timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1502591723921,2.419,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502591723921,2.619,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502591723921,2.715,0.999,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1502591723921,2.99,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502591723921,2.898,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502592205521,2.796,0.997,Pipistrellus nathusii,0.532,Pipistrellus pipistrellus,0.463,Pipistrellus pygmaeus,0.003
1502592305468,0.992,0.95,Pipistrellus pipistrellus,0.909,Pipistrellus nathusii,0.082,Nyctalus leisleri,0.008
1502592305468,1.358,0.961,Pipistrellus pipistrellus,0.888,Nyctalus leisleri,0.068,Pipistrellus nathusii,0.04
1502592305468,1.261,0.999,Pipistrellus pipistrellus,0.753,Pipistrellus nathusii,0.246,Nyctalus leisleri,0.001
1502592305468,1.45,0.979,Pipistrellus pipistrellus,0.79,Pipistrellus nathusii,0.183,Nyctalus leisleri,0.023
1502592305468,1.849,0.982,Pipistrellus pipistrellus,0.998,Pipistrellus pygmaeus,0.001,Pipistrellus nathusii,0.0
1502592305468,1.794,1.0,Pipistrellus pipistrellus,0.86,Pipistrellus nathusii,0.14,Myotis daubentonii,0.0
1502592305468,1.703,0.993,Pipistrellus pipistrellus,0.78,Pipistrellus nathusii,0.204,Nyctalus leisleri,0.008
1502592305468,1.611,0.999,Pipistrellus pipistrellus,0.523,Pipistrellus nathusii,0.475,Myotis daubentonii,0.001
1502592305468,2.161,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1502592305468,2.063,1.0,Pipistrellus pipistrellus,0.68,Pipistrellus nathusii,0.179,Myotis daubentonii,0.1
1502592305468,2.253,1.0,Pipistrellus pipistrellus,0.975,Pipistrellus pygmaeus,0.024,Myotis daubentonii,0.0
1502592305468,1.901,0.999,Pipistrellus pipistrellus,0.93,Pipistrellus nathusii,0.057,Myotis daubentonii,0.007
1502592305468,2.451,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1502592305468,2.354,1.0,Pipistrellus pipistrellus,0.702,Pipistrellus nathusii,0.296,Nyctalus leisleri,0.001
1502592305468,2.554,0.999,Pipistrellus pipistrellus,0.965,Pipistrellus nathusii,0.032,Nyctalus leisleri,0.002
1502592332931,1.67,1.0,Pipistrellus pipistrellus,0.644,Pipistrellus nathusii,0.354,Nyctalus leisleri,0.001
1502592332931,2.042,1.0,Pipistrellus pipistrellus,0.913,Pipistrellus nathusii,0.086,Nyctalus leisleri,0.001
1502592924005,0.151,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502592924005,0.205,0.989,Plecotus auritus,0.97,Plecotus austriacus,0.014,Pipistrellus pygmaeus,0.006
1502592924005,1.122,1.0,Pipistrellus pipistrellus,0.915,Pipistrellus nathusii,0.082,Myotis daubentonii,0.001
1502592924005,0.824,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1502592924005,0.986,1.0,Pipistrellus pipistrellus,0.945,Pipistrellus nathusii,0.055,Nyctalus leisleri,0.0
1502592924005,0.911,1.0,Pipistrellus nathusii,0.612,Pipistrellus pipistrellus,0.387,Nyctalus leisleri,0.001
1502592924005,1.131,0.994,Nyctalus leisleri,0.942,Nyctalus noctula,0.026,Pipistrellus pipistrellus,0.02
1502592924005,1.363,1.0,Pipistrellus pipistrellus,0.919,Pipistrellus nathusii,0.079,Nyctalus leisleri,0.001
1502592924005,1.207,1.0,Pipistrellus pipistrellus,0.561,Pipistrellus nathusii,0.316,Myotis daubentonii,0.121
1502592924005,1.45,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1502592924005,1.778,1.0,Pipistrellus nathusii,0.433,Pipistrellus pipistrellus,0.413,Plecotus auritus,0.071
1502592924005,1.622,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Pipistrellus pygmaeus,0.0
1502592924005,1.708,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1502592924005,1.535,0.999,Pipistrellus pipistrellus,0.985,Myotis daubentonii,0.012,Pipistrellus nathusii,0.003
1502592924005,1.838,0.993,Pipistrellus pipistrellus,0.774,Myotis daubentonii,0.112,Pipistrellus nathusii,0.07
1502592924005,2.462,1.0,Pipistrellus pipistrellus,0.972,Pipistrellus nathusii,0.027,Nyctalus leisleri,0.001
1502592924005,2.311,1.0,Pipistrellus nathusii,0.637,Pipistrellus pipistrellus,0.362,Nyctalus leisleri,0.0
1502592924005,2.559,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.0
1502592924005,2.98,1.0,Pipistrellus nathusii,0.814,Pipistrellus pipistrellus,0.186,Nyctalus leisleri,0.0
1502592924005,2.882,1.0,Pipistrellus pipistrellus,0.984,Pipistrellus nathusii,0.016,Nyctalus leisleri,0.0
1502592924005,2.796,1.0,Pipistrellus pipistrellus,0.985,Pipistrellus nathusii,0.015,Pipistrellus pygmaeus,0.0
1502592924005,2.704,1.0,Pipistrellus nathusii,0.531,Pipistrellus pipistrellus,0.466,Pipistrellus pygmaeus,0.002
1502592933047,0.011,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1502592933047,0.357,1.0,Pipistrellus pipistrellus,0.988,Myotis daubentonii,0.012,Pipistrellus nathusii,0.0
1502592933047,0.065,1.0,Pipistrellus pipistrellus,0.58,Pipistrellus nathusii,0.42,Nyctalus leisleri,0.0
1502592933047,0.276,1.0,Pipistrellus pipistrellus,0.758,Myotis daubentonii,0.242,Pipistrellus pygmaeus,0.0
1502592933047,0.103,1.0,Pipistrellus pipistrellus,0.805,Myotis daubentonii,0.195,Pipistrellus pygmaeus,0.0
1502592933047,0.436,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1502592933047,0.701,1.0,Pipistrellus pipistrellus,0.984,Myotis daubentonii,0.016,Pipistrellus pygmaeus,0.0
1502592933047,0.534,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502592933047,0.609,1.0,Pipistrellus pipistrellus,0.992,Myotis daubentonii,0.008,Pipistrellus pygmaeus,0.0
1502592933047,0.954,0.974,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1502592933047,1.035,0.983,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502592933047,0.873,0.997,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1502592933047,0.792,1.0,Pipistrellus pipistrellus,0.93,Myotis daubentonii,0.07,Pipistrellus pygmaeus,0.0
1502592933047,1.153,0.97,Pipistrellus pipistrellus,0.993,Nyctalus leisleri,0.005,Pipistrellus nathusii,0.001
1502592933047,1.557,0.957,Pipistrellus pipistrellus,0.98,Myotis daubentonii,0.02,Nyctalus leisleri,0.0
1502592933047,1.659,0.989,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.007,Myotis daubentonii,0.001
1502592933047,2.063,0.986,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.003,Myotis daubentonii,0.002
1502592933047,2.166,0.961,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502592933047,2.278,0.986,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1502592942186,0.399,0.975,Pipistrellus pipistrellus,0.992,Nyctalus leisleri,0.006,Pipistrellus nathusii,0.001
1502592960510,0.378,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502592960510,0.216,1.0,Pipistrellus pipistrellus,0.969,Myotis daubentonii,0.031,Pipistrellus nathusii,0.0
1502592960510,0.276,0.986,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Nyctalus leisleri,0.0
1502592960510,0.124,0.99,Pipistrellus pipistrellus,0.921,Myotis daubentonii,0.073,Pipistrellus nathusii,0.006
1502592960510,0.48,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502592960510,0.377,0.999,Pipistrellus pipistrellus,0.995,Myotis daubentonii,0.005,Pipistrellus nathusii,0.0
1502592960510,0.691,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502592960510,0.582,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502592960510,0.889,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502592960510,1.057,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502592960510,1.132,1.0,Pipistrellus pipistrellus,0.918,Myotis daubentonii,0.082,Pipistrellus pygmaeus,0.0
1502592960510,0.792,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502592960510,0.965,1.0,Pipistrellus pipistrellus,0.968,Myotis daubentonii,0.032,Pipistrellus nathusii,0.0
1502592960510,1.347,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502592960510,1.19,0.999,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1502592960510,1.261,0.96,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.005,Myotis daubentonii,0.003
1502592960510,2.457,0.984,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1502592960510,2.639,0.999,Pipistrellus pipistrellus,0.994,Myotis daubentonii,0.006,Pipistrellus nathusii,0.0
1502592969912,0.216,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502592969912,0.124,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502592969912,0.691,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502592969912,0.496,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1502592969912,0.588,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502592969912,1.38,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502592969912,1.277,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502592969912,2.236,0.964,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502592969912,2.063,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502592969912,2.451,0.995,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1502592969912,2.354,0.953,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502592969912,2.796,0.993,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502592979020,0.754,0.999,Pipistrellus pipistrellus,0.994,Myotis daubentonii,0.006,Pipistrellus nathusii,0.0
1502592979020,1.428,0.997,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.009,Nyctalus leisleri,0.0
1502592979020,1.519,1.0,Pipistrellus pipistrellus,0.986,Pipistrellus nathusii,0.009,Myotis daubentonii,0.005
1502592979020,1.832,1.0,Pipistrellus nathusii,0.906,Pipistrellus pipistrellus,0.085,Myotis daubentonii,0.009
1502592979020,1.638,0.996,Pipistrellus pygmaeus,0.696,Pipistrellus pipistrellus,0.27,Pipistrellus nathusii,0.009
1502592979020,1.584,0.998,Plecotus auritus,0.412,Pipistrellus pipistrellus,0.24,Pipistrellus nathusii,0.181
1502592979020,1.74,1.0,Pipistrellus pipistrellus,0.716,Pipistrellus nathusii,0.283,Myotis daubentonii,0.001
1502592979020,1.912,0.998,Pipistrellus pipistrellus,0.975,Pipistrellus nathusii,0.024,Nyctalus leisleri,0.0
1502592979020,2.004,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1502592979020,2.101,1.0,Pipistrellus pipistrellus,0.976,Pipistrellus nathusii,0.024,Pipistrellus pygmaeus,0.0
1502592979020,2.57,1.0,Pipistrellus pipistrellus,0.978,Pipistrellus nathusii,0.021,Myotis daubentonii,0.001
1502592979020,2.278,1.0,Pipistrellus pipistrellus,0.873,Pipistrellus nathusii,0.126,Nyctalus leisleri,0.0
1502592979020,2.381,1.0,Pipistrellus pipistrellus,0.823,Pipistrellus nathusii,0.176,Myotis daubentonii,0.001
1502592979020,2.769,0.957,Pipistrellus pipistrellus,0.878,Pipistrellus nathusii,0.086,Myotis daubentonii,0.017
1502592979020,2.953,1.0,Pipistrellus pipistrellus,0.866,Pipistrellus nathusii,0.134,Nyctalus leisleri,0.0
1502592979020,2.671,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Myotis daubentonii,0.0
1502592988162,1.095,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502592988162,0.835,0.98,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1502592988162,1.39,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1502592988162,1.488,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502592988162,1.19,0.962,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1502592988162,1.293,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502592988162,1.843,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1502592988162,1.584,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502592988162,1.676,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502592988162,1.773,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502592988162,1.896,1.0,Pipistrellus pipistrellus,0.995,Myotis daubentonii,0.005,Pipistrellus pygmaeus,0.0
1502592988162,1.955,0.987,Pipistrellus pipistrellus,0.925,Myotis daubentonii,0.069,Pipistrellus nathusii,0.004
1502593016137,2.161,0.998,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1502593016137,1.944,0.995,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502593016137,2.053,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502593025393,0.276,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502593025393,0.059,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502593025393,0.168,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502593025393,0.739,0.999,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1502593025393,0.981,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502593025393,1.084,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502593025393,0.808,0.982,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1502593025393,1.293,0.989,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502593025393,1.174,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502593025393,1.385,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502593025393,1.524,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502593025393,1.6,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502593025393,1.832,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502593025393,2.107,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502593025393,1.999,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502593025393,2.215,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502593025393,2.381,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502593153093,0.469,0.961,Pipistrellus pipistrellus,0.993,Myotis daubentonii,0.006,Pipistrellus nathusii,0.001
1502593234684,0.097,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1502593234684,0.319,1.0,Pipistrellus pipistrellus,0.679,Pipistrellus nathusii,0.32,Nyctalus leisleri,0.0
1502593234684,0.2,1.0,Pipistrellus nathusii,0.948,Pipistrellus pipistrellus,0.052,Pipistrellus pygmaeus,0.0
1502593234684,0.0,1.0,Pipistrellus pipistrellus,0.755,Nyctalus leisleri,0.199,Pipistrellus nathusii,0.046
1502593234684,0.404,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.0
1502593234684,0.507,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.0
1502593234684,0.685,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502593234684,0.781,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502593234684,1.073,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1502593234684,0.884,1.0,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.0
1502593234684,1.477,0.986,Pipistrellus pipistrellus,0.717,Pipistrellus nathusii,0.28,Nyctalus leisleri,0.002
1502593234684,1.169,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502593234684,1.272,1.0,Pipistrellus nathusii,0.86,Pipistrellus pipistrellus,0.14,Nyctalus leisleri,0.0
1502593234684,1.363,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1502593234684,1.557,0.96,Pipistrellus nathusii,0.9,Pipistrellus pipistrellus,0.092,Plecotus auritus,0.005
1502593243789,0.097,0.998,Pipistrellus nathusii,0.568,Pipistrellus pipistrellus,0.383,Plecotus auritus,0.039
1502593243789,0.0,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502593243789,0.259,0.96,Pipistrellus pipistrellus,0.65,Myotis daubentonii,0.264,Pipistrellus nathusii,0.06
1502593243789,1.111,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502593243789,0.938,0.984,Pipistrellus pipistrellus,0.627,Pipistrellus nathusii,0.283,Nyctalus leisleri,0.074
1502593243789,1.293,1.0,Pipistrellus pipistrellus,0.777,Myotis daubentonii,0.223,Pipistrellus pygmaeus,0.0
1502593243789,1.196,0.998,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.001,Pipistrellus nathusii,0.001
1502593243789,1.461,1.0,Pipistrellus pipistrellus,0.977,Pipistrellus nathusii,0.017,Myotis daubentonii,0.006
1502593243789,1.649,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1502593243789,1.816,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1502593243789,1.551,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502593243789,1.724,0.999,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Pipistrellus nathusii,0.001
1502593243789,1.907,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1502593243789,1.999,1.0,Pipistrellus pipistrellus,0.935,Myotis daubentonii,0.065,Pipistrellus pygmaeus,0.0
1502593243789,2.096,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502593252863,0.103,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502593252863,0.636,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502593252863,0.377,0.999,Pipistrellus pipistrellus,0.977,Nyctalus leisleri,0.02,Pipistrellus nathusii,0.002
1502593252863,0.458,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502593252863,0.566,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502593252863,0.718,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1502593252863,0.981,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1502593252863,0.808,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502593252863,0.895,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502593252863,1.062,1.0,Pipistrellus pipistrellus,0.988,Myotis daubentonii,0.011,Pipistrellus nathusii,0.0
1502593252863,1.147,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502593252863,1.245,1.0,Pipistrellus pipistrellus,0.803,Myotis daubentonii,0.197,Pipistrellus pygmaeus,0.0
1502593252863,1.342,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502593252863,1.519,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus pygmaeus,0.0
1502593252863,1.622,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502593252863,1.724,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502593252863,1.827,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502593252863,2.15,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502593252863,2.258,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502593252863,2.042,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502593252863,1.934,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502593252863,2.467,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502593252863,2.267,0.994,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.004,Pipistrellus nathusii,0.0
1502593252863,2.64,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502593252863,2.747,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502593252863,2.65,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1502593262586,2.65,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1502593262586,2.747,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502593562907,0.728,1.0,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.003
1502593562907,1.127,1.0,Pipistrellus pipistrellus,0.974,Pipistrellus nathusii,0.025,Myotis daubentonii,0.001
1502593562907,0.932,1.0,Pipistrellus pipistrellus,0.651,Pipistrellus nathusii,0.348,Nyctalus leisleri,0.0
1502593562907,1.239,0.998,Pipistrellus pipistrellus,0.725,Pipistrellus nathusii,0.272,Nyctalus leisleri,0.002
1502593562907,1.336,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Myotis daubentonii,0.0
1502593562907,1.445,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1502593562907,1.622,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502593562907,1.881,1.0,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.006,Pipistrellus pygmaeus,0.001
1502593562907,1.794,1.0,Pipistrellus pipistrellus,0.991,Myotis daubentonii,0.009,Pipistrellus nathusii,0.0
1502593562907,1.703,1.0,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.007,Myotis daubentonii,0.001
1502593562907,1.896,0.955,Pipistrellus pipistrellus,0.982,Pipistrellus nathusii,0.017,Nyctalus leisleri,0.001
1502593562907,1.977,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502593562907,2.09,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502593562907,2.193,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502593562907,2.592,0.987,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.001
1502593562907,2.5,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502593562907,2.294,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502593562907,2.392,0.998,Pipistrellus pipistrellus,0.985,Pipistrellus nathusii,0.012,Myotis daubentonii,0.002
1502593562907,2.801,0.979,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502593590129,0.351,0.995,Pipistrellus pipistrellus,0.59,Pipistrellus pygmaeus,0.229,Pipistrellus nathusii,0.103
