timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1503622851920,0.647,0.969,Pipistrellus pipistrellus,0.989,Nyctalus leisleri,0.006,Pipistrellus nathusii,0.004
1503622851920,0.582,0.999,Pipistrellus pipistrellus,0.707,Myotis daubentonii,0.293,Pipistrellus pygmaeus,0.0
1503622851920,0.42,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503622851920,0.965,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503622851920,1.1,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503622851920,1.035,1.0,Pipistrellus pipistrellus,0.622,Myotis daubentonii,0.378,Pipistrellus nathusii,0.0
1503622851920,1.643,0.995,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503622860952,0.292,0.999,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1503622860952,0.081,0.995,Pipistrellus pipistrellus,0.983,Myotis daubentonii,0.017,Pipistrellus nathusii,0.0
1503622860952,0.755,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503622860952,0.485,0.987,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503622860952,0.588,1.0,Pipistrellus pipistrellus,0.988,Myotis daubentonii,0.012,Pipistrellus nathusii,0.0
1503622860952,0.382,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503622860952,0.846,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1503622860952,1.116,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503622860952,0.943,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503622860952,1.304,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503622860952,1.207,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503622860952,2.139,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503622860952,2.22,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1503622860952,2.462,0.962,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503622860952,2.359,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503622860952,2.532,0.993,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1503622906271,0.205,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503622906271,0.005,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503622906271,0.108,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503622906271,0.501,0.985,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503622906271,0.399,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1503622906271,1.046,0.972,Pipistrellus pipistrellus,0.905,Myotis daubentonii,0.092,Pipistrellus nathusii,0.002
1503622906271,1.342,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503622906271,1.245,1.0,Pipistrellus pipistrellus,0.978,Myotis daubentonii,0.022,Pipistrellus nathusii,0.0
1503622906271,1.136,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503622906271,1.466,0.995,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1503622906271,1.616,0.958,Pipistrellus pipistrellus,0.967,Myotis daubentonii,0.028,Pipistrellus nathusii,0.004
1503622906271,1.54,0.995,Pipistrellus pipistrellus,0.892,Myotis daubentonii,0.056,Pipistrellus nathusii,0.038
1503622906271,2.08,0.996,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503622906271,2.155,1.0,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.004,Pipistrellus pygmaeus,0.0
1503622906271,2.247,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1503622906271,2.915,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503622906271,2.812,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503622906271,2.715,0.999,Pipistrellus pipistrellus,0.936,Myotis daubentonii,0.064,Pipistrellus nathusii,0.0
1503622961336,0.308,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.0
1503622961336,0.038,0.994,Pipistrellus pygmaeus,0.646,Pipistrellus pipistrellus,0.243,Plecotus auritus,0.038
1503622961336,0.211,0.999,Pipistrellus pygmaeus,0.82,Pipistrellus pipistrellus,0.096,Pipistrellus nathusii,0.058
1503622961336,0.48,1.0,Pipistrellus pipistrellus,0.951,Pipistrellus pygmaeus,0.043,Pipistrellus nathusii,0.005
1503622961336,0.566,1.0,Pipistrellus pipistrellus,0.716,Pipistrellus pygmaeus,0.284,Pipistrellus nathusii,0.001
1503622961336,0.631,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus pygmaeus,0.001,Pipistrellus nathusii,0.0
1503622961336,0.399,1.0,Pipistrellus pipistrellus,0.854,Pipistrellus pygmaeus,0.095,Pipistrellus nathusii,0.036
1503622961336,0.723,1.0,Pipistrellus pygmaeus,0.911,Nyctalus leisleri,0.055,Pipistrellus pipistrellus,0.031
1503622961336,0.922,1.0,Pipistrellus pipistrellus,0.964,Pipistrellus pygmaeus,0.031,Pipistrellus nathusii,0.004
1503622961336,0.813,1.0,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.006,Pipistrellus pygmaeus,0.0
1503622961336,1.482,0.992,Pipistrellus pipistrellus,0.99,Myotis daubentonii,0.008,Nyctalus leisleri,0.001
1503622961336,1.686,0.997,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503622961336,1.778,0.951,Pipistrellus pipistrellus,0.99,Myotis daubentonii,0.01,Pipistrellus nathusii,0.0
1503622961336,1.849,0.977,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1503622961336,1.988,0.979,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.002,Pipistrellus pygmaeus,0.001
1503622961336,2.026,0.993,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1503622961336,2.171,0.997,Plecotus auritus,0.849,Pipistrellus pygmaeus,0.13,Nyctalus leisleri,0.018
1503622961336,2.209,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503622961336,2.262,0.962,Pipistrellus pipistrellus,0.705,Nyctalus leisleri,0.111,Pipistrellus pygmaeus,0.096
1503622961336,2.348,1.0,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.002,Pipistrellus pygmaeus,0.001
1503622961336,2.63,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1503622961336,2.532,0.982,Pipistrellus pipistrellus,0.973,Pipistrellus nathusii,0.014,Nyctalus leisleri,0.012
1503622961336,2.586,0.997,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503622961336,2.996,0.998,Pipistrellus pipistrellus,0.995,Nyctalus leisleri,0.003,Pipistrellus pygmaeus,0.002
1503622961336,2.715,0.996,Pipistrellus pipistrellus,0.969,Nyctalus leisleri,0.027,Pipistrellus nathusii,0.004
1503622961336,2.812,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1503622961336,2.909,0.999,Pipistrellus pipistrellus,0.487,Nyctalus leisleri,0.278,Pipistrellus pygmaeus,0.195
1503622979477,1.434,0.998,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Pipistrellus pygmaeus,0.0
1503622979477,1.8,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1503622979477,1.708,0.964,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.003,Pipistrellus nathusii,0.0
1503622979477,1.622,0.994,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1503622979477,1.885,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503622979477,2.101,1.0,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.004,Pipistrellus nathusii,0.0
1503622979477,2.042,1.0,Pipistrellus pipistrellus,0.922,Myotis daubentonii,0.078,Pipistrellus nathusii,0.0
1503622979477,2.155,1.0,Myotis daubentonii,0.561,Pipistrellus pipistrellus,0.439,Pipistrellus pygmaeus,0.0
1503622979477,1.982,0.995,Pipistrellus pipistrellus,0.991,Myotis daubentonii,0.009,Pipistrellus pygmaeus,0.0
1503622979477,2.262,0.987,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.002,Pipistrellus nathusii,0.001
1503622997651,0.308,0.986,Nyctalus leisleri,0.477,Pipistrellus pipistrellus,0.278,Pipistrellus nathusii,0.232
1503622997651,0.13,0.957,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.003,Myotis daubentonii,0.001
1503622997651,0.232,0.957,Pipistrellus pipistrellus,0.972,Pipistrellus nathusii,0.017,Myotis daubentonii,0.008
1503622997651,1.084,1.0,Pipistrellus pygmaeus,0.99,Pipistrellus pipistrellus,0.009,Nyctalus leisleri,0.0
1503622997651,0.819,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1503622997651,1.003,1.0,Pipistrellus pygmaeus,0.647,Pipistrellus pipistrellus,0.348,Nyctalus leisleri,0.004
1503622997651,0.911,1.0,Pipistrellus pygmaeus,0.976,Pipistrellus nathusii,0.01,Plecotus auritus,0.007
1503622997651,1.153,1.0,Pipistrellus pygmaeus,0.981,Pipistrellus pipistrellus,0.019,Nyctalus leisleri,0.0
1503622997651,1.499,1.0,Pipistrellus pipistrellus,0.879,Myotis daubentonii,0.119,Pipistrellus nathusii,0.001
1503622997651,1.417,1.0,Pipistrellus pipistrellus,0.9,Pipistrellus pygmaeus,0.099,Nyctalus leisleri,0.0
1503622997651,1.282,1.0,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Pipistrellus pygmaeus,0.0
1503622997651,1.347,1.0,Pipistrellus pipistrellus,0.955,Pipistrellus pygmaeus,0.045,Myotis daubentonii,0.0
1503622997651,1.838,0.971,Pipistrellus nathusii,0.707,Pipistrellus pipistrellus,0.17,Plecotus auritus,0.062
1503622997651,1.578,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus pygmaeus,0.003,Myotis daubentonii,0.0
1503622997651,1.751,1.0,Pipistrellus pipistrellus,0.986,Pipistrellus nathusii,0.014,Nyctalus leisleri,0.0
1503622997651,2.123,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503622997651,2.161,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503622997651,2.226,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503622997651,1.955,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503622997651,2.635,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503622997651,2.532,1.0,Pipistrellus pipistrellus,0.981,Myotis daubentonii,0.019,Pipistrellus nathusii,0.0
1503622997651,2.5,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503622997651,2.435,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503622997651,2.397,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503623006651,0.173,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503623006651,0.357,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1503623006651,0.086,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503623006651,0.653,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503623006651,0.615,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503623006651,0.447,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503623006651,0.718,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503623006651,1.127,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503623006651,0.889,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503623006651,0.992,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503623006651,1.024,1.0,Pipistrellus pipistrellus,0.981,Myotis daubentonii,0.019,Pipistrellus nathusii,0.0
1503623006651,0.927,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503623006651,1.32,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503623006651,1.363,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503623006651,1.169,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503623006651,1.461,0.99,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503623006651,1.223,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503623006651,1.519,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1503623006651,1.822,0.994,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503623006651,2.015,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503623006651,2.117,0.988,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1503623006651,2.22,0.993,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503623016246,0.292,1.0,Pipistrellus pipistrellus,0.973,Pipistrellus pygmaeus,0.027,Pipistrellus nathusii,0.0
1503623016246,0.022,1.0,Pipistrellus pipistrellus,0.992,Pipistrellus pygmaeus,0.008,Pipistrellus nathusii,0.0
1503623016246,0.205,1.0,Pipistrellus pipistrellus,0.994,Myotis daubentonii,0.004,Pipistrellus pygmaeus,0.002
1503623016246,0.114,0.998,Pipistrellus pipistrellus,0.994,Pipistrellus pygmaeus,0.003,Myotis daubentonii,0.002
1503623016246,0.566,1.0,Pipistrellus pipistrellus,0.642,Pipistrellus pygmaeus,0.358,Nyctalus leisleri,0.0
1503623016246,0.663,0.999,Pipistrellus pipistrellus,0.775,Pipistrellus pygmaeus,0.208,Pipistrellus nathusii,0.007
1503623016246,0.474,1.0,Pipistrellus pipistrellus,0.975,Pipistrellus pygmaeus,0.022,Myotis daubentonii,0.003
1503623016246,0.382,1.0,Pipistrellus pygmaeus,0.98,Pipistrellus pipistrellus,0.02,Nyctalus leisleri,0.0
1503623016246,0.754,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1503623016246,1.013,1.0,Pipistrellus pipistrellus,0.976,Pipistrellus nathusii,0.02,Myotis daubentonii,0.002
1503623016246,1.105,1.0,Pipistrellus nathusii,0.598,Pipistrellus pipistrellus,0.397,Myotis daubentonii,0.004
1503623016246,0.932,1.0,Pipistrellus pipistrellus,0.989,Myotis daubentonii,0.006,Pipistrellus pygmaeus,0.004
1503623016246,0.851,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus pygmaeus,0.003,Nyctalus leisleri,0.0
1503623016246,1.277,0.982,Pipistrellus pipistrellus,0.945,Pipistrellus pygmaeus,0.022,Nyctalus leisleri,0.013
1503623035392,2.915,0.982,Pipistrellus pipistrellus,0.906,Myotis daubentonii,0.063,Pipistrellus nathusii,0.019
1503623044632,0.092,0.98,Pipistrellus pipistrellus,0.552,Pipistrellus nathusii,0.434,Pipistrellus pygmaeus,0.005
1503623044632,0.168,0.987,Pipistrellus pipistrellus,0.74,Pipistrellus nathusii,0.257,Nyctalus leisleri,0.003
1503623044632,0.254,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503623044632,0.33,0.991,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.002
1503623044632,0.404,0.954,Pipistrellus pipistrellus,0.909,Pipistrellus nathusii,0.074,Nyctalus leisleri,0.015
1503623044632,1.407,0.982,Pipistrellus pipistrellus,0.906,Myotis daubentonii,0.063,Pipistrellus nathusii,0.019
1503623044632,1.594,1.0,Pipistrellus pipistrellus,0.85,Myotis daubentonii,0.063,Pipistrellus nathusii,0.058
1503623044632,1.789,1.0,Pipistrellus pipistrellus,0.983,Myotis daubentonii,0.012,Pipistrellus pygmaeus,0.004
1503623044632,1.977,1.0,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.003,Pipistrellus nathusii,0.0
1503623044632,2.171,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503623044632,2.478,0.995,Pipistrellus nathusii,0.919,Pipistrellus pipistrellus,0.08,Myotis daubentonii,0.0
1503623044632,2.267,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1503623044632,2.576,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503623044632,2.37,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503623044632,2.763,0.993,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1503623044632,2.666,0.999,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1503623053684,2.592,1.0,Pipistrellus pygmaeus,0.354,Plecotus auritus,0.289,Pipistrellus pipistrellus,0.174
1503623053684,2.666,1.0,Pipistrellus pipistrellus,0.71,Pipistrellus pygmaeus,0.286,Myotis daubentonii,0.002
1503623053684,2.785,0.969,Plecotus auritus,0.888,Plecotus austriacus,0.034,Pipistrellus pygmaeus,0.019
1503623053684,2.731,0.998,Plecotus auritus,0.531,Pipistrellus pygmaeus,0.45,Nyctalus leisleri,0.008
1503623062757,0.857,0.998,Pipistrellus pygmaeus,0.424,Nyctalus leisleri,0.295,Pipistrellus pipistrellus,0.258
1503623062757,1.04,0.967,Pipistrellus pipistrellus,0.504,Pipistrellus nathusii,0.402,Nyctalus leisleri,0.043
1503623062757,0.965,0.98,Nyctalus leisleri,0.64,Pipistrellus pipistrellus,0.327,Nyctalus noctula,0.011
1503623071775,0.032,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503623071775,0.368,0.953,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1503623071775,0.442,0.981,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1503623071775,2.489,0.972,Pipistrellus pygmaeus,0.511,Pipistrellus pipistrellus,0.465,Nyctalus leisleri,0.01
1503623071775,2.403,0.995,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1503623071775,2.576,0.975,Pipistrellus pipistrellus,0.416,Plecotus auritus,0.186,Nyctalus leisleri,0.177
1503623071775,2.655,1.0,Pipistrellus pygmaeus,0.528,Pipistrellus pipistrellus,0.469,Nyctalus leisleri,0.002
1503623071775,2.753,0.972,Pipistrellus pipistrellus,0.826,Pipistrellus nathusii,0.073,Pipistrellus pygmaeus,0.057
1503623080829,1.147,1.0,Pipistrellus pygmaeus,0.571,Pipistrellus pipistrellus,0.426,Nyctalus leisleri,0.002
1503623080829,2.511,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503623080829,2.796,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503623080829,2.898,0.966,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1503623089951,2.947,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1503623144862,1.482,0.997,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503623144862,1.665,0.998,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Myotis daubentonii,0.0
1503623144862,2.031,0.989,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503623144862,1.934,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503623144862,2.209,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503623144862,2.397,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503623144862,2.294,0.984,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503623144862,2.581,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503623144862,2.489,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503623144862,2.996,0.972,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1503623144862,2.785,0.997,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1503623153896,0.032,0.971,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1503623153896,0.357,0.997,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1503623153896,0.2,0.99,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1503623153896,0.523,0.997,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1503623153896,0.734,0.972,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1503623153896,1.046,0.992,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1503623153896,0.797,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1503623153896,0.878,0.995,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1503623153896,0.959,0.991,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1503623153896,1.196,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1503623153896,1.369,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1503623153896,1.282,0.974,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1503623153896,1.455,0.995,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1503623153896,1.789,0.997,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1503623153896,1.616,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1503623153896,1.703,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1503623153896,1.944,0.971,Pipistrellus pygmaeus,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1503623172141,2.273,0.987,Pipistrellus pipistrellus,0.967,Pipistrellus nathusii,0.033,Nyctalus leisleri,0.0
1503623172141,2.365,0.964,Pipistrellus pipistrellus,0.985,Myotis daubentonii,0.015,Nyctalus leisleri,0.0
1503623172141,2.43,0.995,Pipistrellus pipistrellus,0.955,Pipistrellus nathusii,0.027,Nyctalus leisleri,0.015
1503623172141,2.619,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503623172141,2.532,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503623172141,2.79,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503623172141,2.985,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503623172141,2.888,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503623172141,2.693,0.996,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503623226707,0.032,0.994,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503623226707,0.211,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1503623226707,0.308,0.994,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503623226707,0.701,1.0,Pipistrellus pipistrellus,0.995,Myotis daubentonii,0.005,Pipistrellus nathusii,0.0
1503623226707,0.609,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503623226707,0.512,0.995,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503623226707,0.404,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1503623226707,1.046,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503623226707,1.122,1.0,Pipistrellus pipistrellus,0.698,Myotis daubentonii,0.302,Pipistrellus nathusii,0.0
