timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1504899890652,2.671,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1504899890652,2.758,0.995,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504899890652,2.958,0.967,Pipistrellus pipistrellus,0.991,Myotis daubentonii,0.009,Nyctalus leisleri,0.0
1504900200102,1.396,0.999,Pipistrellus nathusii,0.704,Pipistrellus pipistrellus,0.295,Nyctalus leisleri,0.001
1504900200102,1.578,1.0,Pipistrellus nathusii,0.594,Pipistrellus pipistrellus,0.405,Nyctalus leisleri,0.0
1504900200102,1.767,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Myotis daubentonii,0.0
1504900200102,2.134,0.999,Pipistrellus nathusii,0.751,Pipistrellus pipistrellus,0.246,Myotis daubentonii,0.003
1504900200102,1.95,1.0,Pipistrellus nathusii,0.835,Pipistrellus pipistrellus,0.164,Pipistrellus pygmaeus,0.0
1504900200102,2.042,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1504900200102,2.231,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504900200102,2.424,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504900200102,2.796,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1504900200102,2.888,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504900200102,2.704,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504900200102,2.98,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1504905598391,2.199,0.972,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1504905598391,2.576,0.992,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1504905598391,2.381,0.997,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1504905598391,2.661,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1504905598391,2.753,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1504905598391,2.947,0.998,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1504905598391,2.85,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Plecotus auritus,0.0
1504908029735,0.016,0.997,Pipistrellus pipistrellus,0.976,Pipistrellus pygmaeus,0.013,Myotis daubentonii,0.008
1504908029735,0.368,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504908029735,0.184,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504908029735,0.276,0.999,Pipistrellus pipistrellus,0.985,Pipistrellus nathusii,0.008,Myotis daubentonii,0.006
1504908029735,0.626,0.995,Pipistrellus pipistrellus,0.986,Pipistrellus nathusii,0.014,Myotis daubentonii,0.0
1504908029735,0.447,0.996,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504908029735,0.718,1.0,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.007,Nyctalus leisleri,0.0
1504908029735,0.808,0.999,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1504908029735,1.261,0.973,Pipistrellus pipistrellus,0.989,Nyctalus leisleri,0.006,Pipistrellus nathusii,0.005
1504908029735,1.573,0.961,Pipistrellus pipistrellus,0.715,Pipistrellus nathusii,0.246,Nyctalus leisleri,0.034
1504909248863,0.368,0.999,Pipistrellus pipistrellus,0.551,Pipistrellus nathusii,0.429,Nyctalus leisleri,0.019
1504909248863,0.114,0.994,Pipistrellus pipistrellus,0.976,Pipistrellus nathusii,0.024,Nyctalus leisleri,0.0
1504909248863,0.281,1.0,Pipistrellus pipistrellus,0.9,Pipistrellus nathusii,0.1,Nyctalus leisleri,0.0
1504909248863,0.195,0.951,Pipistrellus nathusii,0.49,Pipistrellus pipistrellus,0.416,Nyctalus leisleri,0.092
1504909248863,0.534,0.996,Pipistrellus nathusii,0.738,Pipistrellus pipistrellus,0.253,Nyctalus leisleri,0.008
1504909248863,0.62,0.999,Pipistrellus pipistrellus,0.746,Pipistrellus nathusii,0.209,Nyctalus leisleri,0.042
1504909248863,0.707,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504909248863,0.447,1.0,Pipistrellus nathusii,0.766,Pipistrellus pipistrellus,0.233,Nyctalus leisleri,0.001
1504909248863,0.959,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1504909248863,0.873,1.0,Pipistrellus pipistrellus,0.43,Pipistrellus nathusii,0.403,Nyctalus leisleri,0.102
1504909248863,0.792,1.0,Pipistrellus nathusii,0.785,Pipistrellus pipistrellus,0.214,Nyctalus leisleri,0.001
1504909248863,1.122,1.0,Pipistrellus pipistrellus,0.9,Pipistrellus pygmaeus,0.093,Myotis daubentonii,0.003
1504909248863,1.04,1.0,Pipistrellus pipistrellus,0.884,Pipistrellus nathusii,0.106,Pipistrellus pygmaeus,0.004
1504909248863,1.277,0.997,Pipistrellus pipistrellus,0.967,Pipistrellus nathusii,0.024,Pipistrellus pygmaeus,0.005
1504909248863,1.19,0.999,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Myotis daubentonii,0.0
1504909248863,1.838,0.982,Pipistrellus pipistrellus,0.758,Pipistrellus nathusii,0.214,Nyctalus leisleri,0.011
1504909248863,1.885,0.995,Pipistrellus pipistrellus,0.54,Pipistrellus nathusii,0.316,Nyctalus leisleri,0.11
1504909248863,2.709,1.0,Pipistrellus pipistrellus,0.786,Pipistrellus nathusii,0.212,Nyctalus leisleri,0.002
1504909248863,2.801,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504909257955,0.335,0.976,Pipistrellus pipistrellus,0.983,Nyctalus leisleri,0.011,Pipistrellus nathusii,0.005
1504909257955,0.674,0.985,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.001
1504909257955,0.754,0.995,Pipistrellus pipistrellus,0.54,Pipistrellus nathusii,0.316,Nyctalus leisleri,0.11
1504909267048,0.286,1.0,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.008,Nyctalus leisleri,0.001
1504909267048,0.195,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504909267048,0.043,1.0,Pipistrellus pipistrellus,0.999,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1504909267048,0.566,1.0,Pipistrellus pipistrellus,0.911,Pipistrellus nathusii,0.06,Nyctalus leisleri,0.029
1504909267048,0.663,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504909267048,0.463,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504909267048,1.078,0.999,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1504909267048,0.884,0.998,Pipistrellus pipistrellus,0.826,Pipistrellus nathusii,0.165,Nyctalus leisleri,0.009
1504909267048,0.97,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504909267048,0.765,0.999,Pipistrellus pipistrellus,0.975,Pipistrellus nathusii,0.014,Nyctalus leisleri,0.011
1504909267048,1.643,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504909267048,1.54,0.992,Pipistrellus pipistrellus,0.998,Nyctalus leisleri,0.001,Pipistrellus nathusii,0.001
1504909604934,0.265,0.965,Pipistrellus nathusii,0.732,Pipistrellus pipistrellus,0.264,Nyctalus leisleri,0.003
1504909604934,0.68,1.0,Pipistrellus nathusii,0.74,Pipistrellus pipistrellus,0.26,Nyctalus leisleri,0.0
1504909604934,0.593,0.978,Pipistrellus nathusii,0.559,Pipistrellus pipistrellus,0.44,Nyctalus leisleri,0.0
1504909604934,0.431,0.998,Pipistrellus pipistrellus,0.857,Pipistrellus nathusii,0.142,Nyctalus leisleri,0.001
1504909604934,0.862,1.0,Pipistrellus pipistrellus,0.774,Pipistrellus nathusii,0.224,Nyctalus leisleri,0.002
1504909604934,1.051,1.0,Pipistrellus nathusii,0.563,Pipistrellus pipistrellus,0.437,Nyctalus leisleri,0.0
1504909604934,0.959,0.997,Pipistrellus nathusii,0.714,Pipistrellus pipistrellus,0.286,Nyctalus leisleri,0.0
1504909604934,1.428,1.0,Pipistrellus nathusii,0.958,Pipistrellus pipistrellus,0.042,Nyctalus leisleri,0.0
1504909604934,1.142,0.999,Pipistrellus nathusii,0.989,Pipistrellus pipistrellus,0.011,Nyctalus leisleri,0.0
1504909604934,1.331,0.999,Pipistrellus nathusii,0.813,Pipistrellus pipistrellus,0.183,Nyctalus leisleri,0.004
1504909604934,1.234,1.0,Pipistrellus pipistrellus,0.816,Pipistrellus nathusii,0.184,Nyctalus leisleri,0.0
1504909604934,1.622,1.0,Pipistrellus nathusii,0.838,Pipistrellus pipistrellus,0.154,Nyctalus leisleri,0.007
1504909604934,1.713,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504909604934,1.816,1.0,Pipistrellus pipistrellus,0.54,Pipistrellus nathusii,0.46,Nyctalus leisleri,0.0
1504909604934,1.524,1.0,Pipistrellus nathusii,0.776,Pipistrellus pipistrellus,0.224,Nyctalus leisleri,0.0
1504909604934,1.988,1.0,Pipistrellus nathusii,0.969,Pipistrellus pipistrellus,0.031,Nyctalus leisleri,0.0
1504909604934,2.182,1.0,Pipistrellus nathusii,0.978,Pipistrellus pipistrellus,0.022,Nyctalus leisleri,0.0
1504909604934,2.085,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504909604934,1.901,1.0,Pipistrellus nathusii,0.993,Pipistrellus pipistrellus,0.006,Pipistrellus pygmaeus,0.0
1504909604934,2.543,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1504909604934,2.273,1.0,Pipistrellus nathusii,0.879,Pipistrellus pipistrellus,0.121,Nyctalus leisleri,0.0
1504909604934,2.37,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504909604934,2.807,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504909604934,2.909,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504909604934,2.639,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504909614013,0.081,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504909614013,0.357,0.996,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1504909614013,1.789,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504909614013,1.519,1.0,Pipistrellus nathusii,0.889,Pipistrellus pipistrellus,0.111,Nyctalus leisleri,0.0
1504909660294,2.413,0.976,Pipistrellus pipistrellus,0.98,Pipistrellus nathusii,0.018,Nyctalus leisleri,0.001
1504909705787,2.253,0.971,Pipistrellus pipistrellus,0.935,Pipistrellus nathusii,0.063,Myotis daubentonii,0.001
1504909705787,2.5,0.995,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504909705787,2.597,0.999,Pipistrellus nathusii,0.814,Pipistrellus pipistrellus,0.185,Nyctalus leisleri,0.001
1504909705787,2.688,0.998,Pipistrellus pipistrellus,0.631,Pipistrellus nathusii,0.348,Plecotus auritus,0.008
1504909705787,2.785,0.988,Pipistrellus pipistrellus,0.489,Pipistrellus nathusii,0.423,Plecotus auritus,0.043
1504909724157,0.959,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504909724157,1.142,0.964,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1504909724157,1.412,0.995,Pipistrellus pipistrellus,0.846,Pipistrellus nathusii,0.145,Nyctalus leisleri,0.007
1504909724157,1.686,0.998,Pipistrellus pipistrellus,0.946,Pipistrellus nathusii,0.054,Nyctalus leisleri,0.0
1504909724157,1.589,0.992,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1504909724157,1.784,0.997,Pipistrellus nathusii,0.653,Pipistrellus pipistrellus,0.336,Nyctalus leisleri,0.01
1504909724157,1.988,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1504909724157,1.885,1.0,Pipistrellus pipistrellus,0.838,Pipistrellus nathusii,0.16,Nyctalus leisleri,0.002
1504909724157,2.199,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504909724157,2.09,1.0,Pipistrellus pipistrellus,0.801,Pipistrellus nathusii,0.199,Nyctalus leisleri,0.0
1504909724157,2.516,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504909724157,2.359,1.0,Pipistrellus pipistrellus,0.74,Pipistrellus nathusii,0.245,Nyctalus leisleri,0.014
1504909724157,2.608,1.0,Pipistrellus nathusii,0.724,Pipistrellus pipistrellus,0.276,Nyctalus leisleri,0.0
1504909724157,2.273,0.996,Pipistrellus pipistrellus,0.961,Pipistrellus nathusii,0.025,Myotis daubentonii,0.009
1504909724157,2.812,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504909724157,2.704,1.0,Pipistrellus nathusii,0.952,Pipistrellus pipistrellus,0.048,Nyctalus leisleri,0.0
1504909724157,2.909,1.0,Pipistrellus pipistrellus,0.838,Pipistrellus nathusii,0.162,Nyctalus leisleri,0.0
1504909724157,2.996,1.0,Pipistrellus pipistrellus,0.93,Myotis daubentonii,0.06,Pipistrellus pygmaeus,0.01
1504909733501,0.211,0.998,Pipistrellus nathusii,0.887,Pipistrellus pipistrellus,0.11,Nyctalus leisleri,0.003
1504909733501,0.297,1.0,Pipistrellus pipistrellus,0.98,Pipistrellus nathusii,0.02,Nyctalus leisleri,0.0
1504909733501,0.119,0.978,Pipistrellus nathusii,0.962,Pipistrellus pipistrellus,0.037,Nyctalus leisleri,0.0
1504909733501,0.373,0.999,Pipistrellus pipistrellus,0.718,Pipistrellus nathusii,0.277,Nyctalus leisleri,0.003
1504909733501,0.032,1.0,Pipistrellus nathusii,0.571,Pipistrellus pipistrellus,0.428,Nyctalus leisleri,0.001
1504909733501,1.353,1.0,Pipistrellus pipistrellus,0.683,Pipistrellus nathusii,0.317,Nyctalus leisleri,0.0
1504909733501,1.632,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504909733501,1.773,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504909733501,1.865,1.0,Pipistrellus pipistrellus,0.648,Pipistrellus nathusii,0.35,Nyctalus leisleri,0.001
1504909733501,1.944,0.998,Pipistrellus nathusii,0.682,Pipistrellus pipistrellus,0.311,Nyctalus leisleri,0.007
1504909733501,2.031,0.977,Pipistrellus nathusii,0.615,Pipistrellus pipistrellus,0.353,Nyctalus leisleri,0.018
1504909733501,2.128,0.979,Pipistrellus pipistrellus,0.738,Pipistrellus nathusii,0.219,Nyctalus leisleri,0.034
1504909751848,0.184,0.958,Pipistrellus pipistrellus,0.744,Pipistrellus nathusii,0.212,Nyctalus leisleri,0.024
1504909751848,0.346,1.0,Pipistrellus pipistrellus,0.915,Pipistrellus nathusii,0.085,Nyctalus leisleri,0.0
1504909751848,0.588,0.999,Pipistrellus nathusii,0.588,Pipistrellus pipistrellus,0.411,Nyctalus leisleri,0.001
1504909751848,0.68,1.0,Pipistrellus nathusii,0.782,Pipistrellus pipistrellus,0.218,Nyctalus leisleri,0.0
1504909751848,0.491,1.0,Pipistrellus nathusii,0.967,Pipistrellus pipistrellus,0.033,Nyctalus leisleri,0.0
1504909751848,0.84,0.999,Pipistrellus pipistrellus,0.633,Pipistrellus nathusii,0.367,Nyctalus leisleri,0.0
1504909751848,0.943,1.0,Pipistrellus nathusii,0.705,Pipistrellus pipistrellus,0.289,Nyctalus leisleri,0.005
1504909751848,1.019,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504909751848,1.111,1.0,Pipistrellus nathusii,0.992,Pipistrellus pipistrellus,0.008,Nyctalus leisleri,0.0
1504909751848,1.196,1.0,Pipistrellus nathusii,0.922,Pipistrellus pipistrellus,0.078,Nyctalus leisleri,0.0
1504909751848,1.385,1.0,Pipistrellus pipistrellus,0.776,Pipistrellus nathusii,0.224,Nyctalus leisleri,0.0
1504909751848,1.461,1.0,Pipistrellus pipistrellus,0.864,Myotis daubentonii,0.109,Pipistrellus nathusii,0.02
1504909751848,1.288,1.0,Pipistrellus pipistrellus,0.848,Pipistrellus nathusii,0.151,Pipistrellus pygmaeus,0.001
1504909751848,1.735,1.0,Pipistrellus pipistrellus,0.966,Pipistrellus nathusii,0.034,Nyctalus leisleri,0.0
1504909751848,1.546,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504909751848,1.832,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504909751848,1.638,1.0,Pipistrellus nathusii,0.758,Pipistrellus pipistrellus,0.242,Nyctalus leisleri,0.0
1504909751848,1.923,1.0,Pipistrellus nathusii,0.819,Pipistrellus pipistrellus,0.181,Nyctalus leisleri,0.0
1504909751848,2.215,1.0,Pipistrellus nathusii,0.597,Pipistrellus pipistrellus,0.403,Nyctalus leisleri,0.0
1504909751848,2.117,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504909751848,2.02,1.0,Pipistrellus nathusii,0.777,Pipistrellus pipistrellus,0.223,Nyctalus leisleri,0.0
1504909751848,2.565,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504909751848,2.467,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504909751848,2.305,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504909751848,2.666,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1504909751848,2.861,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504909751848,2.958,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1504909751848,2.769,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504909770114,0.243,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504909770114,0.081,0.983,Pipistrellus pipistrellus,0.955,Pipistrellus nathusii,0.043,Nyctalus leisleri,0.001
1504909770114,0.507,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504909770114,1.127,0.979,Pipistrellus pipistrellus,0.911,Pipistrellus nathusii,0.088,Nyctalus leisleri,0.001
1504909770114,1.417,0.988,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1504909770114,1.703,0.992,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504909770114,2.592,1.0,Pipistrellus nathusii,0.919,Pipistrellus pipistrellus,0.08,Pipistrellus pygmaeus,0.0
1504909770114,2.85,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504909770114,2.774,0.994,Plecotus auritus,0.466,Pipistrellus nathusii,0.396,Pipistrellus pipistrellus,0.114
1504909779708,0.162,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504909779708,0.351,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504909779708,0.059,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504909779708,0.453,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504909779708,0.555,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504909788902,0.249,0.987,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504909788902,0.491,0.973,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Nyctalus leisleri,0.0
1504909798193,0.184,0.991,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504909798193,0.086,0.957,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1504909798193,0.545,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504909798193,0.718,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504909798193,0.447,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504909798193,0.626,0.995,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504909798193,1.073,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1504909798193,0.803,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1504909798193,0.981,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504909798193,1.282,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1504909798193,1.374,1.0,Pipistrellus pipistrellus,0.799,Myotis daubentonii,0.201,Pipistrellus pygmaeus,0.0
1504909798193,1.169,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1504909798193,1.455,1.0,Pipistrellus pipistrellus,0.937,Myotis daubentonii,0.063,Pipistrellus pygmaeus,0.0
1504909798193,1.589,0.994,Pipistrellus pipistrellus,0.845,Myotis daubentonii,0.153,Pipistrellus pygmaeus,0.002
1504909798193,1.524,0.999,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1504909798193,2.397,0.991,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1504909798193,2.747,0.969,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504909870994,0.005,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504909870994,0.114,0.994,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504909870994,0.297,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504909870994,0.491,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504909870994,0.388,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504909870994,0.696,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504909870994,1.578,0.994,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504909870994,2.177,0.954,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1504909870994,2.603,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504909870994,2.511,0.997,Pipistrellus pipistrellus,0.962,Pipistrellus nathusii,0.026,Myotis daubentonii,0.008
1504909870994,2.359,0.985,Pipistrellus pipistrellus,0.719,Pipistrellus nathusii,0.276,Nyctalus leisleri,0.004
1504909870994,2.774,1.0,Pipistrellus nathusii,0.599,Pipistrellus pipistrellus,0.401,Pipistrellus pygmaeus,0.0
1504909870994,2.953,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504909870994,2.671,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504909870994,2.861,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504909880069,0.059,0.971,Pipistrellus pipistrellus,0.784,Myotis daubentonii,0.184,Pipistrellus nathusii,0.018
1504909880069,0.669,1.0,Pipistrellus pipistrellus,0.98,Myotis daubentonii,0.02,Pipistrellus pygmaeus,0.0
1504909880069,0.588,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504909880069,0.501,0.992,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504909880069,0.739,0.991,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.006,Myotis daubentonii,0.0
1504909880069,1.013,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504909880069,0.922,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1504909880069,0.824,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504909880069,1.111,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504909880069,1.509,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504909880069,1.201,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1504909880069,1.304,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504909880069,1.843,0.961,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504909880069,1.735,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
