timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1505182027707,1.095,1.0,Pipistrellus pipistrellus,0.951,Pipistrellus pygmaeus,0.027,Pipistrellus nathusii,0.015
1505182027707,0.759,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.001
1505182027707,1.277,1.0,Pipistrellus pipistrellus,0.902,Myotis daubentonii,0.096,Pipistrellus nathusii,0.001
1505182027707,1.363,1.0,Pipistrellus pipistrellus,0.536,Myotis daubentonii,0.421,Pipistrellus nathusii,0.031
1505182027707,1.185,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1505182064261,2.85,1.0,Pipistrellus pipistrellus,0.971,Pipistrellus nathusii,0.029,Nyctalus leisleri,0.0
1505182064261,2.947,1.0,Pipistrellus nathusii,0.927,Pipistrellus pipistrellus,0.073,Nyctalus leisleri,0.0
1505182064261,2.747,0.977,Pipistrellus pipistrellus,0.916,Nyctalus leisleri,0.045,Pipistrellus nathusii,0.038
1505182064261,2.666,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505182073293,0.189,0.996,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505182073293,0.059,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1505182073293,0.415,0.998,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1505182073293,0.734,0.998,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.006,Myotis daubentonii,0.001
1505182073293,0.615,0.996,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505182073293,0.835,0.967,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.008,Nyctalus leisleri,0.002
1505182073293,1.304,1.0,Pipistrellus pipistrellus,0.964,Pipistrellus nathusii,0.035,Nyctalus leisleri,0.0
1505182073293,2.199,1.0,Pipistrellus pipistrellus,0.937,Myotis daubentonii,0.063,Pipistrellus pygmaeus,0.0
1505182073293,2.031,0.998,Pipistrellus pipistrellus,0.929,Myotis daubentonii,0.042,Pipistrellus pygmaeus,0.028
1505182073293,2.348,1.0,Pipistrellus pipistrellus,0.907,Pipistrellus nathusii,0.052,Pipistrellus pygmaeus,0.025
1505182073293,2.273,1.0,Pipistrellus pipistrellus,0.846,Myotis daubentonii,0.154,Pipistrellus pygmaeus,0.0
1505182073293,2.603,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Pipistrellus pygmaeus,0.0
1505182073293,2.516,1.0,Pipistrellus pipistrellus,0.993,Myotis daubentonii,0.005,Pipistrellus nathusii,0.001
1505182073293,2.43,1.0,Pipistrellus pipistrellus,0.988,Myotis daubentonii,0.007,Pipistrellus pygmaeus,0.005
1505182073293,2.682,0.952,Pipistrellus pipistrellus,0.97,Pipistrellus nathusii,0.023,Nyctalus leisleri,0.006
1505182082368,0.797,0.952,Pipistrellus pipistrellus,0.97,Pipistrellus nathusii,0.023,Nyctalus leisleri,0.006
1505182091882,0.097,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505182091882,0.373,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505182091882,0.259,0.999,Pipistrellus pipistrellus,0.723,Pipistrellus nathusii,0.276,Nyctalus leisleri,0.001
1505182091882,0.835,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1505182091882,1.374,1.0,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Pipistrellus pygmaeus,0.0
1505182091882,1.212,1.0,Pipistrellus nathusii,0.966,Pipistrellus pipistrellus,0.034,Nyctalus leisleri,0.0
1505182091882,1.466,1.0,Pipistrellus pipistrellus,0.671,Pipistrellus nathusii,0.326,Pipistrellus pygmaeus,0.001
1505182091882,1.288,1.0,Pipistrellus pipistrellus,0.948,Myotis daubentonii,0.052,Pipistrellus pygmaeus,0.0
1505182091882,1.751,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505182091882,1.849,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505182091882,1.649,0.999,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1505182091882,1.557,0.974,Pipistrellus pipistrellus,0.506,Pipistrellus nathusii,0.341,Myotis daubentonii,0.112
1505182091882,2.155,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505182091882,2.047,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1505182091882,1.95,0.976,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.004,Myotis daubentonii,0.001
1505182091882,2.267,0.977,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505182091882,2.478,0.995,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505182100951,0.243,0.999,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.001,Pipistrellus nathusii,0.001
1505182100951,0.043,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505182100951,0.157,1.0,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.01,Nyctalus leisleri,0.0
1505182100951,0.341,1.0,Pipistrellus pipistrellus,0.962,Myotis daubentonii,0.038,Pipistrellus nathusii,0.0
1505182100951,0.518,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1505182100951,0.426,1.0,Pipistrellus pipistrellus,0.984,Myotis daubentonii,0.016,Pipistrellus pygmaeus,0.0
1505182100951,0.615,0.992,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.004,Myotis daubentonii,0.002
1505182100951,1.03,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1505182100951,1.127,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1505182100951,1.217,1.0,Pipistrellus pipistrellus,0.988,Myotis daubentonii,0.012,Pipistrellus nathusii,0.0
1505182100951,1.315,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505182100951,1.412,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1505182100951,1.708,0.972,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1505182100951,1.8,0.997,Pipistrellus pipistrellus,0.559,Pipistrellus nathusii,0.44,Nyctalus leisleri,0.0
1505182110091,0.168,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1505182110091,0.0,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505182110091,1.105,1.0,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Pipistrellus pygmaeus,0.0
1505182110091,0.938,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Myotis daubentonii,0.0
1505182110091,0.862,0.998,Pipistrellus nathusii,0.804,Pipistrellus pipistrellus,0.191,Plecotus auritus,0.002
1505182110091,1.024,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Myotis daubentonii,0.001
1505182110091,1.805,0.951,Pipistrellus pipistrellus,0.981,Myotis daubentonii,0.011,Pipistrellus nathusii,0.004
1505182110091,1.638,1.0,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.009,Nyctalus leisleri,0.0
1505182110091,1.546,0.996,Pipistrellus pipistrellus,0.985,Pipistrellus nathusii,0.011,Nyctalus leisleri,0.003
1505182110091,1.966,1.0,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.008,Myotis daubentonii,0.001
1505182110091,1.896,0.999,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1505182110091,2.888,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1505182110091,2.704,0.999,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.001
1505182119181,1.757,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1505182119181,1.573,0.999,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.001
1505182165160,0.178,0.99,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505182237964,0.043,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1505182237964,0.501,0.997,Pipistrellus nathusii,0.68,Pipistrellus pipistrellus,0.32,Pipistrellus pygmaeus,0.0
1505182237964,0.404,0.996,Pipistrellus pipistrellus,0.679,Myotis daubentonii,0.283,Pipistrellus nathusii,0.026
1505182237964,0.615,0.999,Pipistrellus pipistrellus,0.988,Myotis daubentonii,0.009,Pipistrellus pygmaeus,0.002
1505182237964,1.019,1.0,Pipistrellus pipistrellus,0.992,Myotis daubentonii,0.006,Pipistrellus pygmaeus,0.001
1505182237964,1.095,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1505182237964,1.239,1.0,Pipistrellus pipistrellus,0.986,Myotis daubentonii,0.014,Pipistrellus pygmaeus,0.0
1505182237964,1.315,1.0,Pipistrellus pipistrellus,0.926,Myotis daubentonii,0.074,Pipistrellus pygmaeus,0.0
1505182237964,1.488,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505182237964,1.401,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1505182237964,1.163,1.0,Pipistrellus pipistrellus,0.945,Myotis daubentonii,0.055,Pipistrellus nathusii,0.0
1505182237964,1.843,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505182237964,1.654,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus pygmaeus,0.0
1505182237964,2.15,0.997,Pipistrellus pipistrellus,0.758,Pipistrellus nathusii,0.211,Myotis daubentonii,0.026
1505182237964,2.036,0.999,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.01,Myotis daubentonii,0.0
1505182237964,1.95,0.996,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1505182237964,2.521,0.956,Pipistrellus pipistrellus,0.564,Pipistrellus nathusii,0.426,Nyctalus leisleri,0.006
1505182237964,2.666,0.98,Pipistrellus pipistrellus,0.819,Pipistrellus nathusii,0.171,Myotis daubentonii,0.006
1505182237964,2.996,0.984,Pipistrellus pipistrellus,0.99,Myotis daubentonii,0.005,Pipistrellus nathusii,0.004
1505182283618,2.586,0.952,Pipistrellus pipistrellus,0.956,Myotis daubentonii,0.031,Pipistrellus nathusii,0.009
1505182283618,2.769,0.967,Pipistrellus pipistrellus,0.772,Pipistrellus nathusii,0.193,Myotis daubentonii,0.013
1505182555863,1.865,0.999,Pipistrellus nathusii,0.95,Pipistrellus pipistrellus,0.048,Nyctalus leisleri,0.001
1505182555863,1.681,0.99,Pipistrellus pipistrellus,0.776,Pipistrellus nathusii,0.147,Myotis daubentonii,0.063
1505182555863,2.123,0.999,Pipistrellus pipistrellus,0.872,Pipistrellus nathusii,0.127,Nyctalus leisleri,0.001
1505182555863,2.031,1.0,Pipistrellus pipistrellus,0.89,Pipistrellus nathusii,0.105,Nyctalus leisleri,0.005
1505182555863,2.586,1.0,Pipistrellus nathusii,0.944,Pipistrellus pipistrellus,0.056,Nyctalus leisleri,0.0
1505182555863,2.284,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1505182555863,2.484,1.0,Pipistrellus pipistrellus,0.936,Pipistrellus nathusii,0.064,Nyctalus leisleri,0.0
1505182555863,2.381,1.0,Pipistrellus nathusii,0.857,Pipistrellus pipistrellus,0.143,Nyctalus leisleri,0.0
1505182555863,2.785,1.0,Pipistrellus pipistrellus,0.845,Pipistrellus nathusii,0.155,Nyctalus leisleri,0.0
1505182555863,2.877,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505182555863,2.969,1.0,Pipistrellus pipistrellus,0.934,Pipistrellus nathusii,0.066,Nyctalus leisleri,0.0
1505182555863,2.682,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505182564956,0.162,1.0,Pipistrellus pipistrellus,0.869,Myotis daubentonii,0.071,Pipistrellus nathusii,0.056
1505182564956,0.259,1.0,Pipistrellus pipistrellus,0.709,Pipistrellus nathusii,0.29,Nyctalus leisleri,0.001
1505182564956,0.076,1.0,Pipistrellus nathusii,0.516,Pipistrellus pipistrellus,0.483,Nyctalus leisleri,0.001
1505182564956,0.357,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1505182564956,0.691,1.0,Pipistrellus pipistrellus,0.982,Pipistrellus nathusii,0.018,Pipistrellus pygmaeus,0.0
1505182564956,0.442,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1505182564956,0.615,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1505182564956,0.83,0.965,Pipistrellus pipistrellus,0.932,Myotis daubentonii,0.053,Pipistrellus nathusii,0.009
1505182564956,0.759,0.999,Pipistrellus pipistrellus,0.995,Myotis daubentonii,0.004,Pipistrellus nathusii,0.001
1505182564956,1.315,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505182564956,1.234,1.0,Pipistrellus pipistrellus,0.975,Myotis daubentonii,0.025,Pipistrellus nathusii,0.0
1505182564956,1.396,1.0,Pipistrellus pipistrellus,0.936,Myotis daubentonii,0.064,Pipistrellus pygmaeus,0.0
1505182564956,1.482,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1505182564956,1.163,0.996,Pipistrellus pipistrellus,0.948,Pipistrellus nathusii,0.051,Nyctalus leisleri,0.001
1505182564956,1.767,1.0,Pipistrellus pipistrellus,0.941,Myotis daubentonii,0.05,Pipistrellus pygmaeus,0.006
1505182564956,1.567,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505182564956,1.865,1.0,Pipistrellus pipistrellus,0.924,Myotis daubentonii,0.072,Pipistrellus pygmaeus,0.002
1505182564956,1.659,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505182564956,2.074,0.954,Pipistrellus pipistrellus,0.818,Pipistrellus pygmaeus,0.078,Pipistrellus nathusii,0.06
1505182564956,1.999,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.001
1505182574032,0.216,0.997,Pipistrellus pipistrellus,0.876,Pipistrellus pygmaeus,0.122,Myotis daubentonii,0.003
1505182574032,0.0,0.998,Pipistrellus pipistrellus,0.993,Myotis daubentonii,0.005,Pipistrellus nathusii,0.001
1505182574032,0.07,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1505182574032,0.146,1.0,Pipistrellus pipistrellus,0.977,Pipistrellus nathusii,0.02,Myotis daubentonii,0.002
1505182574032,0.572,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505182574032,0.642,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1505182574032,1.073,0.981,Pipistrellus pipistrellus,0.945,Myotis daubentonii,0.045,Pipistrellus nathusii,0.008
1505182574032,0.884,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1505182574032,0.792,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505182574032,1.261,0.99,Pipistrellus pipistrellus,0.946,Myotis daubentonii,0.054,Pipistrellus nathusii,0.0
1505182574032,1.434,0.986,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1505182574032,1.638,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505182583193,0.189,0.992,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505182583193,0.081,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505182583193,0.373,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505182583193,0.636,0.995,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1505182583193,0.523,0.996,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1505182583193,0.755,0.982,Pipistrellus pipistrellus,0.995,Myotis daubentonii,0.004,Nyctalus leisleri,0.001
1505182583193,0.382,0.999,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.003,Pipistrellus nathusii,0.0
1505182583193,0.878,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505182583193,1.255,0.999,Pipistrellus pipistrellus,0.835,Pipistrellus nathusii,0.14,Nyctalus leisleri,0.024
1505244577348,0.357,0.998,Pipistrellus pygmaeus,0.991,Nyctalus leisleri,0.009,Pipistrellus pipistrellus,0.0
1505244577348,0.043,0.965,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505244577348,0.168,0.999,Pipistrellus pygmaeus,0.942,Nyctalus leisleri,0.058,Pipistrellus pipistrellus,0.0
1505244577348,0.399,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505244577348,0.453,1.0,Pipistrellus pygmaeus,0.997,Nyctalus leisleri,0.003,Pipistrellus pipistrellus,0.0
1505244586450,2.63,0.997,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505244586450,2.408,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505244595492,0.335,0.983,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1505244595492,0.249,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505244595492,0.081,0.989,Pipistrellus pygmaeus,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1505244595492,0.173,0.997,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505244595492,0.415,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505244595492,0.48,0.98,Pipistrellus pygmaeus,0.924,Nyctalus leisleri,0.076,Pipistrellus pipistrellus,0.0
1505244595492,0.528,0.964,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505244595492,0.566,0.979,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505244595492,1.185,0.955,Pipistrellus pygmaeus,0.996,Nyctalus leisleri,0.004,Pipistrellus pipistrellus,0.0
1505244595492,2.284,0.962,Pipistrellus pygmaeus,0.898,Nyctalus leisleri,0.102,Pipistrellus pipistrellus,0.0
1505244604617,2.985,0.979,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505244604617,2.763,0.995,Pipistrellus pygmaeus,0.991,Nyctalus leisleri,0.009,Pipistrellus pipistrellus,0.0
1505244604617,2.909,0.955,Pipistrellus pygmaeus,0.578,Nyctalus leisleri,0.422,Pipistrellus pipistrellus,0.0
1505244659069,0.216,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505244659069,0.157,0.997,Pipistrellus pygmaeus,0.988,Nyctalus leisleri,0.012,Pipistrellus pipistrellus,0.0
1505244659069,0.281,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505244659069,0.351,1.0,Pipistrellus pygmaeus,0.997,Nyctalus leisleri,0.003,Pipistrellus pipistrellus,0.0
1505244659069,0.512,0.993,Pipistrellus pygmaeus,0.93,Nyctalus leisleri,0.07,Pipistrellus pipistrellus,0.0
1505244659069,0.685,0.998,Pipistrellus pygmaeus,0.956,Nyctalus leisleri,0.044,Pipistrellus pipistrellus,0.0
1505244659069,0.599,1.0,Pipistrellus pygmaeus,0.862,Nyctalus leisleri,0.138,Pipistrellus pipistrellus,0.0
1505244659069,0.426,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505244659069,2.392,0.996,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505244659069,2.666,0.993,Nyctalus leisleri,0.716,Pipistrellus pygmaeus,0.284,Pipistrellus pipistrellus,0.0
1505244668103,0.276,0.999,Pipistrellus pygmaeus,0.961,Nyctalus leisleri,0.039,Pipistrellus pipistrellus,0.0
1505244668103,0.049,0.971,Pipistrellus pygmaeus,0.875,Nyctalus leisleri,0.125,Pipistrellus pipistrellus,0.0
1505244668103,0.512,1.0,Pipistrellus pygmaeus,0.969,Nyctalus leisleri,0.031,Pipistrellus pipistrellus,0.0
1505244668103,0.653,1.0,Pipistrellus pygmaeus,0.997,Nyctalus leisleri,0.003,Pipistrellus pipistrellus,0.0
1505244668103,0.431,0.962,Pipistrellus pygmaeus,0.65,Nyctalus leisleri,0.35,Plecotus auritus,0.0
1505244668103,0.712,1.0,Pipistrellus pygmaeus,0.993,Nyctalus leisleri,0.007,Pipistrellus pipistrellus,0.0
1505244668103,1.04,1.0,Pipistrellus pygmaeus,0.986,Nyctalus leisleri,0.014,Pipistrellus pipistrellus,0.0
1505244668103,0.954,0.995,Pipistrellus pygmaeus,0.78,Nyctalus leisleri,0.22,Pipistrellus pipistrellus,0.0
1505244668103,1.132,0.989,Nyctalus leisleri,0.598,Pipistrellus pygmaeus,0.402,Pipistrellus pipistrellus,0.0
1505244668103,0.873,1.0,Pipistrellus pygmaeus,0.998,Nyctalus leisleri,0.002,Pipistrellus pipistrellus,0.0
1505244668103,0.792,0.998,Pipistrellus pygmaeus,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1505244668103,1.288,1.0,Pipistrellus pygmaeus,0.836,Nyctalus leisleri,0.164,Pipistrellus pipistrellus,0.0
1505244668103,1.461,0.999,Pipistrellus pygmaeus,0.932,Nyctalus leisleri,0.068,Pipistrellus pipistrellus,0.0
1505244668103,1.654,0.999,Pipistrellus pygmaeus,0.996,Nyctalus leisleri,0.004,Pipistrellus pipistrellus,0.0
1505244668103,1.881,0.983,Pipistrellus pygmaeus,0.68,Nyctalus leisleri,0.32,Pipistrellus pipistrellus,0.0
1505244668103,1.546,0.956,Pipistrellus pygmaeus,0.717,Nyctalus leisleri,0.283,Pipistrellus pipistrellus,0.0
1505244668103,1.8,0.998,Pipistrellus pygmaeus,0.982,Nyctalus leisleri,0.018,Pipistrellus pipistrellus,0.0
1505244668103,1.966,0.998,Pipistrellus pygmaeus,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1505244686445,1.73,0.976,Pipistrellus pygmaeus,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1505244686445,1.557,0.999,Pipistrellus pygmaeus,0.891,Nyctalus leisleri,0.109,Pipistrellus pipistrellus,0.0
1505244686445,2.139,0.96,Pipistrellus pygmaeus,0.966,Nyctalus leisleri,0.034,Pipistrellus pipistrellus,0.0
1505244686445,1.982,0.962,Pipistrellus pygmaeus,0.92,Nyctalus leisleri,0.08,Pipistrellus pipistrellus,0.0
1505244686445,2.063,1.0,Pipistrellus pygmaeus,0.973,Nyctalus leisleri,0.027,Pipistrellus pipistrellus,0.0
1505244686445,1.896,0.999,Pipistrellus pygmaeus,0.858,Nyctalus leisleri,0.142,Pipistrellus pipistrellus,0.0
1505244686445,2.494,1.0,Pipistrellus pygmaeus,0.998,Nyctalus leisleri,0.002,Pipistrellus pipistrellus,0.0
1505244686445,2.327,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505244686445,2.403,0.999,Pipistrellus pygmaeus,0.977,Nyctalus leisleri,0.023,Pipistrellus pipistrellus,0.0
1505244686445,2.576,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505244686445,2.904,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505244686445,2.655,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505244686445,2.985,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505244686445,2.823,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505244686445,2.736,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505245023453,1.174,0.981,Pipistrellus pygmaeus,0.981,Nyctalus leisleri,0.019,Plecotus auritus,0.0
1505245023453,1.843,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505245023453,1.654,0.976,Nyctalus leisleri,0.989,Pipistrellus pygmaeus,0.011,Myotis brandtii,0.0
1505245023453,1.789,0.995,Pipistrellus pygmaeus,0.987,Nyctalus leisleri,0.013,Pipistrellus pipistrellus,0.0
1505245023453,1.519,0.996,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505245023453,2.09,0.996,Pipistrellus pygmaeus,0.9,Nyctalus leisleri,0.1,Pipistrellus pipistrellus,0.0
1505245023453,2.134,0.992,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505245023453,1.999,0.997,Pipistrellus pygmaeus,0.845,Nyctalus leisleri,0.155,Plecotus auritus,0.0
1505245023453,1.95,0.995,Pipistrellus pygmaeus,0.953,Nyctalus leisleri,0.047,Pipistrellus pipistrellus,0.0
1505245023453,1.896,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505245141733,2.316,0.951,Pipistrellus pygmaeus,0.709,Nyctalus leisleri,0.291,Pipistrellus pipistrellus,0.0
