timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1503108172392,2.969,0.999,Pipistrellus pipistrellus,0.986,Pipistrellus nathusii,0.012,Nyctalus leisleri,0.001
1503108190697,2.635,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503108190697,2.543,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503108190697,2.359,0.997,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.003
1503108190697,2.725,1.0,Pipistrellus pipistrellus,0.995,Myotis daubentonii,0.005,Nyctalus leisleri,0.0
1503108190697,2.828,0.997,Pipistrellus pipistrellus,0.563,Pipistrellus nathusii,0.43,Nyctalus leisleri,0.006
1503108190697,2.925,0.999,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1503108208881,2.559,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503108208881,2.289,0.999,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1503108208881,2.64,1.0,Pipistrellus pipistrellus,0.901,Myotis daubentonii,0.099,Pipistrellus nathusii,0.001
1503108208881,2.639,0.999,Pipistrellus pipistrellus,0.983,Pipistrellus nathusii,0.012,Nyctalus leisleri,0.002
1503108208881,2.715,0.996,Pipistrellus nathusii,0.472,Pipistrellus pipistrellus,0.413,Myotis daubentonii,0.04
1503108236506,0.286,0.97,Pipistrellus pipistrellus,0.906,Pipistrellus nathusii,0.078,Nyctalus leisleri,0.015
1503108236506,0.442,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503108236506,0.739,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503108236506,1.046,0.975,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1503108236506,0.84,0.982,Pipistrellus pipistrellus,0.729,Myotis daubentonii,0.162,Pipistrellus nathusii,0.096
1503108236506,1.127,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503108236506,1.412,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503108236506,1.136,0.999,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1503108245552,2.64,0.994,Pipistrellus pipistrellus,0.979,Pipistrellus nathusii,0.018,Nyctalus leisleri,0.002
1503108245552,2.817,0.994,Pipistrellus pipistrellus,0.973,Pipistrellus nathusii,0.014,Nyctalus leisleri,0.013
1503108254687,0.032,0.992,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503108254687,0.135,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503108254687,0.691,0.953,Pipistrellus pipistrellus,0.997,Nyctalus leisleri,0.002,Pipistrellus nathusii,0.0
1503108254687,0.512,0.957,Pipistrellus pipistrellus,0.982,Pipistrellus nathusii,0.014,Myotis daubentonii,0.002
1503108254687,1.499,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503108254687,1.331,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503108254687,1.255,0.999,Pipistrellus pipistrellus,0.994,Myotis daubentonii,0.006,Nyctalus leisleri,0.0
1503108254687,1.417,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1503108254687,1.859,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1503108254687,1.767,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503108254687,1.508,0.981,Pipistrellus nathusii,0.536,Pipistrellus pipistrellus,0.292,Plecotus auritus,0.124
1503108254687,1.578,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1503108254687,1.67,1.0,Pipistrellus pipistrellus,0.834,Myotis daubentonii,0.166,Pipistrellus pygmaeus,0.0
1503108254687,2.231,0.984,Pipistrellus pipistrellus,0.914,Myotis daubentonii,0.086,Pipistrellus nathusii,0.0
1503108254687,2.134,0.994,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503108254687,2.036,0.985,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1503108254687,1.944,0.97,Pipistrellus pipistrellus,0.998,Nyctalus leisleri,0.001,Pipistrellus pygmaeus,0.001
1503108254687,2.527,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503108254687,2.332,0.997,Pipistrellus pipistrellus,0.987,Myotis daubentonii,0.013,Pipistrellus pygmaeus,0.0
1503108254687,2.677,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503108264106,0.905,0.985,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1503108264106,0.813,0.97,Pipistrellus pipistrellus,0.998,Nyctalus leisleri,0.001,Pipistrellus pygmaeus,0.001
1503108264106,1.003,0.994,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503108264106,1.1,0.984,Pipistrellus pipistrellus,0.914,Myotis daubentonii,0.086,Pipistrellus nathusii,0.0
1503108264106,1.396,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503108264106,1.201,0.997,Pipistrellus pipistrellus,0.987,Myotis daubentonii,0.013,Pipistrellus pygmaeus,0.0
1503108273381,1.524,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503108273381,1.622,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503108273381,1.982,0.987,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1503108273381,2.785,0.991,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503108291783,0.016,0.952,Pipistrellus pipistrellus,0.517,Pipistrellus nathusii,0.462,Nyctalus leisleri,0.018
1503108291783,0.378,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503108291783,0.189,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503108291783,0.286,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1503108291783,0.75,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503108291783,0.663,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503108291783,0.566,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503108291783,0.377,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503108291783,0.469,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503108291783,0.938,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503108291783,0.759,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503108291783,0.84,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1503108291783,1.04,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503108291783,1.331,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503108291783,1.136,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503108291783,1.428,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503108291783,1.234,1.0,Pipistrellus pipistrellus,0.913,Myotis daubentonii,0.087,Pipistrellus pygmaeus,0.0
1503108291783,1.584,1.0,Pipistrellus pipistrellus,0.579,Pipistrellus pygmaeus,0.263,Myotis daubentonii,0.049
1503108291783,1.508,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503108291783,2.855,0.965,Pipistrellus pipistrellus,0.98,Nyctalus leisleri,0.011,Pipistrellus nathusii,0.006
1503108310331,0.043,0.989,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503108310331,0.227,0.968,Pipistrellus pipistrellus,0.936,Pipistrellus nathusii,0.058,Nyctalus leisleri,0.003
1503108310331,0.319,0.995,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503108310331,0.404,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503108310331,2.036,1.0,Pipistrellus pipistrellus,0.993,Myotis daubentonii,0.006,Pipistrellus nathusii,0.001
1503108310331,2.193,0.997,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.003,Myotis daubentonii,0.001
1503108310331,2.548,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503108310331,2.365,1.0,Pipistrellus pipistrellus,0.974,Myotis daubentonii,0.023,Pipistrellus nathusii,0.002
1503108310331,2.278,1.0,Pipistrellus pipistrellus,0.928,Myotis daubentonii,0.068,Pipistrellus pygmaeus,0.002
1503108310331,2.451,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1503108310331,2.64,1.0,Pipistrellus pipistrellus,0.985,Myotis daubentonii,0.015,Pipistrellus pygmaeus,0.0
1503108310331,2.731,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503108310331,2.834,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503108310331,2.639,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503108310331,2.936,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1503108319381,0.292,0.986,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.003,Myotis daubentonii,0.001
1503108319381,0.518,0.989,Pipistrellus pipistrellus,0.986,Pipistrellus nathusii,0.007,Nyctalus leisleri,0.006
1503108319381,1.03,0.99,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503108319381,0.857,0.957,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503108319381,0.765,0.99,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.002
1503108328483,1.353,0.987,Pipistrellus nathusii,0.598,Pipistrellus pipistrellus,0.378,Nyctalus leisleri,0.009
1503108328483,1.692,0.992,Pipistrellus pipistrellus,0.837,Pipistrellus nathusii,0.134,Myotis daubentonii,0.027
1503108328483,1.784,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503108328483,1.605,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503108328483,1.87,1.0,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.008,Nyctalus leisleri,0.0
1503108328483,1.955,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1503108328483,2.161,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503108328483,2.258,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503108328483,2.058,1.0,Pipistrellus nathusii,0.822,Pipistrellus pipistrellus,0.119,Plecotus auritus,0.046
1503108328483,2.608,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503108328483,2.343,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503108328483,2.521,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1503108328483,2.446,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503108328483,2.882,1.0,Pipistrellus pipistrellus,0.989,Myotis daubentonii,0.011,Pipistrellus pygmaeus,0.0
1503108328483,2.693,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503108328483,2.98,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503108328483,2.785,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1503108337575,0.065,1.0,Pipistrellus pipistrellus,0.697,Pipistrellus nathusii,0.3,Nyctalus leisleri,0.003
1503108337575,0.276,0.998,Pipistrellus nathusii,0.669,Pipistrellus pipistrellus,0.33,Nyctalus leisleri,0.001
1503108337575,0.577,0.983,Pipistrellus pipistrellus,0.85,Pipistrellus nathusii,0.087,Nyctalus leisleri,0.037
1503108346697,0.685,0.966,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503108419895,2.273,0.992,Pipistrellus pipistrellus,0.984,Pipistrellus nathusii,0.013,Myotis daubentonii,0.002
1503108419895,2.554,0.985,Pipistrellus pipistrellus,0.544,Pipistrellus nathusii,0.442,Nyctalus leisleri,0.005
1503108419895,2.462,0.992,Pipistrellus nathusii,0.541,Pipistrellus pipistrellus,0.403,Myotis daubentonii,0.053
1503108419895,2.742,0.995,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503108419895,2.834,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1503108419895,2.639,1.0,Pipistrellus pipistrellus,0.982,Myotis daubentonii,0.014,Pipistrellus nathusii,0.004
1503108438124,2.877,0.984,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503108438124,2.98,0.973,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1503108447282,0.33,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503108447282,0.049,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503108447282,0.227,1.0,Pipistrellus pipistrellus,0.94,Myotis daubentonii,0.06,Pipistrellus pygmaeus,0.0
1503108447282,0.141,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503108447282,0.523,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1503108447282,0.615,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1503108447282,0.42,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503108447282,0.718,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503108447282,1.04,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503108447282,0.932,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Nyctalus leisleri,0.0
1503108447282,0.813,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503108447282,1.239,0.993,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503108447282,1.136,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503108447282,1.681,0.993,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503108447282,1.594,0.976,Pipistrellus pipistrellus,0.999,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1503108447282,2.074,0.981,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1503108447282,2.258,0.999,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1503108447282,2.166,0.999,Pipistrellus pipistrellus,0.557,Myotis daubentonii,0.443,Pipistrellus nathusii,0.0
1503108447282,2.338,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus pygmaeus,0.0
1503108447282,2.408,0.998,Pipistrellus pipistrellus,0.981,Pipistrellus pygmaeus,0.018,Myotis daubentonii,0.001
1503108447282,2.548,1.0,Pipistrellus pipistrellus,0.926,Myotis daubentonii,0.064,Pipistrellus pygmaeus,0.005
1503108447282,2.478,1.0,Pipistrellus pipistrellus,0.987,Myotis daubentonii,0.013,Pipistrellus pygmaeus,0.0
1503108447282,2.655,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503108456492,0.346,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503108456492,0.162,0.964,Pipistrellus pipistrellus,0.973,Pipistrellus nathusii,0.016,Nyctalus leisleri,0.01
1503108456492,0.249,1.0,Pipistrellus pipistrellus,0.985,Pipistrellus nathusii,0.014,Nyctalus leisleri,0.001
1503108456492,0.431,1.0,Pipistrellus pipistrellus,0.916,Pipistrellus nathusii,0.08,Myotis daubentonii,0.004
1503108456492,0.707,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503108456492,0.534,1.0,Pipistrellus pipistrellus,0.913,Myotis daubentonii,0.087,Pipistrellus pygmaeus,0.0
1503108456492,1.068,1.0,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Pipistrellus pygmaeus,0.0
1503108456492,0.884,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503108456492,0.792,1.0,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.009,Pipistrellus pygmaeus,0.0
1503108456492,0.976,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503108456492,1.45,1.0,Pipistrellus pipistrellus,0.982,Myotis daubentonii,0.018,Nyctalus leisleri,0.0
1503108456492,1.358,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1503108456492,1.163,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503108456492,1.277,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1503108456492,1.724,1.0,Pipistrellus pipistrellus,0.985,Myotis daubentonii,0.014,Pipistrellus pygmaeus,0.0
1503108456492,1.865,0.957,Pipistrellus pipistrellus,0.644,Myotis daubentonii,0.142,Pipistrellus nathusii,0.137
1503108456492,1.557,1.0,Pipistrellus pipistrellus,0.794,Myotis daubentonii,0.206,Pipistrellus pygmaeus,0.0
1503108456492,1.643,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1503108456492,2.597,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1503108456492,2.446,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503108456492,2.284,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503108456492,2.354,0.974,Pipistrellus pipistrellus,0.883,Myotis daubentonii,0.067,Pipistrellus pygmaeus,0.03
1503108456492,2.521,1.0,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.003,Pipistrellus pygmaeus,0.001
1503108465531,2.603,0.97,Pipistrellus pipistrellus,0.928,Pipistrellus nathusii,0.059,Nyctalus leisleri,0.006
1503108465531,2.947,0.999,Pipistrellus pipistrellus,0.962,Pipistrellus nathusii,0.031,Pipistrellus pygmaeus,0.003
1503108465531,2.871,0.999,Pipistrellus pipistrellus,0.977,Pipistrellus nathusii,0.022,Nyctalus leisleri,0.001
1503108474648,0.335,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1503108474648,0.092,0.974,Pipistrellus pipistrellus,0.883,Myotis daubentonii,0.067,Pipistrellus pygmaeus,0.03
1503108474648,0.259,1.0,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.003,Pipistrellus pygmaeus,0.001
1503108474648,0.022,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503108474648,0.184,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503108474648,0.431,1.0,Pipistrellus pipistrellus,0.995,Myotis daubentonii,0.005,Pipistrellus pygmaeus,0.0
1503108474648,0.512,1.0,Pipistrellus pipistrellus,0.994,Myotis daubentonii,0.006,Pipistrellus nathusii,0.0
1503108474648,0.62,0.964,Pipistrellus pipistrellus,0.509,Pipistrellus nathusii,0.36,Plecotus auritus,0.067
1503108474648,1.073,0.963,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1503108474648,1.493,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503108474648,2.171,0.953,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1503108474648,1.988,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503108474648,2.069,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503108474648,2.343,0.987,Pipistrellus pipistrellus,0.941,Myotis daubentonii,0.058,Pipistrellus nathusii,0.0
1503108474648,2.828,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503108474648,2.725,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503108474648,2.953,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503108484143,2.548,0.972,Pipistrellus pipistrellus,0.986,Myotis daubentonii,0.007,Pipistrellus nathusii,0.007
1503108484143,2.807,0.996,Pipistrellus pipistrellus,0.933,Pipistrellus nathusii,0.058,Myotis daubentonii,0.007
1503108493175,0.314,0.959,Pipistrellus pipistrellus,0.978,Myotis daubentonii,0.01,Pipistrellus nathusii,0.01
1503108493175,0.458,0.987,Pipistrellus pipistrellus,0.941,Myotis daubentonii,0.058,Pipistrellus nathusii,0.0
1503108493175,0.943,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503108493175,1.068,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503108493175,0.84,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503108502233,0.862,0.99,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.001
1503108502233,1.239,0.978,Pipistrellus pipistrellus,0.716,Pipistrellus nathusii,0.282,Nyctalus leisleri,0.002
1503108502233,1.331,0.968,Pipistrellus pipistrellus,0.991,Myotis daubentonii,0.007,Nyctalus leisleri,0.001
1503108502233,1.417,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503108502233,1.147,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503108502233,1.692,0.999,Pipistrellus pipistrellus,0.975,Pipistrellus nathusii,0.019,Nyctalus leisleri,0.004
1503108502233,1.589,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503108502233,1.849,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1503108502233,1.513,0.999,Pipistrellus pipistrellus,0.552,Myotis daubentonii,0.448,Pipistrellus nathusii,0.0
1503108502233,2.117,0.965,Pipistrellus nathusii,0.583,Pipistrellus pipistrellus,0.318,Plecotus auritus,0.053
1503108502233,2.031,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503108502233,1.939,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1503108511429,2.855,0.999,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1503108511429,2.958,0.977,Pipistrellus nathusii,0.696,Pipistrellus pipistrellus,0.291,Myotis daubentonii,0.004
1503108511429,2.758,0.986,Pipistrellus pipistrellus,0.843,Pipistrellus nathusii,0.123,Nyctalus leisleri,0.032
1503108511429,2.666,0.991,Pipistrellus pipistrellus,0.983,Pipistrellus nathusii,0.014,Nyctalus leisleri,0.002
1503108520507,1.827,0.98,Pipistrellus nathusii,0.752,Pipistrellus pipistrellus,0.241,Nyctalus leisleri,0.003
1503108529504,0.308,0.964,Pipistrellus pipistrellus,0.977,Nyctalus leisleri,0.01,Myotis daubentonii,0.008
1503108529504,1.6,0.995,Pipistrellus pipistrellus,0.957,Myotis daubentonii,0.037,Pipistrellus pygmaeus,0.003
1503108529504,1.519,0.965,Pipistrellus pipistrellus,0.789,Pipistrellus nathusii,0.202,Myotis daubentonii,0.004
1503108529504,2.709,0.978,Pipistrellus pipistrellus,0.975,Myotis daubentonii,0.025,Pipistrellus nathusii,0.0
1503108547877,2.559,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503108547877,2.365,0.994,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503108547877,2.758,0.988,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503108556937,0.48,0.994,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503108556937,0.674,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503108556937,0.873,0.988,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503108584421,0.878,0.979,Pipistrellus pipistrellus,0.733,Pipistrellus nathusii,0.263,Nyctalus leisleri,0.004
1503108584421,1.068,0.996,Pipistrellus pipistrellus,0.967,Pipistrellus nathusii,0.032,Nyctalus leisleri,0.001
