timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1508696642507,0.103,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1508696642507,1.068,0.988,Pipistrellus nathusii,0.71,Pipistrellus pipistrellus,0.287,Nyctalus leisleri,0.002
1508696642507,0.986,0.98,Pipistrellus pipistrellus,0.999,Nyctalus leisleri,0.001,Pipistrellus nathusii,0.0
1508696642507,1.472,0.981,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1508696642507,1.309,1.0,Pipistrellus pipistrellus,0.65,Pipistrellus nathusii,0.35,Nyctalus leisleri,0.001
1508696642507,1.638,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508696642507,1.74,1.0,Pipistrellus nathusii,0.758,Pipistrellus pipistrellus,0.242,Nyctalus leisleri,0.0
1508696642507,1.993,1.0,Pipistrellus pipistrellus,0.85,Pipistrellus nathusii,0.15,Nyctalus leisleri,0.0
1508696642507,2.123,1.0,Pipistrellus pipistrellus,0.832,Pipistrellus nathusii,0.168,Nyctalus leisleri,0.0
1508696642507,1.89,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508696642507,2.392,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1508696642507,2.619,0.991,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508696642507,2.511,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508696642507,2.284,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508696642507,2.871,0.983,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1508696642507,2.747,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508696651611,0.016,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1508696651611,0.232,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1508696651611,0.13,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508696651611,0.512,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508696651611,0.636,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1508696651611,0.745,1.0,Pipistrellus pipistrellus,0.598,Pipistrellus nathusii,0.398,Nyctalus leisleri,0.003
1508696651611,0.404,0.98,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508696651611,1.03,0.985,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508696651611,0.868,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508696651611,0.846,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508696651611,1.434,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1508696651611,1.336,0.954,Pipistrellus pipistrellus,0.977,Pipistrellus nathusii,0.021,Myotis daubentonii,0.001
1508696651611,1.217,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1508696651611,1.692,0.954,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508696651611,1.524,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Nyctalus leisleri,0.0
1508696651611,1.859,0.996,Pipistrellus pipistrellus,0.985,Pipistrellus nathusii,0.011,Myotis daubentonii,0.003
1508696651611,1.611,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1508696651611,2.532,0.994,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508696651611,2.624,1.0,Pipistrellus pipistrellus,0.883,Pipistrellus nathusii,0.117,Nyctalus leisleri,0.0
1508696651611,2.419,1.0,Pipistrellus pipistrellus,0.945,Pipistrellus nathusii,0.054,Nyctalus leisleri,0.001
1508696651611,2.348,0.954,Pipistrellus pipistrellus,0.746,Pipistrellus nathusii,0.246,Nyctalus leisleri,0.006
1508696651611,2.715,1.0,Pipistrellus pipistrellus,0.915,Pipistrellus nathusii,0.084,Nyctalus leisleri,0.001
1508696651611,2.947,0.997,Pipistrellus pipistrellus,0.999,Nyctalus leisleri,0.001,Pipistrellus nathusii,0.0
1508696651611,2.844,1.0,Pipistrellus pipistrellus,0.982,Pipistrellus nathusii,0.018,Nyctalus leisleri,0.0
1508696660691,0.314,0.975,Pipistrellus nathusii,0.908,Pipistrellus pipistrellus,0.091,Nyctalus leisleri,0.001
1508696660691,0.232,0.991,Pipistrellus pipistrellus,0.832,Pipistrellus nathusii,0.159,Nyctalus leisleri,0.008
1508696660691,0.712,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508696660691,0.626,0.994,Plecotus auritus,0.639,Pipistrellus nathusii,0.337,Pipistrellus pipistrellus,0.021
1508696660691,0.399,0.965,Pipistrellus pipistrellus,0.671,Pipistrellus nathusii,0.327,Nyctalus leisleri,0.001
1508696660691,0.507,0.997,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1508696660691,0.803,1.0,Pipistrellus pipistrellus,0.869,Pipistrellus nathusii,0.131,Nyctalus leisleri,0.0
1508696660691,1.062,1.0,Pipistrellus nathusii,0.718,Pipistrellus pipistrellus,0.282,Nyctalus leisleri,0.0
1508696660691,0.959,1.0,Pipistrellus pipistrellus,0.95,Pipistrellus nathusii,0.045,Nyctalus leisleri,0.005
1508696660691,1.158,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1508696660691,1.363,1.0,Pipistrellus pipistrellus,0.958,Pipistrellus nathusii,0.042,Nyctalus leisleri,0.0
1508696660691,1.466,1.0,Pipistrellus pipistrellus,0.885,Pipistrellus nathusii,0.115,Nyctalus leisleri,0.0
1508696660691,1.261,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508696660691,1.773,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1508696660691,1.562,1.0,Pipistrellus nathusii,0.59,Pipistrellus pipistrellus,0.41,Nyctalus leisleri,0.0
1508696660691,1.665,1.0,Pipistrellus nathusii,0.727,Pipistrellus pipistrellus,0.273,Nyctalus leisleri,0.0
1508696660691,1.934,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508696660691,2.161,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1508696660691,2.036,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508696660691,2.37,0.997,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1508696669724,0.308,0.954,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1508696669724,1.019,0.951,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508696669724,2.112,0.979,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508696669724,1.955,0.992,Pipistrellus pipistrellus,0.86,Pipistrellus nathusii,0.136,Nyctalus leisleri,0.004
1508696669724,2.273,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508696669724,2.381,1.0,Pipistrellus pipistrellus,0.959,Pipistrellus nathusii,0.041,Nyctalus leisleri,0.0
1508696669724,2.543,0.995,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508696669724,2.774,0.974,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508696669724,2.947,1.0,Pipistrellus pipistrellus,0.982,Pipistrellus nathusii,0.017,Nyctalus leisleri,0.0
1508696669724,2.644,0.999,Pipistrellus nathusii,0.613,Pipistrellus pipistrellus,0.387,Pipistrellus pygmaeus,0.0
1508696678745,1.046,0.999,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1508696678745,0.949,0.997,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.001
1508696678745,1.127,1.0,Pipistrellus nathusii,0.803,Pipistrellus pipistrellus,0.197,Nyctalus leisleri,0.0
1508696678745,1.466,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1508696678745,1.374,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Myotis daubentonii,0.0
1508696678745,1.282,1.0,Pipistrellus pipistrellus,0.593,Pipistrellus nathusii,0.407,Nyctalus leisleri,0.0
1508696678745,1.746,1.0,Pipistrellus pipistrellus,0.894,Pipistrellus nathusii,0.106,Nyctalus leisleri,0.0
1508696678745,1.843,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1508696678745,1.649,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508696678745,1.557,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1508696678745,1.928,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1508696678745,2.117,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1508696678745,2.031,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508696678745,2.209,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508696678745,2.451,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1508696678745,2.3,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1508696678745,2.731,0.993,Pipistrellus pipistrellus,0.791,Pipistrellus nathusii,0.192,Nyctalus leisleri,0.016
1508696696781,0.227,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508696696781,0.114,0.993,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1508696696781,0.341,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508696696781,0.436,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508696696781,0.636,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1508696696781,0.555,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508696696781,1.293,1.0,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.007,Nyctalus leisleri,0.0
1508696696781,1.201,0.996,Pipistrellus pipistrellus,0.678,Pipistrellus nathusii,0.321,Nyctalus leisleri,0.001
1508696696781,1.39,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1508696696781,1.477,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1508696696781,1.315,1.0,Pipistrellus pipistrellus,0.934,Pipistrellus nathusii,0.065,Nyctalus leisleri,0.0
1508696696781,1.573,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508696696781,1.767,0.997,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1508696696781,2.209,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1508696696781,2.559,0.983,Pipistrellus pipistrellus,0.758,Pipistrellus nathusii,0.24,Nyctalus leisleri,0.001
1508696696781,2.316,0.996,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1508696696781,2.403,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508696696781,2.882,1.0,Pipistrellus nathusii,0.673,Pipistrellus pipistrellus,0.327,Nyctalus leisleri,0.0
1508696696781,2.698,0.999,Pipistrellus nathusii,0.652,Pipistrellus pipistrellus,0.347,Nyctalus leisleri,0.0
1508696696781,2.78,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508696714821,0.13,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1508696714821,0.351,0.969,Pipistrellus pipistrellus,0.959,Pipistrellus nathusii,0.02,Myotis daubentonii,0.016
1508696714821,0.286,0.997,Pipistrellus nathusii,0.882,Pipistrellus pipistrellus,0.089,Myotis daubentonii,0.028
1508696714821,0.205,1.0,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.004,Pipistrellus nathusii,0.0
1508696714821,0.054,1.0,Pipistrellus nathusii,0.793,Pipistrellus pipistrellus,0.206,Pipistrellus pygmaeus,0.0
1508696714821,1.223,0.999,Pipistrellus pipistrellus,0.803,Pipistrellus nathusii,0.192,Nyctalus leisleri,0.005
1508696714821,1.493,1.0,Pipistrellus nathusii,0.801,Pipistrellus pipistrellus,0.197,Pipistrellus pygmaeus,0.001
1508696714821,1.407,0.993,Plecotus auritus,0.922,Pipistrellus nathusii,0.054,Pipistrellus pygmaeus,0.01
1508696714821,1.304,0.998,Pipistrellus pipistrellus,0.551,Pipistrellus nathusii,0.429,Nyctalus leisleri,0.011
1508696714821,1.886,1.0,Pipistrellus nathusii,0.817,Pipistrellus pipistrellus,0.183,Nyctalus leisleri,0.0
1508696714821,1.686,1.0,Pipistrellus nathusii,0.923,Plecotus auritus,0.077,Pipistrellus pipistrellus,0.0
1508696714821,1.8,1.0,Pipistrellus nathusii,0.982,Pipistrellus pipistrellus,0.018,Nyctalus leisleri,0.001
1508696714821,1.605,0.99,Pipistrellus nathusii,0.969,Pipistrellus pipistrellus,0.029,Pipistrellus pygmaeus,0.001
1508696714821,1.988,1.0,Pipistrellus nathusii,0.998,Plecotus auritus,0.002,Pipistrellus pipistrellus,0.0
1508696714821,1.885,0.999,Pipistrellus pipistrellus,0.903,Pipistrellus nathusii,0.097,Nyctalus leisleri,0.0
1508696714821,2.253,1.0,Pipistrellus pipistrellus,0.964,Pipistrellus pygmaeus,0.036,Nyctalus leisleri,0.0
1508696714821,2.08,1.0,Pipistrellus nathusii,0.579,Pipistrellus pipistrellus,0.421,Nyctalus leisleri,0.0
1508696714821,2.343,1.0,Pipistrellus pipistrellus,0.99,Pipistrellus pygmaeus,0.01,Myotis daubentonii,0.0
1508696714821,2.44,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus pygmaeus,0.003,Myotis daubentonii,0.001
1508696714821,2.635,1.0,Pipistrellus pipistrellus,0.843,Pipistrellus nathusii,0.157,Nyctalus leisleri,0.0
1508696714821,2.267,0.969,Plecotus auritus,0.569,Pipistrellus nathusii,0.366,Nyctalus leisleri,0.046
1508696714821,2.548,0.999,Pipistrellus pygmaeus,0.742,Pipistrellus pipistrellus,0.231,Myotis daubentonii,0.023
1508696714821,2.996,1.0,Pipistrellus pygmaeus,0.665,Myotis brandtii,0.116,Plecotus auritus,0.08
1508696714821,2.828,1.0,Pipistrellus pipistrellus,0.923,Pipistrellus nathusii,0.075,Pipistrellus pygmaeus,0.002
1508696714821,2.731,1.0,Pipistrellus pipistrellus,0.966,Nyctalus leisleri,0.025,Pipistrellus nathusii,0.004
1508696723852,0.114,0.973,Pipistrellus pipistrellus,0.675,Pipistrellus nathusii,0.289,Pipistrellus pygmaeus,0.023
1508696723852,0.409,0.992,Pipistrellus pipistrellus,0.475,Pipistrellus nathusii,0.294,Pipistrellus pygmaeus,0.193
1508696723852,1.843,1.0,Pipistrellus nathusii,0.896,Pipistrellus pipistrellus,0.102,Nyctalus leisleri,0.001
1508696723852,1.762,0.999,Pipistrellus nathusii,0.872,Pipistrellus pipistrellus,0.126,Nyctalus leisleri,0.001
1508696723852,1.594,0.985,Pipistrellus nathusii,0.577,Pipistrellus pipistrellus,0.375,Nyctalus leisleri,0.04
1508696723852,1.928,1.0,Pipistrellus pipistrellus,0.535,Pipistrellus nathusii,0.459,Nyctalus leisleri,0.003
1508696723852,2.015,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.001
1508696723852,2.92,1.0,Pipistrellus nathusii,0.794,Pipistrellus pipistrellus,0.203,Pipistrellus pygmaeus,0.001
1508696723852,2.855,1.0,Pipistrellus nathusii,0.957,Pipistrellus pipistrellus,0.042,Myotis daubentonii,0.0
1508696732864,0.286,0.992,Pipistrellus pipistrellus,0.997,Nyctalus leisleri,0.003,Pipistrellus nathusii,0.0
1508696732864,0.124,0.998,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1508696732864,0.032,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.0
1508696732864,0.992,0.986,Pipistrellus pipistrellus,0.999,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1508696732864,0.835,0.98,Pipistrellus pipistrellus,0.994,Nyctalus leisleri,0.003,Pipistrellus nathusii,0.003
1508696732864,2.193,0.971,Plecotus auritus,0.398,Pipistrellus nathusii,0.355,Pipistrellus pipistrellus,0.191
1508696732864,2.435,0.994,Pipistrellus nathusii,0.474,Pipistrellus pipistrellus,0.192,Plecotus auritus,0.171
1508696732864,2.747,0.971,Pipistrellus pipistrellus,0.625,Pipistrellus nathusii,0.353,Nyctalus leisleri,0.011
1508696732864,2.996,0.978,Pipistrellus pipistrellus,0.977,Pipistrellus pygmaeus,0.019,Pipistrellus nathusii,0.003
1508696732864,2.898,1.0,Pipistrellus pipistrellus,0.654,Nyctalus leisleri,0.334,Pipistrellus pygmaeus,0.009
1508696741886,0.265,1.0,Pipistrellus pipistrellus,0.929,Myotis daubentonii,0.063,Pipistrellus nathusii,0.006
1508696741886,0.097,1.0,Pipistrellus nathusii,0.697,Pipistrellus pipistrellus,0.249,Myotis daubentonii,0.051
1508696741886,0.346,1.0,Pipistrellus nathusii,0.965,Pipistrellus pipistrellus,0.035,Myotis daubentonii,0.0
1508696741886,0.195,1.0,Pipistrellus pipistrellus,0.741,Pipistrellus nathusii,0.253,Myotis daubentonii,0.003
1508696741886,0.42,1.0,Pipistrellus nathusii,0.827,Pipistrellus pipistrellus,0.172,Myotis daubentonii,0.001
1508696741886,0.593,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1508696741886,0.691,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1508696741886,0.507,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1508696741886,1.068,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508696741886,0.878,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1508696741886,0.97,1.0,Pipistrellus pipistrellus,0.985,Myotis daubentonii,0.015,Pipistrellus nathusii,0.0
1508696741886,0.781,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1508696741886,1.39,1.0,Pipistrellus nathusii,0.706,Pipistrellus pipistrellus,0.293,Nyctalus leisleri,0.001
1508696741886,1.509,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1508696741886,1.412,1.0,Pipistrellus nathusii,0.828,Pipistrellus pipistrellus,0.172,Nyctalus leisleri,0.0
1508696741886,1.282,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1508696741886,1.169,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1508696741886,1.524,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508696741886,1.654,0.994,Pipistrellus pipistrellus,0.554,Pipistrellus nathusii,0.443,Nyctalus leisleri,0.002
1508696741886,1.778,1.0,Pipistrellus pipistrellus,0.978,Pipistrellus nathusii,0.02,Nyctalus leisleri,0.002
1508696741886,2.22,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Myotis daubentonii,0.001
1508696741886,1.917,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1508696741886,2.042,0.967,Pipistrellus nathusii,0.496,Plecotus auritus,0.487,Myotis daubentonii,0.007
1508696741886,2.559,0.996,Pipistrellus nathusii,0.948,Pipistrellus pipistrellus,0.045,Plecotus auritus,0.004
1508696741886,2.311,0.999,Pipistrellus pipistrellus,0.547,Pipistrellus nathusii,0.395,Pipistrellus pygmaeus,0.036
1508696768941,0.124,0.973,Pipistrellus nathusii,0.715,Pipistrellus pipistrellus,0.283,Nyctalus leisleri,0.001
1508696768941,0.33,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1508696768941,0.027,1.0,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.007,Nyctalus leisleri,0.0
1508696768941,0.636,0.985,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1508696768941,0.42,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508696768941,0.518,0.958,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508696768941,0.965,0.996,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1508696768941,0.884,0.996,Pipistrellus pipistrellus,0.893,Pipistrellus nathusii,0.09,Nyctalus leisleri,0.017
1508696768941,2.877,0.997,Pipistrellus pipistrellus,0.619,Pipistrellus nathusii,0.348,Myotis daubentonii,0.032
1508696768941,2.985,0.999,Pipistrellus nathusii,0.786,Pipistrellus pipistrellus,0.212,Nyctalus leisleri,0.001
1508696786969,0.249,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1508696786969,0.081,1.0,Pipistrellus pipistrellus,0.992,Myotis daubentonii,0.007,Pipistrellus pygmaeus,0.001
1508696786969,0.0,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508696786969,0.335,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1508696786969,0.168,1.0,Pipistrellus pipistrellus,0.994,Myotis daubentonii,0.006,Pipistrellus pygmaeus,0.0
1508696786969,0.507,0.993,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1508696786969,0.415,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1508696786969,0.593,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1508696786969,0.84,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1508696786969,1.089,0.999,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.004,Myotis daubentonii,0.0
1508696786969,1.239,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508696786969,1.336,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1508696786969,1.45,0.998,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1508696786969,1.735,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508696786969,1.827,0.999,Pipistrellus pipistrellus,0.999,Nyctalus leisleri,0.001,Pipistrellus nathusii,0.001
1508696786969,1.54,0.995,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1508696786969,2.242,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1508696786969,1.934,0.954,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1508696786969,2.155,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1508696786969,2.036,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1508696786969,2.554,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508696786969,2.343,1.0,Pipistrellus pipistrellus,0.706,Pipistrellus nathusii,0.294,Nyctalus leisleri,0.0
1508696786969,2.888,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1508696786969,2.65,1.0,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.0
1508696786969,2.774,0.987,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1508696795982,1.811,0.999,Pipistrellus pipistrellus,0.888,Pipistrellus nathusii,0.111,Nyctalus leisleri,0.0
1508696795982,1.622,0.989,Pipistrellus nathusii,0.611,Plecotus auritus,0.282,Pipistrellus pipistrellus,0.077
1508696795982,1.988,1.0,Pipistrellus pipistrellus,0.845,Pipistrellus nathusii,0.153,Nyctalus leisleri,0.002
1508696795982,2.161,1.0,Pipistrellus pipistrellus,0.987,Pipistrellus nathusii,0.013,Nyctalus leisleri,0.0
1508696795982,2.069,0.997,Pipistrellus pipistrellus,0.987,Nyctalus leisleri,0.011,Pipistrellus nathusii,0.002
1508696795982,1.901,0.999,Pipistrellus pipistrellus,0.616,Pipistrellus nathusii,0.383,Nyctalus leisleri,0.001
1508696795982,2.253,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508696795982,2.457,0.965,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1508696795982,2.262,0.963,Pipistrellus pipistrellus,0.503,Nyctalus leisleri,0.311,Plecotus auritus,0.073
1508696795982,2.543,0.996,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1508696795982,2.861,0.95,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
