"timestamp","call_time","prob_bat","c1","p1","c2","p2","c3","p3","datetime","date"
1510688509545,1.654,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 19:41:49,2017-11-14
1510688509545,1.811,0.997,"Pipistrellus pygmaeus",0.52,"Pipistrellus pipistrellus",0.478,"Nyctalus leisleri",0.001,2017-11-14 19:41:49,2017-11-14
1510688509545,1.746,1,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2017-11-14 19:41:49,2017-11-14
1510688509545,1.912,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2017-11-14 19:41:49,2017-11-14
1510688509545,2.101,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-11-14 19:41:49,2017-11-14
1510688509545,2.199,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-11-14 19:41:49,2017-11-14
1510688509545,2.009,1,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2017-11-14 19:41:49,2017-11-14
1510688509545,2.289,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 19:41:49,2017-11-14
1510688509545,2.5,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-11-14 19:41:49,2017-11-14
1510688509545,2.397,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-11-14 19:41:49,2017-11-14
1510688509545,2.603,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-11-14 19:41:49,2017-11-14
1510688509545,2.709,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-11-14 19:41:49,2017-11-14
1510688509545,2.99,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 19:41:49,2017-11-14
1510688509545,2.796,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-14 19:41:49,2017-11-14
1510688518568,0.038,1,"Pipistrellus pipistrellus",0.923,"Pipistrellus nathusii",0.077,"Nyctalus leisleri",0,2017-11-14 19:41:58,2017-11-14
1510688518568,0.238,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 19:41:58,2017-11-14
1510688518568,0.341,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 19:41:58,2017-11-14
1510688518568,0.141,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 19:41:58,2017-11-14
1510688518568,0.426,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 19:41:58,2017-11-14
1510688518568,0.588,1,"Pipistrellus pipistrellus",0.8,"Pipistrellus nathusii",0.2,"Pipistrellus pygmaeus",0,2017-11-14 19:41:58,2017-11-14
1510688518568,0.68,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 19:41:58,2017-11-14
1510688518568,0.501,1,"Pipistrellus nathusii",0.722,"Pipistrellus pipistrellus",0.277,"Nyctalus leisleri",0,2017-11-14 19:41:58,2017-11-14
1510688518568,0.878,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Myotis daubentonii",0,2017-11-14 19:41:58,2017-11-14
1510688518568,0.77,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2017-11-14 19:41:58,2017-11-14
1510688518568,1.078,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-11-14 19:41:58,2017-11-14
1510688518568,0.976,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-14 19:41:58,2017-11-14
1510688518568,1.174,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus pygmaeus",0,2017-11-14 19:41:58,2017-11-14
1510688518568,1.493,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-11-14 19:41:58,2017-11-14
1510688518568,1.282,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 19:41:58,2017-11-14
1510688518568,1.39,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-14 19:41:58,2017-11-14
1510688518568,1.589,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 19:41:58,2017-11-14
1510688518568,2.182,0.974,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-11-14 19:41:58,2017-11-14
1510688518568,1.89,1,"Pipistrellus pipistrellus",0.942,"Pipistrellus nathusii",0.058,"Pipistrellus pygmaeus",0,2017-11-14 19:41:58,2017-11-14
1510688536632,0.249,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-11-14 19:42:16,2017-11-14
1510688536632,0.059,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 19:42:16,2017-11-14
1510688536632,0.346,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-11-14 19:42:16,2017-11-14
1510688536632,0.469,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 19:42:16,2017-11-14
1510688536632,0.447,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-11-14 19:42:16,2017-11-14
1510688536632,0.658,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus pygmaeus",0,2017-11-14 19:42:16,2017-11-14
1510688536632,0.566,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 19:42:16,2017-11-14
1510688536632,0.851,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-11-14 19:42:16,2017-11-14
1510688536632,1.057,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-14 19:42:16,2017-11-14
1510688536632,0.754,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-11-14 19:42:16,2017-11-14
1510688536632,0.949,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 19:42:16,2017-11-14
1510688536632,1.39,0.989,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-14 19:42:16,2017-11-14
1510688536632,1.304,0.997,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-14 19:42:16,2017-11-14
1510688536632,1.228,0.999,"Pipistrellus pipistrellus",0.995,"Pipistrellus nathusii",0.005,"Nyctalus leisleri",0,2017-11-14 19:42:16,2017-11-14
1510688536632,1.142,0.996,"Pipistrellus pipistrellus",0.996,"Pipistrellus nathusii",0.003,"Myotis daubentonii",0.001,2017-11-14 19:42:16,2017-11-14
1510688536632,1.881,0.988,"Pipistrellus nathusii",0.748,"Pipistrellus pipistrellus",0.251,"Nyctalus leisleri",0.001,2017-11-14 19:42:16,2017-11-14
1510688536632,2.128,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 19:42:16,2017-11-14
1510688536632,2.381,0.98,"Pipistrellus nathusii",0.846,"Pipistrellus pipistrellus",0.153,"Nyctalus leisleri",0.001,2017-11-14 19:42:16,2017-11-14
1510688536632,2.57,0.98,"Pipistrellus nathusii",0.63,"Pipistrellus pipistrellus",0.352,"Nyctalus leisleri",0.018,2017-11-14 19:42:16,2017-11-14
1510688536632,2.457,1,"Pipistrellus pipistrellus",0.991,"Pipistrellus nathusii",0.009,"Nyctalus leisleri",0,2017-11-14 19:42:16,2017-11-14
1510688536632,2.769,0.994,"Pipistrellus pipistrellus",0.993,"Pipistrellus nathusii",0.005,"Nyctalus leisleri",0.002,2017-11-14 19:42:16,2017-11-14
1510688536632,2.844,0.988,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-14 19:42:16,2017-11-14
1510688536632,2.942,0.999,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-11-14 19:42:16,2017-11-14
1510688572917,0.335,0.99,"Pipistrellus pipistrellus",0.994,"Pipistrellus nathusii",0.005,"Nyctalus leisleri",0,2017-11-14 19:42:52,2017-11-14
1510688572917,0.114,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 19:42:52,2017-11-14
1510688572917,0.016,0.966,"Pipistrellus pipistrellus",0.997,"Nyctalus leisleri",0.002,"Pipistrellus nathusii",0.001,2017-11-14 19:42:52,2017-11-14
1510688572917,0.211,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 19:42:52,2017-11-14
1510688572917,0.038,0.961,"Pipistrellus pipistrellus",0.988,"Pipistrellus nathusii",0.006,"Nyctalus leisleri",0.005,2017-11-14 19:42:52,2017-11-14
1510688572917,0.739,0.984,"Pipistrellus pipistrellus",0.998,"Pipistrellus nathusii",0.002,"Nyctalus leisleri",0,2017-11-14 19:42:52,2017-11-14
1510688572917,0.545,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 19:42:52,2017-11-14
1510688572917,0.42,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-14 19:42:52,2017-11-14
1510688572917,0.754,0.998,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Myotis daubentonii",0,2017-11-14 19:42:52,2017-11-14
1510688572917,0.868,0.987,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-11-14 19:42:52,2017-11-14
1510688572917,1.158,0.972,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 19:42:52,2017-11-14
1510688572917,2.516,1,"Pipistrellus pipistrellus",0.736,"Pipistrellus nathusii",0.262,"Nyctalus leisleri",0.002,2017-11-14 19:42:52,2017-11-14
1510688572917,2.348,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 19:42:52,2017-11-14
1510688572917,2.693,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 19:42:52,2017-11-14
1510688572917,2.807,1,"Pipistrellus pipistrellus",0.998,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0.001,2017-11-14 19:42:52,2017-11-14
1510688581935,0.032,0.995,"Pipistrellus pipistrellus",0.999,"Myotis daubentonii",0.001,"Nyctalus leisleri",0,2017-11-14 19:43:01,2017-11-14
1510688590948,0.249,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-11-14 19:43:10,2017-11-14
1510688590948,0.151,1,"Pipistrellus nathusii",0.961,"Pipistrellus pipistrellus",0.039,"Nyctalus leisleri",0,2017-11-14 19:43:10,2017-11-14
1510688590948,0.357,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 19:43:10,2017-11-14
1510688590948,0.054,0.999,"Pipistrellus pipistrellus",0.926,"Pipistrellus nathusii",0.073,"Nyctalus leisleri",0.001,2017-11-14 19:43:10,2017-11-14
1510688590948,0.62,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 19:43:10,2017-11-14
1510688590948,0.718,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 19:43:10,2017-11-14
1510688590948,0.523,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-14 19:43:10,2017-11-14
1510688590948,1.095,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 19:43:10,2017-11-14
1510688590948,0.922,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 19:43:10,2017-11-14
1510688590948,0.813,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 19:43:10,2017-11-14
1510688590948,1.385,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 19:43:10,2017-11-14
1510688590948,1.477,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-14 19:43:10,2017-11-14
1510688590948,1.19,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 19:43:10,2017-11-14
1510688590948,1.304,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-14 19:43:10,2017-11-14
1510688590948,1.282,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 19:43:10,2017-11-14
1510688590948,1.832,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 19:43:10,2017-11-14
1510688590948,1.757,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 19:43:10,2017-11-14
1510688590948,1.643,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 19:43:10,2017-11-14
1510688590948,1.735,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 19:43:10,2017-11-14
1510688590948,1.923,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 19:43:10,2017-11-14
1510688590948,2.182,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Myotis daubentonii",0,2017-11-14 19:43:10,2017-11-14
1510688590948,2.09,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 19:43:10,2017-11-14
1510688590948,2.467,0.999,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2017-11-14 19:43:10,2017-11-14
1510688590948,2.671,0.984,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-14 19:43:10,2017-11-14
1510688600036,0.84,0.978,"Pipistrellus nathusii",0.758,"Pipistrellus pipistrellus",0.196,"Plecotus auritus",0.031,2017-11-14 19:43:20,2017-11-14
1510688600036,1.024,1,"Pipistrellus pipistrellus",0.99,"Pipistrellus nathusii",0.01,"Pipistrellus pygmaeus",0,2017-11-14 19:43:20,2017-11-14
1510688600036,0.938,0.985,"Pipistrellus pipistrellus",0.66,"Pipistrellus nathusii",0.339,"Nyctalus leisleri",0,2017-11-14 19:43:20,2017-11-14
1510688600036,1.116,1,"Pipistrellus nathusii",0.517,"Pipistrellus pipistrellus",0.482,"Nyctalus leisleri",0,2017-11-14 19:43:20,2017-11-14
1510688600036,0.754,1,"Pipistrellus nathusii",0.868,"Pipistrellus pipistrellus",0.117,"Plecotus auritus",0.009,2017-11-14 19:43:20,2017-11-14
1510688600036,1.212,0.999,"Pipistrellus pipistrellus",0.872,"Pipistrellus nathusii",0.125,"Nyctalus leisleri",0.002,2017-11-14 19:43:20,2017-11-14
1510688600036,1.299,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 19:43:20,2017-11-14
1510688600036,1.466,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 19:43:20,2017-11-14
1510688600036,1.551,0.999,"Pipistrellus nathusii",0.661,"Pipistrellus pipistrellus",0.336,"Nyctalus leisleri",0.004,2017-11-14 19:43:20,2017-11-14
1510688600036,1.643,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 19:43:20,2017-11-14
1510688600036,1.827,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 19:43:20,2017-11-14
1510688600036,2.139,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 19:43:20,2017-11-14
1510688600036,2.117,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 19:43:20,2017-11-14
1510688600036,1.928,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 19:43:20,2017-11-14
1510688600036,2.22,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2017-11-14 19:43:20,2017-11-14
1510688600036,2.316,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-11-14 19:43:20,2017-11-14
1510688600036,2.581,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 19:43:20,2017-11-14
1510688600036,2.505,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 19:43:20,2017-11-14
1510688600036,2.484,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 19:43:20,2017-11-14
1510688600036,2.79,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-11-14 19:43:20,2017-11-14
1510688600036,2.893,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 19:43:20,2017-11-14
1510688600036,2.688,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 19:43:20,2017-11-14
1510688609111,0.227,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 19:43:29,2017-11-14
1510688609111,0.33,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-11-14 19:43:29,2017-11-14
1510688609111,0.043,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 19:43:29,2017-11-14
1510688609111,0.512,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 19:43:29,2017-11-14
1510688609111,0.62,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-11-14 19:43:29,2017-11-14
1510688609111,0.534,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 19:43:29,2017-11-14
1510688609111,0.723,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 19:43:29,2017-11-14
1510688609111,0.819,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-14 19:43:29,2017-11-14
1510688609111,1.132,0.997,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 19:43:29,2017-11-14
1510688609111,0.927,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-14 19:43:29,2017-11-14
1510688609111,1.046,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 19:43:29,2017-11-14
1510688609111,1.412,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-14 19:43:29,2017-11-14
1510688609111,1.131,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 19:43:29,2017-11-14
1510688609111,1.326,0.996,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-11-14 19:43:29,2017-11-14
1510688609111,1.762,0.993,"Pipistrellus pipistrellus",0.999,"Myotis daubentonii",0.001,"Pipistrellus nathusii",0,2017-11-14 19:43:29,2017-11-14
1510688609111,1.54,0.997,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-11-14 19:43:29,2017-11-14
1510688627138,2.538,0.973,"Pipistrellus pipistrellus",0.975,"Pipistrellus nathusii",0.023,"Nyctalus leisleri",0.001,2017-11-14 19:43:47,2017-11-14
1510688627138,2.834,0.983,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-11-14 19:43:47,2017-11-14
1510688654222,0.086,0.999,"Pipistrellus nathusii",0.885,"Pipistrellus pipistrellus",0.107,"Pipistrellus pygmaeus",0.005,2017-11-14 19:44:14,2017-11-14
1510688654222,0.184,1,"Pipistrellus pipistrellus",0.83,"Pipistrellus nathusii",0.17,"Nyctalus leisleri",0,2017-11-14 19:44:14,2017-11-14
1510688654222,0.281,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 19:44:14,2017-11-14
1510688654222,0.377,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 19:44:14,2017-11-14
1510688654222,0.474,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 19:44:14,2017-11-14
1510688654222,0.577,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 19:44:14,2017-11-14
1510688654222,0.759,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 19:44:14,2017-11-14
1510688654222,0.868,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 19:44:14,2017-11-14
1510688654222,1.084,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 19:44:14,2017-11-14
1510688654222,0.97,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 19:44:14,2017-11-14
1510688654222,1.385,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 19:44:14,2017-11-14
1510688654222,1.681,0.999,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2017-11-14 19:44:14,2017-11-14
1510688654222,1.881,0.998,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 19:44:14,2017-11-14
1510688654222,1.589,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 19:44:14,2017-11-14
1510688654222,1.977,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-14 19:44:14,2017-11-14
1510688654222,2.177,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 19:44:14,2017-11-14
1510688654222,2.08,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 19:44:14,2017-11-14
1510688690305,0.27,0.971,"Pipistrellus pipistrellus",0.605,"Pipistrellus nathusii",0.387,"Nyctalus leisleri",0.007,2017-11-14 19:44:50,2017-11-14
1510688690305,0.357,1,"Pipistrellus pipistrellus",0.771,"Pipistrellus nathusii",0.229,"Nyctalus leisleri",0,2017-11-14 19:44:50,2017-11-14
1510688690305,0.642,1,"Pipistrellus nathusii",0.626,"Pipistrellus pipistrellus",0.373,"Nyctalus leisleri",0.001,2017-11-14 19:44:50,2017-11-14
1510688690305,0.447,0.998,"Pipistrellus nathusii",0.77,"Pipistrellus pipistrellus",0.229,"Nyctalus leisleri",0.001,2017-11-14 19:44:50,2017-11-14
1510688690305,0.545,1,"Pipistrellus pipistrellus",0.566,"Pipistrellus nathusii",0.433,"Nyctalus leisleri",0,2017-11-14 19:44:50,2017-11-14
1510688690305,1.105,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 19:44:50,2017-11-14
1510688690305,0.905,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 19:44:50,2017-11-14
1510688690305,0.824,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-11-14 19:44:50,2017-11-14
1510688690305,1.003,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 19:44:50,2017-11-14
1510688690305,1.201,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 19:44:50,2017-11-14
1510688690305,1.401,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 19:44:50,2017-11-14
1510688690305,1.299,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 19:44:50,2017-11-14
1510688690305,1.573,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 19:44:50,2017-11-14
1510688690305,1.676,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-11-14 19:44:50,2017-11-14
1510688690305,1.784,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 19:44:50,2017-11-14
1510688690305,2.063,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 19:44:50,2017-11-14
1510688690305,1.885,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-11-14 19:44:50,2017-11-14
1510688690305,2.166,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 19:44:50,2017-11-14
1510688690305,2.37,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 19:44:50,2017-11-14
1510688690305,2.586,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 19:44:50,2017-11-14
1510688690305,2.473,0.988,"Pipistrellus pipistrellus",0.965,"Nyctalus leisleri",0.03,"Pipistrellus nathusii",0.005,2017-11-14 19:44:50,2017-11-14
1510688690305,2.267,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-11-14 19:44:50,2017-11-14
