timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1505339317688,1.051,1.0,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Plecotus auritus,0.0
1505339317688,0.97,1.0,Pipistrellus pipistrellus,0.835,Pipistrellus nathusii,0.165,Nyctalus leisleri,0.0
1505339317688,1.239,0.996,Pipistrellus pipistrellus,0.787,Pipistrellus nathusii,0.121,Nyctalus leisleri,0.09
1505339317688,1.136,0.999,Pipistrellus nathusii,0.886,Pipistrellus pipistrellus,0.112,Pipistrellus pygmaeus,0.001
1505339317688,2.263,0.997,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505339317688,2.597,1.0,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.01,Nyctalus leisleri,0.0
1505339317688,2.925,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505339317688,2.671,0.999,Pipistrellus pipistrellus,0.949,Myotis daubentonii,0.033,Pipistrellus nathusii,0.008
1505339317688,2.758,0.988,Pipistrellus nathusii,0.769,Pipistrellus pipistrellus,0.224,Nyctalus leisleri,0.007
1505339336070,0.265,0.986,Pipistrellus pipistrellus,0.811,Pipistrellus nathusii,0.184,Nyctalus leisleri,0.004
1505339336070,0.005,1.0,Pipistrellus nathusii,0.989,Pipistrellus pipistrellus,0.011,Nyctalus leisleri,0.0
1505339336070,0.507,0.995,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.009,Myotis daubentonii,0.0
1505339336070,0.674,0.993,Pipistrellus pipistrellus,0.97,Pipistrellus nathusii,0.017,Nyctalus leisleri,0.012
1505339336070,0.42,0.998,Pipistrellus pipistrellus,0.843,Pipistrellus nathusii,0.122,Myotis daubentonii,0.016
1505339336070,1.084,1.0,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.001
1505339336070,0.965,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505339336070,0.884,0.996,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.001
1505339336070,0.765,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505339336070,1.423,1.0,Pipistrellus nathusii,0.837,Pipistrellus pipistrellus,0.163,Nyctalus leisleri,0.0
1505339336070,1.255,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505339336070,1.342,0.998,Pipistrellus nathusii,0.885,Pipistrellus pipistrellus,0.115,Nyctalus leisleri,0.0
1505339336070,1.811,1.0,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.005,Myotis daubentonii,0.003
1505339336070,1.654,1.0,Pipistrellus nathusii,0.82,Pipistrellus pipistrellus,0.169,Myotis daubentonii,0.004
1505339336070,1.724,1.0,Pipistrellus nathusii,0.841,Pipistrellus pipistrellus,0.139,Nyctalus leisleri,0.008
1505339336070,1.886,0.987,Pipistrellus pipistrellus,0.978,Pipistrellus nathusii,0.015,Nyctalus leisleri,0.006
1505339336070,1.524,1.0,Pipistrellus nathusii,0.697,Pipistrellus pipistrellus,0.303,Nyctalus leisleri,0.001
1505339336070,1.885,0.996,Pipistrellus pipistrellus,0.702,Pipistrellus nathusii,0.288,Nyctalus leisleri,0.009
1505339336070,2.473,0.998,Pipistrellus pipistrellus,0.803,Pipistrellus nathusii,0.197,Nyctalus leisleri,0.0
1505339336070,2.538,0.996,Pipistrellus pipistrellus,0.941,Pipistrellus pygmaeus,0.033,Myotis daubentonii,0.025
1505339336070,2.942,1.0,Pipistrellus pipistrellus,0.981,Pipistrellus nathusii,0.01,Myotis daubentonii,0.008
1505339336070,2.682,0.986,Pipistrellus nathusii,0.695,Pipistrellus pipistrellus,0.297,Myotis daubentonii,0.006
1505339336070,2.855,0.997,Pipistrellus pipistrellus,0.887,Pipistrellus nathusii,0.056,Myotis daubentonii,0.055
1505339336070,2.769,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus pygmaeus,0.002,Myotis daubentonii,0.0
1505339381504,1.417,0.991,Pipistrellus nathusii,0.721,Pipistrellus pipistrellus,0.278,Nyctalus leisleri,0.001
1505339381504,1.509,0.975,Pipistrellus nathusii,0.315,Pipistrellus pipistrellus,0.252,Plecotus auritus,0.242
1505339381504,2.171,1.0,Pipistrellus nathusii,0.901,Pipistrellus pipistrellus,0.097,Nyctalus leisleri,0.002
1505339381504,2.338,0.988,Pipistrellus pipistrellus,0.925,Pipistrellus nathusii,0.074,Nyctalus leisleri,0.001
1505339399544,0.114,0.978,Pipistrellus pipistrellus,0.877,Pipistrellus pygmaeus,0.117,Myotis daubentonii,0.004
1505339399544,0.049,0.999,Pipistrellus pipistrellus,0.974,Myotis daubentonii,0.025,Pipistrellus pygmaeus,0.0
1505339399544,0.878,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1505339399544,0.965,1.0,Pipistrellus pipistrellus,0.988,Pipistrellus nathusii,0.012,Nyctalus leisleri,0.0
1505339399544,0.792,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Myotis daubentonii,0.0
1505339399544,1.1,0.977,Pipistrellus pipistrellus,0.999,Pipistrellus pygmaeus,0.001,Myotis daubentonii,0.0
1505339399544,1.051,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1505339399544,1.131,0.973,Pipistrellus pipistrellus,0.649,Myotis daubentonii,0.3,Pipistrellus nathusii,0.02
1505339399544,1.45,0.981,Pipistrellus pipistrellus,0.65,Pipistrellus nathusii,0.332,Nyctalus leisleri,0.017
1505339399544,1.423,1.0,Pipistrellus nathusii,0.727,Pipistrellus pipistrellus,0.208,Nyctalus leisleri,0.063
1505339399544,1.299,0.991,Pipistrellus nathusii,0.814,Pipistrellus pipistrellus,0.181,Nyctalus leisleri,0.002
1505339399544,1.174,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1505339399544,1.627,0.973,Pipistrellus pipistrellus,0.952,Pipistrellus nathusii,0.047,Nyctalus leisleri,0.001
1505339399544,1.573,0.975,Pipistrellus pipistrellus,0.976,Pipistrellus nathusii,0.022,Nyctalus leisleri,0.001
1505339399544,1.535,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1505339399544,1.805,0.988,Pipistrellus pipistrellus,0.697,Pipistrellus nathusii,0.299,Nyctalus leisleri,0.004
1505339399544,1.719,1.0,Pipistrellus pipistrellus,0.931,Pipistrellus nathusii,0.055,Myotis daubentonii,0.01
1505339399544,1.89,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505339399544,1.966,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1505339399544,2.026,0.998,Pipistrellus pipistrellus,0.64,Pipistrellus nathusii,0.342,Myotis daubentonii,0.014
1505339399544,2.619,0.984,Pipistrellus pipistrellus,0.848,Pipistrellus pygmaeus,0.136,Myotis daubentonii,0.01
1505339399544,2.5,0.995,Pipistrellus pipistrellus,0.504,Pipistrellus nathusii,0.496,Nyctalus leisleri,0.0
1505339399544,2.581,1.0,Pipistrellus nathusii,0.964,Pipistrellus pipistrellus,0.036,Pipistrellus pygmaeus,0.0
1505339399544,2.446,0.957,Pipistrellus pipistrellus,0.968,Nyctalus leisleri,0.016,Pipistrellus pygmaeus,0.007
1505339399544,2.267,0.998,Pipistrellus nathusii,0.721,Pipistrellus pipistrellus,0.272,Pipistrellus pygmaeus,0.003
1505339399544,2.844,1.0,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.007,Nyctalus leisleri,0.0
1505339399544,2.698,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505339408598,0.173,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1505339408598,0.276,0.996,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1505339408598,0.005,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505339408598,0.436,0.963,Pipistrellus pygmaeus,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1505339408598,0.539,0.968,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Plecotus auritus,0.0
1505339408598,0.701,0.952,Pipistrellus pipistrellus,0.786,Pipistrellus nathusii,0.203,Nyctalus leisleri,0.006
1505339408598,0.653,0.996,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505339408598,0.857,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505339408598,2.603,0.999,Pipistrellus nathusii,0.638,Pipistrellus pipistrellus,0.352,Nyctalus leisleri,0.009
1505339408598,2.408,0.992,Pipistrellus pipistrellus,0.853,Pipistrellus nathusii,0.131,Nyctalus leisleri,0.014
1505339408598,2.861,1.0,Pipistrellus pipistrellus,0.549,Pipistrellus nathusii,0.445,Nyctalus leisleri,0.004
1505339408598,2.963,1.0,Pipistrellus nathusii,0.536,Pipistrellus pipistrellus,0.357,Nyctalus leisleri,0.084
1505339408598,2.758,0.999,Pipistrellus nathusii,0.905,Pipistrellus pipistrellus,0.092,Nyctalus leisleri,0.001
1505339417944,1.095,0.999,Pipistrellus nathusii,0.574,Pipistrellus pipistrellus,0.42,Nyctalus leisleri,0.006
1505339427021,1.697,0.973,Pipistrellus pygmaeus,0.946,Nyctalus leisleri,0.054,Plecotus auritus,0.0
1505339427021,1.95,0.999,Pipistrellus pygmaeus,0.925,Nyctalus leisleri,0.075,Pipistrellus pipistrellus,0.0
1505339436160,2.107,0.986,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505339436160,2.538,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505339436160,2.613,0.99,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505339436160,2.763,0.963,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505339436160,2.855,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505339436160,2.682,0.966,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505339436160,2.947,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505339463443,0.631,0.998,Pipistrellus pipistrellus,0.87,Pipistrellus nathusii,0.115,Myotis daubentonii,0.009
1505339463443,0.718,1.0,Pipistrellus pipistrellus,0.912,Myotis daubentonii,0.088,Pipistrellus pygmaeus,0.0
1505339463443,0.776,0.964,Pipistrellus pipistrellus,0.553,Pipistrellus nathusii,0.441,Nyctalus leisleri,0.005
1505339463443,1.482,1.0,Pipistrellus pipistrellus,0.832,Pipistrellus nathusii,0.168,Nyctalus leisleri,0.0
1505339463443,1.401,0.998,Pipistrellus nathusii,0.66,Pipistrellus pipistrellus,0.25,Pipistrellus pygmaeus,0.023
1505339463443,1.681,1.0,Pipistrellus pipistrellus,0.929,Pipistrellus nathusii,0.07,Myotis daubentonii,0.001
1505339463443,1.751,1.0,Pipistrellus pipistrellus,0.913,Myotis daubentonii,0.045,Pipistrellus nathusii,0.036
1505339463443,1.546,1.0,Pipistrellus pipistrellus,0.935,Myotis daubentonii,0.051,Pipistrellus nathusii,0.012
1505339463443,1.832,1.0,Pipistrellus pipistrellus,0.968,Myotis daubentonii,0.027,Pipistrellus pygmaeus,0.005
1505339463443,1.616,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1505339463443,1.982,1.0,Pipistrellus pipistrellus,0.795,Pipistrellus nathusii,0.197,Pipistrellus pygmaeus,0.007
1505339463443,2.171,1.0,Pipistrellus pipistrellus,0.959,Pipistrellus nathusii,0.041,Nyctalus leisleri,0.0
1505339463443,2.074,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505339463443,2.462,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1505339463443,2.63,1.0,Pipistrellus nathusii,0.553,Pipistrellus pipistrellus,0.441,Nyctalus leisleri,0.006
1505339463443,2.365,1.0,Pipistrellus pipistrellus,0.934,Pipistrellus nathusii,0.065,Myotis daubentonii,0.0
1505339463443,2.262,1.0,Pipistrellus pipistrellus,0.996,Nyctalus leisleri,0.003,Pipistrellus nathusii,0.001
1505339463443,2.985,1.0,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.009,Nyctalus leisleri,0.0
1505339463443,2.639,0.995,Plecotus auritus,0.507,Nyctalus leisleri,0.393,Pipistrellus nathusii,0.044
1505339463443,2.888,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505339463443,2.725,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1505339490856,0.097,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505339490856,0.2,0.991,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Myotis daubentonii,0.0
1505339490856,0.314,1.0,Pipistrellus nathusii,0.885,Pipistrellus pipistrellus,0.114,Nyctalus leisleri,0.0
1505339490856,0.723,0.998,Pipistrellus pipistrellus,0.789,Pipistrellus nathusii,0.211,Nyctalus leisleri,0.0
1505339490856,0.523,0.996,Pipistrellus nathusii,0.87,Pipistrellus pipistrellus,0.125,Myotis daubentonii,0.002
1505339490856,0.415,0.958,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1505339490856,0.819,0.995,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.005,Myotis daubentonii,0.002
1505339509534,0.561,0.99,Pipistrellus pipistrellus,0.659,Pipistrellus nathusii,0.338,Nyctalus leisleri,0.002
1505339527600,2.139,0.989,Pipistrellus pipistrellus,0.736,Pipistrellus nathusii,0.256,Nyctalus leisleri,0.008
1505339527600,2.042,0.972,Plecotus austriacus,0.997,Plecotus auritus,0.003,Nyctalus noctula,0.0
1505339527600,2.22,0.979,Pipistrellus nathusii,0.879,Pipistrellus pipistrellus,0.12,Nyctalus leisleri,0.001
1505339527600,2.3,0.998,Pipistrellus nathusii,0.941,Pipistrellus pipistrellus,0.059,Pipistrellus pygmaeus,0.0
1505339527600,2.478,1.0,Pipistrellus pipistrellus,0.699,Pipistrellus nathusii,0.273,Pipistrellus pygmaeus,0.021
1505339527600,2.386,0.988,Pipistrellus nathusii,0.676,Pipistrellus pipistrellus,0.286,Plecotus auritus,0.013
1505339527600,2.565,0.969,Pipistrellus pipistrellus,0.905,Pipistrellus nathusii,0.054,Nyctalus leisleri,0.038
1505339527600,2.747,0.999,Pipistrellus nathusii,0.628,Pipistrellus pipistrellus,0.371,Pipistrellus pygmaeus,0.001
1505339527600,2.661,0.998,Pipistrellus pipistrellus,0.908,Pipistrellus pygmaeus,0.039,Pipistrellus nathusii,0.034
1505339527600,2.844,1.0,Pipistrellus nathusii,0.777,Pipistrellus pipistrellus,0.222,Nyctalus leisleri,0.0
1505339536721,0.022,0.998,Pipistrellus nathusii,0.517,Pipistrellus pipistrellus,0.356,Plecotus auritus,0.056
1505339536721,0.205,0.986,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1505339545777,2.576,0.998,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505339545777,2.753,0.994,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505339545777,2.931,0.994,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505339545777,2.844,0.998,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505339545777,2.655,0.978,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505339618689,2.769,0.96,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505339627715,0.108,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Plecotus auritus,0.0
1505339627715,0.314,0.971,Pipistrellus pygmaeus,0.972,Nyctalus leisleri,0.028,Plecotus auritus,0.0
1505339627715,0.016,0.998,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505339627715,0.507,0.983,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505339627715,0.609,0.991,Pipistrellus pygmaeus,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1505339627715,0.685,0.998,Pipistrellus pygmaeus,0.985,Nyctalus leisleri,0.015,Plecotus auritus,0.0
1505339627715,0.9,0.973,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1505339691272,1.719,0.985,Pipistrellus nathusii,0.711,Pipistrellus pipistrellus,0.286,Nyctalus leisleri,0.002
1505339691272,1.805,0.987,Pipistrellus nathusii,0.829,Pipistrellus pipistrellus,0.166,Nyctalus leisleri,0.005
1505339691272,1.885,0.989,Pipistrellus nathusii,0.771,Pipistrellus pipistrellus,0.196,Myotis daubentonii,0.018
1505339691272,2.08,1.0,Pipistrellus pipistrellus,0.695,Pipistrellus nathusii,0.303,Nyctalus leisleri,0.002
1505339709354,1.939,0.998,Pipistrellus nathusii,0.597,Pipistrellus pipistrellus,0.395,Nyctalus leisleri,0.008
1505339736602,2.267,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505339736602,2.419,0.987,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505339736602,2.511,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505339745668,0.297,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505339745668,0.382,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505339745668,0.728,0.962,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505339745668,0.534,0.996,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505339745668,0.626,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505339745668,1.407,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1505339745668,1.19,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505339745668,1.299,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505339745668,1.605,0.998,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Plecotus auritus,0.0
1505339745668,1.881,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505339745668,1.708,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1505339745668,1.508,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505339745668,1.89,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1505339745668,1.971,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505339745668,2.273,0.999,Pipistrellus pygmaeus,0.999,Nyctalus leisleri,0.001,Plecotus auritus,0.0
1505339754671,0.68,0.973,Pipistrellus pipistrellus,0.934,Pipistrellus nathusii,0.063,Myotis daubentonii,0.002
1505339754671,0.458,0.963,Pipistrellus pipistrellus,0.929,Pipistrellus nathusii,0.065,Myotis daubentonii,0.004
1505339754671,0.604,0.982,Pipistrellus pipistrellus,0.972,Myotis daubentonii,0.026,Pipistrellus pygmaeus,0.001
1505339754671,0.388,0.96,Pipistrellus pygmaeus,0.347,Pipistrellus pipistrellus,0.28,Plecotus auritus,0.173
1505339754671,0.523,0.964,Pipistrellus nathusii,0.918,Pipistrellus pipistrellus,0.081,Nyctalus leisleri,0.0
1505339754671,0.905,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1505339754671,1.116,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus pygmaeus,0.0
1505339754671,0.976,0.999,Pipistrellus pipistrellus,0.933,Pipistrellus pygmaeus,0.064,Myotis daubentonii,0.002
1505339754671,0.759,1.0,Pipistrellus pipistrellus,0.977,Myotis daubentonii,0.016,Pipistrellus pygmaeus,0.007
1505339754671,0.835,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus pygmaeus,0.001,Pipistrellus nathusii,0.0
1505339754671,1.261,0.996,Pipistrellus pipistrellus,0.996,Pipistrellus pygmaeus,0.004,Myotis daubentonii,0.0
1505339754671,1.185,0.999,Pipistrellus pipistrellus,0.993,Myotis daubentonii,0.007,Pipistrellus pygmaeus,0.0
1505339754671,2.171,0.999,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1505339754671,2.548,1.0,Pipistrellus pipistrellus,0.972,Myotis daubentonii,0.027,Pipistrellus nathusii,0.0
1505339754671,2.473,0.959,Pipistrellus pipistrellus,0.933,Pipistrellus nathusii,0.065,Nyctalus leisleri,0.001
1505339754671,2.316,0.999,Pipistrellus pipistrellus,0.78,Myotis daubentonii,0.169,Pipistrellus nathusii,0.043
1505339754671,2.63,0.974,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.004
1505339754671,2.715,0.975,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.008,Nyctalus leisleri,0.0
1505339754671,2.682,0.997,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505339754671,2.947,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505339764006,0.599,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus pygmaeus,0.0,Myotis daubentonii,0.0
1505339764006,0.518,1.0,Pipistrellus nathusii,0.979,Pipistrellus pipistrellus,0.021,Myotis daubentonii,0.0
1505339764006,0.685,1.0,Pipistrellus pipistrellus,0.99,Myotis daubentonii,0.01,Pipistrellus nathusii,0.0
1505339764006,0.431,0.996,Pipistrellus nathusii,0.828,Pipistrellus pipistrellus,0.161,Myotis daubentonii,0.003
1505339764006,0.938,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505339764006,0.851,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505339764006,1.122,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505339764006,0.759,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus pygmaeus,0.001,Myotis daubentonii,0.0
1505339764006,1.03,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Nyctalus leisleri,0.0
1505339764006,1.38,0.996,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1505339764006,1.493,0.972,Pipistrellus pipistrellus,0.909,Pipistrellus nathusii,0.078,Nyctalus leisleri,0.009
1505339764006,1.212,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1505339764006,1.551,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505339764006,1.816,0.99,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505339773251,0.308,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505339773251,0.043,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505339773251,0.415,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505339773251,0.507,0.997,Pipistrellus pipistrellus,0.928,Myotis daubentonii,0.033,Pipistrellus nathusii,0.028
1505339782690,0.157,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505339782690,0.254,1.0,Pipistrellus pipistrellus,0.81,Pipistrellus nathusii,0.189,Nyctalus leisleri,0.001
1505339782690,0.351,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505339782690,0.065,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505339782690,0.545,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505339782690,0.647,1.0,Pipistrellus pipistrellus,0.923,Pipistrellus nathusii,0.077,Nyctalus leisleri,0.0
1505339782690,0.442,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505339782690,0.959,1.0,Pipistrellus pipistrellus,0.813,Pipistrellus nathusii,0.186,Nyctalus leisleri,0.001
1505339782690,1.046,1.0,Pipistrellus pipistrellus,0.984,Myotis daubentonii,0.007,Pipistrellus pygmaeus,0.005
1505339782690,0.819,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505339782690,1.212,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus pygmaeus,0.0
1505339782690,1.299,0.984,Pipistrellus pipistrellus,0.956,Myotis daubentonii,0.043,Pipistrellus nathusii,0.001
1505339782690,1.838,0.953,Plecotus auritus,0.554,Pipistrellus pipistrellus,0.146,Myotis daubentonii,0.146
1505339782690,2.204,0.999,Pipistrellus pipistrellus,0.998,Pipistrellus pygmaeus,0.001,Myotis daubentonii,0.001
1505339782690,2.134,0.991,Pipistrellus pipistrellus,0.972,Myotis daubentonii,0.019,Pipistrellus nathusii,0.008
1505339782690,2.058,1.0,Pipistrellus pipistrellus,0.97,Pipistrellus nathusii,0.03,Pipistrellus pygmaeus,0.0
1505339782690,1.977,0.991,Pipistrellus pipistrellus,0.994,Nyctalus leisleri,0.005,Pipistrellus nathusii,0.0
1505339782690,2.576,0.993,Pipistrellus pipistrellus,0.756,Pipistrellus nathusii,0.234,Myotis daubentonii,0.004
1505339782690,2.289,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus pygmaeus,0.001,Myotis daubentonii,0.001
