timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1504984801052,0.005,1.0,Pipistrellus pipistrellus,0.954,Pipistrellus nathusii,0.046,Myotis daubentonii,0.0
1504984801052,0.588,0.996,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Pipistrellus pygmaeus,0.0
1504984801052,0.388,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Pipistrellus pygmaeus,0.0
1504984801052,0.485,1.0,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.008,Nyctalus leisleri,0.0
1504984828261,0.943,0.998,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.006,Myotis daubentonii,0.0
1504984828261,0.851,1.0,Pipistrellus pipistrellus,0.626,Pipistrellus nathusii,0.37,Nyctalus leisleri,0.004
1504984828261,1.122,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1504984828261,1.008,0.963,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Nyctalus leisleri,0.0
1504984828261,1.374,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504984828261,1.466,0.997,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504984828261,1.201,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504984828261,1.838,0.993,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.001,Pipistrellus nathusii,0.001
1504984828261,1.557,0.968,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504984828261,1.649,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504984846439,0.07,0.997,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.011,Pipistrellus pygmaeus,0.0
1504984846439,0.259,0.985,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.0
1504984846439,0.173,0.951,Pipistrellus pipistrellus,0.963,Pipistrellus nathusii,0.037,Pipistrellus pygmaeus,0.0
1504984928118,0.604,0.98,Pipistrellus pipistrellus,0.902,Pipistrellus nathusii,0.09,Nyctalus leisleri,0.004
1504984928118,1.003,1.0,Pipistrellus nathusii,0.912,Pipistrellus pipistrellus,0.079,Myotis daubentonii,0.006
1504984928118,1.089,0.99,Pipistrellus pipistrellus,0.708,Pipistrellus nathusii,0.277,Myotis daubentonii,0.007
1504984928118,0.84,0.961,Pipistrellus pipistrellus,0.976,Myotis daubentonii,0.016,Pipistrellus nathusii,0.003
1504984928118,1.336,1.0,Pipistrellus pipistrellus,0.678,Pipistrellus nathusii,0.322,Nyctalus leisleri,0.0
1504984928118,1.499,1.0,Pipistrellus pipistrellus,0.761,Pipistrellus nathusii,0.239,Nyctalus leisleri,0.0
1504984928118,1.245,0.999,Pipistrellus nathusii,0.955,Pipistrellus pipistrellus,0.045,Pipistrellus pygmaeus,0.0
1504984928118,1.589,1.0,Pipistrellus pipistrellus,0.687,Pipistrellus nathusii,0.313,Nyctalus leisleri,0.0
1504984928118,1.751,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504984928118,1.838,1.0,Pipistrellus nathusii,0.79,Pipistrellus pipistrellus,0.202,Myotis daubentonii,0.004
1504984928118,1.508,1.0,Pipistrellus nathusii,0.692,Pipistrellus pipistrellus,0.297,Myotis daubentonii,0.008
1504984928118,2.101,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504984928118,2.188,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504984928118,2.004,1.0,Pipistrellus pipistrellus,0.992,Myotis daubentonii,0.006,Pipistrellus nathusii,0.002
1504984928118,1.923,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1504984928118,2.273,1.0,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.0
1504984928118,2.516,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Myotis daubentonii,0.0
1504984928118,2.424,1.0,Pipistrellus pipistrellus,0.988,Pipistrellus nathusii,0.012,Nyctalus leisleri,0.0
1504984928118,2.613,0.995,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.001
1504984928118,2.947,0.996,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.003,Myotis daubentonii,0.001
1504984928118,2.78,0.967,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.001
1504984928118,2.861,0.996,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1504984973679,1.886,1.0,Pipistrellus pipistrellus,0.986,Pipistrellus nathusii,0.014,Pipistrellus pygmaeus,0.0
1504984973679,2.063,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504984973679,2.236,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504984973679,2.155,1.0,Pipistrellus pipistrellus,0.933,Myotis daubentonii,0.066,Pipistrellus nathusii,0.0
1504984973679,2.516,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504984973679,2.613,1.0,Pipistrellus pipistrellus,0.986,Pipistrellus nathusii,0.014,Myotis daubentonii,0.0
1504984973679,2.424,0.997,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1504984973679,2.327,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504984973679,2.893,0.994,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.006,Pipistrellus pygmaeus,0.0
1504984973679,2.698,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504984973679,2.79,0.999,Pipistrellus pipistrellus,0.961,Pipistrellus nathusii,0.039,Nyctalus leisleri,0.0
1504985001086,2.08,0.987,Pipistrellus pipistrellus,0.626,Pipistrellus nathusii,0.368,Nyctalus leisleri,0.003
1504985001086,2.581,1.0,Pipistrellus pipistrellus,0.814,Pipistrellus nathusii,0.094,Pipistrellus pygmaeus,0.043
1504985001086,2.478,0.989,Pipistrellus pipistrellus,0.976,Pipistrellus nathusii,0.012,Myotis daubentonii,0.008
1504985001086,2.273,0.999,Pipistrellus pipistrellus,0.97,Pipistrellus nathusii,0.019,Myotis daubentonii,0.005
1504985001086,2.381,0.979,Pipistrellus nathusii,0.521,Pipistrellus pipistrellus,0.471,Pipistrellus pygmaeus,0.005
1504985001086,2.666,0.999,Pipistrellus nathusii,0.59,Pipistrellus pipistrellus,0.391,Myotis daubentonii,0.009
1504985001086,2.855,1.0,Pipistrellus pipistrellus,0.973,Myotis daubentonii,0.021,Pipistrellus nathusii,0.004
1504985001086,2.758,1.0,Pipistrellus pipistrellus,0.936,Pipistrellus nathusii,0.058,Myotis daubentonii,0.005
1504985001086,2.947,1.0,Pipistrellus pipistrellus,0.681,Pipistrellus nathusii,0.318,Nyctalus leisleri,0.001
1504985019305,1.724,0.979,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.005,Pipistrellus pygmaeus,0.001
1504985019305,2.085,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504985019305,2.161,0.961,Pipistrellus pipistrellus,0.963,Myotis daubentonii,0.036,Pipistrellus nathusii,0.001
1504985019305,1.912,0.996,Pipistrellus pipistrellus,0.984,Myotis daubentonii,0.012,Pipistrellus nathusii,0.004
1504985019305,2.231,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504985019305,2.408,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504985019305,2.597,1.0,Pipistrellus pipistrellus,0.513,Pipistrellus nathusii,0.487,Nyctalus leisleri,0.0
1504985019305,2.316,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Myotis daubentonii,0.0
1504985019305,2.505,1.0,Pipistrellus nathusii,0.547,Pipistrellus pipistrellus,0.453,Nyctalus leisleri,0.0
1504985019305,2.79,1.0,Pipistrellus pipistrellus,0.866,Pipistrellus nathusii,0.134,Nyctalus leisleri,0.0
1504985019305,2.698,1.0,Pipistrellus pipistrellus,0.767,Pipistrellus nathusii,0.233,Nyctalus leisleri,0.0
1504985019305,2.888,1.0,Pipistrellus pipistrellus,0.966,Pipistrellus nathusii,0.034,Pipistrellus pygmaeus,0.0
1504985019305,2.99,0.978,Pipistrellus pipistrellus,0.979,Pipistrellus nathusii,0.02,Pipistrellus pygmaeus,0.0
1504985064956,2.053,1.0,Pipistrellus pipistrellus,0.67,Pipistrellus nathusii,0.31,Myotis daubentonii,0.018
1504985064956,2.15,0.996,Pipistrellus pipistrellus,0.822,Nyctalus leisleri,0.085,Pipistrellus nathusii,0.079
1504985064956,2.242,0.997,Pipistrellus nathusii,0.647,Pipistrellus pipistrellus,0.35,Nyctalus leisleri,0.002
1504985064956,2.484,1.0,Pipistrellus pipistrellus,0.885,Myotis daubentonii,0.114,Pipistrellus pygmaeus,0.0
1504985064956,2.332,1.0,Pipistrellus pipistrellus,0.894,Myotis daubentonii,0.052,Pipistrellus nathusii,0.038
1504985064956,2.408,0.971,Pipistrellus nathusii,0.49,Pipistrellus pipistrellus,0.268,Plecotus auritus,0.117
1504985064956,2.57,1.0,Pipistrellus pipistrellus,0.879,Myotis daubentonii,0.064,Pipistrellus pygmaeus,0.034
1504985064956,2.812,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504985064956,2.996,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Myotis daubentonii,0.0
1504985064956,2.725,0.985,Plecotus auritus,0.955,Pipistrellus nathusii,0.014,Pipistrellus pipistrellus,0.01
1504985064956,2.639,0.996,Pipistrellus pipistrellus,0.797,Myotis daubentonii,0.123,Pipistrellus nathusii,0.048
1504985064956,2.898,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus pygmaeus,0.0,Myotis daubentonii,0.0
1504985110429,0.119,0.963,Pipistrellus pipistrellus,0.992,Nyctalus leisleri,0.007,Pipistrellus nathusii,0.001
1504985119602,1.988,0.999,Pipistrellus pipistrellus,0.986,Pipistrellus nathusii,0.014,Nyctalus leisleri,0.0
1504985119602,2.182,0.989,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1504985119602,2.635,1.0,Myotis daubentonii,0.516,Pipistrellus pipistrellus,0.484,Pipistrellus pygmaeus,0.0
1504985119602,2.354,0.958,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.01,Myotis daubentonii,0.0
1504985119602,2.494,0.995,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.009,Myotis daubentonii,0.0
1504985119602,2.273,0.985,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1504985119602,2.581,1.0,Pipistrellus pipistrellus,0.846,Pipistrellus nathusii,0.154,Nyctalus leisleri,0.0
1504985119602,2.834,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1504985119602,2.677,1.0,Pipistrellus pipistrellus,0.703,Myotis daubentonii,0.297,Pipistrellus pygmaeus,0.0
1504985119602,2.915,1.0,Pipistrellus pipistrellus,0.986,Pipistrellus nathusii,0.014,Pipistrellus pygmaeus,0.0
1504985119602,2.731,0.996,Pipistrellus pipistrellus,0.987,Myotis daubentonii,0.009,Pipistrellus nathusii,0.003
1504985155886,2.581,0.999,Pipistrellus pipistrellus,0.979,Pipistrellus nathusii,0.011,Nyctalus leisleri,0.01
1504985155886,2.661,0.991,Pipistrellus nathusii,0.728,Pipistrellus pipistrellus,0.266,Nyctalus leisleri,0.004
1504985155886,2.817,1.0,Pipistrellus nathusii,0.702,Pipistrellus pipistrellus,0.297,Nyctalus leisleri,0.0
1504985155886,2.904,1.0,Pipistrellus nathusii,0.513,Pipistrellus pipistrellus,0.417,Myotis daubentonii,0.057
1504985228782,2.63,0.991,Pipistrellus nathusii,0.59,Pipistrellus pipistrellus,0.395,Nyctalus leisleri,0.014
1504985228782,2.715,0.991,Pipistrellus nathusii,0.681,Pipistrellus pipistrellus,0.28,Nyctalus leisleri,0.013
1504985228782,2.882,1.0,Pipistrellus nathusii,0.587,Pipistrellus pipistrellus,0.406,Nyctalus leisleri,0.003
1504985228782,2.796,1.0,Pipistrellus nathusii,0.681,Pipistrellus pipistrellus,0.259,Myotis daubentonii,0.037
1504985237852,3.012,0.967,Pipistrellus pipistrellus,0.94,Nyctalus leisleri,0.028,Pipistrellus pygmaeus,0.023
1504985246988,0.868,1.0,Pipistrellus nathusii,0.792,Pipistrellus pipistrellus,0.206,Nyctalus leisleri,0.002
1504985246988,0.949,0.995,Pipistrellus nathusii,0.527,Pipistrellus pipistrellus,0.464,Myotis daubentonii,0.004
1504985246988,1.127,1.0,Pipistrellus nathusii,0.779,Pipistrellus pipistrellus,0.195,Myotis daubentonii,0.021
1504985246988,1.035,1.0,Pipistrellus nathusii,0.616,Pipistrellus pipistrellus,0.383,Nyctalus leisleri,0.0
1504985246988,1.363,1.0,Pipistrellus pipistrellus,0.758,Pipistrellus nathusii,0.241,Nyctalus leisleri,0.001
1504985246988,1.455,1.0,Pipistrellus pipistrellus,0.912,Pipistrellus nathusii,0.088,Pipistrellus pygmaeus,0.0
1504985246988,1.207,0.992,Pipistrellus pipistrellus,0.533,Pipistrellus nathusii,0.383,Myotis daubentonii,0.045
1504985246988,1.881,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1504985246988,1.719,1.0,Pipistrellus pipistrellus,0.984,Pipistrellus nathusii,0.014,Myotis daubentonii,0.001
1504985246988,1.535,1.0,Pipistrellus pipistrellus,0.543,Pipistrellus nathusii,0.457,Pipistrellus pygmaeus,0.0
1504985246988,1.627,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1504985246988,1.966,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1504985246988,2.231,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504985246988,1.89,0.997,Pipistrellus pipistrellus,0.94,Pipistrellus nathusii,0.057,Nyctalus leisleri,0.002
1504985246988,2.058,1.0,Pipistrellus pipistrellus,0.963,Pipistrellus nathusii,0.029,Myotis daubentonii,0.007
1504985246988,2.408,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504985246988,2.57,0.991,Pipistrellus pipistrellus,0.955,Myotis daubentonii,0.028,Pipistrellus nathusii,0.014
1504985246988,2.316,1.0,Pipistrellus pipistrellus,0.944,Pipistrellus nathusii,0.054,Nyctalus leisleri,0.002
1504985246988,2.785,0.998,Pipistrellus pipistrellus,0.946,Pipistrellus pygmaeus,0.03,Myotis daubentonii,0.02
1504985246988,2.904,0.996,Pipistrellus pipistrellus,0.908,Pipistrellus nathusii,0.087,Nyctalus leisleri,0.004
1504985246988,2.698,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504985310545,0.324,1.0,Pipistrellus pipistrellus,0.549,Pipistrellus nathusii,0.451,Nyctalus leisleri,0.0
1504985310545,0.162,0.998,Pipistrellus pipistrellus,0.803,Pipistrellus nathusii,0.183,Nyctalus leisleri,0.009
1504985310545,0.07,1.0,Pipistrellus nathusii,0.834,Pipistrellus pipistrellus,0.165,Nyctalus leisleri,0.001
1504985310545,0.658,1.0,Pipistrellus nathusii,0.92,Pipistrellus pipistrellus,0.079,Myotis daubentonii,0.0
1504985310545,0.572,1.0,Pipistrellus nathusii,0.648,Pipistrellus pipistrellus,0.352,Nyctalus leisleri,0.0
1504985310545,0.75,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504985310545,0.415,1.0,Pipistrellus pipistrellus,0.669,Pipistrellus nathusii,0.33,Pipistrellus pygmaeus,0.0
1504985310545,1.019,1.0,Pipistrellus pipistrellus,0.97,Myotis daubentonii,0.029,Pipistrellus pygmaeus,0.0
1504985310545,1.089,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504985310545,0.835,1.0,Pipistrellus pipistrellus,0.812,Pipistrellus nathusii,0.188,Nyctalus leisleri,0.0
1504985310545,0.927,1.0,Pipistrellus pipistrellus,0.89,Pipistrellus nathusii,0.109,Myotis daubentonii,0.001
1504985310545,1.293,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1504985310545,1.163,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504985310545,1.358,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1504985310545,1.488,0.999,Pipistrellus pipistrellus,0.985,Myotis daubentonii,0.015,Pipistrellus nathusii,0.0
1504985310545,1.228,1.0,Pipistrellus pipistrellus,0.974,Pipistrellus pygmaeus,0.026,Myotis daubentonii,0.0
1504985310545,1.535,0.96,Pipistrellus pipistrellus,0.736,Myotis daubentonii,0.185,Pipistrellus pygmaeus,0.036
1504985310545,1.982,0.992,Pipistrellus nathusii,0.985,Pipistrellus pipistrellus,0.015,Pipistrellus pygmaeus,0.0
1504985310545,2.144,0.999,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.001,Pipistrellus nathusii,0.001
1504985310545,2.058,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504985310545,2.236,0.983,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1504985310545,1.928,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Myotis daubentonii,0.0
1504985310545,2.321,0.957,Pipistrellus nathusii,0.521,Pipistrellus pipistrellus,0.466,Nyctalus leisleri,0.011
1504985310545,2.516,0.972,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1504985310545,2.403,0.962,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.002
1504985465113,0.097,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504985465113,0.243,0.978,Pipistrellus pipistrellus,0.9,Pipistrellus nathusii,0.097,Nyctalus leisleri,0.002
1504985465113,0.005,0.999,Pipistrellus pipistrellus,0.987,Pipistrellus nathusii,0.006,Myotis daubentonii,0.006
1504985465113,0.647,0.99,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1504985465113,0.382,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504985492429,0.992,0.987,Pipistrellus pipistrellus,0.951,Pipistrellus nathusii,0.044,Pipistrellus pygmaeus,0.003
1504985492429,1.073,0.954,Pipistrellus pipistrellus,0.83,Pipistrellus nathusii,0.122,Nyctalus leisleri,0.027
1504985492429,1.158,0.996,Pipistrellus pipistrellus,0.961,Myotis daubentonii,0.018,Pipistrellus pygmaeus,0.013
1504985492429,1.326,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504985492429,1.493,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1504985492429,1.407,0.994,Pipistrellus pygmaeus,0.331,Pipistrellus nathusii,0.193,Plecotus auritus,0.182
1504985492429,1.239,0.98,Pipistrellus pipistrellus,0.673,Pipistrellus nathusii,0.265,Myotis daubentonii,0.033
1504985492429,1.822,1.0,Pipistrellus pipistrellus,0.942,Pipistrellus nathusii,0.055,Pipistrellus pygmaeus,0.002
1504985492429,1.74,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.0
1504985492429,1.654,0.998,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.005,Pipistrellus pygmaeus,0.0
1504985492429,1.573,1.0,Pipistrellus pipistrellus,0.755,Pipistrellus nathusii,0.243,Nyctalus leisleri,0.002
1504985492429,1.993,0.976,Plecotus auritus,0.871,Pipistrellus nathusii,0.055,Myotis daubentonii,0.029
1504985492429,1.907,1.0,Pipistrellus pipistrellus,0.992,Myotis daubentonii,0.007,Pipistrellus pygmaeus,0.001
1504985492429,2.08,0.997,Pipistrellus nathusii,0.801,Pipistrellus pipistrellus,0.171,Myotis daubentonii,0.018
1504985492429,2.161,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1504985492429,2.624,0.97,Pipistrellus pipistrellus,0.418,Pipistrellus nathusii,0.318,Myotis daubentonii,0.098
1504985492429,2.543,0.972,Pipistrellus pipistrellus,0.766,Myotis daubentonii,0.201,Pipistrellus pygmaeus,0.021
1504985501432,1.116,0.97,Pipistrellus pipistrellus,0.533,Pipistrellus nathusii,0.236,Myotis daubentonii,0.126
1504985501432,1.035,0.973,Pipistrellus pipistrellus,0.741,Myotis daubentonii,0.224,Pipistrellus pygmaeus,0.023
1504985501432,1.499,0.988,Pipistrellus pipistrellus,0.418,Pipistrellus pygmaeus,0.234,Pipistrellus nathusii,0.114
1504985501432,1.196,0.998,Pipistrellus pipistrellus,0.905,Pipistrellus pygmaeus,0.094,Myotis daubentonii,0.0
1504985501432,1.336,0.989,Pipistrellus pipistrellus,0.851,Pipistrellus nathusii,0.127,Myotis daubentonii,0.015
1504985501432,1.428,1.0,Pipistrellus pipistrellus,0.995,Myotis daubentonii,0.005,Pipistrellus pygmaeus,0.0
1504985501432,1.277,0.974,Pipistrellus nathusii,0.859,Pipistrellus pipistrellus,0.115,Pipistrellus pygmaeus,0.017
1504985501432,1.73,0.999,Pipistrellus pipistrellus,0.987,Pipistrellus pygmaeus,0.011,Nyctalus leisleri,0.001
1504985501432,1.811,0.998,Pipistrellus pipistrellus,0.998,Pipistrellus pygmaeus,0.002,Pipistrellus nathusii,0.0
1504985501432,1.573,0.998,Pipistrellus pipistrellus,0.999,Pipistrellus pygmaeus,0.001,Pipistrellus nathusii,0.0
1504985501432,1.654,0.981,Pipistrellus pipistrellus,0.903,Pipistrellus nathusii,0.084,Pipistrellus pygmaeus,0.01
1504985501432,2.128,0.999,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.001
1504985501432,2.215,0.996,Pipistrellus pipistrellus,0.935,Pipistrellus nathusii,0.062,Nyctalus leisleri,0.003
1504985501432,1.961,0.999,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.003,Myotis daubentonii,0.0
1504985501432,2.042,0.998,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1504985501432,1.89,0.999,Pipistrellus pipistrellus,0.718,Pipistrellus nathusii,0.28,Nyctalus leisleri,0.001
1504985501432,2.57,0.997,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.007,Nyctalus leisleri,0.001
1504985501432,2.386,0.996,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.0
1504985501432,2.3,0.994,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.007,Nyctalus leisleri,0.001
1504985501432,2.484,0.996,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.004,Myotis daubentonii,0.0
1504985501432,2.661,0.995,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Nyctalus leisleri,0.0
1504985510481,0.222,0.999,Pipistrellus pipistrellus,0.987,Pipistrellus pygmaeus,0.011,Nyctalus leisleri,0.001
1504985510481,0.065,0.998,Pipistrellus pipistrellus,0.999,Pipistrellus pygmaeus,0.001,Pipistrellus nathusii,0.0
1504985510481,0.303,0.998,Pipistrellus pipistrellus,0.998,Pipistrellus pygmaeus,0.002,Pipistrellus nathusii,0.0
1504985510481,0.146,0.981,Pipistrellus pipistrellus,0.903,Pipistrellus nathusii,0.084,Pipistrellus pygmaeus,0.01
1504985510481,1.73,0.996,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.004,Myotis daubentonii,0.0
1504985510481,1.632,0.996,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.0
1504985510481,1.816,0.997,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.007,Nyctalus leisleri,0.001
1504985510481,1.546,0.994,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.007,Nyctalus leisleri,0.001
1504985628682,1.207,0.99,Pipistrellus pipistrellus,0.581,Pipistrellus nathusii,0.417,Nyctalus leisleri,0.002
1504985628682,1.45,1.0,Pipistrellus pipistrellus,0.86,Pipistrellus nathusii,0.138,Myotis daubentonii,0.001
1504985628682,1.632,1.0,Pipistrellus pipistrellus,0.875,Myotis daubentonii,0.065,Pipistrellus nathusii,0.056
1504985628682,1.881,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1504985628682,1.789,1.0,Pipistrellus nathusii,0.76,Pipistrellus pipistrellus,0.234,Myotis daubentonii,0.002
1504985628682,1.535,0.987,Pipistrellus pipistrellus,0.899,Pipistrellus nathusii,0.082,Myotis daubentonii,0.015
1504985628682,2.128,1.0,Pipistrellus pipistrellus,0.732,Myotis daubentonii,0.268,Pipistrellus nathusii,0.0
1504985628682,1.971,1.0,Pipistrellus pipistrellus,0.914,Pipistrellus nathusii,0.079,Myotis daubentonii,0.006
1504985628682,2.215,1.0,Pipistrellus pipistrellus,0.963,Myotis daubentonii,0.023,Pipistrellus nathusii,0.014
1504985628682,2.381,1.0,Pipistrellus pipistrellus,0.994,Myotis daubentonii,0.006,Pipistrellus nathusii,0.0
1504985628682,2.559,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504985628682,2.467,1.0,Pipistrellus pipistrellus,0.992,Myotis daubentonii,0.008,Pipistrellus nathusii,0.0
1504985628682,2.969,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Myotis daubentonii,0.001
1504985628682,2.715,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504985628682,2.807,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504985637868,0.341,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.004,Pipistrellus pygmaeus,0.001
1504985637868,0.086,0.99,Pipistrellus pipistrellus,0.507,Pipistrellus nathusii,0.482,Nyctalus leisleri,0.011
1504985637868,0.0,0.997,Plecotus auritus,0.994,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.001
1504985637868,0.249,0.969,Pipistrellus pipistrellus,0.787,Myotis daubentonii,0.078,Pipistrellus nathusii,0.058
