timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1501119361119,2.263,0.986,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1501119361119,2.063,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501119361119,2.516,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501119361119,2.348,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501119361119,2.613,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1501119361119,2.262,0.97,Pipistrellus pipistrellus,0.937,Nyctalus leisleri,0.054,Pipistrellus nathusii,0.009
1501119361119,2.44,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501119361119,2.834,0.998,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1501119361119,2.682,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501119361119,2.758,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1501119361119,2.915,0.986,Pipistrellus pipistrellus,0.999,Nyctalus leisleri,0.001,Pipistrellus nathusii,0.0
1501119415258,0.373,0.999,Pipistrellus nathusii,0.568,Pipistrellus pipistrellus,0.429,Nyctalus leisleri,0.001
1501119415258,0.086,0.991,Pipistrellus pipistrellus,0.558,Pipistrellus nathusii,0.435,Nyctalus leisleri,0.004
1501119415258,0.463,0.966,Nyctalus leisleri,0.588,Myotis brandtii,0.163,Pipistrellus pipistrellus,0.12
1501119415258,0.674,1.0,Pipistrellus pipistrellus,0.713,Pipistrellus nathusii,0.261,Nyctalus leisleri,0.024
1501119415258,1.04,1.0,Pipistrellus pipistrellus,0.732,Pipistrellus nathusii,0.246,Nyctalus leisleri,0.02
1501119415258,0.759,1.0,Pipistrellus pipistrellus,0.569,Pipistrellus nathusii,0.427,Nyctalus leisleri,0.002
1501119415258,1.132,0.998,Pipistrellus pipistrellus,0.935,Pipistrellus nathusii,0.064,Nyctalus leisleri,0.001
1501119415258,0.943,0.99,Pipistrellus nathusii,0.618,Pipistrellus pipistrellus,0.217,Nyctalus leisleri,0.164
1501119415258,1.331,0.991,Pipistrellus pipistrellus,0.521,Pipistrellus nathusii,0.471,Nyctalus leisleri,0.008
1501119415258,1.423,1.0,Pipistrellus nathusii,0.806,Pipistrellus pipistrellus,0.194,Nyctalus leisleri,0.0
1501119415258,1.131,0.999,Pipistrellus pipistrellus,0.851,Pipistrellus nathusii,0.138,Nyctalus leisleri,0.011
1501119415258,1.228,0.999,Pipistrellus nathusii,0.716,Pipistrellus pipistrellus,0.284,Nyctalus leisleri,0.0
1501119415258,1.805,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501119415258,1.708,0.962,Pipistrellus nathusii,0.931,Plecotus auritus,0.043,Pipistrellus pipistrellus,0.015
1501119415258,1.605,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501119415258,2.09,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501119415258,2.267,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501119415258,2.543,0.98,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501119451397,2.026,0.997,Pipistrellus nathusii,0.616,Pipistrellus pipistrellus,0.349,Pipistrellus pygmaeus,0.029
1501119451397,2.57,1.0,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.006,Pipistrellus pygmaeus,0.0
1501119451397,2.942,0.984,Pipistrellus nathusii,0.977,Pipistrellus pipistrellus,0.019,Nyctalus leisleri,0.003
1501119451397,2.85,0.997,Pipistrellus pipistrellus,0.767,Pipistrellus nathusii,0.217,Nyctalus leisleri,0.015
1501119451397,2.763,0.999,Pipistrellus pipistrellus,0.578,Pipistrellus nathusii,0.422,Nyctalus leisleri,0.0
1501119451397,2.671,0.998,Pipistrellus nathusii,0.776,Pipistrellus pipistrellus,0.223,Nyctalus leisleri,0.001
1501119478470,0.254,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501119478470,0.351,1.0,Pipistrellus pipistrellus,0.774,Pipistrellus nathusii,0.226,Pipistrellus pygmaeus,0.0
1501119478470,0.081,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501119478470,0.642,1.0,Pipistrellus nathusii,0.99,Pipistrellus pipistrellus,0.008,Pipistrellus pygmaeus,0.001
1501119478470,0.745,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501119478470,0.545,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501119478470,0.442,1.0,Pipistrellus pipistrellus,0.967,Pipistrellus nathusii,0.033,Nyctalus leisleri,0.0
1501119478470,0.932,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501119478470,1.122,0.993,Pipistrellus pipistrellus,0.996,Pipistrellus pygmaeus,0.003,Pipistrellus nathusii,0.0
1501119478470,1.019,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Myotis daubentonii,0.0
1501119478470,1.423,0.999,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1501119478470,1.207,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Pipistrellus pygmaeus,0.0
1501119478470,1.493,0.981,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501119478470,1.508,0.984,Pipistrellus pipistrellus,0.987,Pipistrellus nathusii,0.013,Nyctalus leisleri,0.0
1501121499553,1.423,0.998,Pipistrellus pipistrellus,0.97,Pipistrellus nathusii,0.015,Nyctalus leisleri,0.01
1501121499553,1.326,0.996,Pipistrellus pipistrellus,0.682,Pipistrellus nathusii,0.312,Nyctalus leisleri,0.003
1501121499553,1.686,0.989,Pipistrellus nathusii,0.735,Pipistrellus pipistrellus,0.264,Nyctalus leisleri,0.001
1501121499553,1.876,1.0,Pipistrellus pipistrellus,0.958,Pipistrellus nathusii,0.042,Pipistrellus pygmaeus,0.0
1501121499553,1.784,1.0,Pipistrellus pipistrellus,0.93,Pipistrellus nathusii,0.066,Nyctalus leisleri,0.003
1501121499553,2.139,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501121499553,2.494,0.999,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1501122609249,0.054,0.997,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1501124432230,0.378,0.986,Pipistrellus pipistrellus,0.925,Pipistrellus nathusii,0.075,Nyctalus leisleri,0.0
1501124432230,0.0,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501124432230,0.189,0.992,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501124432230,0.286,0.999,Pipistrellus pipistrellus,0.697,Pipistrellus nathusii,0.303,Nyctalus leisleri,0.0
1501124432230,0.75,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1501124432230,0.463,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501124432230,0.658,0.999,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1501124432230,0.986,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1501124432230,0.824,0.988,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501124432230,1.326,0.96,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1501124459275,2.311,0.996,Pipistrellus pipistrellus,0.634,Pipistrellus nathusii,0.36,Nyctalus leisleri,0.004
1501124459275,2.63,0.975,Pipistrellus pipistrellus,0.845,Nyctalus leisleri,0.135,Pipistrellus nathusii,0.018
1501124459275,2.403,0.998,Pipistrellus nathusii,0.981,Pipistrellus pipistrellus,0.016,Pipistrellus pygmaeus,0.002
1501124459275,2.72,1.0,Pipistrellus nathusii,0.507,Pipistrellus pipistrellus,0.493,Nyctalus leisleri,0.0
1501124459275,2.812,0.975,Pipistrellus nathusii,0.782,Pipistrellus pipistrellus,0.2,Nyctalus leisleri,0.017
1501124459275,2.92,0.994,Pipistrellus pipistrellus,0.936,Pipistrellus nathusii,0.061,Pipistrellus pygmaeus,0.002
1501126597476,0.038,0.985,Pipistrellus pygmaeus,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1501126831997,0.173,0.999,Pipistrellus pipistrellus,0.966,Pipistrellus pygmaeus,0.034,Myotis daubentonii,0.0
1501126831997,0.254,0.998,Pipistrellus pygmaeus,0.913,Pipistrellus pipistrellus,0.085,Nyctalus leisleri,0.002
1501126831997,0.362,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501126831997,0.097,0.998,Pipistrellus pygmaeus,0.967,Pipistrellus pipistrellus,0.033,Nyctalus leisleri,0.0
1501126831997,0.647,0.991,Pipistrellus nathusii,0.92,Pipistrellus pipistrellus,0.078,Pipistrellus pygmaeus,0.001
1501126831997,0.707,0.977,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1501126831997,0.453,0.987,Pipistrellus pipistrellus,0.985,Pipistrellus nathusii,0.011,Pipistrellus pygmaeus,0.003
1501126831997,0.545,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1501126831997,0.824,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1501126831997,0.986,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501126831997,1.363,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501126831997,1.169,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501126831997,1.746,0.989,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501126831997,1.557,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501126831997,2.215,0.968,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501126831997,1.934,0.976,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501126831997,2.031,0.997,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1501126831997,2.392,0.992,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501127400546,0.049,0.973,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1501127400546,0.114,0.98,Pipistrellus pygmaeus,0.874,Nyctalus leisleri,0.126,Myotis brandtii,0.0
1501127400546,0.718,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1501127400546,0.631,0.999,Pipistrellus pygmaeus,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1501127400546,0.959,0.98,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1501127400546,0.797,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1501127400546,0.878,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1501186487310,0.62,0.995,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1501186487310,0.868,0.983,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1501186487310,0.949,0.993,Pipistrellus pygmaeus,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1501186487310,1.207,0.996,Pipistrellus pygmaeus,0.99,Pipistrellus pipistrellus,0.01,Myotis brandtii,0.0
1501188237626,1.116,0.991,Pipistrellus pygmaeus,1.0,Myotis brandtii,0.0,Nyctalus leisleri,0.0
1501188237626,1.45,0.991,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1501189960676,1.39,0.982,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1501189960676,2.516,0.979,Pipistrellus pygmaeus,0.96,Nyctalus leisleri,0.031,Myotis brandtii,0.007
1501189960676,2.435,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1501190727719,1.369,0.971,Pipistrellus nathusii,0.799,Pipistrellus pipistrellus,0.201,Nyctalus leisleri,0.0
1501190727719,1.551,0.966,Pipistrellus nathusii,0.738,Pipistrellus pipistrellus,0.26,Nyctalus leisleri,0.002
1501190727719,1.805,0.989,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1501190727719,2.004,0.998,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1501190727719,2.193,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501190727719,2.484,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501190727719,2.392,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501190727719,2.671,0.953,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501191206166,2.925,0.985,Pipistrellus nathusii,0.858,Pipistrellus pipistrellus,0.138,Pipistrellus pygmaeus,0.002
1501192080973,0.103,0.971,Pipistrellus nathusii,0.595,Pipistrellus pipistrellus,0.395,Pipistrellus pygmaeus,0.004
1501192080973,0.561,0.982,Pipistrellus pipistrellus,0.904,Pipistrellus nathusii,0.093,Nyctalus leisleri,0.002
1501192080973,0.755,0.996,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.01,Pipistrellus pygmaeus,0.0
1501192080973,0.938,0.999,Pipistrellus pipistrellus,0.989,Nyctalus leisleri,0.004,Pipistrellus nathusii,0.004
1501192080973,1.363,1.0,Pipistrellus nathusii,0.684,Pipistrellus pipistrellus,0.316,Nyctalus leisleri,0.0
1501192080973,1.185,0.999,Pipistrellus pipistrellus,0.838,Pipistrellus nathusii,0.161,Nyctalus leisleri,0.0
1501192080973,1.827,0.972,Pipistrellus pipistrellus,0.931,Pipistrellus nathusii,0.064,Nyctalus leisleri,0.004
1501192080973,1.74,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501192080973,1.551,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501192080973,1.923,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501192559284,0.986,0.995,Pipistrellus nathusii,0.534,Pipistrellus pipistrellus,0.465,Nyctalus leisleri,0.001
1501192559284,0.808,0.953,Pipistrellus nathusii,0.768,Pipistrellus pipistrellus,0.231,Nyctalus leisleri,0.001
1501192559284,1.19,0.951,Pipistrellus pipistrellus,0.999,Nyctalus leisleri,0.001,Pipistrellus nathusii,0.0
1501192559284,1.136,0.971,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1501192559284,1.358,0.997,Pipistrellus pipistrellus,0.995,Pipistrellus pygmaeus,0.005,Nyctalus leisleri,0.0
1501192559284,1.288,0.994,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501192559284,1.713,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501192559284,1.53,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501192559284,1.901,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501192559284,2.004,0.995,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501192559284,2.085,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1501192559284,2.166,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501192559284,2.624,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501192559284,2.332,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501192559284,2.435,0.999,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1501192631402,0.781,0.99,Pipistrellus nathusii,0.944,Pipistrellus pipistrellus,0.053,Pipistrellus pygmaeus,0.002
1501192631402,0.965,1.0,Pipistrellus nathusii,0.985,Pipistrellus pipistrellus,0.015,Pipistrellus pygmaeus,0.0
1501192631402,1.057,1.0,Pipistrellus nathusii,0.997,Pipistrellus pipistrellus,0.003,Nyctalus leisleri,0.0
1501192631402,0.873,0.986,Pipistrellus nathusii,0.899,Pipistrellus pipistrellus,0.1,Nyctalus leisleri,0.001
1501192631402,1.509,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501192631402,1.223,1.0,Pipistrellus pipistrellus,0.857,Pipistrellus nathusii,0.143,Nyctalus leisleri,0.0
1501192631402,1.315,1.0,Pipistrellus nathusii,0.662,Pipistrellus pipistrellus,0.338,Nyctalus leisleri,0.0
1501192631402,1.417,1.0,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.009,Nyctalus leisleri,0.0
1501192631402,1.784,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1501192631402,1.692,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1501192631402,1.594,1.0,Pipistrellus pipistrellus,0.854,Pipistrellus nathusii,0.146,Nyctalus leisleri,0.0
1501192631402,1.508,0.983,Pipistrellus pipistrellus,0.971,Pipistrellus nathusii,0.029,Nyctalus leisleri,0.0
1501192631402,1.87,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501192631402,2.02,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.0
1501192631402,2.258,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.0
1501192631402,1.939,1.0,Pipistrellus nathusii,0.788,Pipistrellus pipistrellus,0.212,Nyctalus leisleri,0.0
1501192631402,2.182,1.0,Pipistrellus pipistrellus,0.959,Pipistrellus nathusii,0.04,Pipistrellus pygmaeus,0.0
1501192631402,2.107,0.993,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501192631402,2.516,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501192631402,2.608,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501192631402,2.43,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Pipistrellus pygmaeus,0.0
1501192631402,2.338,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501192631402,2.78,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501192649432,1.901,0.999,Pipistrellus nathusii,0.78,Pipistrellus pipistrellus,0.219,Nyctalus leisleri,0.001
1501192649432,2.64,0.994,Pipistrellus nathusii,0.948,Plecotus auritus,0.038,Myotis daubentonii,0.007
1501192649432,2.37,1.0,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.006,Pipistrellus pygmaeus,0.0
1501192649432,2.467,0.974,Pipistrellus pipistrellus,0.648,Pipistrellus nathusii,0.344,Myotis daubentonii,0.005
1501192649432,2.817,0.995,Pipistrellus nathusii,0.924,Pipistrellus pipistrellus,0.067,Nyctalus leisleri,0.006
1501192649432,2.909,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1501192649432,2.72,0.998,Pipistrellus pipistrellus,0.91,Pipistrellus nathusii,0.089,Nyctalus leisleri,0.0
1501192748722,2.058,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501192748722,2.161,0.988,Pipistrellus pipistrellus,0.79,Pipistrellus nathusii,0.208,Myotis daubentonii,0.001
1501192793993,0.108,0.99,Pipistrellus nathusii,0.725,Pipistrellus pipistrellus,0.265,Nyctalus leisleri,0.007
1501192793993,1.035,0.959,Pipistrellus pipistrellus,0.962,Pipistrellus nathusii,0.038,Nyctalus leisleri,0.0
1501192793993,0.857,0.965,Pipistrellus pipistrellus,0.911,Pipistrellus nathusii,0.085,Nyctalus leisleri,0.004
1501192793993,1.499,0.999,Pipistrellus pipistrellus,0.764,Pipistrellus nathusii,0.236,Nyctalus leisleri,0.0
1501192793993,1.309,1.0,Pipistrellus pipistrellus,0.917,Pipistrellus nathusii,0.083,Nyctalus leisleri,0.0
1501192793993,1.217,0.983,Pipistrellus nathusii,0.576,Pipistrellus pipistrellus,0.424,Nyctalus leisleri,0.0
1501192793993,1.407,0.991,Pipistrellus pipistrellus,0.752,Pipistrellus nathusii,0.244,Nyctalus leisleri,0.003
1501192793993,1.767,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501192793993,1.578,0.997,Pipistrellus nathusii,0.995,Pipistrellus pipistrellus,0.005,Nyctalus leisleri,0.0
1501192793993,1.955,0.983,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501192812027,1.423,0.996,Pipistrellus nathusii,0.739,Pipistrellus pipistrellus,0.253,Nyctalus leisleri,0.005
1501192821043,2.166,0.97,Pipistrellus pipistrellus,0.787,Pipistrellus nathusii,0.212,Nyctalus leisleri,0.002
1501192821043,2.63,0.997,Pipistrellus pipistrellus,0.879,Pipistrellus nathusii,0.12,Nyctalus leisleri,0.001
1501192821043,2.435,0.954,Pipistrellus pipistrellus,0.862,Pipistrellus nathusii,0.135,Nyctalus leisleri,0.002
1501192821043,2.909,0.989,Pipistrellus pipistrellus,0.863,Pipistrellus nathusii,0.137,Nyctalus leisleri,0.001
1501192821043,2.817,0.998,Pipistrellus pipistrellus,0.589,Pipistrellus nathusii,0.411,Nyctalus leisleri,0.0
1501192848121,0.216,0.993,Pipistrellus pipistrellus,0.963,Pipistrellus nathusii,0.037,Nyctalus leisleri,0.0
1501192848121,0.043,1.0,Pipistrellus nathusii,0.554,Pipistrellus pipistrellus,0.445,Pipistrellus pygmaeus,0.0
1501192848121,0.314,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1501192848121,0.647,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501192848121,0.399,1.0,Pipistrellus nathusii,0.963,Pipistrellus pipistrellus,0.037,Nyctalus leisleri,0.0
1501192848121,0.745,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1501192848121,0.491,1.0,Pipistrellus pipistrellus,0.878,Pipistrellus nathusii,0.122,Nyctalus leisleri,0.0
1501192848121,1.1,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1501192848121,0.916,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1501192848121,1.008,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501192848121,1.255,0.998,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1501193560817,0.065,1.0,Pipistrellus nathusii,0.514,Pipistrellus pipistrellus,0.485,Nyctalus leisleri,0.001
1501193560817,0.254,1.0,Pipistrellus nathusii,0.955,Pipistrellus pipistrellus,0.045,Nyctalus leisleri,0.0
1501193560817,0.426,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501193560817,0.609,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501193560817,0.781,0.999,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1501193578879,1.865,0.997,Pipistrellus pipistrellus,0.963,Pipistrellus nathusii,0.037,Pipistrellus pygmaeus,0.0
1501193578879,1.67,0.987,Pipistrellus pipistrellus,0.693,Pipistrellus nathusii,0.301,Nyctalus leisleri,0.006
1501193578879,2.063,0.999,Pipistrellus pipistrellus,0.923,Pipistrellus nathusii,0.077,Nyctalus leisleri,0.0
1501193596918,1.1,0.997,Pipistrellus nathusii,0.934,Pipistrellus pipistrellus,0.061,Pipistrellus pygmaeus,0.002
1501193596918,2.139,1.0,Pipistrellus nathusii,0.692,Pipistrellus pipistrellus,0.305,Nyctalus leisleri,0.003
1501193596918,2.036,0.999,Pipistrellus pipistrellus,0.997,Nyctalus leisleri,0.002,Pipistrellus nathusii,0.001
1501193596918,2.231,1.0,Pipistrellus nathusii,0.891,Pipistrellus pipistrellus,0.109,Nyctalus leisleri,0.0
1501193596918,2.413,0.999,Pipistrellus pipistrellus,0.98,Pipistrellus nathusii,0.019,Nyctalus leisleri,0.0
1501193596918,2.516,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501193596918,2.807,0.993,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501193596918,2.996,0.971,Pipistrellus pipistrellus,0.919,Pipistrellus nathusii,0.079,Nyctalus leisleri,0.002
1501193615026,0.393,0.963,Pipistrellus nathusii,0.552,Pipistrellus pipistrellus,0.221,Pipistrellus pygmaeus,0.123
1501193615026,1.068,1.0,Pipistrellus pipistrellus,0.559,Pipistrellus nathusii,0.435,Nyctalus leisleri,0.006
