timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1523831694243,2.177,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1523831694243,1.999,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1523831694243,2.09,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1523831694243,2.348,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1523859089771,1.805,0.98,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1523859734790,2.78,0.952,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1523861206438,0.265,0.953,Nyctalus leisleri,0.894,Nyctalus noctula,0.061,Pipistrellus pygmaeus,0.041
1523861206438,0.399,0.997,Pipistrellus pygmaeus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1523861406506,2.258,0.992,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1523863513942,0.286,0.967,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1523864522128,1.45,0.99,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1523864776707,2.931,0.979,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1523864776707,2.742,0.997,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1523864785842,0.114,0.982,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1523864785842,0.292,0.978,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1523864785842,0.48,0.997,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1523864785842,1.073,0.96,Pipistrellus pygmaeus,1.0,Myotis brandtii,0.0,Nyctalus leisleri,0.0
1523864876620,2.112,0.963,Nyctalus leisleri,0.952,Pipistrellus pipistrellus,0.029,Pipistrellus nathusii,0.019
1523865902567,0.895,0.951,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1523867690181,1.73,0.99,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1523867690181,1.944,1.0,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.008,Nyctalus leisleri,0.0
1523867690181,2.009,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1523869578928,2.182,0.98,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.0
1523870387852,2.635,0.955,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus pipistrellus,0.0
1523875309057,2.688,0.968,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1523876796026,2.801,0.966,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1523876796026,2.677,0.99,Pipistrellus pipistrellus,0.962,Pipistrellus nathusii,0.038,Nyctalus leisleri,0.0
1523876796026,2.774,0.994,Pipistrellus pipistrellus,0.921,Pipistrellus nathusii,0.079,Nyctalus leisleri,0.0
1523877267167,0.341,0.977,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1523877267167,0.943,0.993,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1523881536550,2.386,0.962,Pipistrellus nathusii,0.996,Nyctalus leisleri,0.004,Pipistrellus pipistrellus,0.0
1523888293107,1.578,0.976,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1523889065120,1.944,0.968,Pipistrellus pygmaeus,0.993,Pipistrellus nathusii,0.003,Pipistrellus pipistrellus,0.002
1523890755427,0.373,0.993,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1523890755427,1.078,0.969,Pipistrellus nathusii,0.986,Nyctalus leisleri,0.01,Pipistrellus pipistrellus,0.003
1523890755427,1.111,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1523890755427,1.163,0.998,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1523894325388,0.62,0.992,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1523894325388,0.803,0.99,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1523894325388,1.068,0.963,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1523894325388,0.873,0.996,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1523895862619,0.776,0.968,Pipistrellus nathusii,0.99,Pipistrellus pipistrellus,0.009,Pipistrellus pygmaeus,0.001
1523896661078,0.965,0.951,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1523897841617,1.665,0.951,Nyctalus leisleri,0.61,Pipistrellus pipistrellus,0.39,Pipistrellus nathusii,0.0
1523897896518,0.341,0.995,Pipistrellus pygmaeus,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1523897896518,0.022,1.0,Pipistrellus pygmaeus,0.967,Pipistrellus pipistrellus,0.031,Pipistrellus nathusii,0.002
1523897896518,0.653,0.96,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1523897896518,0.712,0.979,Pipistrellus pygmaeus,0.722,Pipistrellus pipistrellus,0.278,Nyctalus leisleri,0.0
1523897896518,0.97,0.961,Pipistrellus pygmaeus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1523897896518,1.461,0.976,Pipistrellus nathusii,0.767,Nyctalus leisleri,0.173,Pipistrellus pipistrellus,0.046
1523897996019,2.278,0.993,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1523898005054,0.393,0.993,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1523898976597,2.543,0.985,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1523900148850,0.604,0.962,Pipistrellus pipistrellus,0.985,Pipistrellus nathusii,0.015,Nyctalus leisleri,0.0
1523900275565,0.393,0.992,Nyctalus leisleri,0.657,Pipistrellus nathusii,0.183,Myotis brandtii,0.122
1523900511034,0.195,0.989,Pipistrellus pygmaeus,1.0,Pipistrellus nathusii,0.0,Myotis brandtii,0.0
1523900511034,1.084,0.998,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1523900511034,0.873,0.984,Pipistrellus pygmaeus,1.0,Myotis brandtii,0.0,Nyctalus leisleri,0.0
1523900511034,0.981,0.956,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1523900511034,0.776,0.989,Pipistrellus pygmaeus,1.0,Myotis brandtii,0.0,Plecotus auritus,0.0
1523900511034,1.692,0.952,Pipistrellus pygmaeus,0.919,Plecotus auritus,0.064,Myotis brandtii,0.012
1523900511034,1.789,0.996,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1523900511034,1.735,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1523900511034,1.578,0.972,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1523900511034,1.885,0.971,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1523900511034,2.09,0.997,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1523900511034,2.305,0.996,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1523900656236,2.247,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1523901073621,1.578,0.989,Pipistrellus pygmaeus,0.972,Pipistrellus nathusii,0.021,Pipistrellus pipistrellus,0.003
1523901119334,1.665,0.957,Pipistrellus pipistrellus,0.717,Pipistrellus nathusii,0.283,Nyctalus leisleri,0.0
1523901719316,1.223,0.965,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1523903208212,1.859,0.99,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1523903988327,1.293,0.997,Pipistrellus pipistrellus,0.998,Pipistrellus pygmaeus,0.002,Nyctalus leisleri,0.0
1523903988327,1.886,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.0
1523903988327,1.966,0.991,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1523903988327,2.247,0.992,Pipistrellus pygmaeus,0.894,Pipistrellus nathusii,0.064,Pipistrellus pipistrellus,0.035
1523903988327,1.885,0.982,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1523903988327,2.424,0.964,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1523903988327,2.742,0.964,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.001
1523910091237,0.346,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1523910091237,0.249,0.992,Pipistrellus pygmaeus,1.0,Myotis brandtii,0.0,Nyctalus leisleri,0.0
1523910091237,0.005,0.978,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1523910091237,0.712,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1523910091237,0.431,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1523910091237,0.539,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1523910091237,0.615,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1523910091237,1.078,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1523910091237,0.9,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1523910091237,1.472,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1523910091237,1.266,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1523910091237,1.374,1.0,Pipistrellus pygmaeus,1.0,Myotis brandtii,0.0,Pipistrellus pipistrellus,0.0
1523910091237,1.169,1.0,Pipistrellus pygmaeus,1.0,Myotis brandtii,0.0,Pipistrellus pipistrellus,0.0
1523910091237,1.827,0.992,Pipistrellus pygmaeus,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1523910091237,1.67,0.999,Pipistrellus pygmaeus,1.0,Myotis brandtii,0.0,Nyctalus leisleri,0.0
1523910091237,2.247,0.997,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Plecotus auritus,0.0
1523910091237,2.036,1.0,Pipistrellus pygmaeus,1.0,Myotis brandtii,0.0,Plecotus auritus,0.0
1523910091237,2.44,0.999,Myotis brandtii,0.887,Pipistrellus pygmaeus,0.113,Nyctalus leisleri,0.0
1523910091237,2.909,0.958,Myotis brandtii,0.951,Pipistrellus pygmaeus,0.029,Plecotus auritus,0.019
1523910091237,2.677,0.994,Pipistrellus pygmaeus,0.999,Myotis brandtii,0.001,Nyctalus leisleri,0.0
1523910473407,0.362,0.96,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1523910473407,0.631,0.954,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1523911272729,2.424,0.973,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus pipistrellus,0.0
1523911944057,2.769,1.0,Pipistrellus nathusii,0.997,Pipistrellus pygmaeus,0.003,Pipistrellus pipistrellus,0.0
1523911944057,2.861,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus pipistrellus,0.0
1523913115446,0.07,0.964,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1523913115446,0.276,0.966,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1523913942102,0.324,0.998,Pipistrellus pygmaeus,0.987,Pipistrellus pipistrellus,0.013,Nyctalus leisleri,0.0
1523913942102,0.238,0.999,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1523913942102,0.728,0.961,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1523914422816,2.451,0.97,Pipistrellus pipistrellus,0.754,Pipistrellus pygmaeus,0.242,Nyctalus leisleri,0.004
1523922787657,0.114,0.984,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1523943041365,1.445,0.971,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1523944111731,1.519,0.991,Pipistrellus nathusii,0.515,Pipistrellus pipistrellus,0.477,Nyctalus leisleri,0.004
1523944111731,1.676,0.952,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1523944111731,2.101,0.969,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1523944111731,2.161,0.973,Pipistrellus pygmaeus,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1523944111731,1.896,0.959,Pipistrellus pipistrellus,0.999,Pipistrellus pygmaeus,0.001,Pipistrellus nathusii,0.0
1523944111731,2.188,0.988,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1523944111731,2.576,1.0,Pipistrellus pygmaeus,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1523944976303,0.157,0.978,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1523944976303,0.189,0.994,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1523944976303,0.496,0.958,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1523944976303,1.493,0.997,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1523944976303,1.557,0.982,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1523946230523,2.199,0.997,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1523947067107,1.896,0.982,Pipistrellus pygmaeus,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1523947067107,2.031,0.998,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1523947067107,2.619,0.952,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1523947067107,2.403,0.978,Pipistrellus nathusii,0.998,Pipistrellus pipistrellus,0.002,Nyctalus leisleri,0.0
1523947993577,0.043,0.987,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1523947993577,0.523,0.994,Pipistrellus pygmaeus,0.899,Pipistrellus nathusii,0.098,Pipistrellus pipistrellus,0.002
1523947993577,0.965,0.968,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1523948646547,2.5,0.974,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1523950489537,1.132,0.98,Pipistrellus nathusii,0.909,Pipistrellus pipistrellus,0.091,Nyctalus leisleri,0.0
1523950489537,1.131,0.993,Pipistrellus nathusii,0.996,Pipistrellus pipistrellus,0.004,Pipistrellus pygmaeus,0.0
1523950489537,1.89,0.985,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.0
1523950880472,0.588,0.993,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1523951070596,1.358,0.999,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.0
1523951070596,1.616,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1523951070596,2.774,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1523951425297,0.976,0.998,Pipistrellus pygmaeus,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1523951425297,1.417,0.973,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1523951425297,1.196,0.999,Pipistrellus pygmaeus,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus nathusii,0.0
1523951425297,1.751,0.991,Pipistrellus nathusii,0.568,Nyctalus leisleri,0.399,Pipistrellus pygmaeus,0.034
1523951425297,1.87,0.978,Pipistrellus pygmaeus,0.755,Pipistrellus pipistrellus,0.229,Pipistrellus nathusii,0.011
1523951425297,1.912,0.957,Pipistrellus pygmaeus,1.0,Myotis brandtii,0.0,Nyctalus leisleri,0.0
1523951425297,2.619,0.963,Pipistrellus pipistrellus,0.777,Pipistrellus pygmaeus,0.211,Pipistrellus nathusii,0.011
1523951425297,2.348,0.998,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1523951425297,2.408,0.999,Pipistrellus nathusii,0.983,Pipistrellus pipistrellus,0.014,Pipistrellus pygmaeus,0.003
1523951425297,2.731,0.965,Pipistrellus pygmaeus,0.616,Pipistrellus pipistrellus,0.365,Pipistrellus nathusii,0.019
1523951425297,2.953,0.999,Pipistrellus pipistrellus,0.909,Pipistrellus nathusii,0.061,Pipistrellus pygmaeus,0.028
1523951434425,1.068,0.997,Pipistrellus pipistrellus,0.895,Pipistrellus nathusii,0.055,Pipistrellus pygmaeus,0.05
1523951434425,0.846,0.958,Pipistrellus pygmaeus,0.989,Myotis brandtii,0.01,Pipistrellus nathusii,0.0
1523951925888,0.84,0.979,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1523951925888,0.803,0.983,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1523951925888,1.116,0.977,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1523951925888,1.315,0.987,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Plecotus austriacus,0.0
1523952116589,1.185,0.973,Pipistrellus pipistrellus,0.648,Pipistrellus nathusii,0.343,Nyctalus leisleri,0.008
1523952461268,1.789,0.952,Pipistrellus pipistrellus,0.985,Pipistrellus nathusii,0.015,Nyctalus leisleri,0.0
1523952461268,1.944,0.982,Pipistrellus nathusii,0.992,Pipistrellus pipistrellus,0.008,Nyctalus leisleri,0.0
1523952506473,0.124,0.967,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Plecotus auritus,0.0
1523952506473,1.089,0.989,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1523954221487,1.19,0.979,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1523954221487,1.654,0.961,Pipistrellus nathusii,0.553,Pipistrellus pipistrellus,0.447,Nyctalus leisleri,0.0
1523954221487,2.866,0.956,Pipistrellus pygmaeus,0.478,Nyctalus leisleri,0.287,Pipistrellus nathusii,0.222
1523954230558,0.981,0.952,Myotis brandtii,0.786,Pipistrellus nathusii,0.124,Pipistrellus pygmaeus,0.077
1523954674431,1.136,0.987,Pipistrellus pipistrellus,0.62,Pipistrellus pygmaeus,0.38,Nyctalus leisleri,0.0
1523954674431,2.15,0.978,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1523955228940,2.576,0.964,Pipistrellus pipistrellus,0.999,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1523955228940,2.354,0.954,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1523955319871,1.493,0.978,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Myotis brandtii,0.0
1523955319871,1.25,0.964,Myotis brandtii,0.44,Nyctalus leisleri,0.403,Pipistrellus nathusii,0.104
1523960713141,0.341,0.958,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1523960713141,0.393,0.992,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1523960713141,0.718,0.968,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1523960713141,0.658,0.985,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1523960713141,0.491,0.961,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1523977594206,2.882,0.981,Pipistrellus nathusii,0.68,Pipistrellus pipistrellus,0.316,Nyctalus leisleri,0.004
1523985897304,0.577,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1523986686525,0.539,0.995,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1523987976457,2.354,0.992,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1523987976457,2.376,0.984,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1523987985572,0.114,0.984,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1523987985572,0.092,0.992,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1523990592102,0.723,0.963,Pipistrellus pipistrellus,0.989,Pipistrellus pygmaeus,0.011,Nyctalus leisleri,0.0
1523990592102,0.577,0.963,Pipistrellus pygmaeus,0.99,Pipistrellus pipistrellus,0.01,Nyctalus leisleri,0.0
1523996058776,0.905,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1523996058776,1.068,0.995,Pipistrellus pygmaeus,1.0,Myotis brandtii,0.0,Nyctalus leisleri,0.0
1523996058776,1.169,1.0,Pipistrellus pygmaeus,1.0,Myotis brandtii,0.0,Nyctalus leisleri,0.0
1523996058776,1.336,0.997,Pipistrellus pygmaeus,0.999,Myotis brandtii,0.001,Nyctalus leisleri,0.0
1523998957280,0.157,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1523998984560,2.144,0.988,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1524000663292,0.076,1.0,Pipistrellus nathusii,0.91,Nyctalus leisleri,0.065,Pipistrellus pipistrellus,0.026
1524000663292,0.27,1.0,Myotis brandtii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1524000663292,0.368,1.0,Pipistrellus nathusii,0.997,Pipistrellus pipistrellus,0.003,Nyctalus leisleri,0.001
1524000663292,0.173,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1524000663292,0.685,1.0,Myotis brandtii,0.598,Nyctalus leisleri,0.325,Pipistrellus nathusii,0.071
1524000663292,0.599,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1524000663292,0.534,1.0,Myotis brandtii,0.788,Nyctalus leisleri,0.152,Pipistrellus nathusii,0.06
1524000663292,0.889,1.0,Nyctalus leisleri,0.899,Pipistrellus pipistrellus,0.055,Pipistrellus nathusii,0.025
1524000663292,0.786,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1524000663292,1.062,0.998,Nyctalus leisleri,0.935,Pipistrellus pipistrellus,0.058,Pipistrellus nathusii,0.004
1524000663292,1.174,1.0,Myotis brandtii,0.993,Nyctalus leisleri,0.007,Plecotus auritus,0.0
1524000663292,1.358,1.0,Nyctalus leisleri,0.607,Pipistrellus nathusii,0.315,Pipistrellus pipistrellus,0.064
1524001026843,0.178,0.981,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1524001418071,0.13,1.0,Pipistrellus pipistrellus,0.983,Pipistrellus nathusii,0.014,Pipistrellus pygmaeus,0.002
1524001418071,0.222,1.0,Pipistrellus pipistrellus,0.693,Pipistrellus pygmaeus,0.208,Pipistrellus nathusii,0.096
1524001418071,0.599,1.0,Pipistrellus nathusii,0.516,Pipistrellus pipistrellus,0.475,Pipistrellus pygmaeus,0.009
1524001418071,0.501,1.0,Pipistrellus nathusii,0.957,Pipistrellus pipistrellus,0.043,Pipistrellus pygmaeus,0.0
1524001418071,0.691,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Myotis brandtii,0.0
1524001418071,0.404,0.999,Pipistrellus pipistrellus,0.823,Pipistrellus nathusii,0.177,Nyctalus leisleri,0.0
1524001418071,0.981,1.0,Pipistrellus nathusii,0.966,Pipistrellus pipistrellus,0.034,Nyctalus leisleri,0.0
1524001418071,0.884,1.0,Pipistrellus pipistrellus,0.96,Pipistrellus nathusii,0.04,Nyctalus leisleri,0.0
1524001418071,1.073,1.0,Pipistrellus nathusii,0.978,Pipistrellus pipistrellus,0.022,Pipistrellus pygmaeus,0.0
1524001418071,0.781,0.998,Pipistrellus nathusii,0.959,Pipistrellus pipistrellus,0.033,Pipistrellus pygmaeus,0.004
1524001418071,1.461,1.0,Pipistrellus pipistrellus,0.751,Pipistrellus nathusii,0.249,Nyctalus leisleri,0.0
1524001418071,1.277,1.0,Pipistrellus nathusii,0.993,Pipistrellus pipistrellus,0.004,Pipistrellus pygmaeus,0.003
1524001418071,1.174,1.0,Pipistrellus pipistrellus,0.924,Pipistrellus nathusii,0.076,Pipistrellus pygmaeus,0.0
1524001418071,1.638,1.0,Pipistrellus pipistrellus,0.971,Pipistrellus nathusii,0.029,Pipistrellus pygmaeus,0.0
1524001418071,1.822,1.0,Pipistrellus pipistrellus,0.86,Pipistrellus nathusii,0.14,Nyctalus leisleri,0.0
