timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1523837527329,1.627,0.989,Pipistrellus pipistrellus,0.953,Myotis daubentonii,0.041,Pipistrellus nathusii,0.004
1523837707793,2.996,0.963,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Myotis daubentonii,0.001
1523837707793,2.774,0.962,Pipistrellus pipistrellus,0.959,Pipistrellus nathusii,0.04,Nyctalus leisleri,0.0
1523837861115,1.773,0.968,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1523837924295,1.089,0.989,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.007,Nyctalus leisleri,0.0
1523837924295,1.201,0.99,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1523838023484,0.669,0.955,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1523838023484,1.45,0.988,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1523838023484,1.719,0.997,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1523838149930,0.862,0.999,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1523838158947,1.282,0.989,Pipistrellus pipistrellus,0.945,Pipistrellus nathusii,0.032,Myotis daubentonii,0.021
1523838321483,1.87,0.99,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Pipistrellus pygmaeus,0.0
1523838321483,1.719,0.98,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1523838330488,1.6,0.989,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1523838330488,1.966,0.992,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1523838420772,0.178,0.962,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1523838420772,0.059,0.982,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.008,Nyctalus leisleri,0.0
1523838447829,1.261,0.971,Pipistrellus pipistrellus,0.954,Pipistrellus nathusii,0.042,Pipistrellus pygmaeus,0.002
1523838637353,0.038,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1523838637353,0.195,0.963,Pipistrellus pipistrellus,0.908,Pipistrellus nathusii,0.091,Nyctalus leisleri,0.0
1523838637353,0.819,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1523838637353,2.3,0.975,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1523838646355,1.245,0.968,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1523838664386,2.144,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1523838673403,0.754,0.989,Pipistrellus pipistrellus,0.961,Pipistrellus nathusii,0.019,Myotis daubentonii,0.016
1523838691434,1.816,0.97,Pipistrellus pipistrellus,0.976,Pipistrellus nathusii,0.021,Myotis daubentonii,0.003
1523838718604,1.643,0.957,Pipistrellus pipistrellus,0.96,Pipistrellus nathusii,0.037,Myotis daubentonii,0.001
1523838718604,2.123,0.988,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1523838718604,2.015,0.994,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1523838745647,1.762,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1523838781711,0.335,0.985,Pipistrellus pipistrellus,0.84,Pipistrellus nathusii,0.159,Nyctalus leisleri,0.0
1523838799747,0.949,0.987,Pipistrellus pipistrellus,0.903,Pipistrellus nathusii,0.096,Nyctalus leisleri,0.0
1523838799747,1.105,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1523838808761,0.755,0.973,Pipistrellus pipistrellus,0.967,Pipistrellus nathusii,0.029,Myotis daubentonii,0.003
1523838980097,1.827,0.995,Pipistrellus pipistrellus,0.9,Pipistrellus nathusii,0.097,Myotis daubentonii,0.002
1523838989113,1.493,0.978,Pipistrellus pipistrellus,0.964,Pipistrellus nathusii,0.027,Myotis daubentonii,0.005
1523838989113,1.272,0.992,Pipistrellus pipistrellus,0.999,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1523839043241,0.528,0.955,Pipistrellus nathusii,0.681,Pipistrellus pipistrellus,0.314,Nyctalus leisleri,0.003
1523839052253,1.223,0.98,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1523839061271,1.594,0.992,Pipistrellus pipistrellus,0.663,Pipistrellus nathusii,0.323,Myotis daubentonii,0.01
1523839070280,1.163,0.977,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.01,Myotis daubentonii,0.0
1523839106361,0.636,0.959,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1523839169500,0.092,1.0,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.006,Pipistrellus pygmaeus,0.0
1523839169500,0.572,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1523839178502,1.881,0.997,Pipistrellus pipistrellus,0.904,Pipistrellus nathusii,0.096,Nyctalus leisleri,0.0
1523839187519,0.765,0.974,Pipistrellus pipistrellus,0.885,Pipistrellus nathusii,0.101,Pipistrellus pygmaeus,0.006
1523839413175,1.142,0.983,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.011,Nyctalus leisleri,0.0
1523839449383,2.058,0.977,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1523839449383,2.511,0.996,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.01,Nyctalus leisleri,0.0
1523839530719,1.513,0.983,Pipistrellus pipistrellus,0.975,Pipistrellus nathusii,0.02,Myotis daubentonii,0.005
1523839611875,2.521,0.981,Pipistrellus pipistrellus,0.992,Nyctalus leisleri,0.007,Pipistrellus nathusii,0.0
1523839666115,0.238,0.985,Pipistrellus pipistrellus,0.985,Pipistrellus nathusii,0.009,Myotis daubentonii,0.006
1523839693159,2.747,0.952,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.007,Myotis daubentonii,0.0
1523839693159,2.644,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1523839711253,0.77,0.956,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1523839720276,1.32,0.961,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.0
1523839756361,0.9,0.992,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1523839792442,2.915,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1523840027221,1.584,0.955,Pipistrellus pipistrellus,0.92,Pipistrellus nathusii,0.072,Nyctalus leisleri,0.006
1523840036238,2.22,0.965,Pipistrellus pipistrellus,0.988,Pipistrellus nathusii,0.011,Myotis daubentonii,0.0
1523840072303,0.636,0.968,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1523840099343,0.577,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1523840099343,0.846,0.96,Pipistrellus pipistrellus,0.981,Pipistrellus nathusii,0.018,Nyctalus leisleri,0.0
1523840162505,2.698,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1523840261859,0.895,0.956,Pipistrellus pipistrellus,0.978,Pipistrellus nathusii,0.022,Nyctalus leisleri,0.0
1523840388266,0.409,0.975,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.006,Myotis daubentonii,0.001
1523840406313,0.938,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1523840406313,1.089,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1523840469625,1.676,0.98,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.002,Pipistrellus nathusii,0.001
1523840568966,0.911,0.955,Pipistrellus pipistrellus,0.958,Pipistrellus nathusii,0.041,Myotis daubentonii,0.001
1523840568966,1.865,0.963,Pipistrellus pipistrellus,0.593,Pipistrellus nathusii,0.405,Nyctalus leisleri,0.001
1523840568966,2.22,0.977,Pipistrellus pipistrellus,0.972,Pipistrellus nathusii,0.026,Myotis daubentonii,0.001
1523840586974,0.281,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1523843357990,1.207,0.983,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.0
1523847572552,2.635,0.984,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1523847572552,2.715,0.973,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.002,Pipistrellus nathusii,0.002
1523909740406,2.753,0.965,Pipistrellus pipistrellus,0.959,Pipistrellus nathusii,0.028,Myotis daubentonii,0.007
1523909740406,2.893,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1523911247648,2.715,0.951,Pipistrellus pipistrellus,0.865,Pipistrellus nathusii,0.115,Nyctalus leisleri,0.009
1523995756767,0.382,0.957,Pipistrellus pipistrellus,0.915,Pipistrellus nathusii,0.082,Myotis daubentonii,0.002
1524004140717,1.982,0.964,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.001,Pipistrellus nathusii,0.001
1524007182666,2.671,0.984,Pipistrellus pipistrellus,0.994,Nyctalus leisleri,0.002,Pipistrellus nathusii,0.002
1524008121578,0.512,0.984,Pipistrellus pipistrellus,0.927,Pipistrellus nathusii,0.07,Nyctalus leisleri,0.002
1524009312638,1.358,0.996,Pipistrellus pipistrellus,0.936,Pipistrellus nathusii,0.039,Pipistrellus pygmaeus,0.021
1524009312638,1.45,0.975,Plecotus auritus,0.429,Pipistrellus nathusii,0.36,Pipistrellus pygmaeus,0.173
1524009312638,1.735,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1524009312638,1.643,0.995,Pipistrellus pipistrellus,0.99,Pipistrellus pygmaeus,0.01,Pipistrellus nathusii,0.0
1524009312638,1.816,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.0
1524009312638,1.551,1.0,Pipistrellus pipistrellus,0.927,Pipistrellus nathusii,0.064,Pipistrellus pygmaeus,0.009
1524009312638,2.09,0.999,Pipistrellus pipistrellus,0.93,Pipistrellus pygmaeus,0.054,Pipistrellus nathusii,0.014
1524009312638,2.182,0.999,Pipistrellus nathusii,0.545,Pipistrellus pipistrellus,0.449,Pipistrellus pygmaeus,0.005
1524009312638,2.236,0.991,Pipistrellus pygmaeus,0.808,Pipistrellus pipistrellus,0.191,Myotis brandtii,0.0
1524009312638,1.999,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1524009312638,1.907,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Myotis daubentonii,0.0
1524009312638,2.446,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1524009312638,2.284,0.984,Pipistrellus pygmaeus,0.824,Pipistrellus nathusii,0.098,Plecotus auritus,0.037
1524009312638,2.63,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Myotis daubentonii,0.0
1524009312638,2.359,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.0
1524009312638,2.527,0.966,Pipistrellus nathusii,0.681,Pipistrellus pipistrellus,0.262,Pipistrellus pygmaeus,0.048
1524009312638,2.909,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1524009312638,2.704,0.998,Pipistrellus pipistrellus,0.97,Pipistrellus pygmaeus,0.029,Myotis daubentonii,0.001
1524009312638,2.817,1.0,Pipistrellus pipistrellus,0.984,Pipistrellus nathusii,0.014,Myotis daubentonii,0.001
1524009321644,1.439,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1524009321644,1.794,0.987,Pipistrellus pipistrellus,0.754,Pipistrellus nathusii,0.244,Nyctalus leisleri,0.002
1524009321644,1.999,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1524009321644,1.934,0.995,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1524009321644,2.177,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1524009321644,2.047,0.99,Pipistrellus pipistrellus,0.935,Pipistrellus nathusii,0.045,Pipistrellus pygmaeus,0.013
1524009321644,2.262,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1524009321644,2.348,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1524009321644,2.489,0.994,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1524011712683,0.038,0.983,Pipistrellus pipistrellus,0.995,Nyctalus leisleri,0.004,Pipistrellus nathusii,0.001
1524012732406,0.642,0.982,Pipistrellus pipistrellus,0.978,Myotis daubentonii,0.01,Pipistrellus nathusii,0.008
1524012732406,1.163,0.981,Pipistrellus pipistrellus,0.911,Pipistrellus nathusii,0.087,Pipistrellus pygmaeus,0.001
1524012741544,2.253,0.992,Pipistrellus pipistrellus,0.927,Pipistrellus nathusii,0.07,Myotis daubentonii,0.002
1524013652664,2.559,0.951,Pipistrellus nathusii,0.364,Pipistrellus pipistrellus,0.254,Myotis daubentonii,0.131
1524013652664,2.65,0.961,Pipistrellus pipistrellus,0.511,Pipistrellus nathusii,0.418,Myotis daubentonii,0.064
1524015529836,0.249,0.971,Pipistrellus pipistrellus,0.994,Myotis daubentonii,0.003,Pipistrellus nathusii,0.002
1524015683431,2.666,0.993,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1524016252008,2.548,0.953,Myotis daubentonii,0.848,Pipistrellus pipistrellus,0.095,Pipistrellus nathusii,0.035
1524019979663,1.54,0.976,Pipistrellus pipistrellus,0.969,Pipistrellus nathusii,0.031,Nyctalus leisleri,0.0
1524019979663,1.923,0.977,Pipistrellus pipistrellus,0.946,Myotis daubentonii,0.028,Pipistrellus nathusii,0.021
1524088322226,1.977,0.98,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1524088556793,0.351,0.99,Nyctalus leisleri,0.858,Pipistrellus pygmaeus,0.142,Plecotus auritus,0.0
1524088556793,0.539,0.985,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1524088556793,0.442,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1524088556793,0.642,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1524196657988,1.439,0.966,Pipistrellus pipistrellus,0.99,Pipistrellus pygmaeus,0.006,Nyctalus leisleri,0.002
1524256494433,2.736,0.991,Nyctalus leisleri,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1524271672248,2.009,0.95,Pipistrellus nathusii,0.907,Pipistrellus pipistrellus,0.092,Pipistrellus pygmaeus,0.001
1524271672248,2.289,0.98,Pipistrellus pipistrellus,0.671,Pipistrellus nathusii,0.327,Nyctalus leisleri,0.001
1524271672248,2.462,0.989,Pipistrellus nathusii,0.499,Pipistrellus pipistrellus,0.494,Nyctalus leisleri,0.006
1524271672248,2.996,0.976,Pipistrellus pygmaeus,0.864,Pipistrellus pipistrellus,0.083,Pipistrellus nathusii,0.05
1524271672248,2.736,0.979,Pipistrellus pipistrellus,0.54,Pipistrellus nathusii,0.428,Pipistrellus pygmaeus,0.033
1524271672248,2.893,0.981,Pipistrellus pipistrellus,0.949,Pipistrellus pygmaeus,0.048,Pipistrellus nathusii,0.003
1524364074094,2.527,0.979,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1524364074094,2.624,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1524364074094,2.44,0.979,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Myotis daubentonii,0.0
1524364074094,2.915,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1524364074094,2.817,1.0,Pipistrellus pipistrellus,0.698,Pipistrellus nathusii,0.302,Pipistrellus pygmaeus,0.0
1524364074094,2.715,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1524405737617,0.84,0.98,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1524520262227,0.032,0.963,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1524522779669,1.912,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1524524367844,2.677,0.989,Pipistrellus pipistrellus,0.974,Pipistrellus nathusii,0.025,Pipistrellus pygmaeus,0.001
1524600642223,0.27,0.971,Nyctalus leisleri,0.999,Nyctalus noctula,0.001,Pipistrellus pipistrellus,0.0
1524600642223,0.75,0.993,Nyctalus leisleri,1.0,Myotis brandtii,0.0,Pipistrellus pipistrellus,0.0
1524600642223,0.48,0.961,Nyctalus leisleri,0.999,Pipistrellus pipistrellus,0.001,Nyctalus noctula,0.0
1524600642223,0.728,0.993,Nyctalus leisleri,0.995,Nyctalus noctula,0.004,Pipistrellus pipistrellus,0.001
1524600642223,0.981,0.977,Nyctalus leisleri,1.0,Pipistrellus pipistrellus,0.0,Myotis brandtii,0.0
1524641640802,1.562,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1524778379856,2.624,0.987,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1524778379856,2.262,0.996,Pipistrellus pipistrellus,0.505,Pipistrellus nathusii,0.49,Nyctalus leisleri,0.005
1524789741932,0.07,0.97,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1524800176395,0.292,0.986,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1524800176395,0.022,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1524800176395,0.2,0.987,Pipistrellus pipistrellus,0.935,Pipistrellus nathusii,0.065,Pipistrellus pygmaeus,0.0
1525378686223,2.586,0.955,Pipistrellus pipistrellus,0.968,Pipistrellus nathusii,0.018,Pipistrellus pygmaeus,0.013
1525378686223,2.44,0.988,Pipistrellus pygmaeus,0.777,Pipistrellus pipistrellus,0.21,Myotis daubentonii,0.01
1525378686223,2.516,0.988,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.009,Pipistrellus pygmaeus,0.0
1525378686223,2.359,0.979,Pipistrellus pygmaeus,0.998,Pipistrellus pipistrellus,0.001,Myotis brandtii,0.001
1525380789089,1.073,1.0,Pipistrellus pygmaeus,1.0,Myotis brandtii,0.0,Pipistrellus pipistrellus,0.0
1525380789089,0.943,0.966,Pipistrellus pygmaeus,0.983,Myotis brandtii,0.012,Plecotus auritus,0.004
1525380789089,1.169,0.994,Pipistrellus pygmaeus,0.994,Pipistrellus pipistrellus,0.005,Myotis brandtii,0.001
1525380789089,1.358,1.0,Pipistrellus pygmaeus,1.0,Pipistrellus pipistrellus,0.0,Myotis brandtii,0.0
1525391828504,2.117,0.96,Pipistrellus nathusii,0.8,Pipistrellus pipistrellus,0.191,Pipistrellus pygmaeus,0.004
1525391828504,2.348,0.998,Pipistrellus pipistrellus,0.539,Pipistrellus nathusii,0.461,Nyctalus leisleri,0.0
1525391828504,2.57,0.999,Pipistrellus pipistrellus,0.677,Pipistrellus nathusii,0.323,Nyctalus leisleri,0.0
1525391828504,2.855,1.0,Pipistrellus pipistrellus,0.96,Pipistrellus nathusii,0.04,Pipistrellus pygmaeus,0.0
1525391828504,2.742,0.997,Pipistrellus pipistrellus,0.88,Pipistrellus nathusii,0.12,Nyctalus leisleri,0.0
1525400052041,1.03,0.989,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1525404303471,1.396,0.986,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1525404303471,1.767,0.968,Pipistrellus pipistrellus,0.875,Pipistrellus nathusii,0.073,Nyctalus leisleri,0.052
1525554251274,1.499,0.968,Pipistrellus pipistrellus,0.995,Myotis daubentonii,0.003,Pipistrellus nathusii,0.001
1525555452435,0.873,0.981,Nyctalus leisleri,0.999,Pipistrellus pipistrellus,0.001,Nyctalus noctula,0.0
1525555452435,1.439,0.994,Nyctalus leisleri,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1525555452435,1.73,0.983,Nyctalus leisleri,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1525555452435,2.009,0.973,Nyctalus leisleri,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus nathusii,0.0
1525555560866,0.13,0.976,Pipistrellus pygmaeus,1.0,Plecotus auritus,0.0,Myotis brandtii,0.0
1525555560866,0.27,0.992,Pipistrellus pygmaeus,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1525555560866,0.038,0.998,Pipistrellus pipistrellus,0.469,Pipistrellus nathusii,0.334,Pipistrellus pygmaeus,0.187
1525555560866,0.195,0.984,Pipistrellus pygmaeus,1.0,Plecotus auritus,0.0,Nyctalus leisleri,0.0
1525558403415,0.097,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Plecotus austriacus,0.0
1525704723048,2.209,0.984,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1525704723048,2.188,0.957,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1525729444528,0.178,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1525729444528,0.286,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1525729444528,0.485,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1525729444528,0.582,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1525729444528,0.388,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1525729444528,0.674,1.0,Pipistrellus pipistrellus,0.993,Myotis daubentonii,0.006,Pipistrellus nathusii,0.0
1525729444528,0.959,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1525729444528,1.057,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1525729444528,0.84,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1525729444528,1.261,0.993,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1525729444528,1.163,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1525729444528,1.45,0.953,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Myotis daubentonii,0.0
1525729444528,1.659,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1525729444528,1.551,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1525731312198,2.554,0.998,Pipistrellus pipistrellus,0.622,Pipistrellus nathusii,0.288,Nyctalus leisleri,0.085
1525731312198,2.893,0.999,Pipistrellus nathusii,0.828,Pipistrellus pygmaeus,0.111,Pipistrellus pipistrellus,0.041
1525731312198,2.99,0.997,Pipistrellus pygmaeus,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1525731321207,2.386,0.984,Pipistrellus pipistrellus,0.978,Pipistrellus nathusii,0.013,Myotis daubentonii,0.009
1525743645713,1.95,0.962,Pipistrellus nathusii,0.875,Myotis brandtii,0.059,Pipistrellus pipistrellus,0.044
1525743645713,2.144,0.963,Pipistrellus nathusii,0.887,Pipistrellus pipistrellus,0.111,Pipistrellus pygmaeus,0.001
1525743645713,2.042,0.98,Pipistrellus pipistrellus,0.988,Pipistrellus nathusii,0.005,Myotis daubentonii,0.004
1525743645713,2.231,1.0,Pipistrellus nathusii,0.978,Pipistrellus pipistrellus,0.022,Nyctalus leisleri,0.0
1525743645713,2.63,0.999,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Pipistrellus pygmaeus,0.0
1525743645713,2.338,0.963,Pipistrellus nathusii,0.525,Pipistrellus pipistrellus,0.473,Nyctalus leisleri,0.001
1525743645713,2.731,1.0,Pipistrellus nathusii,0.799,Pipistrellus pipistrellus,0.201,Nyctalus leisleri,0.0
1525743645713,2.92,0.994,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Myotis daubentonii,0.0
1525743645713,2.823,1.0,Pipistrellus pipistrellus,0.938,Pipistrellus nathusii,0.062,Pipistrellus pygmaeus,0.0
1525905241212,0.728,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1525905241212,0.566,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1525905241212,0.474,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1525905241212,0.986,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1525905241212,1.089,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1525905241212,0.819,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1525905241212,1.369,0.998,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.0
1525905241212,1.272,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
