timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1523995551035,0.723,0.98,Pipistrellus pipistrellus,0.988,Pipistrellus nathusii,0.012,Nyctalus leisleri,0.0
1523995551035,0.938,0.992,Pipistrellus nathusii,0.914,Pipistrellus pipistrellus,0.086,Nyctalus leisleri,0.0
1523995551035,1.019,0.992,Pipistrellus pipistrellus,0.769,Pipistrellus nathusii,0.231,Nyctalus leisleri,0.0
1523995551035,1.8,1.0,Pipistrellus pipistrellus,0.975,Pipistrellus nathusii,0.025,Nyctalus leisleri,0.0
1523995551035,1.896,0.998,Pipistrellus nathusii,0.679,Pipistrellus pipistrellus,0.321,Nyctalus leisleri,0.0
1523995551035,2.204,1.0,Pipistrellus pipistrellus,0.983,Pipistrellus nathusii,0.017,Nyctalus leisleri,0.0
1523995551035,2.004,0.999,Pipistrellus nathusii,0.758,Pipistrellus pipistrellus,0.242,Nyctalus leisleri,0.0
1523995551035,2.592,1.0,Pipistrellus pipistrellus,0.975,Pipistrellus nathusii,0.025,Nyctalus leisleri,0.0
1523995551035,2.305,0.972,Pipistrellus nathusii,0.655,Pipistrellus pipistrellus,0.345,Nyctalus leisleri,0.0
1523995551035,2.698,0.973,Pipistrellus pipistrellus,0.988,Pipistrellus nathusii,0.012,Nyctalus leisleri,0.0
1523995551035,2.909,0.999,Pipistrellus pipistrellus,0.839,Pipistrellus nathusii,0.161,Nyctalus leisleri,0.0
1523995551035,2.796,1.0,Pipistrellus pipistrellus,0.821,Pipistrellus nathusii,0.179,Nyctalus leisleri,0.0
1523995614145,0.157,0.989,Pipistrellus pipistrellus,0.698,Pipistrellus nathusii,0.302,Nyctalus leisleri,0.0
1523995614145,0.281,0.998,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1523995614145,0.059,1.0,Pipistrellus pipistrellus,0.967,Pipistrellus nathusii,0.033,Nyctalus leisleri,0.0
1523995614145,0.485,0.987,Pipistrellus pipistrellus,0.832,Pipistrellus nathusii,0.167,Nyctalus leisleri,0.0
1523995614145,0.808,0.973,Pipistrellus pipistrellus,0.776,Pipistrellus nathusii,0.224,Nyctalus leisleri,0.0
1523995623173,1.32,0.973,Pipistrellus pipistrellus,0.688,Pipistrellus nathusii,0.312,Pipistrellus pygmaeus,0.0
1523995623173,1.724,0.991,Pipistrellus pipistrellus,0.877,Pipistrellus nathusii,0.123,Nyctalus leisleri,0.0
1523995623173,1.519,1.0,Pipistrellus pipistrellus,0.963,Pipistrellus nathusii,0.037,Nyctalus leisleri,0.0
1523995623173,1.993,0.999,Pipistrellus pipistrellus,0.673,Pipistrellus nathusii,0.327,Nyctalus leisleri,0.0
1523995623173,2.37,0.999,Pipistrellus pipistrellus,0.907,Pipistrellus nathusii,0.093,Pipistrellus pygmaeus,0.0
1523995984225,0.712,0.994,Pipistrellus pipistrellus,0.907,Pipistrellus nathusii,0.093,Pipistrellus pygmaeus,0.0
1523995984225,0.545,0.995,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Plecotus auritus,0.0
1523995984225,1.201,0.999,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.009,Nyctalus leisleri,0.0
1523995984225,1.369,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1523995984225,1.499,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1523995984225,1.805,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1523995984225,1.513,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1523995984225,1.654,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1523995984225,1.988,0.993,Pipistrellus pipistrellus,0.923,Pipistrellus nathusii,0.077,Nyctalus leisleri,0.0
1523995984225,2.193,0.96,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1523995984225,2.338,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Pipistrellus pygmaeus,0.0
1523995984225,2.489,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1523995984225,2.85,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1523995984225,2.704,0.968,Pipistrellus pipistrellus,0.635,Pipistrellus nathusii,0.365,Nyctalus leisleri,0.0
1523999829066,2.193,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1524001264435,0.227,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1524001264435,0.33,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1524001264435,0.119,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1524001264435,0.539,1.0,Pipistrellus pipistrellus,0.986,Pipistrellus nathusii,0.014,Nyctalus leisleri,0.0
1524001264435,0.636,1.0,Pipistrellus pipistrellus,0.969,Pipistrellus nathusii,0.031,Pipistrellus pygmaeus,0.0
1524001264435,0.442,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1524001264435,0.824,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1524001264435,0.927,0.999,Pipistrellus nathusii,0.946,Pipistrellus pipistrellus,0.054,Nyctalus leisleri,0.0
1524001264435,1.127,0.978,Pipistrellus nathusii,0.783,Pipistrellus pipistrellus,0.216,Nyctalus leisleri,0.001
1524001264435,1.136,0.988,Pipistrellus pipistrellus,0.515,Pipistrellus nathusii,0.455,Nyctalus leisleri,0.03
1524004676285,0.781,0.991,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1524004676285,0.943,0.995,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1524004676285,1.347,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1524004676285,1.136,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1524004676285,1.557,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1524004676285,1.773,0.999,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1524004676285,2.004,0.988,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1524004676285,2.22,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Plecotus austriacus,0.0
1524004676285,2.565,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Plecotus austriacus,0.0
1524004676285,2.424,1.0,Pipistrellus nathusii,1.0,Plecotus austriacus,0.0,Plecotus auritus,0.0
1524004676285,2.677,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Plecotus austriacus,0.0
1524004676285,2.893,1.0,Pipistrellus nathusii,1.0,Plecotus austriacus,0.0,Plecotus auritus,0.0
1524033920046,1.901,0.973,Pipistrellus nathusii,0.621,Nyctalus leisleri,0.347,Myotis brandtii,0.032
1524039734117,0.357,0.976,Nyctalus noctula,0.746,Pipistrellus nathusii,0.229,Nyctalus leisleri,0.025
1524039734117,0.669,0.969,Nyctalus leisleri,1.0,Myotis brandtii,0.0,Pipistrellus nathusii,0.0
1524039734117,0.545,0.954,Pipistrellus nathusii,0.839,Myotis brandtii,0.123,Nyctalus leisleri,0.037
1524039734117,1.762,0.991,Pipistrellus nathusii,0.984,Pipistrellus pipistrellus,0.008,Nyctalus leisleri,0.008
1524041837817,2.807,0.997,Pipistrellus pipistrellus,0.787,Pipistrellus nathusii,0.212,Nyctalus leisleri,0.001
1524045106055,0.797,0.968,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1524048084727,0.346,0.982,Pipistrellus pipistrellus,0.985,Pipistrellus pygmaeus,0.014,Nyctalus leisleri,0.001
1524048084727,0.303,0.99,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1524051740759,0.835,0.994,Nyctalus leisleri,0.985,Pipistrellus nathusii,0.012,Pipistrellus pipistrellus,0.003
1524051740759,2.182,0.955,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1524066102939,1.336,0.962,Nyctalus leisleri,1.0,Myotis brandtii,0.0,Pipistrellus nathusii,0.0
1524066102939,1.73,0.97,Nyctalus leisleri,0.863,Myotis brandtii,0.137,Pipistrellus pygmaeus,0.0
1524066102939,2.123,0.97,Pipistrellus pipistrellus,0.6,Pipistrellus nathusii,0.4,Nyctalus leisleri,0.0
1524066915332,2.715,0.962,Pipistrellus pipistrellus,0.953,Pipistrellus pygmaeus,0.033,Pipistrellus nathusii,0.012
1524066915332,2.828,0.967,Pipistrellus pipistrellus,0.999,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1524069424885,0.604,0.958,Pipistrellus nathusii,0.997,Nyctalus leisleri,0.002,Myotis brandtii,0.0
1524071618550,0.27,0.989,Pipistrellus pipistrellus,0.409,Pipistrellus nathusii,0.395,Nyctalus leisleri,0.196
1524071618550,1.282,0.994,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1524071817057,2.709,0.98,Pipistrellus nathusii,0.532,Pipistrellus pipistrellus,0.435,Nyctalus leisleri,0.033
1524072060695,0.124,0.961,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1524072430806,1.374,0.962,Nyctalus leisleri,0.828,Pipistrellus pipistrellus,0.106,Pipistrellus nathusii,0.059
1524072430806,1.508,0.974,Pipistrellus pipistrellus,0.831,Pipistrellus nathusii,0.168,Nyctalus leisleri,0.0
1524072430806,1.557,0.959,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1524072430806,1.578,0.977,Pipistrellus pipistrellus,0.658,Pipistrellus nathusii,0.342,Nyctalus leisleri,0.0
1524072430806,2.22,0.997,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1524072430806,2.64,0.963,Plecotus auritus,0.848,Plecotus austriacus,0.148,Nyctalus leisleri,0.002
1524072909320,0.803,0.958,Pipistrellus pipistrellus,0.706,Nyctalus noctula,0.129,Pipistrellus nathusii,0.103
1524072909320,1.277,0.966,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1524072909320,1.67,0.996,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1524072909320,1.713,0.956,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1524072909320,2.386,0.981,Pipistrellus nathusii,0.982,Pipistrellus pipistrellus,0.018,Nyctalus leisleri,0.0
1524072909320,2.63,0.974,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1524072936449,2.925,0.975,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1524074615559,2.042,0.973,Pipistrellus nathusii,0.983,Pipistrellus pipistrellus,0.01,Nyctalus leisleri,0.007
1524074615559,2.763,0.987,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1524074615559,2.644,0.954,Nyctalus leisleri,0.903,Myotis brandtii,0.094,Nyctalus noctula,0.003
1524074841258,1.939,0.973,Pipistrellus nathusii,0.931,Pipistrellus pipistrellus,0.069,Nyctalus leisleri,0.0
1524075527288,2.02,0.963,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1524079742827,1.993,0.99,Nyctalus leisleri,0.858,Nyctalus noctula,0.142,Pipistrellus pygmaeus,0.0
1524079923382,0.873,0.962,Pipistrellus pipistrellus,0.57,Nyctalus noctula,0.327,Nyctalus leisleri,0.04
1524082468630,1.573,0.99,Pipistrellus pipistrellus,0.981,Pipistrellus nathusii,0.019,Nyctalus leisleri,0.0
1524082468630,2.199,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1524082468630,1.999,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1524082468630,2.5,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1524082468630,2.613,0.991,Pipistrellus pipistrellus,0.949,Pipistrellus nathusii,0.051,Nyctalus leisleri,0.0
1524082468630,2.305,0.955,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1524082468630,2.725,0.989,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.0
1524083362859,1.412,0.982,Pipistrellus pipistrellus,0.767,Pipistrellus nathusii,0.233,Nyctalus leisleri,0.0
1524083362859,1.757,0.999,Pipistrellus pipistrellus,0.97,Pipistrellus nathusii,0.03,Nyctalus leisleri,0.0
1524083362859,2.22,0.966,Pipistrellus pipistrellus,0.976,Pipistrellus nathusii,0.024,Nyctalus leisleri,0.0
1524083362859,2.031,0.999,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1524083362859,2.43,0.985,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1524083362859,2.619,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1524083362859,2.98,0.993,Pipistrellus pipistrellus,0.887,Pipistrellus nathusii,0.108,Nyctalus leisleri,0.004
1524083362859,2.796,0.956,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1524083976639,2.403,0.971,Pipistrellus pipistrellus,0.512,Pipistrellus nathusii,0.487,Nyctalus leisleri,0.001
1524083976639,2.763,0.988,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1524085105025,2.942,0.982,Pipistrellus pipistrellus,0.9,Pipistrellus nathusii,0.1,Nyctalus leisleri,0.0
1524085159158,0.905,0.995,Pipistrellus pipistrellus,0.833,Pipistrellus nathusii,0.166,Nyctalus leisleri,0.0
1524085159158,1.401,0.964,Pipistrellus nathusii,0.548,Pipistrellus pipistrellus,0.451,Nyctalus leisleri,0.001
1524085159158,1.594,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1524085159158,1.917,0.992,Pipistrellus pipistrellus,0.941,Pipistrellus nathusii,0.059,Nyctalus leisleri,0.0
1524085159158,2.231,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1524085159158,2.112,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1524085159158,2.424,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1524085159158,2.619,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1524085159158,2.736,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1524085159158,2.871,0.997,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1524085213407,1.519,0.987,Nyctalus noctula,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1524085484186,0.658,0.996,Pipistrellus pipistrellus,0.962,Pipistrellus nathusii,0.038,Nyctalus leisleri,0.0
1524085484186,0.528,0.991,Pipistrellus pipistrellus,0.514,Pipistrellus nathusii,0.486,Nyctalus leisleri,0.0
1524085484186,0.857,0.964,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.001
1524085502280,1.147,0.96,Pipistrellus pipistrellus,0.753,Pipistrellus nathusii,0.246,Nyctalus leisleri,0.001
1524085502280,1.805,0.971,Pipistrellus pipistrellus,0.946,Pipistrellus nathusii,0.054,Nyctalus leisleri,0.0
1524085502280,1.928,0.999,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1524085502280,2.074,0.989,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1524086314898,0.297,0.978,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1524086314898,0.588,0.997,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1524086314898,0.409,0.996,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1524086928796,0.043,0.999,Pipistrellus pipistrellus,0.956,Pipistrellus nathusii,0.044,Nyctalus leisleri,0.0
1524086928796,0.146,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1524086928796,0.545,0.974,Pipistrellus pipistrellus,0.763,Pipistrellus nathusii,0.237,Nyctalus leisleri,0.0
1524086928796,0.453,0.999,Pipistrellus pipistrellus,0.94,Pipistrellus nathusii,0.06,Nyctalus leisleri,0.0
1524087127436,0.281,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1524087127436,0.718,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1524087127436,0.388,0.985,Pipistrellus pipistrellus,0.935,Pipistrellus nathusii,0.064,Nyctalus leisleri,0.001
1524087127436,0.83,0.972,Pipistrellus pipistrellus,0.87,Pipistrellus nathusii,0.124,Nyctalus leisleri,0.006
1524087127436,1.035,0.961,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1524087127436,1.665,0.982,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1524088427553,1.046,0.997,Pipistrellus nathusii,0.977,Myotis brandtii,0.012,Nyctalus leisleri,0.006
1524088427553,0.857,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1524088427553,1.493,0.994,Pipistrellus nathusii,0.966,Pipistrellus pipistrellus,0.022,Nyctalus leisleri,0.012
1524088427553,1.811,0.986,Pipistrellus nathusii,0.921,Nyctalus leisleri,0.077,Pipistrellus pipistrellus,0.002
1524088734408,0.755,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1524088734408,0.938,0.989,Pipistrellus pipistrellus,0.781,Pipistrellus nathusii,0.219,Nyctalus leisleri,0.0
1524088734408,1.461,0.995,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.007,Nyctalus leisleri,0.0
1524088734408,1.234,1.0,Pipistrellus pipistrellus,0.981,Pipistrellus nathusii,0.019,Nyctalus leisleri,0.0
1524088734408,1.136,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1524088734408,1.353,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1524088734408,1.643,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1524088734408,2.338,0.994,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1524088734408,2.516,0.995,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.008,Nyctalus leisleri,0.0
1524088734408,2.736,0.999,Pipistrellus pipistrellus,0.955,Pipistrellus nathusii,0.045,Nyctalus leisleri,0.0
1524088869732,0.065,0.991,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1524088869732,0.393,0.959,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1524089104203,0.227,0.988,Pipistrellus pipistrellus,0.792,Pipistrellus nathusii,0.204,Nyctalus leisleri,0.003
1524089104203,0.335,1.0,Pipistrellus nathusii,0.556,Pipistrellus pipistrellus,0.443,Myotis daubentonii,0.0
1524089104203,0.507,0.994,Pipistrellus nathusii,0.505,Pipistrellus pipistrellus,0.494,Nyctalus leisleri,0.001
1524089104203,1.1,1.0,Pipistrellus pipistrellus,0.979,Pipistrellus nathusii,0.021,Nyctalus leisleri,0.0
1524089104203,0.884,0.988,Pipistrellus nathusii,0.813,Pipistrellus pipistrellus,0.187,Nyctalus leisleri,0.0
1524089104203,0.992,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1524089104203,1.309,1.0,Pipistrellus pipistrellus,0.945,Pipistrellus nathusii,0.055,Nyctalus leisleri,0.0
1524089104203,1.196,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1524089483144,1.594,0.965,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1524089483144,1.778,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1524089483144,1.686,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1524089483144,2.134,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1524089483144,1.955,1.0,Pipistrellus pipistrellus,0.983,Pipistrellus nathusii,0.017,Nyctalus leisleri,0.0
1524089483144,2.592,0.999,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1524089483144,2.316,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1524089483144,2.403,0.996,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1524089483144,2.877,0.995,Pipistrellus pipistrellus,0.945,Pipistrellus nathusii,0.055,Nyctalus leisleri,0.0
1524089916363,2.321,0.96,Pipistrellus pipistrellus,0.952,Pipistrellus nathusii,0.048,Nyctalus leisleri,0.0
1524089916363,2.494,0.988,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1524089997561,0.07,0.976,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1524090936408,1.057,0.986,Pipistrellus pipistrellus,0.832,Pipistrellus nathusii,0.168,Nyctalus leisleri,0.0
1524090936408,1.445,0.966,Pipistrellus pipistrellus,0.981,Pipistrellus nathusii,0.019,Nyctalus leisleri,0.0
1524090936408,2.22,0.983,Pipistrellus pipistrellus,0.901,Pipistrellus nathusii,0.091,Myotis daubentonii,0.005
1524090936408,2.586,0.993,Pipistrellus pipistrellus,0.506,Pipistrellus nathusii,0.492,Nyctalus leisleri,0.001
1524090936408,2.871,0.996,Pipistrellus pipistrellus,0.777,Pipistrellus nathusii,0.222,Nyctalus leisleri,0.001
1524090936408,2.682,0.955,Pipistrellus pipistrellus,0.811,Pipistrellus nathusii,0.186,Nyctalus leisleri,0.002
1524090936408,2.98,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1524092154946,0.162,0.996,Pipistrellus pipistrellus,0.515,Pipistrellus nathusii,0.485,Nyctalus leisleri,0.0
1524092154946,0.447,0.993,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1524092154946,0.663,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1524092154946,0.938,0.995,Pipistrellus pipistrellus,0.952,Pipistrellus nathusii,0.048,Nyctalus leisleri,0.0
1524094582848,2.348,0.973,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1524095720168,0.249,0.951,Pipistrellus nathusii,0.748,Pipistrellus pipistrellus,0.25,Nyctalus leisleri,0.001
1524095720168,0.534,0.982,Pipistrellus nathusii,0.726,Pipistrellus pipistrellus,0.273,Nyctalus leisleri,0.001
1524106388998,1.773,0.954,Nyctalus noctula,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1524114494517,1.304,0.982,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1524120957740,0.707,0.99,Pipistrellus nathusii,0.807,Pipistrellus pipistrellus,0.192,Nyctalus leisleri,0.001
1524127827298,1.239,0.954,Nyctalus leisleri,0.993,Pipistrellus nathusii,0.004,Nyctalus noctula,0.002
1524134190925,0.319,0.979,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1524146712003,0.276,0.987,Pipistrellus pipistrellus,0.719,Pipistrellus nathusii,0.28,Nyctalus leisleri,0.001
1524146712003,2.278,0.963,Nyctalus noctula,0.496,Pipistrellus pipistrellus,0.388,Nyctalus leisleri,0.077
1524146712003,2.305,0.988,Pipistrellus nathusii,0.997,Pipistrellus pipistrellus,0.002,Nyctalus leisleri,0.001
1524147623460,0.701,0.952,Pipistrellus nathusii,0.994,Pipistrellus pipistrellus,0.006,Nyctalus leisleri,0.0
1524147623460,0.83,0.963,Nyctalus leisleri,1.0,Pipistrellus pipistrellus,0.0,Nyctalus noctula,0.0
1524147794881,0.911,0.978,Nyctalus leisleri,0.93,Pipistrellus nathusii,0.068,Pipistrellus pipistrellus,0.002
1524147794881,2.053,0.997,Pipistrellus nathusii,0.638,Pipistrellus pipistrellus,0.361,Nyctalus leisleri,0.001
1524147794881,2.204,0.957,Nyctalus leisleri,0.656,Pipistrellus nathusii,0.344,Pipistrellus pipistrellus,0.0
1524150087846,0.168,0.986,Pipistrellus pipistrellus,0.723,Pipistrellus nathusii,0.276,Nyctalus leisleri,0.001
1524151992188,2.166,0.988,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1524153274498,0.243,0.958,Pipistrellus pipistrellus,0.731,Pipistrellus nathusii,0.267,Nyctalus leisleri,0.001
1524153274498,0.065,0.987,Pipistrellus pipistrellus,0.971,Pipistrellus nathusii,0.028,Nyctalus leisleri,0.001
1524153274498,0.195,0.98,Pipistrellus pipistrellus,0.825,Pipistrellus nathusii,0.125,Nyctalus noctula,0.023
1524153969496,1.336,0.953,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1524153969496,1.865,0.954,Nyctalus noctula,0.965,Nyctalus leisleri,0.035,Pipistrellus pygmaeus,0.0
1524153969496,1.784,0.971,Pipistrellus nathusii,0.747,Pipistrellus pipistrellus,0.253,Nyctalus leisleri,0.0
1524153969496,2.953,0.963,Nyctalus leisleri,0.979,Pipistrellus pipistrellus,0.021,Nyctalus noctula,0.0
1524155360086,1.439,0.964,Nyctalus leisleri,1.0,Nyctalus noctula,0.0,Myotis brandtii,0.0
