timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1525575560909,1.838,0.987,Pipistrellus nathusii,0.984,Pipistrellus pipistrellus,0.016,Nyctalus leisleri,0.0
1525575560909,2.435,0.958,Pipistrellus nathusii,0.569,Pipistrellus pipistrellus,0.299,Nyctalus leisleri,0.129
1525575560909,2.267,0.959,Pipistrellus nathusii,0.987,Pipistrellus pipistrellus,0.012,Nyctalus leisleri,0.0
1525575560909,2.709,0.991,Pipistrellus nathusii,0.781,Pipistrellus pipistrellus,0.212,Nyctalus leisleri,0.007
1525647312745,0.755,0.96,Pipistrellus pipistrellus,0.952,Pipistrellus nathusii,0.048,Pipistrellus pygmaeus,0.0
1525647312745,0.474,1.0,Pipistrellus pipistrellus,0.978,Pipistrellus nathusii,0.022,Nyctalus leisleri,0.0
1525647312745,0.572,0.999,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1525647312745,0.653,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1525647312745,0.949,0.954,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1525647312745,1.153,0.995,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.0
1525647312745,1.423,0.999,Pipistrellus pipistrellus,0.973,Pipistrellus nathusii,0.027,Pipistrellus pygmaeus,0.0
1525647312745,1.805,0.96,Pipistrellus pipistrellus,0.959,Pipistrellus nathusii,0.04,Myotis daubentonii,0.0
1525647312745,1.616,0.964,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Pipistrellus pygmaeus,0.0
1525647384961,2.278,0.989,Pipistrellus nathusii,0.944,Pipistrellus pipistrellus,0.041,Nyctalus leisleri,0.009
1525647384961,2.882,0.983,Pipistrellus nathusii,0.932,Nyctalus leisleri,0.033,Pipistrellus pipistrellus,0.032
1525653610729,2.57,0.998,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.007,Nyctalus leisleri,0.001
1525653610729,2.376,0.988,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.011,Nyctalus leisleri,0.0
1525653610729,2.758,0.999,Pipistrellus pipistrellus,0.795,Pipistrellus nathusii,0.204,Nyctalus leisleri,0.001
1525653610729,2.661,0.972,Pipistrellus nathusii,0.975,Pipistrellus pipistrellus,0.02,Plecotus auritus,0.004
1525653610729,2.947,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1525653610729,2.85,0.981,Pipistrellus pipistrellus,0.986,Pipistrellus nathusii,0.008,Nyctalus leisleri,0.006
1525655144964,0.426,0.999,Pipistrellus nathusii,0.988,Plecotus auritus,0.006,Pipistrellus pipistrellus,0.005
1525655144964,0.712,0.992,Pipistrellus nathusii,0.834,Pipistrellus pipistrellus,0.165,Nyctalus leisleri,0.001
1525655144964,1.509,0.981,Pipistrellus pipistrellus,0.648,Pipistrellus nathusii,0.337,Myotis daubentonii,0.01
1525655144964,1.331,0.986,Pipistrellus nathusii,0.708,Pipistrellus pipistrellus,0.291,Nyctalus leisleri,0.001
1525655144964,1.605,0.989,Pipistrellus nathusii,0.982,Pipistrellus pipistrellus,0.014,Plecotus auritus,0.002
1525703272042,1.881,0.98,Nyctalus leisleri,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus nathusii,0.0
1525713659240,0.674,0.986,Pipistrellus nathusii,0.965,Pipistrellus pipistrellus,0.032,Nyctalus leisleri,0.003
1525732024677,1.078,0.997,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1525732024677,1.455,0.998,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1525732024677,1.272,0.967,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1525732024677,1.363,0.993,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1525732024677,1.546,0.994,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1525732132997,0.393,0.995,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1525736890114,0.469,0.971,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Myotis daubentonii,0.0
1525736890114,2.063,0.998,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Myotis daubentonii,0.0
1525736890114,2.155,0.979,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1525736890114,2.354,0.978,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Pipistrellus pygmaeus,0.0
1525738216673,0.734,0.989,Pipistrellus pipistrellus,0.724,Pipistrellus nathusii,0.264,Nyctalus leisleri,0.006
1525743099901,0.005,0.983,Pipistrellus pipistrellus,0.671,Pipistrellus nathusii,0.312,Nyctalus leisleri,0.017
1525743099901,0.265,0.996,Pipistrellus nathusii,0.676,Pipistrellus pipistrellus,0.32,Nyctalus leisleri,0.004
1525743099901,0.086,0.969,Pipistrellus nathusii,0.882,Pipistrellus pipistrellus,0.117,Nyctalus leisleri,0.001
1525743099901,0.539,1.0,Pipistrellus pipistrellus,0.954,Pipistrellus nathusii,0.045,Pipistrellus pygmaeus,0.0
1525743099901,0.728,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Pipistrellus pygmaeus,0.0
1525743099901,0.631,1.0,Pipistrellus pipistrellus,0.974,Pipistrellus nathusii,0.026,Nyctalus leisleri,0.0
1525743099901,0.426,1.0,Pipistrellus nathusii,0.831,Pipistrellus pipistrellus,0.167,Nyctalus leisleri,0.002
1525743099901,0.835,0.995,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1525743099901,1.122,1.0,Pipistrellus nathusii,0.559,Pipistrellus pipistrellus,0.44,Nyctalus leisleri,0.0
1525743099901,0.927,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1525743099901,1.217,1.0,Pipistrellus nathusii,0.528,Pipistrellus pipistrellus,0.472,Nyctalus leisleri,0.0
1525743099901,1.417,0.999,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.007,Nyctalus leisleri,0.0
1525743099901,1.32,0.983,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1525771761529,2.801,0.995,Nyctalus leisleri,0.568,Pipistrellus nathusii,0.432,Pipistrellus pipistrellus,0.0
1525826260331,0.059,0.992,Pipistrellus pipistrellus,0.835,Pipistrellus nathusii,0.137,Pipistrellus pygmaeus,0.026
1525829265828,0.351,0.966,Nyctalus noctula,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1525829265828,0.797,0.953,Nyctalus noctula,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1525831810578,0.83,1.0,Pipistrellus nathusii,0.991,Pipistrellus pipistrellus,0.009,Nyctalus leisleri,0.0
1525831810578,0.992,0.994,Pipistrellus nathusii,0.99,Pipistrellus pipistrellus,0.009,Myotis daubentonii,0.0
1525831810578,1.428,0.985,Pipistrellus nathusii,0.921,Pipistrellus pipistrellus,0.078,Nyctalus leisleri,0.001
1525831810578,1.163,0.981,Pipistrellus nathusii,0.949,Pipistrellus pipistrellus,0.044,Nyctalus leisleri,0.005
1525834580644,0.065,0.998,Pipistrellus nathusii,0.88,Pipistrellus pipistrellus,0.119,Nyctalus leisleri,0.0
1525834580644,0.243,0.952,Pipistrellus nathusii,0.893,Pipistrellus pipistrellus,0.105,Pipistrellus pygmaeus,0.001
1525834580644,0.157,0.981,Pipistrellus nathusii,0.849,Pipistrellus pipistrellus,0.11,Myotis daubentonii,0.035
1525904664507,0.022,0.996,Pipistrellus nathusii,0.534,Pipistrellus pipistrellus,0.464,Nyctalus leisleri,0.001
