timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1500433301563,0.734,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500433301563,0.447,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500433301563,0.577,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1500433301563,0.905,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500433301563,0.813,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500433301563,1.003,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus pygmaeus,0.0
1500433301563,1.095,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500433301563,1.18,1.0,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Pipistrellus nathusii,0.0
1500433301563,1.272,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500433301563,1.423,0.987,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.004,Nyctalus leisleri,0.0
1500433301563,1.805,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1500433301563,1.567,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1500433301563,1.74,0.957,Pipistrellus pipistrellus,0.974,Nyctalus leisleri,0.021,Pipistrellus nathusii,0.004
1500433301563,2.112,1.0,Pipistrellus pipistrellus,0.992,Myotis daubentonii,0.007,Pipistrellus nathusii,0.0
1500433301563,2.258,1.0,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.011,Nyctalus leisleri,0.0
1500433301563,1.939,0.982,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1500433301563,2.193,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus pygmaeus,0.0
1500433301563,2.02,1.0,Pipistrellus pipistrellus,0.985,Myotis daubentonii,0.015,Nyctalus leisleri,0.0
1500433301563,2.316,0.999,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.0
1500433301563,2.376,0.957,Pipistrellus pipistrellus,0.955,Pipistrellus nathusii,0.037,Nyctalus leisleri,0.006
1500433310810,1.428,0.965,Pipistrellus pipistrellus,0.983,Nyctalus leisleri,0.017,Myotis daubentonii,0.0
1500433310810,1.87,0.97,Pipistrellus pipistrellus,0.886,Pipistrellus nathusii,0.088,Myotis daubentonii,0.018
1500433310810,1.961,0.987,Pipistrellus pipistrellus,0.994,Nyctalus leisleri,0.003,Myotis daubentonii,0.003
1500433338052,0.33,1.0,Pipistrellus pipistrellus,0.757,Myotis daubentonii,0.243,Pipistrellus pygmaeus,0.0
1500433338052,0.249,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1500433338052,0.005,0.993,Pipistrellus pipistrellus,0.823,Pipistrellus nathusii,0.156,Nyctalus leisleri,0.021
1500433338052,0.173,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500433338052,0.081,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500433338052,0.404,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus pygmaeus,0.0
1500433338052,0.474,1.0,Pipistrellus pipistrellus,0.971,Pipistrellus nathusii,0.017,Nyctalus leisleri,0.012
1500433338052,0.669,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500433338052,0.566,1.0,Pipistrellus nathusii,0.812,Pipistrellus pipistrellus,0.188,Pipistrellus pygmaeus,0.0
1500433338052,0.765,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500433338052,1.073,0.997,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1500433338052,0.857,0.993,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1500433338052,0.97,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500433338052,1.401,0.994,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1500433338052,1.573,0.983,Nyctalus leisleri,0.946,Pipistrellus pipistrellus,0.023,Pipistrellus pygmaeus,0.016
1500433338052,1.832,0.979,Plecotus auritus,0.881,Nyctalus leisleri,0.067,Pipistrellus pipistrellus,0.027
1500433338052,1.659,0.998,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500433347316,0.011,0.966,Pipistrellus pygmaeus,0.772,Pipistrellus pipistrellus,0.171,Nyctalus leisleri,0.045
1500433347316,0.442,0.983,Nyctalus leisleri,0.944,Pipistrellus pipistrellus,0.024,Pipistrellus pygmaeus,0.017
1500433347316,0.701,0.979,Plecotus auritus,0.887,Nyctalus leisleri,0.064,Pipistrellus pipistrellus,0.025
1500433347316,0.528,0.998,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Plecotus auritus,0.0
1500433484104,1.116,0.975,Pipistrellus pipistrellus,0.332,Pipistrellus nathusii,0.316,Nyctalus leisleri,0.117
1500433484104,0.895,0.966,Pipistrellus pipistrellus,0.815,Nyctalus leisleri,0.136,Pipistrellus nathusii,0.043
1500433484104,1.374,0.997,Pipistrellus pipistrellus,0.936,Pipistrellus nathusii,0.064,Nyctalus leisleri,0.001
1500433484104,1.461,0.992,Pipistrellus pipistrellus,0.96,Pipistrellus nathusii,0.04,Nyctalus leisleri,0.0
1500433484104,1.686,0.996,Pipistrellus pipistrellus,0.796,Pipistrellus nathusii,0.165,Nyctalus leisleri,0.036
1500433484104,1.611,0.999,Pipistrellus pipistrellus,0.889,Pipistrellus nathusii,0.11,Nyctalus leisleri,0.001
1500433484104,1.535,1.0,Pipistrellus pipistrellus,0.857,Pipistrellus nathusii,0.093,Nyctalus leisleri,0.044
1500433511283,0.691,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1500433511283,0.615,0.999,Pipistrellus pipistrellus,0.983,Myotis daubentonii,0.017,Pipistrellus nathusii,0.0
1500433511283,0.77,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500433511283,0.959,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500433511283,0.862,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1500433511283,1.051,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1500433511283,1.25,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500433511283,1.331,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500433511283,1.477,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500433511283,1.142,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500433511283,1.73,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500433511283,1.811,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500433511283,1.622,0.972,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1500433511283,1.546,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500433547616,0.081,0.97,Pipistrellus pipistrellus,0.795,Nyctalus leisleri,0.137,Pipistrellus nathusii,0.064
1500433547616,0.249,0.97,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.004
1500433547616,0.341,0.97,Pipistrellus nathusii,0.499,Pipistrellus pipistrellus,0.456,Nyctalus leisleri,0.021
1500433547616,0.518,0.994,Pipistrellus pipistrellus,0.917,Pipistrellus nathusii,0.077,Nyctalus leisleri,0.006
1500433547616,0.599,1.0,Pipistrellus pipistrellus,0.986,Myotis daubentonii,0.012,Pipistrellus pygmaeus,0.001
1500433547616,0.691,0.999,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1500433547616,0.42,0.999,Pipistrellus pipistrellus,0.91,Pipistrellus nathusii,0.09,Nyctalus leisleri,0.0
1500433547616,1.084,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500433547616,0.976,1.0,Pipistrellus pipistrellus,0.759,Pipistrellus nathusii,0.229,Pipistrellus pygmaeus,0.005
1500433547616,0.868,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Myotis daubentonii,0.0
1500433547616,0.776,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1500433547616,1.18,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500433547616,1.499,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500433547616,1.407,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500433547616,1.838,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500433547616,1.573,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1500433547616,1.74,1.0,Pipistrellus pipistrellus,0.987,Pipistrellus nathusii,0.009,Nyctalus leisleri,0.004
1500433547616,1.659,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500433547616,2.144,0.957,Pipistrellus pipistrellus,0.587,Pipistrellus nathusii,0.412,Nyctalus leisleri,0.001
1500433547616,1.901,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500433547616,1.966,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1500433547616,2.036,0.999,Pipistrellus pipistrellus,0.52,Pipistrellus nathusii,0.439,Myotis daubentonii,0.036
1500433547616,2.096,0.998,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.006,Myotis daubentonii,0.003
1500433565762,0.276,1.0,Pipistrellus pipistrellus,0.983,Pipistrellus nathusii,0.016,Nyctalus leisleri,0.001
1500433565762,0.0,1.0,Pipistrellus pipistrellus,0.979,Nyctalus leisleri,0.015,Pipistrellus nathusii,0.006
1500433565762,0.184,0.998,Pipistrellus pipistrellus,0.886,Pipistrellus nathusii,0.113,Nyctalus leisleri,0.001
1500433565762,0.092,1.0,Pipistrellus pipistrellus,0.976,Myotis daubentonii,0.021,Pipistrellus nathusii,0.003
1500433565762,0.368,0.969,Pipistrellus pipistrellus,0.957,Pipistrellus nathusii,0.04,Nyctalus leisleri,0.003
1500433565762,0.55,0.995,Pipistrellus pipistrellus,0.999,Nyctalus leisleri,0.001,Pipistrellus nathusii,0.0
1500433565762,0.453,0.998,Pipistrellus pipistrellus,0.97,Pipistrellus nathusii,0.03,Nyctalus leisleri,0.001
1500433565762,1.008,0.994,Pipistrellus pipistrellus,0.99,Nyctalus leisleri,0.005,Pipistrellus nathusii,0.004
1500433565762,0.905,0.959,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.004,Myotis daubentonii,0.001
1500433565762,0.813,1.0,Pipistrellus pipistrellus,0.919,Pipistrellus nathusii,0.081,Nyctalus leisleri,0.0
1500433565762,1.407,0.958,Pipistrellus pipistrellus,0.99,Myotis daubentonii,0.005,Nyctalus leisleri,0.002
1500433629212,0.043,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1500433629212,0.33,0.993,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1500433629212,0.135,0.991,Pipistrellus pipistrellus,0.978,Myotis daubentonii,0.022,Nyctalus leisleri,0.0
1500433629212,0.232,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500433629212,0.669,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500433629212,0.728,0.992,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500433629212,0.577,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500433629212,0.84,0.992,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.001,Pipistrellus nathusii,0.001
1500433629212,0.781,0.99,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500433647297,0.259,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500433647297,0.049,0.987,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500433647297,0.523,0.993,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500433647297,0.712,0.956,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1500433647297,0.62,0.968,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1500433647297,0.431,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1500433647297,0.786,0.999,Pipistrellus pipistrellus,0.984,Pipistrellus nathusii,0.015,Nyctalus leisleri,0.0
1500433647297,2.284,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1500433647297,2.473,0.993,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Nyctalus leisleri,0.0
1500433647297,2.936,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500433647297,2.861,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500433647297,2.666,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500433892160,2.613,1.0,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.0
1500433892160,2.731,0.999,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1500433892160,2.904,0.972,Pipistrellus pipistrellus,0.993,Myotis daubentonii,0.007,Nyctalus leisleri,0.0
1500433892160,2.807,0.999,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Nyctalus leisleri,0.0
1500433974032,0.572,0.994,Pipistrellus pipistrellus,0.949,Pipistrellus nathusii,0.045,Nyctalus leisleri,0.005
1500433974032,0.813,0.969,Pipistrellus nathusii,0.563,Pipistrellus pipistrellus,0.411,Nyctalus leisleri,0.025
1500434064587,0.07,0.995,Pipistrellus pipistrellus,0.669,Pipistrellus nathusii,0.246,Nyctalus leisleri,0.083
1500434064587,0.265,1.0,Pipistrellus pipistrellus,0.801,Pipistrellus nathusii,0.167,Nyctalus leisleri,0.015
1500434064587,0.734,1.0,Pipistrellus pipistrellus,0.978,Pipistrellus nathusii,0.022,Nyctalus leisleri,0.0
1500434064587,0.458,0.999,Pipistrellus nathusii,0.692,Pipistrellus pipistrellus,0.307,Nyctalus leisleri,0.002
1500434064587,0.528,0.974,Pipistrellus pipistrellus,0.897,Pipistrellus nathusii,0.068,Myotis daubentonii,0.017
1500434064587,0.626,0.972,Nyctalus leisleri,0.436,Pipistrellus pipistrellus,0.374,Pipistrellus nathusii,0.162
1500434064587,0.824,0.997,Pipistrellus nathusii,0.542,Pipistrellus pipistrellus,0.453,Nyctalus leisleri,0.004
1500434064587,0.922,1.0,Pipistrellus pipistrellus,0.809,Pipistrellus nathusii,0.187,Nyctalus leisleri,0.003
1500434064587,1.089,0.999,Pipistrellus pipistrellus,0.63,Pipistrellus nathusii,0.367,Nyctalus leisleri,0.002
1500434064587,1.013,1.0,Pipistrellus nathusii,0.666,Pipistrellus pipistrellus,0.318,Nyctalus leisleri,0.015
1500434064587,1.326,1.0,Pipistrellus pipistrellus,0.893,Pipistrellus nathusii,0.106,Nyctalus leisleri,0.0
1500434064587,1.417,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Pipistrellus pygmaeus,0.0
1500434064587,1.163,1.0,Pipistrellus pipistrellus,0.733,Pipistrellus nathusii,0.258,Nyctalus leisleri,0.009
1500434064587,1.509,1.0,Plecotus auritus,0.46,Pipistrellus nathusii,0.354,Pipistrellus pipistrellus,0.118
1500434064587,1.239,1.0,Pipistrellus pipistrellus,0.679,Pipistrellus nathusii,0.296,Nyctalus leisleri,0.024
1500434064587,1.773,1.0,Pipistrellus pipistrellus,0.813,Pipistrellus nathusii,0.184,Myotis daubentonii,0.001
1500434064587,1.605,1.0,Pipistrellus pipistrellus,0.549,Pipistrellus nathusii,0.341,Myotis daubentonii,0.092
1500434064587,1.859,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus pygmaeus,0.002,Myotis daubentonii,0.0
1500434064587,1.508,0.989,Pipistrellus nathusii,0.577,Pipistrellus pipistrellus,0.421,Myotis daubentonii,0.001
1500434064587,1.692,1.0,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.003,Pipistrellus pygmaeus,0.001
1500434064587,2.204,0.994,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Myotis daubentonii,0.0
1500434064587,2.258,0.999,Pipistrellus pipistrellus,0.966,Myotis daubentonii,0.015,Pipistrellus pygmaeus,0.013
1500434064587,1.944,1.0,Pipistrellus pipistrellus,0.918,Pipistrellus pygmaeus,0.077,Myotis daubentonii,0.003
1500434064587,2.042,1.0,Pipistrellus pipistrellus,0.944,Pipistrellus nathusii,0.056,Myotis daubentonii,0.0
1500434064587,2.144,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1500434064587,2.828,0.999,Pipistrellus pipistrellus,0.986,Pipistrellus nathusii,0.013,Nyctalus leisleri,0.001
1500434064587,2.693,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500434064587,2.909,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500434064587,2.996,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500434100995,2.457,0.99,Pipistrellus pipistrellus,0.812,Pipistrellus nathusii,0.176,Pipistrellus pygmaeus,0.007
1500434100995,2.807,0.983,Pipistrellus pipistrellus,0.933,Pipistrellus nathusii,0.026,Myotis daubentonii,0.018
1500434100995,2.904,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500434100995,2.715,0.993,Pipistrellus pipistrellus,0.897,Myotis daubentonii,0.054,Pipistrellus nathusii,0.03
1500434155631,0.114,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500434155631,0.205,0.964,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.001
1500434155631,0.647,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500434155631,0.755,0.988,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500434155631,0.55,0.955,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500434155631,0.84,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500434155631,1.046,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1500434155631,0.949,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500434155631,1.32,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500434155631,1.163,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500434155631,1.428,0.999,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1500434155631,1.611,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500434155631,1.719,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1500434155631,1.816,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500434155631,1.917,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500434155631,2.004,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500434155631,2.199,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500434155631,2.107,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500434155631,2.386,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500434155631,2.565,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500434155631,2.3,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1500434155631,2.484,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500434155631,2.963,0.998,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1500434155631,2.817,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500434155631,2.644,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500434155631,2.736,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500434155631,2.893,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1500434164702,2.166,0.95,Pipistrellus pipistrellus,0.999,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1500434164702,2.327,0.997,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1500434164702,2.576,0.962,Pipistrellus pipistrellus,0.999,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1500434164702,2.904,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1500434164702,2.736,0.999,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1500434164702,2.985,0.951,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500434228371,0.884,0.967,Pipistrellus pipistrellus,0.806,Myotis daubentonii,0.178,Pipistrellus nathusii,0.012
1500434228371,1.326,0.999,Pipistrellus pipistrellus,0.973,Pipistrellus nathusii,0.026,Nyctalus leisleri,0.001
1500434228371,1.417,0.979,Pipistrellus pipistrellus,0.784,Pipistrellus nathusii,0.2,Nyctalus leisleri,0.015
1500434228371,1.136,1.0,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.003
1500434228371,1.504,0.989,Pipistrellus pipistrellus,0.976,Pipistrellus nathusii,0.023,Nyctalus leisleri,0.002
1500434228371,1.228,0.967,Pipistrellus pipistrellus,0.773,Pipistrellus nathusii,0.19,Nyctalus leisleri,0.034
1500434228371,1.686,0.997,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1500434228371,1.778,1.0,Pipistrellus nathusii,0.826,Pipistrellus pipistrellus,0.174,Nyctalus leisleri,0.0
1500434228371,1.6,0.999,Pipistrellus pipistrellus,0.862,Pipistrellus nathusii,0.135,Nyctalus leisleri,0.001
1500434228371,1.865,0.99,Pipistrellus pipistrellus,0.984,Pipistrellus nathusii,0.016,Nyctalus leisleri,0.0
1500434228371,2.053,0.979,Pipistrellus pipistrellus,0.828,Pipistrellus nathusii,0.172,Nyctalus leisleri,0.0
1500434228371,1.912,0.995,Pipistrellus pipistrellus,0.556,Pipistrellus nathusii,0.415,Myotis daubentonii,0.017
1500434228371,1.961,0.999,Pipistrellus pipistrellus,0.949,Pipistrellus nathusii,0.051,Nyctalus leisleri,0.0
1500434228371,2.08,0.988,Pipistrellus pipistrellus,0.923,Pipistrellus nathusii,0.073,Nyctalus leisleri,0.002
1500434228371,2.231,1.0,Pipistrellus pipistrellus,0.93,Pipistrellus nathusii,0.07,Nyctalus leisleri,0.0
1500434228371,2.592,0.999,Pipistrellus pipistrellus,0.655,Pipistrellus nathusii,0.337,Nyctalus leisleri,0.008
1500434228371,2.316,0.998,Pipistrellus pipistrellus,0.973,Pipistrellus nathusii,0.026,Nyctalus leisleri,0.001
1500434228371,2.538,0.998,Pipistrellus pipistrellus,0.929,Myotis daubentonii,0.065,Pipistrellus nathusii,0.003
1500434228371,2.408,1.0,Pipistrellus pipistrellus,0.973,Pipistrellus nathusii,0.027,Nyctalus leisleri,0.0
1500434228371,2.505,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1500434228371,2.974,0.994,Pipistrellus pipistrellus,0.995,Myotis daubentonii,0.003,Pipistrellus pygmaeus,0.002
1500434228371,2.677,0.996,Pipistrellus pipistrellus,0.939,Pipistrellus nathusii,0.041,Nyctalus leisleri,0.02
1500434228371,2.79,0.988,Pipistrellus pipistrellus,0.994,Myotis daubentonii,0.005,Pipistrellus nathusii,0.001
1500434228371,2.855,0.987,Pipistrellus pipistrellus,0.98,Myotis daubentonii,0.018,Nyctalus leisleri,0.001
1500434228371,2.893,0.985,Pipistrellus pipistrellus,0.95,Pipistrellus pygmaeus,0.021,Pipistrellus nathusii,0.018
1500434255647,1.073,0.994,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1500434255647,1.412,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500434255647,1.881,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500434255647,1.622,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500434255647,1.805,0.993,Pipistrellus pipistrellus,0.993,Myotis daubentonii,0.007,Nyctalus leisleri,0.0
