timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1500433592965,0.685,1.0,Pipistrellus pipistrellus,0.942,Pipistrellus nathusii,0.019,Nyctalus leisleri,0.018
1500433592965,0.588,0.992,Plecotus auritus,0.264,Myotis nattereri,0.213,Myotis daubentonii,0.156
1500433592965,0.393,1.0,Pipistrellus pipistrellus,0.904,Pipistrellus pygmaeus,0.096,Nyctalus leisleri,0.0
1500433592965,0.857,0.995,Pipistrellus pipistrellus,0.97,Nyctalus leisleri,0.024,Myotis daubentonii,0.003
1500433592965,1.153,1.0,Pipistrellus pygmaeus,0.991,Nyctalus leisleri,0.004,Plecotus austriacus,0.002
1500433592965,1.396,1.0,Pipistrellus pipistrellus,0.75,Pipistrellus pygmaeus,0.189,Nyctalus leisleri,0.061
1500433592965,1.239,0.998,Pipistrellus pygmaeus,0.798,Pipistrellus pipistrellus,0.15,Nyctalus leisleri,0.018
1500433592965,1.488,0.999,Pipistrellus pipistrellus,0.506,Nyctalus leisleri,0.249,Nyctalus noctula,0.147
1500433592965,1.573,1.0,Pipistrellus pipistrellus,0.996,Nyctalus leisleri,0.002,Pipistrellus pygmaeus,0.001
1500433592965,1.816,0.999,Pipistrellus pipistrellus,0.996,Pipistrellus pygmaeus,0.002,Nyctalus leisleri,0.001
1500433592965,1.638,0.997,Pipistrellus pipistrellus,0.999,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1500433592965,2.258,0.994,Pipistrellus pipistrellus,0.923,Pipistrellus nathusii,0.068,Nyctalus leisleri,0.009
1500433592965,1.999,0.996,Pipistrellus pipistrellus,0.922,Pipistrellus nathusii,0.076,Nyctalus leisleri,0.002
1500433592965,2.78,0.987,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Nyctalus noctula,0.0
1500433602055,0.447,1.0,Pipistrellus pygmaeus,0.894,Nyctalus leisleri,0.106,Pipistrellus pipistrellus,0.0
1500433602055,0.663,0.999,Pipistrellus pygmaeus,0.957,Nyctalus leisleri,0.043,Pipistrellus pipistrellus,0.0
1500433602055,0.959,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500433602055,0.813,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500433602055,1.116,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500433602055,1.266,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500433602055,1.185,0.997,Pipistrellus pygmaeus,0.997,Nyctalus leisleri,0.003,Pipistrellus pipistrellus,0.0
1500433602055,1.423,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500433602055,1.347,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500433602055,1.567,0.999,Pipistrellus pygmaeus,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1500433611404,1.019,0.994,Pipistrellus pygmaeus,0.975,Nyctalus leisleri,0.025,Pipistrellus pipistrellus,0.0
1500433611404,1.266,0.998,Pipistrellus pygmaeus,0.997,Nyctalus leisleri,0.003,Pipistrellus pipistrellus,0.0
1500433611404,1.692,0.999,Pipistrellus pygmaeus,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1500433611404,1.611,1.0,Pipistrellus pygmaeus,0.993,Nyctalus leisleri,0.007,Pipistrellus pipistrellus,0.0
1500433611404,1.849,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500433611404,1.767,0.999,Pipistrellus pygmaeus,0.997,Nyctalus leisleri,0.003,Pipistrellus pipistrellus,0.0
1500433611404,1.535,0.99,Pipistrellus pygmaeus,0.993,Nyctalus leisleri,0.007,Pipistrellus pipistrellus,0.0
1500433611404,2.112,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500433611404,2.263,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500433611404,1.923,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500433611404,2.042,0.999,Pipistrellus pygmaeus,0.998,Nyctalus leisleri,0.002,Pipistrellus pipistrellus,0.0
1500433611404,2.188,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500433611404,2.343,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500433611404,2.262,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500433629671,0.189,0.998,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500433629671,0.276,1.0,Pipistrellus pygmaeus,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1500433629671,0.108,1.0,Pipistrellus pygmaeus,0.988,Nyctalus leisleri,0.012,Pipistrellus pipistrellus,0.0
1500433629671,0.016,0.989,Nyctalus leisleri,0.999,Pipistrellus pygmaeus,0.001,Pipistrellus pipistrellus,0.0
1500433629671,0.357,0.994,Pipistrellus pygmaeus,0.992,Nyctalus leisleri,0.008,Plecotus auritus,0.0
1500433629671,0.436,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500433638727,0.016,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1500433638727,0.081,1.0,Pipistrellus pipistrellus,0.938,Pipistrellus pygmaeus,0.045,Nyctalus leisleri,0.017
1500433638727,0.346,1.0,Pipistrellus pipistrellus,0.696,Pipistrellus pygmaeus,0.295,Nyctalus leisleri,0.009
1500433638727,0.265,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1500433638727,0.168,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.0
1500433638727,0.453,0.999,Pipistrellus pipistrellus,0.999,Pipistrellus pygmaeus,0.001,Myotis daubentonii,0.0
1500433638727,0.528,1.0,Pipistrellus pipistrellus,0.776,Pipistrellus pygmaeus,0.221,Myotis daubentonii,0.001
1500433638727,0.781,0.994,Pipistrellus pygmaeus,0.994,Plecotus austriacus,0.003,Nyctalus leisleri,0.001
1500433638727,0.884,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1500433638727,1.008,0.99,Pipistrellus pipistrellus,0.964,Pipistrellus pygmaeus,0.022,Pipistrellus nathusii,0.007
1500433638727,0.954,1.0,Pipistrellus pipistrellus,0.943,Pipistrellus pygmaeus,0.034,Nyctalus leisleri,0.022
1500433638727,1.089,1.0,Pipistrellus pipistrellus,0.992,Pipistrellus pygmaeus,0.008,Nyctalus leisleri,0.0
1500433638727,1.546,0.963,Pipistrellus pygmaeus,0.999,Plecotus austriacus,0.0,Nyctalus leisleri,0.0
1500433767181,1.282,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500433767181,2.236,1.0,Pipistrellus pipistrellus,0.983,Pipistrellus nathusii,0.015,Myotis daubentonii,0.001
1500433767181,2.139,0.972,Pipistrellus nathusii,0.633,Pipistrellus pipistrellus,0.342,Nyctalus leisleri,0.014
1500433767181,2.57,0.998,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.008,Myotis daubentonii,0.0
1500433767181,2.316,1.0,Pipistrellus pipistrellus,0.958,Pipistrellus nathusii,0.042,Nyctalus leisleri,0.0
1500433767181,2.484,1.0,Pipistrellus pipistrellus,0.966,Pipistrellus nathusii,0.033,Myotis daubentonii,0.0
1500433767181,2.801,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500433776405,1.562,0.998,Pipistrellus pygmaeus,0.999,Nyctalus leisleri,0.001,Plecotus auritus,0.0
1500433776405,1.649,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1500433776405,1.901,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1500433785674,0.038,0.966,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Myotis daubentonii,0.001
1500433785674,0.539,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500433785674,0.83,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500433785674,1.046,0.986,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500433785674,1.239,0.953,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1500433785674,1.142,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500433785674,1.417,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1500433785674,2.408,0.983,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1500433785674,2.576,0.999,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1500433785674,2.332,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500433785674,2.763,0.978,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Pipistrellus pygmaeus,0.0
1500433803798,2.828,0.981,Pipistrellus pipistrellus,0.991,Pipistrellus pygmaeus,0.006,Pipistrellus nathusii,0.001
1500433647749,2.009,0.969,Pipistrellus pygmaeus,0.82,Nyctalus leisleri,0.158,Pipistrellus pipistrellus,0.021
1500433822217,2.155,0.972,Pipistrellus pygmaeus,0.999,Nyctalus leisleri,0.001,Plecotus auritus,0.0
1500433647749,2.085,0.994,Pipistrellus pygmaeus,0.992,Nyctalus leisleri,0.008,Pipistrellus pipistrellus,0.0
1500433647749,2.624,0.976,Pipistrellus pygmaeus,0.863,Nyctalus leisleri,0.137,Pipistrellus pipistrellus,0.0
1500433647749,2.559,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500433647749,2.904,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500433647749,2.969,0.951,Pipistrellus pygmaeus,0.961,Nyctalus leisleri,0.037,Pipistrellus pipistrellus,0.001
1500433647749,2.763,0.998,Pipistrellus pygmaeus,0.989,Nyctalus leisleri,0.011,Pipistrellus pipistrellus,0.0
1500433647749,2.688,1.0,Pipistrellus pygmaeus,0.998,Nyctalus leisleri,0.002,Pipistrellus pipistrellus,0.0
1500433656800,0.577,0.994,Pipistrellus pygmaeus,0.992,Nyctalus leisleri,0.008,Pipistrellus pipistrellus,0.0
1500433656800,0.501,0.969,Pipistrellus pygmaeus,0.82,Nyctalus leisleri,0.158,Pipistrellus pipistrellus,0.021
1500433656800,1.078,0.97,Pipistrellus pygmaeus,0.996,Nyctalus leisleri,0.003,Pipistrellus pipistrellus,0.0
1500433656800,1.493,0.998,Pipistrellus pygmaeus,0.993,Nyctalus leisleri,0.007,Pipistrellus pipistrellus,0.0
1500433656800,1.158,0.992,Pipistrellus pygmaeus,0.987,Nyctalus leisleri,0.013,Pipistrellus pipistrellus,0.0
1500433656800,1.326,0.998,Pipistrellus pygmaeus,0.98,Nyctalus leisleri,0.019,Pipistrellus pipistrellus,0.0
1500433656800,1.407,1.0,Pipistrellus pygmaeus,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1500433656800,1.74,0.996,Pipistrellus pipistrellus,0.779,Nyctalus leisleri,0.2,Pipistrellus pygmaeus,0.011
1500433656800,1.654,0.995,Pipistrellus pygmaeus,0.815,Pipistrellus nathusii,0.075,Pipistrellus pipistrellus,0.066
1500433665850,0.707,0.985,Pipistrellus pipistrellus,0.612,Nyctalus leisleri,0.381,Pipistrellus pygmaeus,0.005
1500433665850,0.986,0.996,Pipistrellus pipistrellus,0.779,Nyctalus leisleri,0.2,Pipistrellus pygmaeus,0.011
1500433665850,0.9,0.995,Pipistrellus pygmaeus,0.815,Pipistrellus nathusii,0.075,Pipistrellus pipistrellus,0.066
1500433674924,1.089,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500433674924,1.228,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500433674924,1.38,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500433674924,1.158,0.977,Pipistrellus pygmaeus,0.61,Nyctalus leisleri,0.39,Plecotus auritus,0.0
1500433674924,1.567,0.974,Pipistrellus pipistrellus,0.73,Nyctalus leisleri,0.212,Nyctalus noctula,0.029
1500433674924,1.659,0.999,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.008,Nyctalus leisleri,0.002
1500433674924,2.074,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500433674924,2.226,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500433674924,1.993,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500433674924,2.144,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500433674924,2.37,0.998,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500433674924,2.44,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500433674924,2.581,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500433674924,2.511,0.971,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500433674924,2.942,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500433674924,2.796,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500433674924,2.866,0.983,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500433674924,2.72,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500433684212,2.489,0.997,Pipistrellus pipistrellus,0.491,Pipistrellus nathusii,0.465,Nyctalus leisleri,0.017
1500433684212,2.592,1.0,Pipistrellus pipistrellus,0.439,Pipistrellus nathusii,0.418,Nyctalus leisleri,0.077
1500433684212,2.817,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500433684212,2.99,0.994,Pipistrellus pygmaeus,0.998,Nyctalus leisleri,0.002,Pipistrellus pipistrellus,0.0
1500433684212,2.898,0.995,Pipistrellus pygmaeus,0.977,Nyctalus leisleri,0.023,Pipistrellus pipistrellus,0.0
1500433703480,0.0,0.996,Pipistrellus pipistrellus,0.843,Pipistrellus pygmaeus,0.086,Nyctalus leisleri,0.027
1500433703480,0.647,0.997,Pipistrellus pygmaeus,0.611,Pipistrellus pipistrellus,0.306,Nyctalus leisleri,0.083
1500433703480,0.819,0.999,Pipistrellus pipistrellus,0.779,Nyctalus leisleri,0.118,Nyctalus noctula,0.059
1500433703480,0.895,1.0,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.01,Nyctalus leisleri,0.0
1500433703480,1.142,0.979,Pipistrellus pipistrellus,0.762,Myotis daubentonii,0.09,Pipistrellus pygmaeus,0.061
1500433721595,2.64,0.981,Pipistrellus pipistrellus,0.615,Nyctalus leisleri,0.257,Pipistrellus nathusii,0.094
1500433721595,2.796,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500433730776,1.288,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500433730776,1.697,0.998,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500433730776,2.215,0.98,Pipistrellus pipistrellus,0.992,Nyctalus leisleri,0.004,Pipistrellus nathusii,0.004
1500433730776,2.543,0.998,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.01,Nyctalus leisleri,0.0
1500433739955,0.281,0.998,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.01,Nyctalus leisleri,0.0
1500433739955,0.458,0.997,Pipistrellus pipistrellus,0.983,Pipistrellus nathusii,0.015,Nyctalus leisleri,0.002
1500433749104,1.342,0.981,Pipistrellus pipistrellus,0.992,Nyctalus leisleri,0.006,Pipistrellus pygmaeus,0.001
1500433749104,1.784,1.0,Pipistrellus pipistrellus,0.785,Pipistrellus nathusii,0.212,Nyctalus leisleri,0.002
1500433749104,1.697,0.996,Pipistrellus pipistrellus,0.819,Pipistrellus nathusii,0.08,Pipistrellus pygmaeus,0.08
1500433749104,1.611,0.959,Pipistrellus pipistrellus,0.914,Nyctalus leisleri,0.061,Pipistrellus nathusii,0.01
1500433749104,1.912,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500433749104,2.263,0.999,Pipistrellus pipistrellus,0.95,Pipistrellus nathusii,0.049,Pipistrellus pygmaeus,0.0
1500433749104,2.063,1.0,Pipistrellus pipistrellus,0.983,Pipistrellus nathusii,0.016,Nyctalus leisleri,0.0
1500433749104,1.966,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1500433749104,2.72,0.976,Pipistrellus pipistrellus,0.837,Pipistrellus nathusii,0.087,Pipistrellus pygmaeus,0.028
1500433749104,2.92,0.998,Pipistrellus pygmaeus,0.993,Nyctalus leisleri,0.007,Pipistrellus pipistrellus,0.0
1500433758136,0.351,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500433758136,0.135,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500433758136,0.059,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500433758136,0.2,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500433758136,1.111,0.979,Pipistrellus pygmaeus,0.995,Nyctalus leisleri,0.005,Pipistrellus pipistrellus,0.0
1500433758136,2.155,0.998,Pipistrellus pygmaeus,0.606,Nyctalus leisleri,0.394,Myotis brandtii,0.0
1500433758136,2.63,0.999,Pipistrellus pygmaeus,0.548,Pipistrellus pipistrellus,0.369,Nyctalus leisleri,0.083
1500433758136,2.311,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500433758136,2.478,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500433758136,2.554,0.998,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500433758136,2.953,0.958,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500433758136,2.866,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500433758136,2.839,0.994,Pipistrellus pygmaeus,0.713,Nyctalus leisleri,0.17,Pipistrellus pipistrellus,0.114
1500433758136,2.709,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500433758136,2.79,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500433767181,0.124,0.971,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1500433767181,0.205,0.978,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.003,Myotis daubentonii,0.001
1500433767181,0.341,0.989,Pipistrellus pipistrellus,0.524,Pipistrellus nathusii,0.397,Myotis daubentonii,0.071
1500433767181,0.059,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500433767181,0.276,0.996,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1500433767181,1.445,0.958,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500433767181,1.358,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500433767181,1.201,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500433767181,1.331,0.994,Pipistrellus pygmaeus,0.713,Nyctalus leisleri,0.17,Pipistrellus pipistrellus,0.114
1500433776405,1.735,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1500433831384,1.223,0.979,Pipistrellus pygmaeus,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1500433831384,2.942,0.997,Pipistrellus pygmaeus,0.984,Nyctalus leisleri,0.016,Pipistrellus pipistrellus,0.0
1500433840421,1.051,1.0,Pipistrellus pygmaeus,0.996,Nyctalus leisleri,0.004,Pipistrellus pipistrellus,0.0
1500433840421,1.445,0.999,Pipistrellus pipistrellus,0.898,Pipistrellus nathusii,0.101,Nyctalus leisleri,0.001
1500433840421,1.245,0.974,Pipistrellus pygmaeus,0.998,Nyctalus leisleri,0.002,Pipistrellus pipistrellus,0.0
1500433840421,1.266,0.966,Pipistrellus pipistrellus,0.748,Pipistrellus nathusii,0.209,Nyctalus leisleri,0.033
1500433840421,1.524,0.994,Pipistrellus pipistrellus,0.967,Pipistrellus nathusii,0.03,Nyctalus leisleri,0.003
1500433849431,0.388,0.971,Pipistrellus nathusii,0.756,Pipistrellus pipistrellus,0.215,Nyctalus leisleri,0.028
1500433849431,1.089,0.982,Pipistrellus pipistrellus,0.937,Pipistrellus pygmaeus,0.048,Nyctalus leisleri,0.01
1500433849431,1.008,0.993,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1500433849431,1.369,0.973,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500433876698,2.925,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500433876698,2.85,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500433876698,2.753,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500433885699,0.415,0.985,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1500433903821,0.141,0.998,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Myotis daubentonii,0.0
1500433903821,0.528,0.972,Pipistrellus pipistrellus,0.933,Pipistrellus nathusii,0.06,Nyctalus leisleri,0.003
1500433903821,0.846,1.0,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.0
1500433903821,0.765,0.982,Pipistrellus nathusii,0.888,Pipistrellus pipistrellus,0.11,Nyctalus leisleri,0.002
1500433912923,0.615,0.961,Nyctalus leisleri,0.658,Pipistrellus pygmaeus,0.342,Pipistrellus pipistrellus,0.0
1500433912923,0.68,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500433912923,0.453,0.999,Pipistrellus pygmaeus,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1500433912923,0.84,0.985,Pipistrellus pygmaeus,0.995,Nyctalus leisleri,0.005,Pipistrellus pipistrellus,0.0
1500433912923,0.765,0.994,Pipistrellus pygmaeus,0.95,Nyctalus leisleri,0.05,Pipistrellus pipistrellus,0.0
1500433912923,1.078,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500433912923,0.922,0.984,Pipistrellus pygmaeus,0.929,Nyctalus leisleri,0.071,Pipistrellus pipistrellus,0.0
1500433921961,0.734,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500433921961,0.857,0.992,Nyctalus noctula,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1500433921961,1.147,0.981,Pipistrellus pygmaeus,0.984,Nyctalus leisleri,0.016,Pipistrellus pipistrellus,0.0
1500433931534,0.357,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500433931534,0.276,0.995,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500433931534,0.62,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500433931534,0.545,0.977,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500433931534,1.122,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500433931534,0.792,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500433931534,1.665,0.995,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500433931534,1.713,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500433931534,1.757,0.997,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500433931534,1.881,0.956,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500433931534,1.966,0.986,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500433931534,2.236,0.999,Pipistrellus pygmaeus,0.995,Nyctalus leisleri,0.005,Pipistrellus pipistrellus,0.0
1500433931534,1.917,0.996,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500433931534,2.02,0.989,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500433931534,2.074,0.996,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500433931534,2.457,0.996,Pipistrellus pygmaeus,0.997,Nyctalus leisleri,0.003,Pipistrellus pipistrellus,0.0
1500433931534,2.386,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
