timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1504138498769,1.724,0.997,Pipistrellus pipistrellus,0.981,Myotis daubentonii,0.012,Pipistrellus nathusii,0.004
1504138498769,1.546,0.986,Pipistrellus pipistrellus,0.85,Pipistrellus pygmaeus,0.084,Myotis daubentonii,0.06
1504138498769,2.619,0.996,Pipistrellus pipistrellus,0.527,Pipistrellus nathusii,0.404,Nyctalus leisleri,0.067
1504138498769,2.85,0.999,Pipistrellus pipistrellus,0.983,Nyctalus leisleri,0.01,Pipistrellus pygmaeus,0.003
1504138498769,2.774,0.981,Pipistrellus pipistrellus,0.886,Pipistrellus nathusii,0.11,Nyctalus leisleri,0.003
1504138498769,2.942,0.975,Pipistrellus pipistrellus,0.848,Myotis daubentonii,0.086,Pipistrellus pygmaeus,0.028
1504138516877,0.0,0.957,Pipistrellus nathusii,0.692,Pipistrellus pipistrellus,0.265,Plecotus auritus,0.027
1504138562241,1.944,0.99,Pipistrellus nathusii,0.453,Pipistrellus pipistrellus,0.18,Plecotus auritus,0.167
1504138562241,2.139,1.0,Pipistrellus pipistrellus,0.925,Pipistrellus nathusii,0.061,Nyctalus leisleri,0.014
1504138562241,2.231,0.967,Pipistrellus pipistrellus,0.907,Pipistrellus nathusii,0.066,Nyctalus leisleri,0.026
1504138562241,2.316,0.999,Pipistrellus pipistrellus,0.628,Pipistrellus nathusii,0.371,Nyctalus leisleri,0.0
1504138562241,2.505,1.0,Pipistrellus nathusii,0.963,Pipistrellus pipistrellus,0.037,Nyctalus leisleri,0.0
1504138562241,2.613,0.993,Pipistrellus nathusii,0.892,Plecotus auritus,0.065,Pipistrellus pipistrellus,0.039
1504138562241,2.413,0.996,Pipistrellus nathusii,0.577,Pipistrellus pipistrellus,0.411,Nyctalus leisleri,0.013
1504138562241,2.866,0.984,Pipistrellus pipistrellus,0.884,Pipistrellus nathusii,0.109,Nyctalus leisleri,0.006
1504138562241,2.963,1.0,Pipistrellus nathusii,0.708,Pipistrellus pipistrellus,0.292,Nyctalus leisleri,0.0
1504138562241,2.693,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504138643969,0.151,0.999,Pipistrellus pipistrellus,0.981,Pipistrellus nathusii,0.015,Nyctalus leisleri,0.004
1504138643969,0.33,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1504138643969,0.238,0.971,Pipistrellus nathusii,0.827,Pipistrellus pipistrellus,0.168,Nyctalus leisleri,0.003
1504138643969,0.696,0.999,Pipistrellus nathusii,0.615,Pipistrellus pipistrellus,0.381,Nyctalus leisleri,0.003
1504138643969,0.593,0.996,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1504138643969,0.507,1.0,Pipistrellus pipistrellus,0.658,Pipistrellus nathusii,0.112,Myotis daubentonii,0.059
1504138643969,0.776,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504138643969,0.949,1.0,Pipistrellus pipistrellus,0.822,Pipistrellus nathusii,0.178,Nyctalus leisleri,0.0
1504138643969,1.046,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504138643969,1.407,1.0,Pipistrellus nathusii,0.893,Pipistrellus pipistrellus,0.107,Nyctalus leisleri,0.001
1504138643969,1.309,1.0,Pipistrellus pipistrellus,0.749,Pipistrellus nathusii,0.251,Nyctalus leisleri,0.0
1504138643969,1.212,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1504138643969,1.499,1.0,Pipistrellus nathusii,0.872,Pipistrellus pipistrellus,0.128,Nyctalus leisleri,0.0
1504138643969,1.865,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504138643969,1.676,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504138643969,1.767,1.0,Pipistrellus nathusii,0.997,Pipistrellus pipistrellus,0.003,Nyctalus leisleri,0.0
1504138643969,1.508,0.999,Pipistrellus nathusii,0.963,Pipistrellus pipistrellus,0.035,Nyctalus leisleri,0.002
1504138643969,1.584,1.0,Pipistrellus nathusii,0.876,Pipistrellus pipistrellus,0.075,Nyctalus leisleri,0.041
1504138643969,2.15,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504138643969,1.966,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504138643969,2.247,1.0,Pipistrellus pipistrellus,0.79,Pipistrellus nathusii,0.21,Nyctalus leisleri,0.001
1504138643969,2.521,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504138643969,2.348,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504138643969,2.262,0.996,Pipistrellus nathusii,0.793,Pipistrellus pipistrellus,0.178,Nyctalus leisleri,0.017
1504138643969,2.624,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504138643969,2.715,1.0,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.0
1504138652992,1.493,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504138652992,1.407,0.989,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1504138725717,0.314,0.957,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1504138725717,0.135,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504138725717,0.043,1.0,Pipistrellus pipistrellus,0.846,Pipistrellus nathusii,0.154,Nyctalus leisleri,0.0
1504138725717,0.507,0.988,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1504138725717,0.626,0.992,Pipistrellus pipistrellus,0.83,Pipistrellus nathusii,0.163,Nyctalus leisleri,0.006
1504138725717,0.404,1.0,Pipistrellus nathusii,0.682,Pipistrellus pipistrellus,0.318,Nyctalus leisleri,0.0
1504138725717,0.884,0.986,Pipistrellus nathusii,0.583,Pipistrellus pipistrellus,0.397,Nyctalus leisleri,0.02
1504138725717,1.084,0.997,Pipistrellus pipistrellus,0.705,Pipistrellus nathusii,0.294,Nyctalus leisleri,0.001
1504138725717,1.261,1.0,Pipistrellus pipistrellus,0.712,Pipistrellus nathusii,0.284,Nyctalus leisleri,0.004
1504138725717,1.163,0.992,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504138789660,0.373,0.978,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504138789660,0.55,0.981,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504138789660,0.642,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504138789660,0.803,0.975,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Pipistrellus nathusii,0.0
1504138789660,1.116,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504138789660,0.943,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504138789660,0.868,0.992,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Pipistrellus nathusii,0.0
1504138789660,1.19,0.999,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Pipistrellus pygmaeus,0.0
1504138789660,1.509,1.0,Pipistrellus pipistrellus,0.917,Myotis daubentonii,0.083,Pipistrellus nathusii,0.0
1504138789660,1.331,1.0,Pipistrellus pipistrellus,0.863,Myotis daubentonii,0.137,Pipistrellus nathusii,0.0
1504138789660,1.417,0.996,Pipistrellus pipistrellus,0.987,Myotis daubentonii,0.013,Pipistrellus pygmaeus,0.0
1504138789660,1.692,1.0,Pipistrellus pipistrellus,0.867,Myotis daubentonii,0.133,Pipistrellus pygmaeus,0.0
1504138789660,1.6,0.997,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504138789660,1.789,0.999,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1504138789660,1.865,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504138789660,1.508,0.963,Pipistrellus pipistrellus,0.87,Myotis daubentonii,0.097,Nyctalus leisleri,0.018
1504138789660,2.128,1.0,Pipistrellus pipistrellus,0.99,Myotis daubentonii,0.01,Pipistrellus nathusii,0.0
1504138789660,2.812,0.987,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1504138789660,2.909,0.995,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504138789660,2.736,0.991,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504138798690,0.0,0.998,Pipistrellus pipistrellus,0.994,Myotis daubentonii,0.003,Pipistrellus pygmaeus,0.001
1504138798690,0.577,0.986,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1504138798690,0.491,0.998,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1504138798690,0.658,1.0,Pipistrellus pipistrellus,0.765,Myotis daubentonii,0.235,Pipistrellus pygmaeus,0.0
1504138798690,0.388,0.995,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504138798690,0.745,0.99,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.005,Myotis daubentonii,0.001
1504138798690,1.127,0.997,Pipistrellus pipistrellus,0.58,Myotis daubentonii,0.417,Pipistrellus pygmaeus,0.002
1504138798690,0.976,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504138798690,0.905,1.0,Pipistrellus pipistrellus,0.887,Myotis daubentonii,0.113,Pipistrellus pygmaeus,0.0
1504138798690,0.824,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1504138798690,1.057,0.999,Pipistrellus pipistrellus,0.945,Myotis daubentonii,0.054,Pipistrellus pygmaeus,0.001
1504138798690,1.19,0.955,Pipistrellus pipistrellus,0.995,Myotis daubentonii,0.003,Pipistrellus nathusii,0.001
1504138798690,2.253,0.968,Pipistrellus pipistrellus,0.981,Myotis daubentonii,0.016,Pipistrellus nathusii,0.001
1504138798690,2.02,0.96,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus pygmaeus,0.0
1504138798690,2.193,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504138798690,2.925,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504138807790,0.927,0.961,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504138807790,1.019,0.976,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.005,Myotis daubentonii,0.0
1504138807790,1.638,0.995,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.008,Nyctalus leisleri,0.0
1504138807790,1.827,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1504138816908,0.507,0.995,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.008,Nyctalus leisleri,0.0
1504138816908,0.696,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1504138816908,1.073,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1504138816908,0.878,1.0,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Pipistrellus pygmaeus,0.0
1504138816908,0.976,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504138816908,0.781,0.97,Pipistrellus pipistrellus,0.99,Myotis daubentonii,0.007,Pipistrellus nathusii,0.002
1504138816908,1.272,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus pygmaeus,0.0
1504138816908,1.374,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504138816908,1.174,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504138816908,1.477,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1504138816908,2.489,0.96,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1504138835302,0.303,1.0,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.003,Pipistrellus nathusii,0.001
1504138835302,0.114,0.996,Pipistrellus pipistrellus,0.994,Myotis daubentonii,0.004,Pipistrellus nathusii,0.002
1504138835302,0.032,0.965,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504138835302,1.04,0.997,Pipistrellus pipistrellus,0.701,Myotis daubentonii,0.299,Nyctalus leisleri,0.0
1504138835302,0.846,0.991,Pipistrellus pipistrellus,0.918,Myotis daubentonii,0.056,Pipistrellus nathusii,0.018
1504138835302,0.943,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504138835302,1.136,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1504138835302,1.428,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504138835302,1.239,1.0,Pipistrellus pipistrellus,0.534,Myotis daubentonii,0.466,Pipistrellus pygmaeus,0.0
1504138835302,1.508,1.0,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.004,Pipistrellus nathusii,0.0
1504138835302,1.611,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1504138835302,1.708,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1504138835302,2.004,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504138835302,1.901,0.964,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504138835302,2.107,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504138835302,2.278,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504138835302,2.682,0.965,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1504138835302,2.796,0.984,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1504138844596,0.701,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504138844596,0.507,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504138844596,0.431,0.992,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1504138844596,0.889,0.988,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504138844596,1.147,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504138872169,2.559,0.981,Pipistrellus nathusii,0.818,Pipistrellus pipistrellus,0.174,Nyctalus leisleri,0.007
1504138872169,2.467,0.998,Pipistrellus pipistrellus,0.891,Pipistrellus nathusii,0.108,Nyctalus leisleri,0.001
1504138872169,2.99,1.0,Pipistrellus nathusii,0.846,Pipistrellus pipistrellus,0.153,Nyctalus leisleri,0.001
1504138872169,2.828,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504138872169,2.65,1.0,Pipistrellus nathusii,0.903,Pipistrellus pipistrellus,0.097,Nyctalus leisleri,0.001
1504138872169,2.742,0.998,Pipistrellus nathusii,0.728,Pipistrellus pipistrellus,0.264,Nyctalus leisleri,0.007
1504138881249,0.092,0.99,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504138881249,0.205,0.982,Pipistrellus nathusii,0.933,Pipistrellus pipistrellus,0.058,Plecotus auritus,0.007
1504138899362,0.357,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1504138899362,0.092,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1504138899362,0.0,0.991,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.0
1504138899362,0.249,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504138899362,0.453,0.982,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1504138899362,1.886,0.986,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1504138899362,1.557,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504138899362,1.805,0.986,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Nyctalus leisleri,0.0
1504138899362,2.236,0.975,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504138899362,2.063,1.0,Pipistrellus pipistrellus,0.639,Myotis daubentonii,0.361,Pipistrellus nathusii,0.0
1504138899362,2.15,0.999,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.004,Pipistrellus nathusii,0.0
1504138899362,1.977,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504138899362,2.494,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.0
1504138899362,2.592,1.0,Pipistrellus nathusii,0.642,Pipistrellus pipistrellus,0.358,Nyctalus leisleri,0.0
1504138899362,2.403,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1504138899362,2.321,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504138899362,2.655,0.996,Pipistrellus pipistrellus,0.955,Myotis daubentonii,0.045,Pipistrellus pygmaeus,0.0
1504138899362,2.844,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504138899362,2.747,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504138908451,0.986,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.0
1504138908451,0.895,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1504138908451,1.084,1.0,Pipistrellus nathusii,0.642,Pipistrellus pipistrellus,0.358,Nyctalus leisleri,0.0
1504138908451,0.813,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504138908451,1.239,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504138908451,1.147,0.996,Pipistrellus pipistrellus,0.955,Myotis daubentonii,0.045,Pipistrellus pygmaeus,0.0
1504138908451,1.336,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504138926804,0.211,0.954,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504138926804,0.377,0.996,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1504138926804,0.647,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504138926804,0.922,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504138926804,1.019,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504138926804,1.385,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504138926804,1.18,0.988,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504138926804,1.461,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1504138926804,1.288,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504138926804,1.654,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504138926804,1.551,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504138926804,1.751,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504138926804,1.881,0.993,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504138926804,2.72,0.95,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1504138926804,2.953,0.992,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1504139018039,2.543,0.985,Pipistrellus pipistrellus,0.556,Pipistrellus nathusii,0.434,Nyctalus leisleri,0.008
1504139036170,0.868,0.972,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1504139036170,0.949,0.986,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.002,Pipistrellus pygmaeus,0.002
1504139054281,0.184,0.998,Pipistrellus pipistrellus,0.988,Pipistrellus nathusii,0.007,Nyctalus leisleri,0.003
1504139054281,0.276,0.997,Pipistrellus pipistrellus,0.78,Pipistrellus nathusii,0.214,Pipistrellus pygmaeus,0.004
1504139054281,0.0,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1504139054281,0.086,1.0,Pipistrellus nathusii,0.868,Pipistrellus pipistrellus,0.117,Myotis daubentonii,0.007
1504139054281,0.474,0.958,Pipistrellus pipistrellus,0.973,Pipistrellus nathusii,0.014,Myotis daubentonii,0.01
1504139081414,0.086,1.0,Pipistrellus nathusii,0.875,Pipistrellus pipistrellus,0.114,Pipistrellus pygmaeus,0.007
1504139081414,0.373,1.0,Pipistrellus nathusii,0.975,Pipistrellus pipistrellus,0.025,Nyctalus leisleri,0.0
1504139081414,0.189,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504139081414,0.555,1.0,Pipistrellus nathusii,0.952,Pipistrellus pipistrellus,0.048,Nyctalus leisleri,0.0
1504139081414,0.653,1.0,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1504139081414,0.453,1.0,Pipistrellus nathusii,0.54,Pipistrellus pipistrellus,0.46,Nyctalus leisleri,0.0
1504139081414,0.813,1.0,Pipistrellus nathusii,0.738,Pipistrellus pipistrellus,0.262,Nyctalus leisleri,0.0
1504139081414,1.003,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1504139081414,0.911,1.0,Pipistrellus nathusii,0.929,Pipistrellus pipistrellus,0.071,Nyctalus leisleri,0.0
1504139081414,1.1,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1504139081414,1.39,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504139081414,1.293,1.0,Pipistrellus nathusii,0.786,Pipistrellus pipistrellus,0.18,Pipistrellus pygmaeus,0.022
1504139081414,1.196,1.0,Pipistrellus pipistrellus,0.767,Pipistrellus nathusii,0.233,Nyctalus leisleri,0.0
1504139081414,1.757,1.0,Pipistrellus pipistrellus,0.607,Pipistrellus nathusii,0.392,Pipistrellus pygmaeus,0.0
1504139081414,1.854,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504139081414,1.659,1.0,Pipistrellus nathusii,0.984,Pipistrellus pipistrellus,0.016,Nyctalus leisleri,0.0
1504139081414,1.557,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504139081414,2.247,1.0,Pipistrellus pipistrellus,0.895,Pipistrellus nathusii,0.104,Nyctalus leisleri,0.0
1504139081414,1.955,1.0,Pipistrellus nathusii,0.894,Pipistrellus pipistrellus,0.106,Nyctalus leisleri,0.0
1504139081414,2.144,0.999,Pipistrellus nathusii,0.596,Pipistrellus pipistrellus,0.4,Nyctalus leisleri,0.004
1504139081414,2.047,1.0,Pipistrellus pipistrellus,0.976,Pipistrellus nathusii,0.024,Nyctalus leisleri,0.0
1504139126959,2.731,0.968,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1504139126959,2.985,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1504139136022,0.259,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504139136022,0.081,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504139136022,0.362,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504139136022,0.653,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504139136022,0.555,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504139136022,0.458,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504139136022,1.035,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504139136022,0.83,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504139136022,0.932,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504139136022,1.504,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504139136022,1.217,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504139136022,1.32,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504139136022,1.789,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
