"timestamp","call_time","prob_bat","c1","p1","c2","p2","c3","p3","datetime","date"
1523053056726,1.293,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-06 23:17:36,2018-04-06
1523053056726,1.461,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-06 23:17:36,2018-04-06
1523053056726,1.18,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-06 23:17:36,2018-04-06
1523053056726,1.719,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-06 23:17:36,2018-04-06
1523053056726,1.605,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-06 23:17:36,2018-04-06
1523053056726,1.885,1,"Pipistrellus pipistrellus",1,"Pipistrellus pygmaeus",0,"Pipistrellus nathusii",0,2018-04-06 23:17:36,2018-04-06
1523053056726,2.058,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-06 23:17:36,2018-04-06
1523053056726,2.166,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-06 23:17:36,2018-04-06
1523053056726,2.327,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-06 23:17:36,2018-04-06
1523053056726,2.619,0.998,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-06 23:17:36,2018-04-06
1523053056726,2.505,0.997,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-06 23:17:36,2018-04-06
1523053056726,2.769,0.979,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-06 23:17:36,2018-04-06
1523053110806,0.351,0.979,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2018-04-06 23:18:30,2018-04-06
1523053110806,0.636,0.979,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-06 23:18:30,2018-04-06
1523053146885,2.554,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-06 23:19:06,2018-04-06
1523053146885,2.915,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-06 23:19:06,2018-04-06
1523053173940,0.954,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-06 23:19:33,2018-04-06
1523053173940,1.396,0.998,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-06 23:19:33,2018-04-06
1523053173940,1.557,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-06 23:19:33,2018-04-06
1523053489838,1.762,0.952,"Pipistrellus pipistrellus",1,"Pipistrellus pygmaeus",0,"Pipistrellus nathusii",0,2018-04-06 23:24:49,2018-04-06
1523054175417,0.027,0.991,"Pipistrellus nathusii",0.841,"Pipistrellus pipistrellus",0.142,"Nyctalus leisleri",0.015,2018-04-06 23:36:15,2018-04-06
1523054175417,0.13,0.997,"Pipistrellus pipistrellus",0.997,"Pipistrellus nathusii",0.003,"Nyctalus leisleri",0,2018-04-06 23:36:15,2018-04-06
1523054175417,0.238,1,"Pipistrellus pipistrellus",0.764,"Pipistrellus nathusii",0.236,"Nyctalus leisleri",0,2018-04-06 23:36:15,2018-04-06
1523054175417,0.604,0.998,"Pipistrellus pipistrellus",0.71,"Pipistrellus nathusii",0.29,"Nyctalus leisleri",0,2018-04-06 23:36:15,2018-04-06
1523054175417,1.046,1,"Pipistrellus nathusii",0.616,"Pipistrellus pipistrellus",0.384,"Nyctalus leisleri",0,2018-04-06 23:36:15,2018-04-06
1523054175417,0.824,1,"Pipistrellus pipistrellus",0.862,"Pipistrellus nathusii",0.138,"Nyctalus leisleri",0,2018-04-06 23:36:15,2018-04-06
1523054563409,0.195,1,"Pipistrellus nathusii",1,"Pipistrellus pipistrellus",0,"Pipistrellus pygmaeus",0,2018-04-06 23:42:43,2018-04-06
1523054563409,0.097,1,"Pipistrellus nathusii",1,"Pipistrellus pipistrellus",0,"Pipistrellus pygmaeus",0,2018-04-06 23:42:43,2018-04-06
1523054563409,0.005,1,"Pipistrellus nathusii",0.999,"Pipistrellus pipistrellus",0.001,"Nyctalus leisleri",0,2018-04-06 23:42:43,2018-04-06
1523054563409,0.297,0.968,"Pipistrellus pipistrellus",0.985,"Pipistrellus nathusii",0.014,"Nyctalus leisleri",0,2018-04-06 23:42:43,2018-04-06
1523054563409,0.393,0.972,"Pipistrellus nathusii",0.778,"Pipistrellus pipistrellus",0.221,"Nyctalus leisleri",0.001,2018-04-06 23:42:43,2018-04-06
1523054563409,0.965,0.985,"Pipistrellus pipistrellus",0.758,"Pipistrellus nathusii",0.241,"Nyctalus leisleri",0,2018-04-06 23:42:43,2018-04-06
1523054563409,1.461,0.973,"Pipistrellus nathusii",0.859,"Pipistrellus pipistrellus",0.136,"Nyctalus leisleri",0.004,2018-04-06 23:42:43,2018-04-06
1523054590528,0.032,0.971,"Pipistrellus pipistrellus",0.681,"Pipistrellus nathusii",0.318,"Nyctalus leisleri",0.001,2018-04-06 23:43:10,2018-04-06
1523054590528,0.13,1,"Pipistrellus nathusii",0.998,"Pipistrellus pipistrellus",0.002,"Nyctalus leisleri",0,2018-04-06 23:43:10,2018-04-06
1523054590528,0.232,1,"Pipistrellus pipistrellus",0.964,"Pipistrellus nathusii",0.036,"Nyctalus leisleri",0,2018-04-06 23:43:10,2018-04-06
1523054590528,0.393,1,"Pipistrellus pipistrellus",0.672,"Pipistrellus nathusii",0.328,"Nyctalus leisleri",0,2018-04-06 23:43:10,2018-04-06
1523054590528,0.62,1,"Pipistrellus nathusii",0.954,"Pipistrellus pipistrellus",0.046,"Pipistrellus pygmaeus",0,2018-04-06 23:43:10,2018-04-06
1523054590528,0.501,1,"Pipistrellus nathusii",1,"Pipistrellus pipistrellus",0,"Nyctalus leisleri",0,2018-04-06 23:43:10,2018-04-06
1523054590528,0.728,1,"Pipistrellus nathusii",0.999,"Pipistrellus pipistrellus",0.001,"Pipistrellus pygmaeus",0,2018-04-06 23:43:10,2018-04-06
1523054590528,0.84,1,"Pipistrellus nathusii",0.992,"Pipistrellus pipistrellus",0.008,"Nyctalus leisleri",0,2018-04-06 23:43:10,2018-04-06
1523054590528,1.051,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-06 23:43:10,2018-04-06
1523054590528,0.954,1,"Pipistrellus nathusii",0.999,"Pipistrellus pipistrellus",0.001,"Nyctalus leisleri",0,2018-04-06 23:43:10,2018-04-06
1523054590528,1.228,0.997,"Pipistrellus pipistrellus",0.942,"Pipistrellus nathusii",0.058,"Nyctalus leisleri",0,2018-04-06 23:43:10,2018-04-06
1523054590528,1.136,0.998,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-06 23:43:10,2018-04-06
1523054662788,0.33,0.967,"Pipistrellus nathusii",0.827,"Pipistrellus pipistrellus",0.151,"Nyctalus leisleri",0.02,2018-04-06 23:44:22,2018-04-06
1523054662788,0.426,0.983,"Pipistrellus nathusii",0.526,"Pipistrellus pipistrellus",0.471,"Nyctalus leisleri",0.003,2018-04-06 23:44:22,2018-04-06
1523054662788,0.884,0.96,"Pipistrellus nathusii",0.989,"Nyctalus leisleri",0.007,"Pipistrellus pipistrellus",0.002,2018-04-06 23:44:22,2018-04-06
1523054689835,0.027,1,"Pipistrellus nathusii",1,"Pipistrellus pipistrellus",0,"Nyctalus leisleri",0,2018-04-06 23:44:49,2018-04-06
1523054689835,0.238,1,"Pipistrellus nathusii",1,"Pipistrellus pipistrellus",0,"Pipistrellus pygmaeus",0,2018-04-06 23:44:49,2018-04-06
1523054689835,0.13,1,"Pipistrellus nathusii",0.992,"Pipistrellus pipistrellus",0.008,"Nyctalus leisleri",0,2018-04-06 23:44:49,2018-04-06
1523054689835,0.341,1,"Pipistrellus pipistrellus",0.933,"Pipistrellus nathusii",0.067,"Nyctalus leisleri",0,2018-04-06 23:44:49,2018-04-06
1523054689835,0.431,1,"Pipistrellus nathusii",0.928,"Pipistrellus pipistrellus",0.072,"Pipistrellus pygmaeus",0,2018-04-06 23:44:49,2018-04-06
1523054689835,0.696,1,"Pipistrellus nathusii",0.898,"Pipistrellus pipistrellus",0.102,"Nyctalus leisleri",0,2018-04-06 23:44:49,2018-04-06
1523054689835,0.518,0.998,"Pipistrellus nathusii",0.865,"Pipistrellus pipistrellus",0.135,"Nyctalus leisleri",0,2018-04-06 23:44:49,2018-04-06
1523054689835,0.604,1,"Pipistrellus nathusii",1,"Pipistrellus pipistrellus",0,"Nyctalus leisleri",0,2018-04-06 23:44:49,2018-04-06
1523054689835,0.997,0.998,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-06 23:44:49,2018-04-06
1523054689835,0.765,1,"Pipistrellus nathusii",1,"Pipistrellus pipistrellus",0,"Nyctalus leisleri",0,2018-04-06 23:44:49,2018-04-06
1523054689835,1.132,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-06 23:44:49,2018-04-06
1523054689835,1.068,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-06 23:44:49,2018-04-06
1523054689835,0.927,0.999,"Pipistrellus nathusii",0.586,"Pipistrellus pipistrellus",0.414,"Pipistrellus pygmaeus",0,2018-04-06 23:44:49,2018-04-06
1523054689835,1.309,0.997,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2018-04-06 23:44:49,2018-04-06
1523054689835,1.25,0.989,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2018-04-06 23:44:49,2018-04-06
1523054689835,1.19,0.992,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2018-04-06 23:44:49,2018-04-06
1523054689835,1.369,0.988,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2018-04-06 23:44:49,2018-04-06
1523054689835,2.823,0.968,"Pipistrellus nathusii",0.954,"Pipistrellus pipistrellus",0.03,"Nyctalus leisleri",0.016,2018-04-06 23:44:49,2018-04-06
1523054707867,0.674,1,"Pipistrellus pipistrellus",0.996,"Pipistrellus nathusii",0.004,"Nyctalus leisleri",0,2018-04-06 23:45:07,2018-04-06
1523054707867,0.577,0.995,"Pipistrellus pipistrellus",0.978,"Pipistrellus nathusii",0.021,"Myotis daubentonii",0.001,2018-04-06 23:45:07,2018-04-06
1523054707867,0.77,0.999,"Pipistrellus pipistrellus",0.973,"Pipistrellus nathusii",0.027,"Nyctalus leisleri",0,2018-04-06 23:45:07,2018-04-06
1523054707867,0.97,1,"Pipistrellus nathusii",0.965,"Pipistrellus pipistrellus",0.035,"Nyctalus leisleri",0,2018-04-06 23:45:07,2018-04-06
1523054707867,1.068,1,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2018-04-06 23:45:07,2018-04-06
1523054707867,1.169,0.997,"Pipistrellus nathusii",0.901,"Pipistrellus pipistrellus",0.099,"Nyctalus leisleri",0,2018-04-06 23:45:07,2018-04-06
1523054707867,1.272,1,"Pipistrellus pipistrellus",0.684,"Pipistrellus nathusii",0.316,"Nyctalus leisleri",0,2018-04-06 23:45:07,2018-04-06
1523054707867,1.374,1,"Pipistrellus pipistrellus",0.991,"Pipistrellus nathusii",0.009,"Nyctalus leisleri",0,2018-04-06 23:45:07,2018-04-06
1523054707867,1.546,0.998,"Pipistrellus nathusii",0.965,"Pipistrellus pipistrellus",0.035,"Nyctalus leisleri",0.001,2018-04-06 23:45:07,2018-04-06
1523054707867,1.649,1,"Pipistrellus nathusii",0.763,"Pipistrellus pipistrellus",0.237,"Nyctalus leisleri",0,2018-04-06 23:45:07,2018-04-06
1523054707867,1.849,1,"Pipistrellus nathusii",0.57,"Pipistrellus pipistrellus",0.43,"Nyctalus leisleri",0,2018-04-06 23:45:07,2018-04-06
1523054707867,1.751,1,"Pipistrellus pipistrellus",0.906,"Pipistrellus nathusii",0.094,"Nyctalus leisleri",0,2018-04-06 23:45:07,2018-04-06
1523054707867,1.944,0.999,"Pipistrellus nathusii",0.766,"Pipistrellus pipistrellus",0.234,"Nyctalus leisleri",0,2018-04-06 23:45:07,2018-04-06
1523054707867,2.247,1,"Pipistrellus nathusii",0.989,"Pipistrellus pipistrellus",0.011,"Nyctalus leisleri",0,2018-04-06 23:45:07,2018-04-06
1523054707867,2.15,0.999,"Pipistrellus nathusii",0.918,"Pipistrellus pipistrellus",0.081,"Nyctalus leisleri",0.001,2018-04-06 23:45:07,2018-04-06
1523054707867,2.047,1,"Pipistrellus nathusii",0.741,"Pipistrellus pipistrellus",0.259,"Nyctalus leisleri",0,2018-04-06 23:45:07,2018-04-06
1523054707867,2.343,0.999,"Pipistrellus pipistrellus",0.973,"Pipistrellus nathusii",0.027,"Nyctalus leisleri",0,2018-04-06 23:45:07,2018-04-06
1523054707867,2.505,0.998,"Pipistrellus pipistrellus",0.539,"Pipistrellus nathusii",0.461,"Nyctalus leisleri",0,2018-04-06 23:45:07,2018-04-06
1523054707867,2.704,0.992,"Pipistrellus pipistrellus",0.744,"Pipistrellus nathusii",0.255,"Nyctalus leisleri",0,2018-04-06 23:45:07,2018-04-06
1523054707867,2.909,0.997,"Pipistrellus pipistrellus",0.968,"Pipistrellus nathusii",0.032,"Nyctalus leisleri",0,2018-04-06 23:45:07,2018-04-06
1523054707867,2.807,1,"Pipistrellus nathusii",0.878,"Pipistrellus pipistrellus",0.122,"Nyctalus leisleri",0,2018-04-06 23:45:07,2018-04-06
1523054716896,0.022,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-06 23:45:16,2018-04-06
1523054716896,0.124,1,"Pipistrellus nathusii",0.924,"Pipistrellus pipistrellus",0.076,"Nyctalus leisleri",0,2018-04-06 23:45:16,2018-04-06
1523054716896,0.222,1,"Pipistrellus pipistrellus",0.59,"Pipistrellus nathusii",0.41,"Nyctalus leisleri",0,2018-04-06 23:45:16,2018-04-06
1523054716896,0.415,0.979,"Pipistrellus pipistrellus",0.695,"Pipistrellus nathusii",0.305,"Nyctalus leisleri",0,2018-04-06 23:45:16,2018-04-06
1523054716896,0.512,1,"Pipistrellus pipistrellus",0.685,"Pipistrellus nathusii",0.315,"Nyctalus leisleri",0,2018-04-06 23:45:16,2018-04-06
1523054716896,0.609,0.998,"Pipistrellus nathusii",0.943,"Pipistrellus pipistrellus",0.057,"Nyctalus leisleri",0,2018-04-06 23:45:16,2018-04-06
1523054716896,0.889,0.999,"Pipistrellus nathusii",1,"Pipistrellus pipistrellus",0,"Nyctalus leisleri",0,2018-04-06 23:45:16,2018-04-06
1523054716896,0.997,0.999,"Pipistrellus nathusii",0.993,"Pipistrellus pipistrellus",0.007,"Nyctalus leisleri",0,2018-04-06 23:45:16,2018-04-06
1523054716896,0.781,0.99,"Pipistrellus pipistrellus",0.955,"Pipistrellus nathusii",0.045,"Nyctalus leisleri",0,2018-04-06 23:45:16,2018-04-06
1523054716896,1.1,0.999,"Pipistrellus nathusii",0.998,"Pipistrellus pipistrellus",0.002,"Nyctalus leisleri",0,2018-04-06 23:45:16,2018-04-06
1523054716896,1.504,0.999,"Pipistrellus nathusii",0.996,"Pipistrellus pipistrellus",0.003,"Nyctalus leisleri",0,2018-04-06 23:45:16,2018-04-06
1523054716896,1.401,1,"Pipistrellus nathusii",0.987,"Pipistrellus pipistrellus",0.013,"Nyctalus leisleri",0,2018-04-06 23:45:16,2018-04-06
1523054716896,1.201,1,"Pipistrellus nathusii",1,"Pipistrellus pipistrellus",0,"Nyctalus leisleri",0,2018-04-06 23:45:16,2018-04-06
1523054716896,1.293,1,"Pipistrellus nathusii",0.993,"Pipistrellus pipistrellus",0.007,"Nyctalus leisleri",0,2018-04-06 23:45:16,2018-04-06
1523054716896,1.6,0.989,"Pipistrellus nathusii",0.999,"Pipistrellus pipistrellus",0.001,"Nyctalus leisleri",0,2018-04-06 23:45:16,2018-04-06
1523054716896,1.703,0.999,"Pipistrellus nathusii",0.99,"Pipistrellus pipistrellus",0.01,"Nyctalus leisleri",0,2018-04-06 23:45:16,2018-04-06
1523054716896,1.988,0.997,"Pipistrellus nathusii",0.548,"Pipistrellus pipistrellus",0.45,"Nyctalus leisleri",0.002,2018-04-06 23:45:16,2018-04-06
1523054716896,1.89,0.998,"Pipistrellus pipistrellus",0.845,"Pipistrellus nathusii",0.155,"Nyctalus leisleri",0,2018-04-06 23:45:16,2018-04-06
1523054716896,2.586,0.994,"Pipistrellus nathusii",0.52,"Pipistrellus pipistrellus",0.48,"Nyctalus leisleri",0,2018-04-06 23:45:16,2018-04-06
1523054716896,2.688,0.999,"Pipistrellus nathusii",0.973,"Pipistrellus pipistrellus",0.023,"Nyctalus leisleri",0.003,2018-04-06 23:45:16,2018-04-06
1523054716896,2.996,0.996,"Pipistrellus nathusii",1,"Pipistrellus pipistrellus",0,"Nyctalus leisleri",0,2018-04-06 23:45:16,2018-04-06
1523054716896,2.893,0.984,"Pipistrellus nathusii",0.881,"Pipistrellus pipistrellus",0.117,"Nyctalus leisleri",0.002,2018-04-06 23:45:16,2018-04-06
1523054744035,0.07,1,"Pipistrellus nathusii",1,"Pipistrellus pipistrellus",0,"Pipistrellus pygmaeus",0,2018-04-06 23:45:44,2018-04-06
1523054744035,0.168,0.996,"Pipistrellus nathusii",0.978,"Pipistrellus pipistrellus",0.022,"Nyctalus leisleri",0,2018-04-06 23:45:44,2018-04-06
1523054744035,0.265,0.98,"Pipistrellus pipistrellus",0.984,"Pipistrellus nathusii",0.016,"Nyctalus leisleri",0,2018-04-06 23:45:44,2018-04-06
1523054744035,0.357,1,"Pipistrellus nathusii",0.68,"Pipistrellus pipistrellus",0.32,"Pipistrellus pygmaeus",0,2018-04-06 23:45:44,2018-04-06
1523054744035,0.55,1,"Pipistrellus nathusii",0.883,"Pipistrellus pipistrellus",0.117,"Nyctalus leisleri",0,2018-04-06 23:45:44,2018-04-06
1523054744035,0.447,1,"Pipistrellus nathusii",1,"Pipistrellus pipistrellus",0,"Nyctalus leisleri",0,2018-04-06 23:45:44,2018-04-06
1523054744035,0.653,1,"Pipistrellus nathusii",1,"Pipistrellus pipistrellus",0,"Pipistrellus pygmaeus",0,2018-04-06 23:45:44,2018-04-06
1523054744035,0.976,0.986,"Pipistrellus nathusii",0.912,"Pipistrellus pipistrellus",0.085,"Nyctalus leisleri",0.003,2018-04-06 23:45:44,2018-04-06
1523054744035,0.754,0.999,"Pipistrellus nathusii",0.979,"Nyctalus leisleri",0.016,"Pipistrellus pipistrellus",0.005,2018-04-06 23:45:44,2018-04-06
1523054744035,0.873,1,"Pipistrellus nathusii",0.704,"Pipistrellus pipistrellus",0.296,"Nyctalus leisleri",0,2018-04-06 23:45:44,2018-04-06
1523054744035,2.666,0.962,"Pipistrellus pipistrellus",0.99,"Pipistrellus nathusii",0.01,"Nyctalus leisleri",0,2018-04-06 23:45:44,2018-04-06
1523054744035,2.985,0.997,"Pipistrellus pipistrellus",0.626,"Pipistrellus nathusii",0.373,"Pipistrellus pygmaeus",0,2018-04-06 23:45:44,2018-04-06
1523054780128,1.122,0.983,"Pipistrellus pipistrellus",0.982,"Pipistrellus nathusii",0.017,"Pipistrellus pygmaeus",0.001,2018-04-06 23:46:20,2018-04-06
1523054780128,0.792,0.998,"Pipistrellus pipistrellus",0.963,"Pipistrellus nathusii",0.037,"Nyctalus leisleri",0,2018-04-06 23:46:20,2018-04-06
1523054780128,1.643,0.991,"Pipistrellus pipistrellus",0.84,"Pipistrellus nathusii",0.159,"Nyctalus leisleri",0.001,2018-04-06 23:46:20,2018-04-06
1523054780128,1.865,0.989,"Pipistrellus pipistrellus",0.988,"Pipistrellus nathusii",0.012,"Nyctalus leisleri",0,2018-04-06 23:46:20,2018-04-06
1523054780128,2.188,0.962,"Pipistrellus pipistrellus",0.994,"Pipistrellus nathusii",0.006,"Myotis daubentonii",0,2018-04-06 23:46:20,2018-04-06
1523054780128,2.074,0.989,"Pipistrellus pipistrellus",0.621,"Pipistrellus nathusii",0.377,"Nyctalus leisleri",0.001,2018-04-06 23:46:20,2018-04-06
1523054780128,1.971,0.982,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2018-04-06 23:46:20,2018-04-06
1523054780128,2.57,1,"Pipistrellus pipistrellus",0.642,"Pipistrellus nathusii",0.358,"Nyctalus leisleri",0,2018-04-06 23:46:20,2018-04-06
1523054780128,2.403,0.995,"Pipistrellus pipistrellus",0.965,"Pipistrellus nathusii",0.035,"Nyctalus leisleri",0,2018-04-06 23:46:20,2018-04-06
1523054780128,2.289,0.995,"Pipistrellus pipistrellus",0.837,"Pipistrellus nathusii",0.163,"Pipistrellus pygmaeus",0,2018-04-06 23:46:20,2018-04-06
1523054780128,2.671,1,"Pipistrellus pipistrellus",0.998,"Pipistrellus nathusii",0.002,"Nyctalus leisleri",0,2018-04-06 23:46:20,2018-04-06
1523054780128,2.893,0.993,"Pipistrellus pipistrellus",0.989,"Pipistrellus nathusii",0.011,"Nyctalus leisleri",0,2018-04-06 23:46:20,2018-04-06
1523054780128,2.785,0.974,"Pipistrellus pipistrellus",0.887,"Pipistrellus nathusii",0.112,"Nyctalus leisleri",0.001,2018-04-06 23:46:20,2018-04-06
1523054789143,0.254,0.953,"Pipistrellus nathusii",0.972,"Pipistrellus pipistrellus",0.018,"Nyctalus leisleri",0.01,2018-04-06 23:46:29,2018-04-06
1523054789143,0.84,0.999,"Pipistrellus pipistrellus",0.686,"Pipistrellus nathusii",0.313,"Nyctalus leisleri",0,2018-04-06 23:46:29,2018-04-06
1523054807192,0.119,0.989,"Pipistrellus pipistrellus",0.989,"Pipistrellus nathusii",0.01,"Nyctalus leisleri",0,2018-04-06 23:46:47,2018-04-06
1523054807192,0.707,0.993,"Pipistrellus pipistrellus",0.995,"Pipistrellus nathusii",0.005,"Nyctalus leisleri",0,2018-04-06 23:46:47,2018-04-06
1523054807192,0.609,0.986,"Pipistrellus pipistrellus",0.941,"Pipistrellus nathusii",0.058,"Nyctalus leisleri",0.001,2018-04-06 23:46:47,2018-04-06
1523054807192,0.927,0.998,"Pipistrellus nathusii",0.72,"Pipistrellus pipistrellus",0.28,"Nyctalus leisleri",0,2018-04-06 23:46:47,2018-04-06
1523054807192,1.04,0.998,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-06 23:46:47,2018-04-06
1523054807192,0.819,0.983,"Pipistrellus pipistrellus",0.952,"Pipistrellus nathusii",0.048,"Nyctalus leisleri",0,2018-04-06 23:46:47,2018-04-06
1523054807192,1.504,1,"Pipistrellus nathusii",0.672,"Pipistrellus pipistrellus",0.328,"Nyctalus leisleri",0,2018-04-06 23:46:47,2018-04-06
1523054807192,1.163,0.991,"Pipistrellus pipistrellus",0.995,"Pipistrellus nathusii",0.005,"Nyctalus leisleri",0,2018-04-06 23:46:47,2018-04-06
1523054807192,1.277,1,"Pipistrellus nathusii",0.623,"Pipistrellus pipistrellus",0.377,"Nyctalus leisleri",0,2018-04-06 23:46:47,2018-04-06
1523054807192,1.385,0.998,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-06 23:46:47,2018-04-06
1523054807192,1.784,0.999,"Pipistrellus nathusii",0.865,"Pipistrellus pipistrellus",0.135,"Nyctalus leisleri",0,2018-04-06 23:46:47,2018-04-06
1523054807192,1.605,0.95,"Pipistrellus pipistrellus",0.997,"Pipistrellus nathusii",0.003,"Nyctalus leisleri",0,2018-04-06 23:46:47,2018-04-06
1523054807192,2.063,0.999,"Pipistrellus pipistrellus",0.956,"Pipistrellus nathusii",0.044,"Nyctalus leisleri",0,2018-04-06 23:46:47,2018-04-06
1523054807192,2.171,1,"Pipistrellus nathusii",0.971,"Pipistrellus pipistrellus",0.029,"Nyctalus leisleri",0,2018-04-06 23:46:47,2018-04-06
1523054807192,1.89,0.998,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2018-04-06 23:46:47,2018-04-06
1523054807192,2.278,1,"Pipistrellus pipistrellus",0.996,"Pipistrellus nathusii",0.004,"Nyctalus leisleri",0,2018-04-06 23:46:47,2018-04-06
1523054807192,2.473,0.993,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-06 23:46:47,2018-04-06
1523054807192,2.365,0.995,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-06 23:46:47,2018-04-06
1523054834288,0.324,0.996,"Pipistrellus pipistrellus",0.941,"Pipistrellus nathusii",0.059,"Nyctalus leisleri",0,2018-04-06 23:47:14,2018-04-06
1523054834288,0.022,1,"Pipistrellus pipistrellus",0.88,"Pipistrellus nathusii",0.12,"Pipistrellus pygmaeus",0,2018-04-06 23:47:14,2018-04-06
1523054834288,0.653,1,"Pipistrellus pipistrellus",0.831,"Pipistrellus nathusii",0.169,"Pipistrellus pygmaeus",0,2018-04-06 23:47:14,2018-04-06
1523054834288,0.539,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-06 23:47:14,2018-04-06
1523054834288,0.431,1,"Pipistrellus nathusii",0.524,"Pipistrellus pipistrellus",0.476,"Nyctalus leisleri",0,2018-04-06 23:47:14,2018-04-06
1523054834288,0.759,0.998,"Pipistrellus pipistrellus",0.96,"Pipistrellus nathusii",0.04,"Pipistrellus pygmaeus",0,2018-04-06 23:47:14,2018-04-06
1523054834288,1.051,1,"Pipistrellus nathusii",0.977,"Pipistrellus pipistrellus",0.023,"Nyctalus leisleri",0,2018-04-06 23:47:14,2018-04-06
1523054834288,0.938,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-06 23:47:14,2018-04-06
1523054834288,1.461,0.997,"Pipistrellus pipistrellus",0.957,"Pipistrellus nathusii",0.043,"Nyctalus leisleri",0,2018-04-06 23:47:14,2018-04-06
1523054834288,1.223,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-06 23:47:14,2018-04-06
1523054834288,1.342,1,"Pipistrellus nathusii",0.786,"Pipistrellus pipistrellus",0.214,"Nyctalus leisleri",0,2018-04-06 23:47:14,2018-04-06
1523054834288,1.638,0.995,"Pipistrellus pipistrellus",0.679,"Pipistrellus nathusii",0.321,"Nyctalus leisleri",0.001,2018-04-06 23:47:14,2018-04-06
1523054834288,1.746,1,"Pipistrellus nathusii",0.903,"Pipistrellus pipistrellus",0.097,"Nyctalus leisleri",0,2018-04-06 23:47:14,2018-04-06
1523054834288,1.859,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-06 23:47:14,2018-04-06
