timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1507511967204,2.44,0.995,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507511967204,2.763,0.991,Nyctalus leisleri,0.964,Pipistrellus nathusii,0.036,Pipistrellus pipistrellus,0.0
1507512039358,0.222,0.998,Pipistrellus nathusii,0.827,Nyctalus leisleri,0.154,Pipistrellus pipistrellus,0.018
1507512039358,0.626,0.984,Nyctalus leisleri,0.893,Pipistrellus nathusii,0.104,Pipistrellus pipistrellus,0.001
1507512039358,0.415,0.954,Pipistrellus nathusii,0.969,Nyctalus leisleri,0.03,Pipistrellus pipistrellus,0.001
1507512039358,1.046,0.961,Nyctalus leisleri,0.641,Plecotus auritus,0.19,Pipistrellus nathusii,0.156
1507512255843,0.393,0.958,Pipistrellus nathusii,0.994,Nyctalus leisleri,0.005,Pipistrellus pipistrellus,0.001
1507512282909,0.889,0.967,Nyctalus leisleri,0.993,Pipistrellus nathusii,0.006,Pipistrellus pipistrellus,0.0
1507512300985,0.324,0.991,Nyctalus leisleri,0.892,Pipistrellus nathusii,0.108,Pipistrellus pipistrellus,0.0
1507512300985,0.108,0.987,Nyctalus leisleri,1.0,Pipistrellus nathusii,0.0,Pipistrellus pipistrellus,0.0
1507512310001,1.019,0.97,Nyctalus leisleri,0.977,Pipistrellus nathusii,0.022,Pipistrellus pipistrellus,0.001
1507512310001,1.445,0.995,Pipistrellus nathusii,0.998,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1507512310001,1.223,0.977,Nyctalus leisleri,0.898,Pipistrellus nathusii,0.102,Pipistrellus pipistrellus,0.0
1507512310001,1.331,0.962,Pipistrellus nathusii,0.998,Nyctalus leisleri,0.002,Pipistrellus pipistrellus,0.0
1507512310001,1.843,0.995,Nyctalus leisleri,0.874,Pipistrellus nathusii,0.123,Pipistrellus pipistrellus,0.002
1507512310001,2.031,0.968,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507512310001,2.155,0.989,Nyctalus leisleri,0.98,Pipistrellus nathusii,0.02,Pipistrellus pipistrellus,0.0
1507512337144,0.308,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507512337144,0.189,0.996,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507512337144,0.436,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507512337144,0.561,0.999,Pipistrellus nathusii,0.997,Nyctalus leisleri,0.003,Pipistrellus pipistrellus,0.0
1507512337144,0.658,0.994,Pipistrellus nathusii,0.977,Nyctalus leisleri,0.022,Pipistrellus pipistrellus,0.001
1507512337144,1.046,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507512337144,1.509,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507512337144,1.331,0.96,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507512337144,1.131,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507512337144,1.223,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507512337144,1.412,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507512337144,1.822,1.0,Pipistrellus nathusii,0.644,Nyctalus leisleri,0.355,Pipistrellus pipistrellus,0.001
1507512337144,1.622,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507512337144,1.508,1.0,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1507512337144,2.258,1.0,Pipistrellus nathusii,0.987,Nyctalus leisleri,0.013,Pipistrellus pipistrellus,0.0
1507512337144,1.939,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507512337144,2.144,0.985,Nyctalus leisleri,0.526,Pipistrellus nathusii,0.473,Pipistrellus pipistrellus,0.001
1507512337144,2.565,0.993,Nyctalus leisleri,0.977,Pipistrellus nathusii,0.023,Pipistrellus pipistrellus,0.0
1507512337144,2.365,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507512337144,2.671,1.0,Pipistrellus nathusii,0.992,Nyctalus leisleri,0.008,Pipistrellus pipistrellus,0.0
1507512337144,2.888,0.996,Nyctalus leisleri,0.975,Pipistrellus nathusii,0.025,Pipistrellus pipistrellus,0.0
1507512382275,0.211,0.982,Pipistrellus nathusii,0.998,Nyctalus leisleri,0.002,Pipistrellus pipistrellus,0.0
1507512400302,0.178,0.952,Pipistrellus nathusii,0.913,Nyctalus leisleri,0.061,Pipistrellus pipistrellus,0.026
1507512400302,0.286,0.984,Nyctalus leisleri,0.549,Pipistrellus nathusii,0.421,Pipistrellus pipistrellus,0.029
1507512400302,0.707,0.993,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507512400302,0.593,0.979,Nyctalus leisleri,0.657,Pipistrellus nathusii,0.334,Pipistrellus pipistrellus,0.005
1507512400302,0.48,0.969,Nyctalus leisleri,0.601,Pipistrellus nathusii,0.376,Pipistrellus pipistrellus,0.024
1507512400302,1.816,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507512400302,1.988,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507512400302,2.085,0.97,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507512400302,2.188,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507512400302,2.467,0.997,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507512400302,2.559,0.966,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507512400302,2.37,0.992,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507512418341,2.861,0.986,Nyctalus leisleri,0.999,Pipistrellus nathusii,0.001,Pipistrellus pipistrellus,0.0
1507512445402,1.04,0.981,Nyctalus leisleri,1.0,Pipistrellus nathusii,0.0,Pipistrellus pipistrellus,0.0
1507512445402,1.353,0.988,Pipistrellus nathusii,0.998,Nyctalus leisleri,0.002,Pipistrellus pipistrellus,0.0
1507512463427,0.357,0.999,Nyctalus leisleri,1.0,Pipistrellus nathusii,0.0,Pipistrellus pipistrellus,0.0
1507512463427,0.658,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507512463427,0.846,0.996,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507512463427,1.046,0.989,Nyctalus leisleri,0.791,Pipistrellus nathusii,0.209,Pipistrellus pipistrellus,0.0
1507512463427,1.455,0.995,Nyctalus leisleri,0.815,Pipistrellus nathusii,0.185,Pipistrellus pipistrellus,0.0
1507512463427,1.245,0.984,Nyctalus leisleri,0.849,Pipistrellus nathusii,0.148,Pipistrellus pipistrellus,0.002
1507512463427,1.784,0.991,Nyctalus leisleri,0.998,Pipistrellus nathusii,0.002,Pipistrellus pipistrellus,0.0
1507512463427,1.907,0.993,Pipistrellus nathusii,0.99,Nyctalus leisleri,0.009,Pipistrellus pipistrellus,0.0
1507512463427,2.204,0.985,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507512463427,2.02,1.0,Pipistrellus nathusii,0.799,Nyctalus leisleri,0.2,Pipistrellus pipistrellus,0.001
1507512463427,2.3,0.999,Nyctalus leisleri,0.821,Pipistrellus nathusii,0.178,Pipistrellus pipistrellus,0.001
1507512463427,2.419,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507512517542,0.016,0.991,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507512517542,0.232,0.976,Nyctalus leisleri,0.923,Plecotus auritus,0.043,Pipistrellus nathusii,0.033
1507512517542,0.42,0.99,Nyctalus leisleri,0.702,Pipistrellus nathusii,0.266,Pipistrellus pipistrellus,0.033
1507512517542,0.685,0.994,Pipistrellus nathusii,0.808,Nyctalus leisleri,0.191,Pipistrellus pipistrellus,0.0
1507512517542,0.55,0.984,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507512562755,1.03,0.974,Pipistrellus nathusii,0.862,Nyctalus leisleri,0.127,Pipistrellus pipistrellus,0.011
1507512562755,1.282,0.952,Nyctalus leisleri,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus nathusii,0.0
1507512643988,0.373,0.985,Nyctalus leisleri,0.995,Pipistrellus nathusii,0.004,Pipistrellus pipistrellus,0.001
1507512653011,0.368,0.967,Nyctalus leisleri,0.993,Pipistrellus nathusii,0.007,Pipistrellus pipistrellus,0.0
1507512653011,0.027,0.954,Nyctalus leisleri,0.999,Pipistrellus nathusii,0.001,Pipistrellus pipistrellus,0.0
1507512680055,0.076,0.984,Nyctalus leisleri,0.993,Pipistrellus nathusii,0.006,Pipistrellus pipistrellus,0.001
1507512680055,0.507,0.995,Pipistrellus nathusii,0.785,Nyctalus leisleri,0.186,Pipistrellus pipistrellus,0.029
1507512779214,0.932,0.995,Pipistrellus nathusii,0.922,Nyctalus leisleri,0.069,Pipistrellus pipistrellus,0.008
1507512779214,1.557,0.987,Nyctalus leisleri,1.0,Pipistrellus nathusii,0.0,Pipistrellus pipistrellus,0.0
1507512806307,0.803,0.973,Pipistrellus nathusii,0.836,Nyctalus leisleri,0.155,Pipistrellus pipistrellus,0.009
1507512824355,0.022,0.991,Nyctalus leisleri,0.914,Pipistrellus nathusii,0.084,Pipistrellus pipistrellus,0.002
1507512824355,0.13,0.962,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1507512824355,0.631,0.995,Nyctalus leisleri,1.0,Pipistrellus nathusii,0.0,Pipistrellus pipistrellus,0.0
1507512824355,0.442,0.972,Nyctalus leisleri,0.994,Pipistrellus nathusii,0.006,Pipistrellus pipistrellus,0.001
1507512824355,1.336,0.993,Pipistrellus nathusii,0.991,Nyctalus leisleri,0.008,Pipistrellus pipistrellus,0.001
1507512824355,1.546,0.994,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507512824355,1.757,0.999,Nyctalus leisleri,0.747,Pipistrellus nathusii,0.242,Pipistrellus pipistrellus,0.011
1507512824355,2.161,0.99,Nyctalus leisleri,0.997,Pipistrellus nathusii,0.003,Plecotus auritus,0.0
1507512824355,2.63,0.971,Nyctalus leisleri,0.852,Plecotus auritus,0.076,Pipistrellus nathusii,0.06
1507512824355,2.294,0.989,Nyctalus leisleri,0.97,Pipistrellus nathusii,0.028,Pipistrellus pipistrellus,0.002
1507512824355,2.5,0.976,Nyctalus leisleri,0.998,Pipistrellus nathusii,0.002,Pipistrellus pipistrellus,0.0
1507512851429,0.319,0.978,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507512851429,0.114,0.999,Nyctalus leisleri,0.718,Pipistrellus nathusii,0.282,Pipistrellus pipistrellus,0.0
1507512851429,0.642,0.992,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507512851429,0.436,1.0,Pipistrellus nathusii,0.919,Nyctalus leisleri,0.08,Pipistrellus pipistrellus,0.001
1507512851429,0.851,0.996,Nyctalus leisleri,0.941,Pipistrellus nathusii,0.053,Pipistrellus pipistrellus,0.006
1507512851429,1.057,0.992,Nyctalus leisleri,0.987,Pipistrellus nathusii,0.011,Pipistrellus pipistrellus,0.002
1507512851429,1.396,0.994,Nyctalus leisleri,0.77,Pipistrellus nathusii,0.23,Pipistrellus pipistrellus,0.0
1507512851429,1.266,0.995,Nyctalus leisleri,0.654,Pipistrellus nathusii,0.344,Plecotus auritus,0.002
1507512851429,1.513,0.999,Pipistrellus nathusii,0.959,Nyctalus leisleri,0.04,Pipistrellus pipistrellus,0.0
1507512851429,1.659,0.952,Pipistrellus nathusii,0.8,Pipistrellus pipistrellus,0.11,Nyctalus leisleri,0.089
1507512860451,0.357,0.992,Pipistrellus nathusii,0.992,Pipistrellus pipistrellus,0.004,Nyctalus leisleri,0.004
1507512860451,0.453,0.999,Pipistrellus nathusii,0.994,Nyctalus leisleri,0.006,Pipistrellus pipistrellus,0.0
1507512860451,0.545,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507512896518,0.728,0.993,Nyctalus leisleri,0.998,Pipistrellus nathusii,0.002,Pipistrellus pipistrellus,0.0
1507512896518,1.116,0.994,Nyctalus leisleri,0.971,Pipistrellus nathusii,0.028,Pipistrellus pipistrellus,0.001
1507512896518,1.255,0.985,Nyctalus leisleri,0.991,Pipistrellus nathusii,0.008,Pipistrellus pipistrellus,0.001
1507512905534,0.265,0.984,Nyctalus leisleri,1.0,Pipistrellus nathusii,0.0,Pipistrellus pipistrellus,0.0
1507512905534,0.582,0.958,Pipistrellus nathusii,0.982,Nyctalus leisleri,0.015,Pipistrellus pipistrellus,0.002
1507512905534,1.013,0.997,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507512905534,1.309,0.996,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507512905534,2.031,0.964,Nyctalus leisleri,0.968,Pipistrellus nathusii,0.026,Pipistrellus pipistrellus,0.006
1507512923576,2.516,0.979,Nyctalus leisleri,1.0,Pipistrellus nathusii,0.0,Pipistrellus pipistrellus,0.0
1507512950587,0.173,0.986,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507512950587,0.286,1.0,Nyctalus leisleri,0.939,Pipistrellus nathusii,0.058,Pipistrellus pipistrellus,0.003
1507512950587,0.049,0.998,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507512950587,0.555,0.997,Pipistrellus nathusii,0.95,Nyctalus leisleri,0.048,Pipistrellus pipistrellus,0.002
1507512950587,0.97,0.989,Nyctalus leisleri,0.995,Pipistrellus nathusii,0.005,Pipistrellus pipistrellus,0.0
1507512950587,1.811,0.975,Nyctalus leisleri,0.979,Pipistrellus nathusii,0.02,Pipistrellus pipistrellus,0.001
1507512977655,2.774,0.964,Nyctalus leisleri,0.996,Pipistrellus nathusii,0.002,Pipistrellus pipistrellus,0.001
1507513094922,2.112,0.972,Nyctalus leisleri,0.994,Pipistrellus nathusii,0.005,Pipistrellus pipistrellus,0.001
1507513094922,2.516,0.981,Pipistrellus nathusii,0.679,Nyctalus leisleri,0.292,Pipistrellus pipistrellus,0.026
1507513094922,2.817,0.987,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507513122064,0.426,0.971,Nyctalus leisleri,0.994,Pipistrellus pipistrellus,0.004,Pipistrellus nathusii,0.002
1507513140130,1.217,0.976,Nyctalus leisleri,0.977,Pipistrellus nathusii,0.019,Pipistrellus pipistrellus,0.003
1507513194256,1.692,0.984,Pipistrellus nathusii,0.782,Nyctalus leisleri,0.218,Pipistrellus pipistrellus,0.0
1507513194256,2.199,0.999,Pipistrellus nathusii,0.98,Nyctalus leisleri,0.019,Pipistrellus pipistrellus,0.001
1507513194256,1.917,1.0,Pipistrellus nathusii,0.99,Nyctalus leisleri,0.009,Pipistrellus pipistrellus,0.001
1507513194256,2.386,0.983,Nyctalus leisleri,0.848,Pipistrellus nathusii,0.148,Pipistrellus pipistrellus,0.002
1507513194256,2.516,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507513194256,2.704,0.958,Pipistrellus nathusii,0.836,Nyctalus leisleri,0.162,Pipistrellus pipistrellus,0.003
1507513221394,0.092,0.979,Nyctalus leisleri,0.998,Pipistrellus nathusii,0.002,Pipistrellus pipistrellus,0.0
1507513248416,1.277,0.998,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507513248416,1.169,0.988,Pipistrellus nathusii,0.995,Nyctalus leisleri,0.005,Pipistrellus pipistrellus,0.0
1507513248416,1.439,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507513248416,1.838,0.994,Pipistrellus nathusii,0.897,Nyctalus leisleri,0.102,Pipistrellus pipistrellus,0.001
1507513248416,2.085,0.969,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507513248416,2.22,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507513248416,1.955,0.998,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507513248416,2.419,0.951,Pipistrellus nathusii,0.997,Nyctalus leisleri,0.003,Pipistrellus pygmaeus,0.0
1507513248416,2.316,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507513248416,2.947,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507513266444,1.703,0.976,Nyctalus leisleri,0.953,Pipistrellus nathusii,0.047,Pipistrellus pipistrellus,0.0
1507513329650,1.401,0.962,Pipistrellus nathusii,0.758,Plecotus auritus,0.241,Nyctalus leisleri,0.001
1507513329650,2.289,0.987,Nyctalus leisleri,0.975,Plecotus auritus,0.013,Pipistrellus nathusii,0.01
1507513329650,2.742,0.979,Nyctalus leisleri,0.998,Pipistrellus nathusii,0.001,Pipistrellus pipistrellus,0.0
1507513356720,1.068,0.979,Nyctalus leisleri,0.999,Pipistrellus nathusii,0.0,Pipistrellus pipistrellus,0.0
1507513356720,1.369,0.995,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507513356720,1.8,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507513356720,2.22,0.98,Nyctalus leisleri,1.0,Pipistrellus nathusii,0.0,Pipistrellus pipistrellus,0.0
1507513356720,2.004,0.99,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507513356720,2.63,0.99,Nyctalus leisleri,0.999,Pipistrellus nathusii,0.0,Pipistrellus pipistrellus,0.0
1507513474078,2.267,0.986,Pipistrellus nathusii,0.997,Nyctalus leisleri,0.003,Pipistrellus pipistrellus,0.0
1507513474078,2.565,0.995,Nyctalus leisleri,0.883,Pipistrellus nathusii,0.084,Pipistrellus pipistrellus,0.032
1507517634165,2.478,0.988,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507517652193,2.576,0.979,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507517652193,2.855,0.978,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507517652193,2.958,0.991,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507517661208,0.054,0.977,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507517661208,0.162,0.996,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507517661208,1.886,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus pipistrellus,0.0
1507517661208,2.236,0.979,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507517661208,1.885,0.992,Pipistrellus nathusii,0.985,Pipistrellus pipistrellus,0.007,Nyctalus leisleri,0.007
1507517661208,2.107,0.994,Nyctalus leisleri,0.79,Pipistrellus nathusii,0.206,Pipistrellus pipistrellus,0.004
1507517661208,2.57,0.995,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507517661208,2.435,0.999,Pipistrellus nathusii,0.935,Nyctalus leisleri,0.049,Pipistrellus pipistrellus,0.013
1507517661208,2.78,0.992,Nyctalus leisleri,0.741,Pipistrellus nathusii,0.252,Pipistrellus pipistrellus,0.007
1507517661208,2.947,0.969,Pipistrellus nathusii,0.993,Nyctalus leisleri,0.007,Pipistrellus pipistrellus,0.0
1507517679253,0.626,0.986,Nyctalus leisleri,0.995,Pipistrellus nathusii,0.004,Pipistrellus pipistrellus,0.0
1507517697267,0.981,0.981,Pipistrellus nathusii,0.903,Nyctalus leisleri,0.092,Pipistrellus pipistrellus,0.005
1507517697267,1.347,0.98,Nyctalus leisleri,0.809,Pipistrellus nathusii,0.186,Plecotus auritus,0.003
1507517697267,2.688,0.98,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507517706286,0.173,0.994,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507517706286,0.065,0.996,Nyctalus leisleri,0.765,Pipistrellus nathusii,0.232,Pipistrellus pipistrellus,0.002
1507517706286,0.388,0.985,Nyctalus leisleri,0.529,Pipistrellus nathusii,0.456,Pipistrellus pipistrellus,0.016
1507517706286,0.577,0.97,Pipistrellus nathusii,0.583,Nyctalus leisleri,0.363,Pipistrellus pipistrellus,0.054
1507517715324,1.794,0.995,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507517760421,2.009,0.959,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507517760421,2.581,0.99,Pipistrellus nathusii,0.994,Nyctalus leisleri,0.005,Pipistrellus pipistrellus,0.001
1507517769462,0.135,1.0,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1507517769462,0.249,0.997,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507517769462,0.442,0.968,Pipistrellus nathusii,0.935,Nyctalus leisleri,0.058,Pipistrellus pipistrellus,0.006
1507517778490,0.42,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507517778490,0.696,0.998,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507517778490,0.959,0.976,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507517778490,1.068,0.987,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1507517778490,1.358,0.998,Pipistrellus nathusii,0.735,Nyctalus leisleri,0.264,Pipistrellus pipistrellus,0.001
1507517778490,1.805,0.993,Nyctalus leisleri,0.877,Pipistrellus nathusii,0.122,Pipistrellus pipistrellus,0.001
1507517787505,2.671,0.986,Nyctalus leisleri,0.722,Pipistrellus nathusii,0.276,Pipistrellus pipistrellus,0.002
1507517787505,2.974,0.976,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507517796520,1.003,0.985,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507517796520,1.288,0.957,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507517796520,1.654,0.991,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507517796520,2.026,0.997,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507517796520,2.613,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507517796520,2.424,0.998,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507517796520,2.801,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507517823817,2.128,0.959,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507517823817,2.644,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507517823817,2.844,0.998,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507517850918,0.297,0.994,Pipistrellus nathusii,0.964,Nyctalus leisleri,0.034,Pipistrellus pipistrellus,0.001
1507517850918,0.518,0.986,Pipistrellus nathusii,0.764,Nyctalus leisleri,0.184,Pipistrellus pipistrellus,0.051
1507517850918,0.626,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507517850918,0.712,0.979,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507517850918,0.851,0.988,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507517850918,1.407,0.997,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507517850918,1.843,0.963,Pipistrellus nathusii,0.827,Nyctalus leisleri,0.151,Pipistrellus pipistrellus,0.021
1507517850918,2.112,0.982,Pipistrellus nathusii,0.977,Nyctalus leisleri,0.023,Pipistrellus pipistrellus,0.0
1507517850918,1.939,0.967,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1507517860103,1.849,0.966,Pipistrellus nathusii,0.995,Nyctalus leisleri,0.003,Pipistrellus pipistrellus,0.001
1507517869121,1.212,0.985,Nyctalus leisleri,0.822,Pipistrellus nathusii,0.177,Pipistrellus pipistrellus,0.001
1507517869121,1.724,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507517869121,1.627,0.991,Pipistrellus nathusii,0.987,Nyctalus leisleri,0.013,Pipistrellus pipistrellus,0.0
1507517878145,1.762,0.979,Pipistrellus nathusii,0.984,Pipistrellus pipistrellus,0.01,Nyctalus leisleri,0.006
1507517878145,2.058,0.952,Pipistrellus nathusii,0.996,Pipistrellus pipistrellus,0.003,Nyctalus leisleri,0.001
1507517878145,2.586,0.995,Pipistrellus nathusii,0.98,Nyctalus leisleri,0.01,Pipistrellus pipistrellus,0.009
1507517878145,2.37,0.991,Pipistrellus nathusii,0.841,Pipistrellus pipistrellus,0.128,Nyctalus leisleri,0.031
1507517887161,0.124,0.998,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507517905212,1.519,0.993,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507517905212,1.784,0.968,Nyctalus leisleri,0.68,Pipistrellus nathusii,0.312,Pipistrellus pipistrellus,0.006
1507517923247,0.588,0.997,Pipistrellus nathusii,0.931,Nyctalus leisleri,0.059,Pipistrellus pipistrellus,0.01
