timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1503795800591,2.521,1.0,Pipistrellus nathusii,0.907,Pipistrellus pipistrellus,0.093,Nyctalus leisleri,0.0
1503795800591,2.619,0.999,Pipistrellus pipistrellus,0.991,Nyctalus leisleri,0.006,Pipistrellus nathusii,0.003
1503795800591,2.343,0.998,Pipistrellus pipistrellus,0.666,Pipistrellus nathusii,0.318,Nyctalus leisleri,0.015
1503795800591,2.904,1.0,Pipistrellus pipistrellus,0.748,Pipistrellus nathusii,0.25,Nyctalus leisleri,0.002
1503795800591,2.812,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503795800591,2.715,0.996,Pipistrellus pipistrellus,0.69,Pipistrellus nathusii,0.308,Nyctalus leisleri,0.001
1503795827741,1.811,0.997,Pipistrellus pipistrellus,0.91,Pipistrellus nathusii,0.09,Nyctalus leisleri,0.0
1503795827741,2.09,0.994,Pipistrellus pipistrellus,0.944,Pipistrellus nathusii,0.047,Nyctalus leisleri,0.008
1503795827741,2.188,1.0,Pipistrellus nathusii,0.641,Pipistrellus pipistrellus,0.359,Nyctalus leisleri,0.0
1503795827741,1.993,1.0,Pipistrellus pipistrellus,0.726,Pipistrellus nathusii,0.264,Nyctalus leisleri,0.01
1503795827741,2.359,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1503795827741,2.451,1.0,Pipistrellus nathusii,0.82,Pipistrellus pipistrellus,0.179,Myotis daubentonii,0.0
1503795827741,2.273,0.995,Pipistrellus pipistrellus,0.608,Pipistrellus nathusii,0.391,Nyctalus leisleri,0.001
1503795827741,2.624,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503795827741,2.709,1.0,Pipistrellus pipistrellus,0.77,Pipistrellus nathusii,0.23,Nyctalus leisleri,0.0
1503795827741,2.801,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1503795827741,2.893,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1503795846533,0.431,0.99,Pipistrellus pipistrellus,0.853,Nyctalus leisleri,0.089,Pipistrellus nathusii,0.056
1503795846533,0.615,0.999,Pipistrellus pipistrellus,0.88,Pipistrellus nathusii,0.115,Nyctalus leisleri,0.004
1503795846533,1.013,0.999,Pipistrellus nathusii,0.976,Pipistrellus pipistrellus,0.022,Nyctalus leisleri,0.001
1503795846533,0.916,0.973,Pipistrellus nathusii,0.955,Pipistrellus pipistrellus,0.028,Plecotus auritus,0.009
1503795846533,1.111,1.0,Pipistrellus pipistrellus,0.962,Pipistrellus nathusii,0.037,Nyctalus leisleri,0.001
1503795846533,0.813,0.999,Pipistrellus pipistrellus,0.562,Pipistrellus nathusii,0.421,Nyctalus leisleri,0.017
1503795846533,1.315,1.0,Pipistrellus pipistrellus,0.652,Pipistrellus nathusii,0.348,Nyctalus leisleri,0.0
1503795846533,1.207,0.999,Pipistrellus nathusii,0.713,Pipistrellus pipistrellus,0.281,Nyctalus leisleri,0.003
1503795846533,1.412,1.0,Pipistrellus pipistrellus,0.632,Pipistrellus nathusii,0.367,Nyctalus leisleri,0.001
1503795846533,1.519,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503795846533,1.811,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503795846533,1.708,1.0,Pipistrellus nathusii,0.998,Pipistrellus pipistrellus,0.002,Nyctalus leisleri,0.0
1503795846533,2.209,1.0,Pipistrellus pipistrellus,0.95,Pipistrellus nathusii,0.05,Nyctalus leisleri,0.0
1503795846533,2.004,1.0,Pipistrellus pipistrellus,0.982,Pipistrellus nathusii,0.018,Nyctalus leisleri,0.0
1503795846533,2.101,1.0,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1503795846533,1.907,1.0,Pipistrellus nathusii,0.957,Pipistrellus pipistrellus,0.043,Nyctalus leisleri,0.0
1503795846533,2.5,1.0,Pipistrellus pipistrellus,0.973,Pipistrellus nathusii,0.027,Nyctalus leisleri,0.0
1503795846533,2.597,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503795846533,2.3,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503795846533,2.408,1.0,Pipistrellus pipistrellus,0.806,Pipistrellus nathusii,0.193,Nyctalus leisleri,0.0
1503795846533,2.688,1.0,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.01,Nyctalus leisleri,0.0
1503795846533,2.801,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1503795846533,2.904,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503795855782,2.489,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1503795855782,2.284,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503795855782,2.592,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503795855782,2.392,0.999,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1503795864878,0.227,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1503795864878,0.33,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503795864878,0.13,0.999,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1503795864878,0.022,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503795864878,0.658,0.991,Pipistrellus pipistrellus,0.879,Pipistrellus nathusii,0.116,Nyctalus leisleri,0.003
1503795864878,0.545,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503795864878,1.057,0.96,Pipistrellus pipistrellus,0.981,Myotis daubentonii,0.009,Pipistrellus nathusii,0.006
1503795873931,2.155,0.977,Pipistrellus pipistrellus,0.941,Pipistrellus nathusii,0.056,Nyctalus leisleri,0.003
1503795873931,2.058,0.998,Pipistrellus pipistrellus,0.828,Pipistrellus nathusii,0.155,Nyctalus leisleri,0.011
1503795873931,2.247,1.0,Pipistrellus pipistrellus,0.694,Pipistrellus nathusii,0.273,Nyctalus leisleri,0.033
1503795873931,2.635,1.0,Pipistrellus nathusii,0.872,Pipistrellus pipistrellus,0.128,Nyctalus leisleri,0.0
1503795873931,2.435,0.997,Pipistrellus pipistrellus,0.686,Pipistrellus nathusii,0.312,Nyctalus leisleri,0.002
1503795873931,2.338,0.976,Pipistrellus pipistrellus,0.732,Pipistrellus nathusii,0.253,Nyctalus leisleri,0.012
1503795873931,2.532,1.0,Pipistrellus nathusii,0.958,Pipistrellus pipistrellus,0.041,Nyctalus leisleri,0.001
1503795873931,2.639,0.987,Pipistrellus pipistrellus,0.819,Pipistrellus nathusii,0.153,Nyctalus leisleri,0.027
1503795873931,2.828,1.0,Pipistrellus pipistrellus,0.755,Pipistrellus nathusii,0.242,Nyctalus leisleri,0.003
1503795873931,2.736,1.0,Pipistrellus pipistrellus,0.8,Pipistrellus nathusii,0.191,Nyctalus leisleri,0.009
1503795873931,2.92,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1503795901060,0.873,0.976,Pipistrellus pipistrellus,0.68,Pipistrellus nathusii,0.304,Nyctalus leisleri,0.007
1503795901060,1.073,0.99,Pipistrellus pipistrellus,0.675,Pipistrellus nathusii,0.32,Nyctalus leisleri,0.004
1503795901060,1.142,0.997,Pipistrellus pipistrellus,0.935,Pipistrellus nathusii,0.044,Nyctalus leisleri,0.014
1503795901060,1.638,0.991,Pipistrellus pipistrellus,0.839,Pipistrellus nathusii,0.159,Nyctalus leisleri,0.002
1503795901060,1.827,0.997,Pipistrellus nathusii,0.698,Pipistrellus pipistrellus,0.298,Pipistrellus pygmaeus,0.001
1503795901060,1.73,1.0,Pipistrellus pipistrellus,0.94,Pipistrellus nathusii,0.06,Nyctalus leisleri,0.0
1503795901060,2.085,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1503795901060,2.177,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503795901060,1.999,0.999,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.01,Nyctalus leisleri,0.0
1503795901060,2.635,1.0,Pipistrellus pipistrellus,0.781,Pipistrellus nathusii,0.219,Nyctalus leisleri,0.0
1503795901060,2.457,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503795901060,2.267,1.0,Pipistrellus nathusii,0.592,Pipistrellus pipistrellus,0.404,Nyctalus leisleri,0.004
1503795901060,2.359,1.0,Pipistrellus nathusii,0.537,Pipistrellus pipistrellus,0.462,Pipistrellus pygmaeus,0.001
1503795937279,0.049,0.999,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503795937279,0.335,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503795937279,0.146,0.996,Pipistrellus pipistrellus,0.992,Myotis daubentonii,0.007,Nyctalus leisleri,0.002
1503795937279,0.615,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503795937279,0.42,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503795937279,0.518,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1503795937279,1.03,0.994,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503795964949,0.276,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1503795964949,0.086,0.998,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1503795964949,0.572,1.0,Pipistrellus nathusii,0.694,Pipistrellus pipistrellus,0.301,Nyctalus leisleri,0.003
1503795964949,0.474,0.997,Pipistrellus pipistrellus,0.906,Pipistrellus nathusii,0.091,Nyctalus leisleri,0.002
1503795964949,0.739,1.0,Pipistrellus pipistrellus,0.854,Pipistrellus nathusii,0.142,Myotis daubentonii,0.002
1503795964949,0.653,0.994,Pipistrellus pipistrellus,0.704,Pipistrellus nathusii,0.285,Myotis daubentonii,0.007
1503795964949,0.388,0.986,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1503795964949,0.895,0.986,Pipistrellus pipistrellus,0.969,Myotis daubentonii,0.017,Pipistrellus nathusii,0.008
1503795964949,1.654,0.996,Pipistrellus pipistrellus,0.879,Pipistrellus pygmaeus,0.063,Pipistrellus nathusii,0.057
1503795964949,1.832,1.0,Pipistrellus pipistrellus,0.836,Pipistrellus nathusii,0.087,Pipistrellus pygmaeus,0.073
1503795964949,1.917,0.999,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1503795964949,2.263,1.0,Pipistrellus pygmaeus,0.786,Pipistrellus nathusii,0.158,Myotis brandtii,0.045
1503795964949,2.009,1.0,Pipistrellus pipistrellus,0.98,Pipistrellus pygmaeus,0.019,Pipistrellus nathusii,0.001
1503795964949,2.101,1.0,Pipistrellus pipistrellus,0.988,Pipistrellus nathusii,0.012,Nyctalus leisleri,0.0
1503795964949,2.193,1.0,Pipistrellus pipistrellus,0.983,Pipistrellus nathusii,0.017,Myotis daubentonii,0.0
1503795964949,2.619,0.999,Pipistrellus pipistrellus,0.885,Myotis daubentonii,0.111,Pipistrellus pygmaeus,0.003
1503795964949,2.435,0.999,Pipistrellus pipistrellus,0.927,Pipistrellus pygmaeus,0.071,Pipistrellus nathusii,0.002
1503795964949,2.386,1.0,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.003,Pipistrellus pygmaeus,0.0
1503795964949,2.489,0.993,Pipistrellus pygmaeus,0.979,Pipistrellus nathusii,0.021,Myotis brandtii,0.0
1503795964949,2.327,1.0,Pipistrellus pygmaeus,0.519,Pipistrellus pipistrellus,0.475,Pipistrellus nathusii,0.003
1503795964949,2.677,0.95,Pipistrellus pipistrellus,0.595,Myotis daubentonii,0.145,Pipistrellus pygmaeus,0.099
1503795973962,0.032,1.0,Pipistrellus nathusii,0.93,Pipistrellus pygmaeus,0.042,Pipistrellus pipistrellus,0.026
1503795973962,0.222,0.982,Pipistrellus pygmaeus,0.395,Nyctalus leisleri,0.24,Myotis daubentonii,0.235
1503795973962,0.119,1.0,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.008,Nyctalus leisleri,0.0
1503795973962,0.723,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503795973962,0.808,0.998,Pipistrellus pipistrellus,0.971,Pipistrellus nathusii,0.027,Nyctalus leisleri,0.002
1503795973962,1.068,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503795973962,0.9,1.0,Pipistrellus pipistrellus,0.908,Pipistrellus nathusii,0.092,Nyctalus leisleri,0.0
1503795973962,1.342,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1503795973962,1.25,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1503795973962,1.153,1.0,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.005,Myotis daubentonii,0.003
1503795973962,1.439,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503795973962,1.713,1.0,Pipistrellus nathusii,0.805,Pipistrellus pipistrellus,0.192,Myotis daubentonii,0.002
1503795973962,1.53,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1503795973962,1.805,1.0,Pipistrellus pipistrellus,0.975,Pipistrellus nathusii,0.025,Nyctalus leisleri,0.0
1503795973962,1.622,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus pygmaeus,0.001,Pipistrellus nathusii,0.0
1503795973962,1.961,1.0,Pipistrellus pipistrellus,0.999,Nyctalus leisleri,0.001,Pipistrellus nathusii,0.0
1503795973962,2.117,1.0,Pipistrellus pipistrellus,0.968,Pipistrellus nathusii,0.031,Nyctalus leisleri,0.001
1503795973962,2.036,1.0,Pipistrellus pipistrellus,0.94,Myotis daubentonii,0.06,Pipistrellus pygmaeus,0.0
1503795973962,2.294,0.989,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503795973962,2.603,0.976,Pipistrellus nathusii,0.626,Pipistrellus pipistrellus,0.368,Nyctalus leisleri,0.005
1503795973962,2.747,0.974,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1503795992280,0.346,0.991,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503795992280,0.599,0.984,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1503795992280,1.849,0.992,Pipistrellus nathusii,0.68,Pipistrellus pipistrellus,0.317,Nyctalus leisleri,0.003
1503795992280,2.009,1.0,Pipistrellus nathusii,0.957,Pipistrellus pipistrellus,0.042,Pipistrellus pygmaeus,0.0
1503795992280,2.215,0.998,Pipistrellus pipistrellus,0.975,Pipistrellus nathusii,0.018,Nyctalus leisleri,0.006
1503795992280,1.928,0.991,Pipistrellus nathusii,0.547,Pipistrellus pipistrellus,0.448,Nyctalus leisleri,0.004
1503795992280,2.576,1.0,Pipistrellus pipistrellus,0.998,Nyctalus leisleri,0.001,Pipistrellus nathusii,0.001
1503795992280,2.386,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1503795992280,2.489,0.993,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1503795992280,2.753,1.0,Pipistrellus pipistrellus,0.602,Pipistrellus nathusii,0.398,Nyctalus leisleri,0.001
1503795992280,2.915,1.0,Pipistrellus pipistrellus,0.87,Pipistrellus nathusii,0.107,Myotis daubentonii,0.011
1503795992280,2.844,1.0,Pipistrellus pipistrellus,0.666,Pipistrellus nathusii,0.323,Nyctalus leisleri,0.005
1503796001305,0.135,0.991,Pipistrellus pipistrellus,0.885,Pipistrellus nathusii,0.11,Nyctalus leisleri,0.005
1503796001305,0.324,0.959,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503796001305,1.073,0.971,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1503796001305,1.988,0.993,Pipistrellus pipistrellus,0.542,Pipistrellus nathusii,0.452,Nyctalus leisleri,0.004
1503796001305,2.44,1.0,Pipistrellus nathusii,0.932,Pipistrellus pipistrellus,0.068,Nyctalus leisleri,0.0
1503796001305,2.354,0.96,Nyctalus leisleri,0.911,Pipistrellus pipistrellus,0.088,Pipistrellus nathusii,0.0
1503796001305,2.985,1.0,Pipistrellus pipistrellus,0.948,Pipistrellus nathusii,0.051,Nyctalus leisleri,0.0
1503796001305,2.893,1.0,Pipistrellus nathusii,0.828,Pipistrellus pipistrellus,0.172,Nyctalus leisleri,0.0
1503796001305,2.709,0.998,Pipistrellus pipistrellus,0.7,Pipistrellus nathusii,0.256,Nyctalus leisleri,0.041
1503796001305,2.801,1.0,Pipistrellus nathusii,0.527,Pipistrellus pipistrellus,0.441,Nyctalus leisleri,0.031
1503796019440,1.746,0.981,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1503796019440,2.101,0.994,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1503796019440,2.015,0.98,Pipistrellus nathusii,0.841,Pipistrellus pipistrellus,0.107,Nyctalus leisleri,0.039
1503796055792,0.986,0.976,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503796055792,1.089,0.971,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503796055792,0.889,0.967,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503796055792,1.39,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.001
1503796055792,1.196,0.951,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503796055792,1.299,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503796055792,1.499,1.0,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1503796055792,1.594,1.0,Pipistrellus nathusii,0.962,Pipistrellus pipistrellus,0.038,Nyctalus leisleri,0.0
1503796055792,1.811,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503796055792,1.703,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503796055792,2.204,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1503796055792,2.096,1.0,Pipistrellus pipistrellus,0.808,Pipistrellus nathusii,0.192,Nyctalus leisleri,0.0
1503796055792,1.999,0.997,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1503796055792,2.305,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503796055792,2.494,0.998,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1503796055792,2.603,0.966,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503796055792,2.715,0.983,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1503796055792,2.823,0.993,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1503796073867,0.108,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1503796073867,0.005,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503796073867,0.265,1.0,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.0
1503796073867,0.189,1.0,Pipistrellus pipistrellus,0.572,Pipistrellus nathusii,0.428,Nyctalus leisleri,0.001
1503796073867,0.341,1.0,Pipistrellus pipistrellus,0.93,Pipistrellus nathusii,0.061,Nyctalus leisleri,0.006
1503796073867,0.534,1.0,Pipistrellus pipistrellus,0.49,Pipistrellus nathusii,0.489,Myotis daubentonii,0.016
1503796073867,0.404,1.0,Pipistrellus pipistrellus,0.959,Pipistrellus nathusii,0.04,Nyctalus leisleri,0.0
1503796073867,1.336,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus pygmaeus,0.001,Nyctalus leisleri,0.0
1503796073867,1.434,1.0,Pipistrellus pipistrellus,0.832,Pipistrellus nathusii,0.167,Nyctalus leisleri,0.0
1503796073867,1.751,1.0,Pipistrellus nathusii,0.892,Pipistrellus pipistrellus,0.106,Nyctalus leisleri,0.002
1503796073867,1.535,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503796073867,1.643,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1503796073867,2.053,0.965,Pipistrellus pipistrellus,0.981,Pipistrellus nathusii,0.015,Nyctalus leisleri,0.003
1503796073867,2.166,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503796073867,2.753,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503796073867,2.947,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503796082913,2.267,0.988,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1503796082913,2.348,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503796082913,2.457,0.999,Pipistrellus pipistrellus,0.916,Pipistrellus nathusii,0.081,Nyctalus leisleri,0.003
1503796092083,0.086,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503796092083,0.195,0.999,Pipistrellus pipistrellus,0.945,Pipistrellus nathusii,0.052,Nyctalus leisleri,0.002
1503796092083,0.382,0.989,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1503796092083,0.491,0.96,Pipistrellus pipistrellus,0.985,Nyctalus leisleri,0.014,Pipistrellus nathusii,0.001
1503796092083,0.981,0.987,Pipistrellus pipistrellus,0.994,Nyctalus leisleri,0.002,Pipistrellus nathusii,0.002
1503796092083,1.923,0.966,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503796110226,2.188,0.981,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503796110226,2.009,0.981,Pipistrellus pipistrellus,0.69,Pipistrellus nathusii,0.196,Nyctalus leisleri,0.113
1503796110226,2.37,0.998,Pipistrellus nathusii,0.509,Pipistrellus pipistrellus,0.474,Nyctalus leisleri,0.015
1503796110226,2.565,0.992,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503796110226,2.861,0.999,Pipistrellus pipistrellus,0.984,Pipistrellus nathusii,0.011,Nyctalus leisleri,0.005
1503796110226,2.769,0.999,Pipistrellus pipistrellus,0.985,Pipistrellus nathusii,0.014,Nyctalus leisleri,0.001
1503796110226,2.661,0.964,Plecotus auritus,0.353,Nyctalus leisleri,0.275,Pipistrellus pipistrellus,0.195
1503796110226,2.958,1.0,Pipistrellus pipistrellus,0.974,Pipistrellus nathusii,0.026,Nyctalus leisleri,0.0
1503796137551,0.092,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503796137551,0.276,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503796137551,0.005,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503796137551,0.545,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1503796137551,0.442,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503796137551,0.734,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503796137551,1.024,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503796137551,0.932,0.999,Pipistrellus pipistrellus,0.819,Pipistrellus nathusii,0.169,Nyctalus leisleri,0.012
1503796137551,0.813,0.994,Pipistrellus pipistrellus,0.995,Nyctalus leisleri,0.004,Pipistrellus nathusii,0.001
1503796137551,1.299,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1503796137551,1.201,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503796137551,2.63,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503796146610,0.368,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503796146610,0.162,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503796146610,0.265,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1503796146610,0.745,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503796146610,0.653,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503796146610,0.463,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503796146610,0.377,0.994,Pipistrellus pipistrellus,0.987,Pipistrellus nathusii,0.011,Nyctalus leisleri,0.002
1503796146610,0.561,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503796146610,1.122,0.95,Pipistrellus pipistrellus,0.935,Pipistrellus nathusii,0.034,Nyctalus leisleri,0.017
