timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1505418655062,2.451,0.971,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.004,Pipistrellus pygmaeus,0.0
1505418664187,0.086,0.988,Pipistrellus pipistrellus,0.969,Myotis daubentonii,0.031,Pipistrellus nathusii,0.0
1505418664187,0.873,0.959,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1505418664187,1.304,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505418664187,1.482,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505418664187,1.212,0.992,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1505418664187,1.374,0.993,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1505418664187,1.627,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1505418664187,1.557,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1505418664187,1.692,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1505418664187,1.838,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1505418664187,1.762,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505418664187,2.036,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Myotis daubentonii,0.0
1505418664187,2.09,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1505418664187,2.171,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1505418664187,1.971,0.998,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1505418664187,2.321,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1505419119563,0.195,0.997,Pipistrellus pipistrellus,0.975,Pipistrellus nathusii,0.025,Nyctalus leisleri,0.0
1505419119563,0.016,0.999,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Myotis daubentonii,0.0
1505419119563,0.097,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505419119563,0.292,1.0,Pipistrellus pipistrellus,0.948,Pipistrellus nathusii,0.052,Nyctalus leisleri,0.0
1505419119563,0.382,0.99,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505419119563,0.685,0.976,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.007,Nyctalus leisleri,0.0
1505419119563,0.485,1.0,Pipistrellus pipistrellus,0.94,Pipistrellus nathusii,0.06,Pipistrellus pygmaeus,0.0
1505419119563,0.582,0.988,Pipistrellus pipistrellus,0.713,Pipistrellus nathusii,0.287,Nyctalus leisleri,0.0
1505419119563,1.084,0.963,Pipistrellus pipistrellus,0.941,Pipistrellus nathusii,0.058,Pipistrellus pygmaeus,0.001
1505419119563,0.781,0.964,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1505419119563,1.185,0.993,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.01,Pipistrellus pygmaeus,0.0
1505419174211,0.211,0.967,Pipistrellus pipistrellus,0.983,Pipistrellus nathusii,0.015,Nyctalus leisleri,0.002
1505419174211,1.493,0.991,Pipistrellus pipistrellus,0.765,Myotis daubentonii,0.235,Pipistrellus pygmaeus,0.0
1505419174211,1.147,0.992,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1505419174211,1.428,0.994,Pipistrellus pipistrellus,0.557,Myotis daubentonii,0.443,Pipistrellus pygmaeus,0.0
1505419174211,1.643,0.992,Pipistrellus pipistrellus,0.973,Myotis daubentonii,0.027,Pipistrellus nathusii,0.0
1505419174211,1.773,0.998,Pipistrellus pipistrellus,0.954,Myotis daubentonii,0.046,Pipistrellus pygmaeus,0.0
1505419174211,1.589,0.987,Pipistrellus pipistrellus,0.977,Myotis daubentonii,0.023,Pipistrellus pygmaeus,0.0
1505419174211,1.832,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1505419174211,1.708,0.995,Pipistrellus pipistrellus,0.786,Myotis daubentonii,0.214,Pipistrellus pygmaeus,0.0
1505419174211,1.907,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505419183321,0.157,0.997,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1505419183321,0.324,0.973,Pipistrellus pipistrellus,0.987,Myotis daubentonii,0.01,Pipistrellus nathusii,0.002
1505419183321,0.409,0.952,Pipistrellus pipistrellus,0.953,Myotis daubentonii,0.047,Pipistrellus nathusii,0.0
1505419183321,1.326,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505419183321,1.239,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505419183321,1.434,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505419183321,1.676,0.955,Pipistrellus pipistrellus,0.992,Myotis daubentonii,0.008,Pipistrellus nathusii,0.0
1505419183321,1.513,0.98,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1505421422167,2.134,0.975,Pipistrellus nathusii,0.667,Pipistrellus pipistrellus,0.331,Nyctalus leisleri,0.001
1505421422167,2.22,1.0,Pipistrellus nathusii,0.596,Pipistrellus pipistrellus,0.403,Nyctalus leisleri,0.001
1505421422167,2.047,0.992,Pipistrellus nathusii,0.698,Pipistrellus pipistrellus,0.238,Myotis daubentonii,0.025
1505421422167,2.305,0.992,Pipistrellus pipistrellus,0.677,Pipistrellus nathusii,0.3,Nyctalus leisleri,0.011
1505421422167,2.376,0.966,Pipistrellus pipistrellus,0.998,Pipistrellus pygmaeus,0.001,Nyctalus leisleri,0.001
1505421431200,0.254,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1505421431200,0.0,1.0,Pipistrellus pipistrellus,0.996,Nyctalus leisleri,0.002,Pipistrellus nathusii,0.002
1505421431200,0.351,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505421431200,0.157,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505421431200,0.442,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505421431200,0.534,0.993,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1505421431200,0.647,0.999,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.003,Myotis daubentonii,0.0
1505421431200,0.739,0.989,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505421431200,1.008,0.979,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1505421431200,0.916,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505421431200,1.266,0.965,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505421431200,1.38,0.973,Pipistrellus pipistrellus,0.976,Pipistrellus nathusii,0.019,Nyctalus leisleri,0.004
1505421431200,1.594,0.987,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505422149537,1.401,0.996,Pipistrellus nathusii,0.838,Pipistrellus pipistrellus,0.161,Nyctalus leisleri,0.001
1505422149537,1.304,0.997,Pipistrellus pipistrellus,0.842,Pipistrellus nathusii,0.148,Pipistrellus pygmaeus,0.006
1505422149537,1.488,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505422149537,1.681,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505422149537,1.773,1.0,Pipistrellus nathusii,0.546,Pipistrellus pipistrellus,0.448,Pipistrellus pygmaeus,0.005
1505422149537,1.87,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505422149537,1.578,0.997,Pipistrellus nathusii,0.644,Plecotus auritus,0.272,Pipistrellus pipistrellus,0.063
1505422149537,2.215,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1505422149537,1.955,1.0,Pipistrellus pipistrellus,0.924,Pipistrellus nathusii,0.076,Nyctalus leisleri,0.0
1505422149537,2.123,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1505422149537,2.64,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505422149537,2.376,0.992,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1505422149537,2.473,0.998,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1505422813197,0.604,0.999,Pipistrellus pipistrellus,0.962,Pipistrellus nathusii,0.036,Myotis daubentonii,0.001
1505422813197,0.707,0.978,Pipistrellus pipistrellus,0.371,Plecotus auritus,0.339,Pipistrellus nathusii,0.195
1505422822198,0.162,1.0,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.0
1505422822198,0.276,0.995,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1505422822198,0.049,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505422831224,0.168,0.998,Pipistrellus pipistrellus,0.637,Myotis daubentonii,0.295,Pipistrellus pygmaeus,0.035
1505422831224,0.011,1.0,Pipistrellus pipistrellus,0.994,Pipistrellus pygmaeus,0.005,Myotis daubentonii,0.001
1505422831224,0.097,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus pygmaeus,0.0
1505422831224,0.523,0.99,Pipistrellus pipistrellus,0.96,Myotis daubentonii,0.027,Pipistrellus nathusii,0.006
1505422831224,1.04,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505422831224,1.105,0.998,Pipistrellus pipistrellus,0.954,Myotis daubentonii,0.015,Pipistrellus nathusii,0.014
1505422831224,1.234,0.999,Pipistrellus pipistrellus,0.959,Myotis daubentonii,0.037,Pipistrellus nathusii,0.003
1505422831224,1.417,1.0,Pipistrellus pipistrellus,0.96,Pipistrellus nathusii,0.04,Myotis daubentonii,0.0
1505422831224,1.158,0.978,Pipistrellus pipistrellus,0.894,Myotis daubentonii,0.097,Pipistrellus nathusii,0.006
1505422831224,1.326,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Nyctalus leisleri,0.0
1505422831224,1.676,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505422831224,1.773,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1505422831224,1.876,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505422831224,1.584,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505422831224,2.042,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505422831224,2.236,0.999,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1505422831224,2.139,1.0,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.002,Pipistrellus nathusii,0.001
1505422831224,2.359,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1505422831224,2.554,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505422831224,2.451,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1505422831224,2.655,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Myotis daubentonii,0.0
1505422831224,2.855,0.991,Pipistrellus pipistrellus,0.99,Myotis daubentonii,0.006,Pipistrellus nathusii,0.002
1505422831224,2.953,1.0,Pipistrellus pipistrellus,0.981,Myotis daubentonii,0.019,Pipistrellus nathusii,0.0
1505422831224,2.763,0.994,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505423249546,1.304,0.972,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505423249546,1.493,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505423249546,1.805,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505423249546,1.907,0.975,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505423249546,2.069,0.994,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505423249546,2.258,1.0,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Pipistrellus pygmaeus,0.0
1505423249546,2.161,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1505423249546,2.435,0.994,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1505423249546,2.262,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505423249546,2.338,0.998,Pipistrellus pipistrellus,0.991,Myotis daubentonii,0.009,Pipistrellus nathusii,0.0
1505423249546,2.855,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1505423249546,2.78,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505423367803,0.173,0.976,Pipistrellus pipistrellus,0.968,Pipistrellus nathusii,0.017,Pipistrellus pygmaeus,0.008
1505423367803,0.346,1.0,Pipistrellus pipistrellus,0.89,Myotis daubentonii,0.108,Pipistrellus pygmaeus,0.001
1505423367803,0.599,1.0,Pipistrellus nathusii,0.647,Pipistrellus pipistrellus,0.353,Nyctalus leisleri,0.0
1505423367803,0.426,0.991,Pipistrellus nathusii,0.773,Pipistrellus pipistrellus,0.224,Myotis daubentonii,0.001
1505423367803,0.518,1.0,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.008,Nyctalus leisleri,0.001
1505423367803,0.954,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505423367803,0.759,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505423367803,0.857,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1505423367803,1.051,1.0,Pipistrellus pipistrellus,0.97,Pipistrellus nathusii,0.03,Nyctalus leisleri,0.0
1505423367803,1.504,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505423367803,1.223,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505423367803,1.412,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505423367803,1.315,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505423367803,1.6,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1505423367803,1.865,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505423367803,1.697,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505423367803,2.635,0.986,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.001,Myotis daubentonii,0.001
1505423367803,2.505,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1505423367803,2.424,0.999,Pipistrellus pipistrellus,0.999,Nyctalus leisleri,0.001,Pipistrellus nathusii,0.0
1505423376878,1.127,0.99,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1505423376878,2.769,0.985,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505423376878,2.942,0.984,Pipistrellus pipistrellus,0.631,Pipistrellus nathusii,0.298,Nyctalus leisleri,0.067
1505423386375,2.65,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1505423386375,2.915,1.0,Pipistrellus pipistrellus,0.778,Pipistrellus nathusii,0.222,Nyctalus leisleri,0.0
1505423386375,2.817,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505423395483,0.119,1.0,Pipistrellus pipistrellus,0.867,Pipistrellus nathusii,0.077,Myotis daubentonii,0.052
1505423395483,0.205,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505423395483,0.032,1.0,Pipistrellus pipistrellus,0.941,Myotis daubentonii,0.04,Pipistrellus nathusii,0.016
1505423395483,0.297,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1505423395483,0.653,1.0,Pipistrellus pipistrellus,0.774,Pipistrellus nathusii,0.226,Nyctalus leisleri,0.0
1505423395483,0.555,1.0,Pipistrellus pipistrellus,0.985,Pipistrellus nathusii,0.015,Nyctalus leisleri,0.0
1505423395483,0.388,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505423395483,0.927,1.0,Pipistrellus pipistrellus,0.971,Pipistrellus nathusii,0.029,Nyctalus leisleri,0.0
1505423395483,0.83,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505423395483,1.04,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505423395483,1.407,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505423395483,1.234,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505423395483,1.136,1.0,Pipistrellus pipistrellus,0.978,Pipistrellus nathusii,0.022,Nyctalus leisleri,0.0
1505423395483,1.509,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505423395483,1.784,0.994,Pipistrellus nathusii,0.572,Pipistrellus pipistrellus,0.333,Myotis daubentonii,0.04
1505423395483,1.703,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505423395483,1.622,0.996,Pipistrellus pipistrellus,0.974,Pipistrellus nathusii,0.026,Nyctalus leisleri,0.0
1505423395483,1.508,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505423395483,1.881,0.998,Pipistrellus pipistrellus,0.962,Pipistrellus nathusii,0.035,Nyctalus leisleri,0.001
1505423395483,2.074,1.0,Pipistrellus pipistrellus,0.984,Pipistrellus nathusii,0.016,Nyctalus leisleri,0.0
1505423395483,2.177,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1505423395483,1.89,0.998,Pipistrellus pipistrellus,0.828,Pipistrellus nathusii,0.167,Myotis daubentonii,0.002
1505423395483,1.971,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1505423404551,1.127,0.962,Pipistrellus nathusii,0.768,Pipistrellus pipistrellus,0.232,Nyctalus leisleri,0.0
1505423404551,1.982,0.96,Pipistrellus pipistrellus,0.637,Myotis daubentonii,0.362,Pipistrellus nathusii,0.0
1505423404551,2.085,0.962,Pipistrellus pipistrellus,0.995,Myotis daubentonii,0.003,Pipistrellus nathusii,0.002
1505423404551,2.365,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1505423404551,2.559,0.996,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1505423404551,2.931,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505423404551,2.666,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505423404551,2.834,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505423404551,2.742,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505423413793,0.415,0.968,Pipistrellus pipistrellus,0.847,Myotis daubentonii,0.112,Pipistrellus nathusii,0.036
1505423413793,0.62,0.981,Pipistrellus pipistrellus,0.961,Myotis daubentonii,0.026,Pipistrellus nathusii,0.011
1505423413793,1.331,1.0,Pipistrellus pipistrellus,0.972,Myotis daubentonii,0.028,Pipistrellus pygmaeus,0.0
1505423413793,1.169,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505423413793,1.504,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505423413793,1.423,0.999,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.008,Pipistrellus pygmaeus,0.0
1505423413793,1.234,0.999,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505423413793,1.589,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505423413793,1.676,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1505423413793,1.767,0.969,Pipistrellus pipistrellus,0.985,Myotis daubentonii,0.009,Pipistrellus nathusii,0.003
1505423413793,1.849,1.0,Pipistrellus pipistrellus,0.963,Myotis daubentonii,0.037,Pipistrellus pygmaeus,0.0
1505423413793,1.53,0.965,Pipistrellus pipistrellus,0.692,Pipistrellus nathusii,0.294,Nyctalus leisleri,0.014
1505423413793,2.026,1.0,Pipistrellus pipistrellus,0.99,Myotis daubentonii,0.01,Nyctalus leisleri,0.0
1505423413793,1.934,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505423413793,2.204,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505423413793,2.117,1.0,Pipistrellus pipistrellus,0.985,Myotis daubentonii,0.015,Pipistrellus pygmaeus,0.0
1505423413793,2.516,0.999,Pipistrellus pipistrellus,0.976,Pipistrellus nathusii,0.023,Nyctalus leisleri,0.001
1505423413793,2.736,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505423422841,0.308,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.003,Myotis daubentonii,0.0
1505423422841,0.108,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505423422841,0.2,1.0,Pipistrellus pipistrellus,0.954,Myotis daubentonii,0.041,Pipistrellus nathusii,0.003
1505423422841,0.599,0.995,Pipistrellus pipistrellus,0.924,Pipistrellus nathusii,0.07,Myotis daubentonii,0.003
1505423422841,0.399,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1505423422841,0.48,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505423422841,0.765,0.974,Pipistrellus pipistrellus,0.988,Nyctalus leisleri,0.012,Pipistrellus nathusii,0.0
1505423422841,2.139,0.999,Pipistrellus pipistrellus,0.976,Pipistrellus nathusii,0.023,Nyctalus leisleri,0.001
1505423422841,2.359,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505423422841,2.725,1.0,Pipistrellus pipistrellus,0.862,Pipistrellus nathusii,0.134,Nyctalus leisleri,0.004
1505423450270,0.265,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505423450270,0.157,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505423450270,0.049,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505423450270,0.368,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505423450270,0.642,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.003,Myotis daubentonii,0.002
1505423450270,0.528,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1505423450270,0.734,1.0,Pipistrellus pipistrellus,0.803,Pipistrellus nathusii,0.197,Nyctalus leisleri,0.0
1505423450270,0.377,1.0,Pipistrellus pipistrellus,0.832,Nyctalus leisleri,0.147,Pipistrellus nathusii,0.021
1505423450270,0.83,1.0,Pipistrellus pipistrellus,0.912,Pipistrellus nathusii,0.088,Nyctalus leisleri,0.0
1505423450270,1.019,0.967,Plecotus auritus,0.643,Pipistrellus nathusii,0.263,Pipistrellus pipistrellus,0.066
1505423450270,0.922,1.0,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.007,Myotis daubentonii,0.004
1505423450270,1.928,0.977,Pipistrellus pipistrellus,0.892,Myotis daubentonii,0.048,Pipistrellus nathusii,0.043
1505423450270,2.177,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505423468315,1.455,0.965,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1505423468315,1.789,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505423468315,1.703,1.0,Pipistrellus pipistrellus,0.994,Myotis daubentonii,0.006,Nyctalus leisleri,0.0
1505423468315,1.876,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505423468315,2.112,1.0,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.004,Pipistrellus pygmaeus,0.0
1505423468315,1.961,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
