timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1506720779948,0.754,0.955,Pipistrellus nathusii,0.919,Pipistrellus pipistrellus,0.072,Nyctalus leisleri,0.009
1506720779948,1.046,1.0,Pipistrellus nathusii,0.994,Pipistrellus pipistrellus,0.006,Nyctalus leisleri,0.0
1506720779948,0.846,1.0,Pipistrellus nathusii,0.998,Pipistrellus pipistrellus,0.002,Nyctalus leisleri,0.0
1506720779948,0.949,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1506720779948,1.142,1.0,Pipistrellus nathusii,0.932,Pipistrellus pipistrellus,0.068,Nyctalus leisleri,0.0
1506720779948,1.347,0.999,Pipistrellus nathusii,0.995,Pipistrellus pipistrellus,0.005,Nyctalus leisleri,0.0
1506720779948,1.439,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1506720779948,1.239,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1506720779948,1.53,0.996,Pipistrellus pipistrellus,0.755,Pipistrellus nathusii,0.245,Nyctalus leisleri,0.0
1506720852230,0.259,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1506720852230,0.368,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1506720852230,0.059,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1506720852230,0.157,1.0,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1506720852230,0.566,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1506720852230,0.669,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1506720852230,0.469,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1506720852230,0.884,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1506720852230,0.943,0.996,Pipistrellus pipistrellus,0.88,Pipistrellus nathusii,0.12,Myotis daubentonii,0.0
1506720852230,1.057,0.96,Pipistrellus nathusii,0.661,Pipistrellus pipistrellus,0.338,Nyctalus leisleri,0.0
1506720852230,0.77,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1506720852230,1.25,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1506720852230,1.153,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1506720852230,1.363,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1506720852230,1.477,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1506720852230,1.794,0.996,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Myotis daubentonii,0.0
1506720852230,1.578,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1506720852230,1.67,1.0,Pipistrellus nathusii,0.995,Pipistrellus pipistrellus,0.005,Pipistrellus pygmaeus,0.0
1506720852230,1.74,1.0,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.007,Pipistrellus pygmaeus,0.0
1506720852230,2.074,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1506720852230,2.161,1.0,Pipistrellus nathusii,0.896,Pipistrellus pipistrellus,0.104,Nyctalus leisleri,0.0
1506720852230,2.253,1.0,Pipistrellus pipistrellus,0.579,Pipistrellus nathusii,0.421,Nyctalus leisleri,0.0
1506720852230,2.262,0.978,Pipistrellus nathusii,0.726,Pipistrellus pipistrellus,0.274,Nyctalus leisleri,0.0
1506720852230,2.446,0.989,Pipistrellus pipistrellus,0.628,Pipistrellus nathusii,0.371,Nyctalus leisleri,0.0
1506720879342,0.249,0.982,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1506720879342,0.55,0.989,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1506720879342,1.412,1.0,Pipistrellus nathusii,0.998,Pipistrellus pipistrellus,0.002,Nyctalus leisleri,0.0
1506720879342,1.713,0.998,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1506720888355,0.022,1.0,Pipistrellus nathusii,0.921,Pipistrellus pipistrellus,0.079,Pipistrellus pygmaeus,0.0
1506720888355,0.33,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1506720888355,0.205,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1506720888355,0.561,0.996,Pipistrellus nathusii,0.939,Pipistrellus pipistrellus,0.061,Nyctalus leisleri,0.0
1506720888355,0.691,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1506720888355,0.447,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1506720888355,1.008,0.963,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1506720924416,0.232,0.999,Pipistrellus nathusii,0.951,Pipistrellus pipistrellus,0.049,Nyctalus leisleri,0.0
1506720924416,1.084,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1506720924416,1.18,0.998,Pipistrellus nathusii,0.995,Pipistrellus pipistrellus,0.005,Nyctalus leisleri,0.0
1506720924416,2.128,0.995,Pipistrellus nathusii,0.935,Pipistrellus pipistrellus,0.065,Nyctalus leisleri,0.0
1506720924416,2.226,0.997,Pipistrellus nathusii,0.99,Pipistrellus pipistrellus,0.01,Nyctalus leisleri,0.0
1506720924416,2.321,0.986,Pipistrellus nathusii,0.746,Pipistrellus pipistrellus,0.253,Nyctalus leisleri,0.001
1506720924416,2.866,0.966,Pipistrellus nathusii,0.877,Pipistrellus pipistrellus,0.123,Nyctalus leisleri,0.0
1506720933429,2.484,0.965,Pipistrellus nathusii,0.669,Pipistrellus pipistrellus,0.331,Nyctalus leisleri,0.0
1506720933429,2.65,0.997,Pipistrellus nathusii,0.977,Pipistrellus pipistrellus,0.023,Nyctalus leisleri,0.0
1506720933429,2.758,0.996,Pipistrellus nathusii,0.924,Pipistrellus pipistrellus,0.076,Nyctalus leisleri,0.0
1506720987497,0.168,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1506720987497,0.378,1.0,Pipistrellus nathusii,0.994,Pipistrellus pipistrellus,0.006,Nyctalus leisleri,0.0
1506720987497,0.27,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1506720987497,0.059,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1506720987497,0.474,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1506720987497,0.593,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1506720987497,0.377,0.965,Pipistrellus nathusii,0.81,Pipistrellus pipistrellus,0.188,Nyctalus leisleri,0.002
1506720987497,2.942,1.0,Pipistrellus pipistrellus,0.706,Pipistrellus nathusii,0.294,Nyctalus leisleri,0.0
1506720987497,2.844,1.0,Pipistrellus nathusii,0.535,Pipistrellus pipistrellus,0.465,Nyctalus leisleri,0.0
1506720987497,2.747,0.989,Pipistrellus nathusii,0.74,Pipistrellus pipistrellus,0.26,Nyctalus leisleri,0.0
1506720996517,1.013,0.997,Pipistrellus nathusii,0.924,Pipistrellus pipistrellus,0.075,Nyctalus leisleri,0.0
1506720996517,1.288,0.998,Pipistrellus nathusii,0.943,Pipistrellus pipistrellus,0.057,Nyctalus leisleri,0.0
1506720996517,1.466,0.978,Pipistrellus nathusii,0.515,Pipistrellus pipistrellus,0.484,Nyctalus leisleri,0.0
1506720996517,1.573,0.984,Pipistrellus pipistrellus,0.715,Pipistrellus nathusii,0.284,Nyctalus leisleri,0.0
1506720996517,2.123,0.975,Pipistrellus pipistrellus,0.704,Pipistrellus nathusii,0.296,Nyctalus leisleri,0.0
1506720996517,2.231,1.0,Pipistrellus pipistrellus,0.825,Pipistrellus nathusii,0.175,Nyctalus leisleri,0.0
1506720996517,2.521,0.993,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Pipistrellus pygmaeus,0.0
1506720996517,2.985,1.0,Pipistrellus nathusii,0.574,Pipistrellus pipistrellus,0.426,Nyctalus leisleri,0.0
1506720996517,2.866,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1506721005562,0.0,0.997,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1506721005562,0.232,0.999,Pipistrellus pipistrellus,0.954,Pipistrellus nathusii,0.046,Nyctalus leisleri,0.0
1506721005562,0.07,1.0,Pipistrellus nathusii,0.998,Pipistrellus pipistrellus,0.002,Nyctalus leisleri,0.0
1506721005562,0.162,1.0,Pipistrellus nathusii,0.984,Pipistrellus pipistrellus,0.016,Pipistrellus pygmaeus,0.0
1506721005562,0.707,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1506721005562,0.528,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1506721005562,0.615,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1506721005562,1.003,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1506721005562,0.803,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1506721005562,1.105,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1506721005562,0.9,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1506721005562,1.201,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1506721005562,1.412,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1506721005562,1.309,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1506721005562,1.605,0.998,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1506721014562,0.114,0.999,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1506721014562,0.378,1.0,Pipistrellus nathusii,0.895,Pipistrellus pipistrellus,0.105,Nyctalus leisleri,0.0
1506721014562,0.276,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1506721014562,0.48,0.999,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1506721014562,0.388,0.999,Pipistrellus pipistrellus,0.908,Pipistrellus nathusii,0.092,Nyctalus leisleri,0.0
1506721014562,0.691,0.999,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1506721014562,0.582,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1506721014562,0.9,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1506721014562,1.051,0.999,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1506721014562,0.786,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1506721014562,1.163,0.996,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1506721014562,1.461,0.992,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1506721014562,1.331,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1506721014562,1.638,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1506721014562,2.09,0.965,Pipistrellus nathusii,0.843,Pipistrellus pipistrellus,0.066,Pipistrellus pygmaeus,0.038
1506721014562,1.912,0.998,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1506721014562,2.592,0.999,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1506721014562,2.484,0.985,Pipistrellus nathusii,0.848,Pipistrellus pipistrellus,0.151,Nyctalus leisleri,0.001
1506721014562,2.554,0.989,Pipistrellus nathusii,0.972,Pipistrellus pipistrellus,0.028,Pipistrellus pygmaeus,0.0
1506721014562,2.294,0.976,Pipistrellus nathusii,0.782,Pipistrellus pipistrellus,0.154,Pipistrellus pygmaeus,0.046
1506721014562,2.704,0.985,Pipistrellus nathusii,0.935,Pipistrellus pipistrellus,0.065,Nyctalus leisleri,0.0
1506721014562,2.85,0.964,Plecotus auritus,0.524,Pipistrellus nathusii,0.388,Pipistrellus pygmaeus,0.043
1506721014562,2.915,0.997,Pipistrellus nathusii,0.722,Pipistrellus pipistrellus,0.275,Nyctalus leisleri,0.002
1506721032640,0.249,0.994,Pipistrellus nathusii,0.609,Nyctalus leisleri,0.233,Pipistrellus pygmaeus,0.069
1506721032640,0.674,0.999,Pipistrellus nathusii,0.938,Pipistrellus pipistrellus,0.054,Nyctalus leisleri,0.005
1506721032640,0.42,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Plecotus auritus,0.0
1506721032640,0.518,1.0,Pipistrellus nathusii,0.909,Pipistrellus pygmaeus,0.05,Pipistrellus pipistrellus,0.036
1506721032640,0.77,0.999,Pipistrellus pipistrellus,0.912,Pipistrellus nathusii,0.083,Nyctalus leisleri,0.003
1506721095823,2.489,1.0,Pipistrellus pipistrellus,0.76,Pipistrellus nathusii,0.24,Nyctalus leisleri,0.0
1506721095823,2.381,0.997,Pipistrellus pipistrellus,0.777,Pipistrellus nathusii,0.223,Nyctalus leisleri,0.0
1506721104836,0.965,0.999,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1506721104836,1.18,0.995,Pipistrellus nathusii,0.901,Pipistrellus pipistrellus,0.094,Nyctalus leisleri,0.005
1506721104836,2.02,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1506721104836,1.912,1.0,Pipistrellus nathusii,0.915,Pipistrellus pipistrellus,0.085,Nyctalus leisleri,0.0
1506721104836,2.242,1.0,Pipistrellus nathusii,0.995,Pipistrellus pipistrellus,0.005,Nyctalus leisleri,0.0
1506721104836,2.128,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1506721104836,2.424,0.991,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1506721104836,2.527,1.0,Pipistrellus nathusii,0.994,Pipistrellus pipistrellus,0.006,Pipistrellus pygmaeus,0.0
1506721104836,2.64,1.0,Pipistrellus pipistrellus,0.588,Pipistrellus nathusii,0.412,Nyctalus leisleri,0.0
1506721104836,2.731,1.0,Pipistrellus pipistrellus,0.62,Pipistrellus nathusii,0.38,Nyctalus leisleri,0.0
1506721104836,2.974,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1506721104836,2.85,1.0,Pipistrellus nathusii,0.992,Pipistrellus pipistrellus,0.008,Pipistrellus pygmaeus,0.0
