timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1507854428544,2.64,0.999,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507854449670,1.773,0.985,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507854459540,1.594,0.955,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507854459540,1.886,0.999,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507854529820,2.974,0.986,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.009,Myotis daubentonii,0.0
1507854559659,2.22,0.986,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.009,Myotis daubentonii,0.0
1507854591462,1.816,0.997,Pipistrellus nathusii,0.685,Pipistrellus pipistrellus,0.315,Nyctalus leisleri,0.0
1507854591462,1.638,1.0,Pipistrellus pipistrellus,0.824,Pipistrellus nathusii,0.176,Nyctalus leisleri,0.0
1507854591462,1.53,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.0
1507854613756,0.092,1.0,Pipistrellus pipistrellus,0.687,Pipistrellus nathusii,0.313,Nyctalus leisleri,0.0
1507854613756,0.776,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.0
1507854613756,1.062,0.997,Pipistrellus nathusii,0.685,Pipistrellus pipistrellus,0.315,Nyctalus leisleri,0.0
1507854613756,0.884,1.0,Pipistrellus pipistrellus,0.824,Pipistrellus nathusii,0.176,Nyctalus leisleri,0.0
1507855245211,2.489,1.0,Pipistrellus nathusii,0.748,Pipistrellus pipistrellus,0.252,Nyctalus leisleri,0.0
1507855285124,1.358,0.998,Pipistrellus nathusii,0.946,Pipistrellus pipistrellus,0.054,Nyctalus leisleri,0.0
1507855285124,2.548,0.967,Pipistrellus pipistrellus,0.539,Pipistrellus nathusii,0.46,Nyctalus leisleri,0.001
1507855285124,2.947,0.997,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus pipistrellus,0.0
1507855285124,2.742,1.0,Pipistrellus pipistrellus,0.983,Pipistrellus nathusii,0.017,Pipistrellus pygmaeus,0.0
1507855455507,1.513,0.988,Pipistrellus nathusii,0.584,Pipistrellus pipistrellus,0.41,Nyctalus leisleri,0.004
1507855494687,0.382,0.988,Pipistrellus nathusii,0.584,Pipistrellus pipistrellus,0.41,Nyctalus leisleri,0.004
1507855643986,0.453,0.981,Pipistrellus pipistrellus,0.586,Pipistrellus nathusii,0.412,Nyctalus leisleri,0.002
1507856340306,2.65,0.975,Pipistrellus pipistrellus,0.877,Pipistrellus nathusii,0.116,Nyctalus leisleri,0.006
1507856588192,2.801,0.983,Pipistrellus nathusii,0.903,Pipistrellus pipistrellus,0.097,Nyctalus leisleri,0.0
1507856666789,0.539,0.983,Pipistrellus nathusii,0.826,Pipistrellus pipistrellus,0.174,Nyctalus leisleri,0.0
1507918259740,0.745,0.995,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507918259740,1.445,0.965,Pipistrellus pipistrellus,0.977,Pipistrellus nathusii,0.023,Pipistrellus pygmaeus,0.0
1507918369984,2.619,0.99,Pipistrellus nathusii,0.992,Pipistrellus pipistrellus,0.008,Nyctalus leisleri,0.0
1507918417519,1.488,0.991,Pipistrellus nathusii,0.997,Pipistrellus pipistrellus,0.003,Nyctalus leisleri,0.0
1507918417519,1.589,0.999,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Pipistrellus pygmaeus,0.0
1507918417519,1.971,0.999,Pipistrellus pipistrellus,0.947,Pipistrellus nathusii,0.053,Pipistrellus pygmaeus,0.0
1507918457462,2.231,0.954,Pipistrellus pipistrellus,0.987,Pipistrellus nathusii,0.011,Myotis daubentonii,0.002
1507918447001,0.609,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1507918447001,0.797,1.0,Pipistrellus pipistrellus,0.985,Pipistrellus nathusii,0.015,Nyctalus leisleri,0.0
1507918447001,1.122,0.986,Pipistrellus pipistrellus,0.973,Pipistrellus nathusii,0.026,Pipistrellus pygmaeus,0.001
1507918447001,1.008,0.993,Pipistrellus pipistrellus,0.941,Pipistrellus nathusii,0.059,Nyctalus leisleri,0.0
1507918447001,1.412,0.963,Pipistrellus pipistrellus,0.97,Pipistrellus nathusii,0.03,Pipistrellus pygmaeus,0.0
1507918469535,2.332,1.0,Pipistrellus nathusii,0.895,Pipistrellus pipistrellus,0.105,Nyctalus leisleri,0.0
1507918469535,2.64,1.0,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.008,Nyctalus leisleri,0.0
1507918509224,0.346,0.954,Pipistrellus pipistrellus,0.986,Pipistrellus nathusii,0.011,Myotis daubentonii,0.002
1507918488898,1.369,0.996,Pipistrellus nathusii,0.843,Pipistrellus pipistrellus,0.157,Nyctalus leisleri,0.0
1507918488898,1.472,1.0,Pipistrellus pipistrellus,0.966,Pipistrellus nathusii,0.034,Nyctalus leisleri,0.0
1507918488898,1.886,1.0,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.007,Nyctalus leisleri,0.0
1507918488898,1.578,1.0,Pipistrellus nathusii,0.902,Pipistrellus pipistrellus,0.098,Nyctalus leisleri,0.0
1507918488898,1.885,0.993,Pipistrellus nathusii,0.54,Pipistrellus pipistrellus,0.446,Nyctalus leisleri,0.012
1507918488898,2.026,1.0,Pipistrellus pipistrellus,0.947,Pipistrellus nathusii,0.053,Nyctalus leisleri,0.0
1507918529010,1.622,0.995,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507918529010,2.543,0.954,Pipistrellus nathusii,0.903,Pipistrellus pipistrellus,0.095,Nyctalus leisleri,0.002
1507918551100,1.681,0.998,Pipistrellus pipistrellus,0.916,Pipistrellus nathusii,0.084,Pipistrellus pygmaeus,0.0
1507918571966,0.491,0.995,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1507918571966,1.412,0.961,Pipistrellus nathusii,0.583,Pipistrellus pipistrellus,0.414,Nyctalus leisleri,0.003
1507918590486,0.265,0.959,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1507918590486,0.55,0.998,Pipistrellus pipistrellus,0.916,Pipistrellus nathusii,0.084,Pipistrellus pygmaeus,0.0
1507918590486,1.697,0.976,Pipistrellus pipistrellus,0.591,Pipistrellus nathusii,0.405,Nyctalus leisleri,0.004
1507918590486,2.327,0.996,Pipistrellus nathusii,0.626,Pipistrellus pipistrellus,0.373,Nyctalus leisleri,0.001
1507918600475,1.401,0.976,Pipistrellus nathusii,0.771,Pipistrellus pipistrellus,0.221,Nyctalus leisleri,0.008
1507918619949,1.024,0.976,Pipistrellus nathusii,0.771,Pipistrellus pipistrellus,0.221,Nyctalus leisleri,0.008
1507918629870,1.939,0.995,Pipistrellus nathusii,0.734,Pipistrellus pipistrellus,0.265,Nyctalus leisleri,0.001
1507918639366,1.25,0.988,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Pipistrellus pygmaeus,0.0
1507918668744,0.496,0.988,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Pipistrellus pygmaeus,0.0
1507918668744,0.808,0.999,Pipistrellus nathusii,0.952,Pipistrellus pipistrellus,0.048,Nyctalus leisleri,0.0
1507918862047,2.709,0.985,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507918911497,1.923,0.993,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507918952697,0.447,0.985,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507918952697,0.976,0.997,Pipistrellus pipistrellus,0.814,Pipistrellus nathusii,0.186,Nyctalus leisleri,0.0
1507918952697,0.792,0.998,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507918952697,1.277,0.999,Pipistrellus pipistrellus,0.782,Pipistrellus nathusii,0.218,Nyctalus leisleri,0.0
1507919054359,2.516,0.98,Pipistrellus nathusii,0.991,Pipistrellus pipistrellus,0.009,Nyctalus leisleri,0.0
1507919126254,0.254,0.98,Pipistrellus nathusii,0.991,Pipistrellus pipistrellus,0.009,Nyctalus leisleri,0.0
1507919126254,0.857,1.0,Pipistrellus pipistrellus,0.586,Pipistrellus nathusii,0.414,Nyctalus leisleri,0.0
1507919126254,1.665,0.956,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507919126254,2.343,0.974,Pipistrellus pipistrellus,0.632,Pipistrellus nathusii,0.367,Nyctalus leisleri,0.001
1507919166446,1.212,0.974,Pipistrellus pipistrellus,0.601,Pipistrellus nathusii,0.398,Nyctalus leisleri,0.001
1507919305677,0.222,0.958,Pipistrellus nathusii,0.51,Pipistrellus pipistrellus,0.476,Nyctalus leisleri,0.014
1507919387264,0.07,0.987,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507919406651,2.505,0.967,Pipistrellus nathusii,0.682,Pipistrellus pipistrellus,0.317,Nyctalus leisleri,0.001
1507919406651,2.774,0.998,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507919457194,1.692,0.965,Pipistrellus pipistrellus,0.953,Nyctalus leisleri,0.032,Pipistrellus nathusii,0.012
1507919457194,2.63,0.992,Pipistrellus pipistrellus,0.566,Pipistrellus nathusii,0.431,Nyctalus leisleri,0.003
1507919447949,1.643,0.998,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507919485544,2.473,0.995,Pipistrellus pipistrellus,0.651,Pipistrellus nathusii,0.348,Nyctalus leisleri,0.001
1507919495558,0.561,0.965,Pipistrellus pipistrellus,0.953,Nyctalus leisleri,0.032,Pipistrellus nathusii,0.012
1507919495558,2.85,0.993,Pipistrellus nathusii,0.829,Pipistrellus pipistrellus,0.17,Nyctalus leisleri,0.001
1507919504920,2.527,0.951,Pipistrellus nathusii,0.977,Pipistrellus pipistrellus,0.023,Nyctalus leisleri,0.0
1507919524676,1.697,0.973,Pipistrellus nathusii,0.768,Pipistrellus pipistrellus,0.232,Nyctalus leisleri,0.0
1507919524676,2.15,0.951,Pipistrellus nathusii,0.977,Pipistrellus pipistrellus,0.023,Nyctalus leisleri,0.0
1507919647374,1.6,0.968,Pipistrellus pipistrellus,0.844,Pipistrellus nathusii,0.156,Nyctalus leisleri,0.0
1507919767689,2.725,0.989,Pipistrellus pipistrellus,0.721,Pipistrellus nathusii,0.276,Nyctalus leisleri,0.002
1507919767689,2.904,1.0,Pipistrellus nathusii,0.854,Pipistrellus pipistrellus,0.146,Nyctalus leisleri,0.0
1507919855015,0.265,1.0,Pipistrellus nathusii,0.854,Pipistrellus pipistrellus,0.146,Nyctalus leisleri,0.0
1507919855015,0.086,0.989,Pipistrellus pipistrellus,0.721,Pipistrellus nathusii,0.276,Nyctalus leisleri,0.002
1507919976020,2.451,0.991,Pipistrellus nathusii,0.965,Pipistrellus pipistrellus,0.033,Nyctalus leisleri,0.002
1507919976020,2.538,0.989,Pipistrellus nathusii,0.508,Pipistrellus pipistrellus,0.492,Nyctalus leisleri,0.0
1507919976020,2.365,1.0,Pipistrellus pipistrellus,0.503,Pipistrellus nathusii,0.497,Nyctalus leisleri,0.0
1507919976020,2.812,0.993,Pipistrellus pipistrellus,0.965,Pipistrellus nathusii,0.034,Nyctalus leisleri,0.0
1507920015627,1.407,0.989,Pipistrellus pipistrellus,0.549,Pipistrellus nathusii,0.451,Nyctalus leisleri,0.0
1507920015627,1.32,0.991,Pipistrellus nathusii,0.958,Pipistrellus pipistrellus,0.04,Nyctalus leisleri,0.002
1507920015627,1.234,1.0,Pipistrellus pipistrellus,0.56,Pipistrellus nathusii,0.44,Nyctalus leisleri,0.0
1507920046255,0.566,0.991,Pipistrellus nathusii,0.973,Pipistrellus pipistrellus,0.025,Nyctalus leisleri,0.002
1507920046255,0.48,1.0,Pipistrellus nathusii,0.587,Pipistrellus pipistrellus,0.413,Nyctalus leisleri,0.0
1507920046255,0.653,0.989,Pipistrellus nathusii,0.57,Pipistrellus pipistrellus,0.429,Nyctalus leisleri,0.0
1507920046255,0.927,0.993,Pipistrellus pipistrellus,0.971,Pipistrellus nathusii,0.028,Nyctalus leisleri,0.001
1507920241925,1.455,0.995,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507920241925,1.158,0.997,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507920241925,1.342,0.999,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507920252915,0.781,0.997,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507920252915,0.965,0.999,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507920252915,1.078,0.995,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507920272635,0.324,0.995,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507920272635,0.211,0.999,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507920272635,0.027,0.997,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507920272635,0.754,0.988,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507920272635,0.959,0.992,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507920272635,1.147,0.986,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507920314146,1.89,0.986,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507920314146,2.188,0.997,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507920314146,2.294,1.0,Pipistrellus nathusii,0.72,Pipistrellus pipistrellus,0.28,Nyctalus leisleri,0.0
1507920314146,2.489,0.983,Pipistrellus nathusii,0.972,Pipistrellus pipistrellus,0.028,Nyctalus leisleri,0.0
1507920354558,2.893,0.974,Pipistrellus nathusii,0.769,Pipistrellus pipistrellus,0.23,Nyctalus leisleri,0.0
1507920405300,1.45,0.999,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507920446274,0.745,0.997,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507920436777,0.696,0.999,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507920496560,2.671,0.996,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507920757525,1.309,0.984,Pipistrellus pipistrellus,0.649,Pipistrellus nathusii,0.351,Nyctalus leisleri,0.0
1507920757525,2.44,0.997,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507920757525,2.92,0.998,Pipistrellus nathusii,0.96,Pipistrellus pipistrellus,0.04,Nyctalus leisleri,0.0
1507920757525,2.79,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507920828301,1.035,0.992,Pipistrellus nathusii,0.853,Pipistrellus pipistrellus,0.147,Nyctalus leisleri,0.0
1507920828301,0.905,0.967,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507920846802,1.751,0.951,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507920896495,0.243,0.951,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507920896495,0.582,0.986,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507920896495,1.111,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507920896495,0.797,0.978,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507920896495,0.992,0.992,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus pipistrellus,0.0
1507920896495,2.343,0.999,Pipistrellus nathusii,0.998,Pipistrellus pipistrellus,0.002,Nyctalus leisleri,0.0
1507920916826,0.9,0.998,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507920916826,1.03,0.995,Pipistrellus nathusii,0.955,Pipistrellus pipistrellus,0.045,Nyctalus leisleri,0.0
1507920916826,1.326,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507920916826,1.212,0.995,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507920938312,1.589,0.999,Pipistrellus nathusii,0.998,Pipistrellus pipistrellus,0.002,Nyctalus leisleri,0.0
1507920947389,1.212,0.999,Pipistrellus nathusii,0.998,Pipistrellus pipistrellus,0.002,Nyctalus leisleri,0.0
1507920957947,0.922,0.984,Pipistrellus nathusii,0.733,Pipistrellus pipistrellus,0.266,Nyctalus leisleri,0.0
1507920987095,1.993,0.983,Pipistrellus pipistrellus,0.648,Pipistrellus nathusii,0.349,Nyctalus leisleri,0.002
1507921050004,0.108,0.983,Pipistrellus pipistrellus,0.648,Pipistrellus nathusii,0.349,Nyctalus leisleri,0.002
1507921142554,0.005,0.982,Pipistrellus pipistrellus,0.79,Pipistrellus nathusii,0.209,Nyctalus leisleri,0.0
1507921234418,2.565,0.994,Pipistrellus pipistrellus,0.806,Pipistrellus nathusii,0.194,Nyctalus leisleri,0.0
1507921234418,2.376,0.964,Pipistrellus pipistrellus,0.644,Pipistrellus nathusii,0.356,Nyctalus leisleri,0.0
1507921245312,0.303,0.996,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507921245312,1.095,0.982,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507921254922,1.142,0.99,Pipistrellus nathusii,0.757,Pipistrellus pipistrellus,0.243,Nyctalus leisleri,0.0
1507921264744,0.669,0.994,Pipistrellus nathusii,0.699,Pipistrellus pipistrellus,0.3,Nyctalus leisleri,0.001
1507921264744,0.765,0.989,Pipistrellus nathusii,0.858,Pipistrellus pipistrellus,0.142,Nyctalus leisleri,0.0
1507921264744,1.062,0.962,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1507921264744,1.245,0.964,Pipistrellus pipistrellus,0.644,Pipistrellus nathusii,0.356,Nyctalus leisleri,0.0
1507921264744,1.434,0.994,Pipistrellus pipistrellus,0.806,Pipistrellus nathusii,0.194,Nyctalus leisleri,0.0
1507921264744,1.616,0.999,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507921264744,1.811,0.987,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507921283581,1.057,0.994,Pipistrellus pipistrellus,0.806,Pipistrellus nathusii,0.194,Nyctalus leisleri,0.0
1507921283581,0.868,0.964,Pipistrellus pipistrellus,0.644,Pipistrellus nathusii,0.356,Nyctalus leisleri,0.0
1507921283581,1.239,0.999,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507921283581,1.39,0.981,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507921302964,2.931,0.987,Pipistrellus nathusii,0.998,Pipistrellus pipistrellus,0.002,Nyctalus leisleri,0.0
1507921313911,2.693,0.978,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1507921324966,2.316,0.978,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1507921345240,1.74,0.994,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507921365104,0.501,0.96,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507921365104,1.396,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507921355145,1.423,0.987,Pipistrellus nathusii,0.998,Pipistrellus pipistrellus,0.002,Nyctalus leisleri,0.0
1507921375864,0.808,0.978,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1507921396726,0.265,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507921396726,1.04,0.999,Pipistrellus pipistrellus,0.758,Pipistrellus nathusii,0.242,Nyctalus leisleri,0.0
1507921387205,0.292,0.987,Pipistrellus nathusii,0.998,Pipistrellus pipistrellus,0.002,Nyctalus leisleri,0.0
1507921387205,0.431,0.978,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1507921387205,1.32,0.968,Pipistrellus pipistrellus,0.879,Pipistrellus nathusii,0.121,Pipistrellus pygmaeus,0.0
1507921387205,1.174,0.974,Pipistrellus pipistrellus,0.819,Pipistrellus nathusii,0.181,Pipistrellus pygmaeus,0.0
1507921387205,1.493,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507921387205,1.794,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507921387205,1.594,0.999,Pipistrellus pipistrellus,0.641,Pipistrellus nathusii,0.359,Nyctalus leisleri,0.0
1507921457412,2.882,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507921467408,2.769,0.951,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507921497944,2.015,0.951,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507921547843,1.578,0.952,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507921568916,0.824,0.951,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507921628716,1.584,0.984,Pipistrellus nathusii,0.967,Pipistrellus pipistrellus,0.033,Nyctalus leisleri,0.0
1507921650687,0.723,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus pipistrellus,0.0
1507921650687,0.83,0.984,Pipistrellus nathusii,0.967,Pipistrellus pipistrellus,0.033,Nyctalus leisleri,0.0
1507921650687,1.412,0.971,Pipistrellus nathusii,0.628,Pipistrellus pipistrellus,0.346,Nyctalus leisleri,0.025
1507921650687,1.212,0.994,Pipistrellus nathusii,0.988,Pipistrellus pipistrellus,0.012,Nyctalus leisleri,0.001
1507921650687,1.546,0.976,Pipistrellus nathusii,0.84,Pipistrellus pipistrellus,0.15,Nyctalus leisleri,0.01
1507921660434,1.95,0.999,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507921670369,1.573,0.999,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507921679556,0.458,0.994,Pipistrellus nathusii,0.988,Pipistrellus pipistrellus,0.012,Nyctalus leisleri,0.001
1507921679556,0.658,0.971,Pipistrellus nathusii,0.628,Pipistrellus pipistrellus,0.346,Nyctalus leisleri,0.025
1507921679556,1.407,0.993,Pipistrellus nathusii,0.59,Pipistrellus pipistrellus,0.386,Nyctalus leisleri,0.022
1507921679556,1.196,0.999,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507921698248,1.03,0.993,Pipistrellus nathusii,0.59,Pipistrellus pipistrellus,0.386,Nyctalus leisleri,0.022
1507921698248,0.819,0.999,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507921788789,0.734,0.968,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507921808070,2.812,0.961,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507921826384,2.576,0.965,Pipistrellus pipistrellus,0.824,Pipistrellus nathusii,0.174,Nyctalus leisleri,0.001
1507921826384,2.769,0.962,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507921826384,2.882,0.995,Pipistrellus nathusii,0.715,Pipistrellus pipistrellus,0.285,Nyctalus leisleri,0.0
1507921854658,1.681,0.962,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus pipistrellus,0.0
1507922095358,2.117,0.999,Pipistrellus pipistrellus,0.764,Pipistrellus nathusii,0.236,Nyctalus leisleri,0.0
1507922095358,1.95,0.998,Pipistrellus pipistrellus,0.657,Pipistrellus nathusii,0.343,Nyctalus leisleri,0.0
1507922095358,2.43,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507922095358,2.624,0.996,Pipistrellus pipistrellus,0.902,Pipistrellus nathusii,0.097,Nyctalus leisleri,0.0
1507922095358,2.812,0.999,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507922136490,0.453,0.972,Pipistrellus pipistrellus,0.701,Pipistrellus nathusii,0.298,Nyctalus leisleri,0.0
1507922145483,2.736,0.98,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507922156192,0.442,0.998,Pipistrellus pipistrellus,0.657,Pipistrellus nathusii,0.343,Nyctalus leisleri,0.0
1507922156192,0.609,0.999,Pipistrellus pipistrellus,0.764,Pipistrellus nathusii,0.236,Nyctalus leisleri,0.0
1507922227044,0.851,0.98,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507922269184,2.031,0.995,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507922309048,0.9,0.995,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507925250925,2.327,0.997,Pipistrellus nathusii,0.995,Pipistrellus pipistrellus,0.005,Nyctalus leisleri,0.0
1507925250925,2.725,0.999,Pipistrellus nathusii,0.775,Pipistrellus pipistrellus,0.224,Nyctalus leisleri,0.001
1507925261724,2.236,0.974,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507925261724,1.95,0.997,Pipistrellus nathusii,0.989,Pipistrellus pipistrellus,0.011,Nyctalus leisleri,0.0
1507925313105,0.84,0.999,Pipistrellus nathusii,0.789,Pipistrellus pipistrellus,0.21,Nyctalus leisleri,0.001
