timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1507853508565,1.854,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507853508565,1.735,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507853508565,1.643,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507853508565,1.757,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507853508565,1.971,1.0,Pipistrellus nathusii,0.554,Pipistrellus pipistrellus,0.446,Nyctalus leisleri,0.0
1507853508565,1.993,1.0,Pipistrellus nathusii,0.712,Pipistrellus pipistrellus,0.288,Nyctalus leisleri,0.0
1507853508565,2.258,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507853508565,2.085,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507853508565,2.273,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507853508565,2.608,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507853508565,2.381,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507853508565,2.909,1.0,Pipistrellus nathusii,0.998,Pipistrellus pipistrellus,0.002,Nyctalus leisleri,0.0
1507853508565,2.704,0.987,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507853517627,0.146,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507853517627,0.059,1.0,Pipistrellus nathusii,0.628,Pipistrellus pipistrellus,0.372,Nyctalus leisleri,0.0
1507853517627,0.276,1.0,Pipistrellus nathusii,0.998,Pipistrellus pipistrellus,0.002,Nyctalus leisleri,0.0
1507853517627,0.609,0.988,Pipistrellus nathusii,0.777,Pipistrellus pipistrellus,0.22,Nyctalus leisleri,0.002
1507853517627,0.382,0.998,Pipistrellus nathusii,0.662,Pipistrellus pipistrellus,0.338,Nyctalus leisleri,0.0
1507853517627,0.496,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507853517627,0.83,1.0,Pipistrellus nathusii,0.537,Pipistrellus pipistrellus,0.463,Nyctalus leisleri,0.0
1507853517627,1.39,1.0,Pipistrellus nathusii,0.741,Pipistrellus pipistrellus,0.259,Nyctalus leisleri,0.0
1507853517627,1.153,0.999,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507853517627,1.499,0.999,Pipistrellus nathusii,0.897,Pipistrellus pipistrellus,0.103,Nyctalus leisleri,0.0
1507853517627,1.6,0.999,Pipistrellus nathusii,0.996,Pipistrellus pipistrellus,0.004,Nyctalus leisleri,0.0
1507853517627,1.708,1.0,Pipistrellus nathusii,0.989,Pipistrellus pipistrellus,0.011,Nyctalus leisleri,0.0
1507853517627,1.816,0.999,Pipistrellus nathusii,0.628,Pipistrellus pipistrellus,0.372,Nyctalus leisleri,0.0
1507853517627,2.09,0.999,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507853517627,2.78,0.998,Pipistrellus pipistrellus,0.92,Pipistrellus nathusii,0.077,Nyctalus leisleri,0.002
1507853517627,2.958,0.985,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507853526636,0.216,1.0,Pipistrellus pipistrellus,0.941,Pipistrellus nathusii,0.059,Nyctalus leisleri,0.0
1507853526636,0.238,1.0,Pipistrellus pipistrellus,0.776,Pipistrellus nathusii,0.224,Nyctalus leisleri,0.0
1507853526636,0.086,0.992,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507853526636,0.718,1.0,Pipistrellus pipistrellus,0.654,Pipistrellus nathusii,0.346,Nyctalus leisleri,0.0
1507853526636,0.431,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507853526636,0.534,0.954,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507853526636,0.409,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507853526636,0.739,1.0,Pipistrellus nathusii,0.933,Pipistrellus pipistrellus,0.067,Nyctalus leisleri,0.0
1507853526636,0.965,1.0,Pipistrellus pipistrellus,0.901,Pipistrellus nathusii,0.099,Nyctalus leisleri,0.0
1507853526636,0.943,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507853526636,1.073,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Pipistrellus pygmaeus,0.0
1507853526636,0.824,1.0,Pipistrellus pipistrellus,0.565,Pipistrellus nathusii,0.435,Nyctalus leisleri,0.0
1507853526636,0.846,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1507853526636,1.363,0.994,Pipistrellus pipistrellus,0.955,Pipistrellus nathusii,0.034,Nyctalus leisleri,0.009
1507853526636,1.309,1.0,Pipistrellus pipistrellus,0.665,Pipistrellus nathusii,0.335,Pipistrellus pygmaeus,0.0
1507853526636,1.153,1.0,Pipistrellus pipistrellus,0.71,Pipistrellus nathusii,0.29,Nyctalus leisleri,0.0
1507853526636,1.239,1.0,Pipistrellus nathusii,0.831,Pipistrellus pipistrellus,0.169,Nyctalus leisleri,0.0
1507853526636,1.174,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Pipistrellus pygmaeus,0.0
1507853526636,2.063,1.0,Pipistrellus pipistrellus,0.846,Pipistrellus nathusii,0.154,Pipistrellus pygmaeus,0.0
1507853526636,2.166,0.957,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Pipistrellus pygmaeus,0.0
1507853526636,2.258,1.0,Pipistrellus nathusii,0.756,Pipistrellus pipistrellus,0.244,Nyctalus leisleri,0.0
1507853526636,2.446,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507853526636,2.635,0.999,Pipistrellus nathusii,0.998,Pipistrellus pipistrellus,0.002,Nyctalus leisleri,0.0
1507853526636,2.559,1.0,Pipistrellus nathusii,0.68,Pipistrellus pipistrellus,0.32,Nyctalus leisleri,0.0
1507853526636,2.348,1.0,Pipistrellus pipistrellus,0.974,Pipistrellus nathusii,0.026,Pipistrellus pygmaeus,0.0
1507853526636,2.731,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus pipistrellus,0.0
1507853526636,2.85,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507853526636,2.644,1.0,Pipistrellus nathusii,0.935,Pipistrellus pipistrellus,0.065,Nyctalus leisleri,0.0
1507853535679,0.114,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507853535679,0.211,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507853535679,0.33,1.0,Pipistrellus nathusii,0.82,Pipistrellus pipistrellus,0.18,Nyctalus leisleri,0.0
1507853535679,0.626,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507853535679,0.534,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507853535679,0.932,1.0,Pipistrellus pipistrellus,0.737,Pipistrellus nathusii,0.263,Nyctalus leisleri,0.0
1507853535679,1.057,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507853535679,0.819,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507853535679,1.169,1.0,Pipistrellus nathusii,0.645,Pipistrellus pipistrellus,0.355,Nyctalus leisleri,0.0
1507853535679,1.342,0.998,Pipistrellus nathusii,0.658,Pipistrellus pipistrellus,0.342,Nyctalus leisleri,0.0
1507853535679,1.277,1.0,Pipistrellus pipistrellus,0.616,Pipistrellus nathusii,0.384,Nyctalus leisleri,0.0
1507853544763,0.0,0.998,Pipistrellus pipistrellus,0.627,Pipistrellus nathusii,0.372,Nyctalus leisleri,0.0
1507853544763,0.108,0.997,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507853544763,0.222,1.0,Pipistrellus pipistrellus,0.8,Pipistrellus nathusii,0.2,Pipistrellus pygmaeus,0.0
1507853544763,0.755,0.989,Pipistrellus pipistrellus,0.529,Pipistrellus nathusii,0.471,Nyctalus leisleri,0.0
1507853544763,0.539,1.0,Pipistrellus nathusii,0.575,Pipistrellus pipistrellus,0.425,Nyctalus leisleri,0.0
1507853544763,0.447,0.997,Pipistrellus nathusii,0.978,Nyctalus leisleri,0.011,Pipistrellus pipistrellus,0.008
1507853544763,0.765,1.0,Pipistrellus pipistrellus,0.527,Pipistrellus nathusii,0.473,Nyctalus leisleri,0.0
1507853544763,1.04,0.97,Pipistrellus pipistrellus,0.6,Pipistrellus nathusii,0.398,Nyctalus leisleri,0.001
1507853544763,0.965,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507853544763,1.315,0.999,Pipistrellus nathusii,0.874,Pipistrellus pipistrellus,0.126,Nyctalus leisleri,0.0
1507853544763,1.524,0.998,Pipistrellus nathusii,0.946,Pipistrellus pipistrellus,0.054,Nyctalus leisleri,0.0
1507853544763,1.762,1.0,Pipistrellus nathusii,0.817,Pipistrellus pipistrellus,0.183,Nyctalus leisleri,0.0
1507853544763,2.527,0.999,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507853544763,2.624,1.0,Pipistrellus nathusii,0.933,Pipistrellus pipistrellus,0.067,Nyctalus leisleri,0.0
1507853544763,2.844,1.0,Pipistrellus pipistrellus,0.75,Pipistrellus nathusii,0.25,Nyctalus leisleri,0.0
1507853544763,2.725,1.0,Pipistrellus pipistrellus,0.751,Pipistrellus nathusii,0.249,Nyctalus leisleri,0.0
1507853553972,0.227,1.0,Pipistrellus nathusii,0.837,Pipistrellus pipistrellus,0.163,Nyctalus leisleri,0.0
1507853553972,0.108,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507853553972,0.458,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507853553972,0.436,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus pipistrellus,0.0
1507853553972,0.77,1.0,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1507853553972,0.97,0.993,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus pipistrellus,0.0
1507853553972,1.277,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507853553972,1.827,0.992,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1507853553972,1.513,1.0,Pipistrellus nathusii,0.611,Pipistrellus pipistrellus,0.389,Nyctalus leisleri,0.0
1507853553972,2.123,0.957,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507853553972,2.446,0.968,Pipistrellus nathusii,0.979,Pipistrellus pipistrellus,0.021,Nyctalus leisleri,0.0
1507853562989,0.065,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507853562989,0.249,1.0,Pipistrellus pipistrellus,0.506,Pipistrellus nathusii,0.494,Nyctalus leisleri,0.0
1507853562989,0.346,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507853562989,0.528,1.0,Pipistrellus pipistrellus,0.615,Pipistrellus nathusii,0.385,Nyctalus leisleri,0.0
1507853562989,0.631,1.0,Pipistrellus pipistrellus,0.521,Pipistrellus nathusii,0.479,Nyctalus leisleri,0.0
1507853562989,0.728,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507853562989,1.003,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507853562989,0.808,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1507853562989,0.9,1.0,Pipistrellus pipistrellus,0.817,Pipistrellus nathusii,0.183,Nyctalus leisleri,0.0
1507853562989,1.105,1.0,Pipistrellus pipistrellus,0.52,Pipistrellus nathusii,0.48,Nyctalus leisleri,0.0
1507853562989,1.374,1.0,Pipistrellus nathusii,0.998,Pipistrellus pipistrellus,0.002,Pipistrellus pygmaeus,0.0
1507853562989,1.488,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507853562989,1.201,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507853562989,1.773,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507853562989,1.67,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507853562989,1.876,1.0,Pipistrellus pipistrellus,0.774,Pipistrellus nathusii,0.226,Nyctalus leisleri,0.0
1507853562989,1.89,1.0,Pipistrellus pipistrellus,0.693,Pipistrellus nathusii,0.307,Nyctalus leisleri,0.0
1507853562989,2.263,1.0,Pipistrellus pipistrellus,0.791,Pipistrellus nathusii,0.209,Nyctalus leisleri,0.0
1507853562989,2.058,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus pipistrellus,0.0
1507853562989,2.161,1.0,Pipistrellus nathusii,0.697,Pipistrellus pipistrellus,0.303,Nyctalus leisleri,0.0
1507853562989,2.478,1.0,Pipistrellus pipistrellus,0.782,Pipistrellus nathusii,0.218,Nyctalus leisleri,0.0
1507853562989,2.273,1.0,Pipistrellus pipistrellus,0.82,Pipistrellus nathusii,0.18,Nyctalus leisleri,0.0
1507853562989,2.365,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507853562989,2.682,0.991,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507853562989,2.807,1.0,Pipistrellus nathusii,0.77,Pipistrellus pipistrellus,0.23,Nyctalus leisleri,0.0
1507853572077,0.362,0.999,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus pipistrellus,0.0
1507853572077,0.043,1.0,Pipistrellus pipistrellus,0.901,Pipistrellus nathusii,0.099,Nyctalus leisleri,0.0
1507853572077,0.205,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507853572077,0.463,1.0,Pipistrellus pipistrellus,0.951,Pipistrellus nathusii,0.049,Pipistrellus pygmaeus,0.0
1507853572077,0.377,0.993,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus pipistrellus,0.0
1507853572077,0.626,1.0,Nyctalus noctula,0.872,Nyctalus leisleri,0.128,Pipistrellus pipistrellus,0.0
1507853572077,0.582,1.0,Nyctalus noctula,0.958,Pipistrellus pygmaeus,0.041,Nyctalus leisleri,0.001
1507853572077,0.561,1.0,Pipistrellus nathusii,0.932,Pipistrellus pipistrellus,0.059,Myotis daubentonii,0.004
1507853572077,1.272,0.999,Pipistrellus nathusii,0.525,Pipistrellus pipistrellus,0.475,Nyctalus leisleri,0.0
1507853581108,0.33,1.0,Pipistrellus pipistrellus,0.702,Pipistrellus nathusii,0.298,Nyctalus leisleri,0.0
1507853581108,0.027,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507853581108,0.216,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507853581108,0.518,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507853581108,0.604,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507853581108,0.792,1.0,Pipistrellus nathusii,0.987,Pipistrellus pipistrellus,0.013,Nyctalus leisleri,0.0
1507853581108,1.003,1.0,Pipistrellus pipistrellus,0.751,Pipistrellus nathusii,0.249,Nyctalus leisleri,0.0
1507853581108,0.884,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507853581108,1.277,1.0,Pipistrellus pipistrellus,0.578,Pipistrellus nathusii,0.422,Nyctalus leisleri,0.0
1507853581108,1.174,0.99,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus pipistrellus,0.0
1507853581108,1.39,1.0,Pipistrellus pipistrellus,0.756,Pipistrellus nathusii,0.244,Nyctalus leisleri,0.0
1507853581108,1.676,1.0,Pipistrellus nathusii,0.998,Pipistrellus pipistrellus,0.002,Nyctalus leisleri,0.0
1507853581108,2.188,0.955,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507853581108,2.09,1.0,Pipistrellus nathusii,0.989,Pipistrellus pipistrellus,0.011,Nyctalus leisleri,0.0
1507853581108,2.386,0.999,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507853581108,2.709,0.994,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1507853581108,2.936,0.976,Pipistrellus nathusii,0.947,Pipistrellus pipistrellus,0.05,Nyctalus leisleri,0.002
1507853590196,0.373,1.0,Pipistrellus pipistrellus,0.897,Pipistrellus nathusii,0.103,Nyctalus leisleri,0.0
1507853590196,0.162,1.0,Pipistrellus nathusii,0.971,Pipistrellus pipistrellus,0.029,Nyctalus leisleri,0.0
1507853590196,0.108,0.954,Nyctalus leisleri,0.941,Pipistrellus pipistrellus,0.049,Pipistrellus nathusii,0.006
1507853590196,0.059,0.999,Pipistrellus pipistrellus,0.912,Pipistrellus nathusii,0.088,Nyctalus leisleri,0.0
1507853590196,0.474,1.0,Pipistrellus nathusii,0.925,Pipistrellus pipistrellus,0.075,Pipistrellus pygmaeus,0.0
1507853590196,0.669,1.0,Pipistrellus pipistrellus,0.887,Pipistrellus nathusii,0.113,Nyctalus leisleri,0.0
1507853590196,0.755,1.0,Pipistrellus pipistrellus,0.923,Pipistrellus nathusii,0.077,Nyctalus leisleri,0.0
1507853590196,0.965,1.0,Pipistrellus pipistrellus,0.745,Pipistrellus nathusii,0.255,Nyctalus leisleri,0.0
1507853590196,1.051,1.0,Pipistrellus pipistrellus,0.937,Pipistrellus nathusii,0.063,Nyctalus leisleri,0.0
1507853590196,0.873,1.0,Pipistrellus pipistrellus,0.956,Pipistrellus nathusii,0.044,Nyctalus leisleri,0.0
1507853590196,0.765,1.0,Pipistrellus pipistrellus,0.968,Pipistrellus nathusii,0.032,Nyctalus leisleri,0.0
1507853590196,1.147,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507853590196,1.45,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507853590196,1.25,1.0,Pipistrellus pipistrellus,0.602,Pipistrellus nathusii,0.398,Nyctalus leisleri,0.0
1507853590196,1.854,0.998,Pipistrellus pipistrellus,0.848,Pipistrellus nathusii,0.152,Nyctalus leisleri,0.0
1507853590196,1.578,1.0,Pipistrellus nathusii,0.882,Pipistrellus pipistrellus,0.118,Nyctalus leisleri,0.0
1507853590196,1.557,1.0,Pipistrellus nathusii,0.995,Pipistrellus pipistrellus,0.005,Nyctalus leisleri,0.0
1507853590196,1.789,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507853590196,1.676,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507853590196,1.977,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507853590196,2.123,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507853590196,2.516,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507853590196,2.413,1.0,Pipistrellus nathusii,0.989,Pipistrellus pipistrellus,0.011,Nyctalus leisleri,0.0
1507853590196,2.289,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507853590196,2.603,1.0,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1507853590196,2.823,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507853590196,2.709,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507853590196,2.942,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507853599217,0.135,0.982,Pipistrellus pipistrellus,0.75,Pipistrellus nathusii,0.242,Nyctalus leisleri,0.006
1507853599217,0.243,1.0,Pipistrellus nathusii,0.69,Pipistrellus pipistrellus,0.31,Nyctalus leisleri,0.0
1507853599217,0.341,0.998,Pipistrellus nathusii,0.995,Pipistrellus pipistrellus,0.003,Nyctalus leisleri,0.001
1507853599217,0.032,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507853599217,0.545,0.999,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1507853599217,0.453,1.0,Pipistrellus nathusii,0.678,Pipistrellus pipistrellus,0.322,Nyctalus leisleri,0.0
1507853599217,0.658,1.0,Pipistrellus pipistrellus,0.533,Pipistrellus nathusii,0.467,Nyctalus leisleri,0.0
1507853599217,0.754,0.964,Pipistrellus nathusii,0.991,Pipistrellus pipistrellus,0.009,Nyctalus leisleri,0.0
1507853599217,1.1,1.0,Pipistrellus nathusii,0.995,Pipistrellus pipistrellus,0.005,Nyctalus leisleri,0.0
1507853599217,1.342,0.999,Pipistrellus nathusii,0.991,Pipistrellus pipistrellus,0.009,Nyctalus leisleri,0.0
1507853599217,2.193,0.975,Pipistrellus nathusii,0.969,Pipistrellus pipistrellus,0.031,Nyctalus leisleri,0.0
1507853617288,0.254,1.0,Pipistrellus pipistrellus,0.991,Nyctalus leisleri,0.006,Pipistrellus pygmaeus,0.003
1507853617288,0.054,0.997,Pipistrellus nathusii,0.829,Pipistrellus pipistrellus,0.169,Pipistrellus pygmaeus,0.002
1507853617288,0.173,1.0,Pipistrellus nathusii,0.737,Pipistrellus pipistrellus,0.254,Nyctalus leisleri,0.009
1507853617288,0.362,1.0,Pipistrellus pipistrellus,0.738,Nyctalus leisleri,0.228,Pipistrellus pygmaeus,0.033
1507853617288,0.436,1.0,Pipistrellus pipistrellus,0.967,Pipistrellus nathusii,0.032,Pipistrellus pygmaeus,0.001
1507853617288,0.539,1.0,Pipistrellus pipistrellus,0.584,Pipistrellus nathusii,0.333,Pipistrellus pygmaeus,0.082
1507853617288,0.712,1.0,Pipistrellus nathusii,0.995,Pipistrellus pipistrellus,0.005,Nyctalus leisleri,0.0
1507853617288,0.803,1.0,Pipistrellus pygmaeus,0.516,Nyctalus leisleri,0.418,Pipistrellus pipistrellus,0.048
1507853617288,1.003,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1507853617288,0.9,1.0,Pipistrellus nathusii,0.791,Pipistrellus pipistrellus,0.209,Pipistrellus pygmaeus,0.0
1507853617288,1.163,1.0,Nyctalus leisleri,0.982,Pipistrellus pipistrellus,0.017,Pipistrellus nathusii,0.0
1507853617288,1.417,1.0,Pipistrellus pipistrellus,0.883,Pipistrellus nathusii,0.112,Nyctalus leisleri,0.005
1507853617288,1.326,1.0,Pipistrellus nathusii,0.549,Pipistrellus pipistrellus,0.451,Nyctalus leisleri,0.0
1507853617288,1.509,1.0,Pipistrellus pipistrellus,0.795,Pipistrellus nathusii,0.193,Nyctalus leisleri,0.008
1507853617288,1.692,1.0,Pipistrellus nathusii,0.872,Pipistrellus pipistrellus,0.124,Pipistrellus pygmaeus,0.005
1507853617288,1.524,0.996,Pipistrellus nathusii,0.789,Pipistrellus pipistrellus,0.204,Nyctalus leisleri,0.006
1507853617288,1.794,1.0,Pipistrellus pipistrellus,0.981,Pipistrellus nathusii,0.018,Pipistrellus pygmaeus,0.0
1507853617288,1.594,1.0,Pipistrellus pipistrellus,0.979,Pipistrellus nathusii,0.01,Pipistrellus pygmaeus,0.01
1507853617288,1.886,1.0,Pipistrellus nathusii,0.998,Pipistrellus pipistrellus,0.002,Nyctalus leisleri,0.0
1507853617288,1.988,1.0,Pipistrellus nathusii,0.832,Pipistrellus pipistrellus,0.157,Nyctalus leisleri,0.011
1507853617288,1.885,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507853617288,2.462,0.965,Pipistrellus nathusii,0.641,Pipistrellus pipistrellus,0.314,Nyctalus leisleri,0.016
1507853617288,2.267,0.999,Pipistrellus nathusii,0.946,Pipistrellus pipistrellus,0.051,Nyctalus leisleri,0.003
1507853626336,0.447,0.971,Plecotus auritus,0.587,Pipistrellus nathusii,0.377,Pipistrellus pygmaeus,0.03
1507853626336,2.807,0.994,Plecotus auritus,0.275,Pipistrellus pipistrellus,0.266,Pipistrellus pygmaeus,0.218
1507853626336,2.98,1.0,Pipistrellus pygmaeus,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1507853626336,2.709,0.999,Pipistrellus pygmaeus,0.487,Pipistrellus pipistrellus,0.263,Nyctalus leisleri,0.249
1507853626336,2.898,0.999,Pipistrellus pipistrellus,0.777,Pipistrellus nathusii,0.196,Pipistrellus pygmaeus,0.015
1507853635469,0.755,1.0,Pipistrellus pipistrellus,0.602,Nyctalus leisleri,0.303,Pipistrellus nathusii,0.077
1507853635469,0.474,0.999,Pipistrellus nathusii,0.82,Pipistrellus pipistrellus,0.142,Nyctalus leisleri,0.037
1507853635469,1.03,0.984,Pipistrellus pipistrellus,0.5,Pipistrellus nathusii,0.437,Pipistrellus pygmaeus,0.033
1507853635469,0.754,0.981,Pipistrellus pipistrellus,0.388,Pipistrellus nathusii,0.329,Nyctalus leisleri,0.283
1507853635469,0.927,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
