timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1505589675741,0.647,0.998,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.009,Pipistrellus pygmaeus,0.001
1505589675741,0.399,0.995,Pipistrellus pipistrellus,0.802,Myotis daubentonii,0.198,Pipistrellus pygmaeus,0.0
1505589675741,0.781,0.998,Pipistrellus pipistrellus,0.985,Pipistrellus nathusii,0.015,Pipistrellus pygmaeus,0.0
1505589675741,1.019,0.998,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.002,Myotis daubentonii,0.001
1505589675741,0.932,0.996,Pipistrellus pipistrellus,0.93,Pipistrellus nathusii,0.056,Myotis daubentonii,0.008
1505589675741,1.428,1.0,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.007,Nyctalus leisleri,0.001
1505589675741,1.266,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505589675741,1.174,0.979,Pipistrellus pipistrellus,0.99,Myotis daubentonii,0.006,Pipistrellus nathusii,0.002
1505589675741,1.876,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505589675741,1.584,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505589675741,1.703,0.998,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.01,Nyctalus leisleri,0.001
1505589675741,1.971,1.0,Pipistrellus pipistrellus,0.868,Pipistrellus nathusii,0.132,Nyctalus leisleri,0.0
1505589675741,2.139,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505589675741,2.467,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505589675741,2.311,0.999,Pipistrellus pipistrellus,0.904,Pipistrellus nathusii,0.095,Myotis daubentonii,0.001
1505589675741,2.639,0.999,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1505589675741,2.79,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505589693849,0.114,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1505589693849,0.545,1.0,Pipistrellus pipistrellus,0.881,Pipistrellus nathusii,0.119,Nyctalus leisleri,0.0
1505589693849,0.463,1.0,Pipistrellus pipistrellus,0.89,Pipistrellus nathusii,0.104,Nyctalus leisleri,0.005
1505589693849,0.728,0.998,Pipistrellus pipistrellus,0.96,Pipistrellus nathusii,0.039,Nyctalus leisleri,0.001
1505589693849,0.803,0.996,Pipistrellus nathusii,0.809,Pipistrellus pipistrellus,0.191,Nyctalus leisleri,0.0
1505589693849,0.9,0.993,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.003,Myotis daubentonii,0.003
1505589693849,1.062,0.996,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.001
1505589693849,1.217,0.978,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1505589702905,1.708,0.99,Pipistrellus nathusii,0.885,Pipistrellus pipistrellus,0.11,Nyctalus leisleri,0.002
1505589702905,1.8,0.998,Pipistrellus nathusii,0.492,Pipistrellus pipistrellus,0.472,Nyctalus leisleri,0.035
1505589702905,2.053,1.0,Pipistrellus nathusii,0.857,Pipistrellus pipistrellus,0.143,Nyctalus leisleri,0.0
1505589702905,1.89,0.998,Pipistrellus pipistrellus,0.664,Pipistrellus nathusii,0.332,Nyctalus leisleri,0.002
1505589702905,2.144,1.0,Pipistrellus nathusii,0.775,Pipistrellus pipistrellus,0.225,Nyctalus leisleri,0.0
1505589702905,2.3,1.0,Pipistrellus pipistrellus,0.632,Pipistrellus nathusii,0.342,Nyctalus leisleri,0.024
1505589702905,2.392,1.0,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.0
1505589702905,2.801,1.0,Pipistrellus pipistrellus,0.711,Pipistrellus nathusii,0.289,Nyctalus leisleri,0.0
1505589702905,2.963,1.0,Pipistrellus pipistrellus,0.987,Pipistrellus nathusii,0.013,Nyctalus leisleri,0.0
1505589702905,2.704,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1505589730394,0.216,0.988,Pipistrellus pipistrellus,0.804,Pipistrellus nathusii,0.193,Nyctalus leisleri,0.002
1505589730394,0.357,0.997,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1505589730394,0.097,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505589730394,0.696,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505589730394,0.528,1.0,Pipistrellus pipistrellus,0.648,Pipistrellus nathusii,0.351,Nyctalus leisleri,0.0
1505589730394,0.857,0.969,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.002,Pipistrellus nathusii,0.001
1505589730394,1.019,0.955,Pipistrellus pipistrellus,0.979,Myotis daubentonii,0.011,Pipistrellus nathusii,0.009
1505589730394,1.535,1.0,Pipistrellus nathusii,0.981,Pipistrellus pipistrellus,0.019,Nyctalus leisleri,0.0
1505589730394,2.839,1.0,Pipistrellus nathusii,0.979,Pipistrellus pipistrellus,0.021,Myotis daubentonii,0.0
1505589730394,2.758,1.0,Pipistrellus pipistrellus,0.88,Pipistrellus nathusii,0.114,Nyctalus leisleri,0.006
1505589730394,2.931,1.0,Pipistrellus nathusii,0.622,Pipistrellus pipistrellus,0.378,Nyctalus leisleri,0.0
1505589839883,1.757,0.986,Pipistrellus nathusii,0.541,Pipistrellus pipistrellus,0.448,Nyctalus leisleri,0.006
1505589839883,1.934,1.0,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.01,Nyctalus leisleri,0.0
1505589839883,2.101,1.0,Pipistrellus nathusii,0.66,Pipistrellus pipistrellus,0.325,Myotis daubentonii,0.005
1505589839883,2.193,1.0,Pipistrellus pipistrellus,0.683,Pipistrellus nathusii,0.316,Nyctalus leisleri,0.001
1505589839883,2.769,1.0,Pipistrellus pipistrellus,0.941,Pipistrellus nathusii,0.055,Nyctalus leisleri,0.003
1505589839883,2.866,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505589839883,2.963,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1505589839883,2.671,1.0,Pipistrellus pipistrellus,0.986,Pipistrellus nathusii,0.014,Myotis daubentonii,0.0
1505589848922,0.981,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505589848922,0.884,1.0,Pipistrellus pipistrellus,0.941,Pipistrellus nathusii,0.055,Nyctalus leisleri,0.003
1505589848922,1.078,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1505589848922,0.786,1.0,Pipistrellus pipistrellus,0.986,Pipistrellus nathusii,0.014,Myotis daubentonii,0.0
1505589858028,0.151,0.987,Pipistrellus pipistrellus,0.966,Pipistrellus nathusii,0.033,Nyctalus leisleri,0.001
1505589858028,0.824,0.962,Pipistrellus pipistrellus,0.699,Pipistrellus nathusii,0.296,Pipistrellus pygmaeus,0.003
1505589858028,1.309,1.0,Pipistrellus pipistrellus,0.882,Pipistrellus nathusii,0.112,Nyctalus leisleri,0.004
1505589858028,1.385,0.965,Pipistrellus pipistrellus,0.959,Pipistrellus nathusii,0.019,Myotis daubentonii,0.014
1505589858028,1.789,0.987,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1505589858028,2.171,0.972,Pipistrellus pipistrellus,0.963,Pipistrellus nathusii,0.032,Myotis daubentonii,0.002
1505589858028,2.09,0.98,Pipistrellus nathusii,0.772,Pipistrellus pipistrellus,0.225,Myotis daubentonii,0.001
1505589858028,2.332,0.999,Pipistrellus nathusii,0.99,Pipistrellus pipistrellus,0.008,Nyctalus leisleri,0.001
1505589858028,2.511,0.971,Pipistrellus pipistrellus,0.923,Pipistrellus nathusii,0.054,Nyctalus leisleri,0.021
1505589858028,2.769,0.998,Pipistrellus pipistrellus,0.727,Pipistrellus nathusii,0.245,Nyctalus leisleri,0.014
1505589858028,2.671,0.962,Pipistrellus pipistrellus,0.946,Pipistrellus pygmaeus,0.032,Pipistrellus nathusii,0.017
1505589867071,0.243,0.999,Pipistrellus pipistrellus,0.649,Pipistrellus nathusii,0.349,Nyctalus leisleri,0.002
1505589867071,0.059,0.999,Pipistrellus pipistrellus,0.978,Pipistrellus nathusii,0.014,Nyctalus leisleri,0.008
1505589867071,0.9,0.978,Pipistrellus pipistrellus,0.971,Pipistrellus nathusii,0.02,Nyctalus leisleri,0.008
1505589867071,0.992,0.954,Pipistrellus pipistrellus,0.55,Pipistrellus nathusii,0.441,Nyctalus leisleri,0.005
1505589867071,1.073,0.999,Pipistrellus nathusii,0.617,Pipistrellus pipistrellus,0.38,Nyctalus leisleri,0.002
1505589867071,1.649,1.0,Pipistrellus nathusii,0.718,Pipistrellus pipistrellus,0.226,Nyctalus leisleri,0.056
1505589867071,1.562,0.999,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505589867071,1.811,1.0,Pipistrellus nathusii,0.938,Pipistrellus pipistrellus,0.062,Nyctalus leisleri,0.0
1505589867071,1.73,0.998,Pipistrellus nathusii,0.818,Pipistrellus pipistrellus,0.178,Pipistrellus pygmaeus,0.002
1505589867071,1.901,0.998,Pipistrellus nathusii,0.927,Pipistrellus pipistrellus,0.044,Plecotus auritus,0.022
1505589867071,2.882,0.999,Pipistrellus pipistrellus,0.58,Pipistrellus nathusii,0.382,Nyctalus leisleri,0.03
1505589894837,2.199,0.973,Pipistrellus pipistrellus,0.527,Pipistrellus nathusii,0.459,Myotis daubentonii,0.005
1505589894837,2.457,1.0,Pipistrellus pipistrellus,0.724,Pipistrellus nathusii,0.276,Nyctalus leisleri,0.0
1505589894837,2.548,0.987,Pipistrellus pipistrellus,0.959,Pipistrellus nathusii,0.035,Myotis daubentonii,0.005
1505589894837,2.877,0.983,Pipistrellus pygmaeus,0.725,Pipistrellus pipistrellus,0.273,Myotis daubentonii,0.001
1505589894837,2.72,1.0,Pipistrellus nathusii,0.633,Pipistrellus pipistrellus,0.367,Nyctalus leisleri,0.0
1505589894837,2.817,1.0,Pipistrellus nathusii,0.996,Pipistrellus pipistrellus,0.004,Nyctalus leisleri,0.0
1505589913127,2.774,0.96,Pipistrellus pipistrellus,0.968,Pipistrellus nathusii,0.028,Myotis daubentonii,0.003
1505589922238,0.33,1.0,Pipistrellus pipistrellus,0.964,Pipistrellus nathusii,0.036,Nyctalus leisleri,0.0
1505589922238,0.081,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505589922238,0.485,1.0,Pipistrellus nathusii,0.558,Pipistrellus pipistrellus,0.442,Nyctalus leisleri,0.0
1505589922238,0.636,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1505589922238,0.808,1.0,Pipistrellus nathusii,0.55,Pipistrellus pipistrellus,0.449,Nyctalus leisleri,0.001
1505589922238,0.905,1.0,Pipistrellus nathusii,0.983,Pipistrellus pipistrellus,0.017,Nyctalus leisleri,0.0
1505589922238,1.003,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505589922238,1.18,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505589922238,1.45,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505589922238,1.347,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1505589922238,1.546,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505589922238,1.767,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505589922238,1.659,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1505589922238,2.603,0.954,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.004,Myotis daubentonii,0.001
1505589922238,2.505,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505589922238,2.408,0.993,Nyctalus leisleri,0.921,Pipistrellus pipistrellus,0.052,Pipistrellus nathusii,0.025
1505589922238,2.305,0.976,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505589922238,2.801,0.962,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.001
1505589931313,1.439,0.99,Pipistrellus pipistrellus,0.981,Pipistrellus nathusii,0.012,Myotis daubentonii,0.005
1505589931313,1.703,1.0,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.01,Nyctalus leisleri,0.0
1505589931313,1.616,0.968,Plecotus auritus,0.647,Pipistrellus nathusii,0.32,Pipistrellus pipistrellus,0.024
1505589931313,1.885,0.994,Plecotus auritus,0.479,Pipistrellus nathusii,0.343,Pipistrellus pipistrellus,0.162
1505589931313,2.058,1.0,Pipistrellus pipistrellus,0.985,Pipistrellus nathusii,0.014,Nyctalus leisleri,0.001
1505589931313,2.15,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505589931313,1.966,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1505589931313,2.231,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus pygmaeus,0.003,Myotis daubentonii,0.0
1505589931313,2.576,1.0,Pipistrellus pipistrellus,0.988,Pipistrellus nathusii,0.012,Nyctalus leisleri,0.0
1505589931313,2.484,1.0,Pipistrellus pipistrellus,0.917,Myotis daubentonii,0.068,Pipistrellus pygmaeus,0.014
1505589931313,2.403,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505589931313,2.311,1.0,Pipistrellus nathusii,0.514,Pipistrellus pipistrellus,0.386,Pipistrellus pygmaeus,0.056
1505589931313,2.974,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1505589931313,2.644,0.967,Pipistrellus pygmaeus,0.93,Pipistrellus pipistrellus,0.048,Nyctalus leisleri,0.008
1505589931313,2.725,1.0,Pipistrellus pipistrellus,0.906,Myotis daubentonii,0.09,Pipistrellus nathusii,0.002
1505589931313,2.877,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505589976914,1.832,0.985,Pipistrellus pipistrellus,0.532,Pipistrellus nathusii,0.466,Nyctalus leisleri,0.001
1505589976914,1.573,0.987,Pipistrellus pipistrellus,0.883,Pipistrellus nathusii,0.1,Nyctalus leisleri,0.013
1505589976914,1.751,0.992,Pipistrellus pipistrellus,0.914,Pipistrellus nathusii,0.084,Nyctalus leisleri,0.001
1505589976914,2.123,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1505589976914,2.026,0.998,Pipistrellus nathusii,0.514,Pipistrellus pipistrellus,0.485,Nyctalus leisleri,0.001
1505589976914,2.215,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1505589976914,2.294,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505589976914,2.37,0.962,Pipistrellus nathusii,0.498,Pipistrellus pipistrellus,0.497,Nyctalus leisleri,0.004
1505589976914,2.43,0.958,Pipistrellus pipistrellus,0.976,Myotis daubentonii,0.016,Pipistrellus pygmaeus,0.007
1505589976914,2.57,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505589986050,0.005,1.0,Pipistrellus pipistrellus,0.91,Pipistrellus nathusii,0.089,Nyctalus leisleri,0.001
1505589986050,0.178,0.998,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1505589986050,0.373,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505589986050,0.469,0.975,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Nyctalus leisleri,0.0
1505589986050,0.382,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505589986050,2.009,1.0,Pipistrellus pipistrellus,0.552,Pipistrellus nathusii,0.442,Pipistrellus pygmaeus,0.005
1505589986050,2.247,0.957,Pipistrellus nathusii,0.57,Pipistrellus pipistrellus,0.381,Nyctalus leisleri,0.032
1505589986050,2.327,0.99,Pipistrellus pipistrellus,0.975,Pipistrellus nathusii,0.017,Myotis daubentonii,0.005
1505589986050,2.538,0.957,Pipistrellus nathusii,0.388,Plecotus auritus,0.237,Pipistrellus pipistrellus,0.206
1505589986050,2.936,1.0,Pipistrellus pipistrellus,0.945,Myotis daubentonii,0.047,Pipistrellus nathusii,0.007
1505589986050,2.85,0.999,Pipistrellus nathusii,0.728,Pipistrellus pipistrellus,0.25,Myotis daubentonii,0.01
1505589986050,2.758,1.0,Pipistrellus pipistrellus,0.995,Myotis daubentonii,0.005,Pipistrellus nathusii,0.0
1505589995088,0.162,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505589995088,0.086,1.0,Pipistrellus pipistrellus,0.623,Pipistrellus nathusii,0.375,Nyctalus leisleri,0.001
1505589995088,0.346,0.999,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1505589995088,0.691,0.993,Pipistrellus pipistrellus,0.609,Pipistrellus nathusii,0.387,Nyctalus leisleri,0.002
1505589995088,0.593,0.998,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1505589995088,0.426,0.998,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1505589995088,0.878,0.994,Pipistrellus pipistrellus,0.914,Myotis daubentonii,0.077,Pipistrellus nathusii,0.009
1505590004328,1.686,0.998,Pipistrellus nathusii,0.713,Pipistrellus pipistrellus,0.186,Nyctalus leisleri,0.099
1505590004328,1.988,1.0,Pipistrellus nathusii,0.707,Pipistrellus pipistrellus,0.283,Nyctalus leisleri,0.008
1505590004328,2.166,0.997,Pipistrellus nathusii,0.834,Pipistrellus pipistrellus,0.149,Nyctalus leisleri,0.016
1505590004328,1.901,0.98,Pipistrellus nathusii,0.784,Pipistrellus pipistrellus,0.212,Nyctalus leisleri,0.003
1505590004328,2.069,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1505590004328,2.258,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1505590004328,2.408,0.961,Pipistrellus pipistrellus,0.859,Pipistrellus nathusii,0.133,Nyctalus leisleri,0.007
1505590004328,2.801,1.0,Pipistrellus pipistrellus,0.802,Pipistrellus pygmaeus,0.189,Myotis daubentonii,0.007
1505590004328,2.736,1.0,Pipistrellus pipistrellus,0.988,Pipistrellus pygmaeus,0.011,Myotis daubentonii,0.001
1505590004328,2.671,1.0,Pipistrellus pipistrellus,0.98,Pipistrellus nathusii,0.019,Pipistrellus pygmaeus,0.0
1505590004328,2.92,0.992,Pipistrellus pipistrellus,0.994,Nyctalus leisleri,0.003,Myotis daubentonii,0.002
1505590004328,2.861,0.995,Pipistrellus pipistrellus,0.993,Pipistrellus pygmaeus,0.002,Myotis daubentonii,0.002
1505590013399,0.081,0.994,Pipistrellus pipistrellus,0.939,Pipistrellus nathusii,0.037,Nyctalus leisleri,0.023
1505590013399,0.626,0.979,Pipistrellus pipistrellus,0.958,Pipistrellus nathusii,0.032,Nyctalus leisleri,0.006
1505590013399,0.523,0.96,Pipistrellus pipistrellus,0.857,Pipistrellus nathusii,0.134,Nyctalus leisleri,0.007
1505590022510,0.022,0.982,Pipistrellus nathusii,0.487,Pipistrellus pipistrellus,0.331,Plecotus auritus,0.103
1505590022510,1.304,1.0,Pipistrellus nathusii,0.746,Pipistrellus pipistrellus,0.245,Pipistrellus pygmaeus,0.004
1505590022510,1.472,1.0,Pipistrellus pipistrellus,0.905,Pipistrellus nathusii,0.071,Pipistrellus pygmaeus,0.011
1505590022510,1.73,0.992,Pipistrellus nathusii,0.654,Pipistrellus pipistrellus,0.19,Nyctalus leisleri,0.154
1505590022510,1.632,0.992,Pipistrellus nathusii,0.503,Pipistrellus pipistrellus,0.403,Nyctalus leisleri,0.074
1505590022510,1.557,1.0,Pipistrellus nathusii,0.78,Pipistrellus pipistrellus,0.219,Nyctalus leisleri,0.0
1505590022510,1.816,0.963,Pipistrellus nathusii,0.442,Pipistrellus pipistrellus,0.411,Pipistrellus pygmaeus,0.055
1505590022510,2.763,0.991,Pipistrellus pipistrellus,0.907,Pipistrellus nathusii,0.075,Nyctalus leisleri,0.017
1505590022510,2.942,0.985,Pipistrellus nathusii,0.97,Pipistrellus pipistrellus,0.028,Pipistrellus pygmaeus,0.001
1505590031793,0.195,0.999,Pipistrellus nathusii,0.378,Pipistrellus pipistrellus,0.293,Nyctalus leisleri,0.134
1505590031793,0.027,0.995,Pipistrellus pipistrellus,0.398,Pipistrellus nathusii,0.385,Myotis daubentonii,0.101
1505590031793,0.378,1.0,Pipistrellus nathusii,0.53,Pipistrellus pipistrellus,0.469,Nyctalus leisleri,0.001
1505590031793,0.286,0.991,Pipistrellus pipistrellus,0.827,Pipistrellus nathusii,0.122,Nyctalus leisleri,0.05
1505590031793,0.377,0.996,Pipistrellus pipistrellus,0.73,Pipistrellus nathusii,0.218,Nyctalus leisleri,0.052
1505590031793,0.436,0.999,Pipistrellus pipistrellus,0.513,Pipistrellus nathusii,0.419,Myotis daubentonii,0.024
1505590031793,0.528,1.0,Pipistrellus pipistrellus,0.988,Pipistrellus nathusii,0.012,Nyctalus leisleri,0.0
1505590031793,0.927,0.996,Pipistrellus pipistrellus,0.814,Pipistrellus nathusii,0.184,Nyctalus leisleri,0.002
1505590031793,1.008,1.0,Pipistrellus pipistrellus,0.502,Pipistrellus nathusii,0.464,Pipistrellus pygmaeus,0.018
1505590031793,0.84,0.96,Pipistrellus pipistrellus,0.927,Nyctalus leisleri,0.053,Pipistrellus nathusii,0.02
1505590031793,0.754,1.0,Pipistrellus nathusii,0.869,Pipistrellus pipistrellus,0.126,Nyctalus leisleri,0.004
1505590031793,1.255,1.0,Pipistrellus nathusii,0.779,Pipistrellus pipistrellus,0.216,Pipistrellus pygmaeus,0.003
1505590031793,1.455,0.999,Pipistrellus nathusii,0.984,Pipistrellus pipistrellus,0.014,Nyctalus leisleri,0.001
1505590031793,1.18,1.0,Pipistrellus pygmaeus,0.495,Pipistrellus pipistrellus,0.429,Nyctalus leisleri,0.046
1505590031793,1.358,1.0,Pipistrellus nathusii,0.998,Pipistrellus pipistrellus,0.001,Plecotus auritus,0.001
1505590031793,1.627,0.997,Pipistrellus nathusii,0.97,Pipistrellus pipistrellus,0.028,Nyctalus leisleri,0.002
1505590031793,1.546,0.999,Pipistrellus nathusii,0.888,Pipistrellus pipistrellus,0.087,Nyctalus leisleri,0.023
1505590031793,1.816,0.995,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1505590031793,1.73,0.996,Pipistrellus nathusii,0.793,Pipistrellus pipistrellus,0.205,Nyctalus leisleri,0.001
1505590040882,1.132,1.0,Pipistrellus nathusii,0.824,Pipistrellus pipistrellus,0.176,Nyctalus leisleri,0.0
1505590040882,1.217,0.998,Pipistrellus nathusii,0.808,Pipistrellus pipistrellus,0.172,Nyctalus leisleri,0.011
1505590040882,1.136,0.951,Pipistrellus pipistrellus,0.542,Pipistrellus nathusii,0.457,Nyctalus leisleri,0.001
1505590040882,1.293,0.996,Pipistrellus nathusii,0.857,Pipistrellus pipistrellus,0.126,Pipistrellus pygmaeus,0.007
1505590040882,2.698,0.984,Pipistrellus nathusii,0.833,Pipistrellus pipistrellus,0.145,Plecotus auritus,0.009
1505590040882,2.963,1.0,Pipistrellus pipistrellus,0.823,Pipistrellus nathusii,0.17,Nyctalus leisleri,0.007
1505590040882,2.877,0.996,Pipistrellus pipistrellus,0.923,Pipistrellus nathusii,0.073,Nyctalus leisleri,0.003
1505590059332,2.408,0.957,Pipistrellus nathusii,0.568,Pipistrellus pipistrellus,0.428,Nyctalus leisleri,0.004
1505590068697,0.146,0.957,Pipistrellus nathusii,0.568,Pipistrellus pipistrellus,0.428,Nyctalus leisleri,0.004
1505590068697,2.338,0.959,Pipistrellus pipistrellus,0.96,Pipistrellus nathusii,0.036,Nyctalus leisleri,0.003
1505590068697,2.608,1.0,Pipistrellus nathusii,0.983,Pipistrellus pipistrellus,0.016,Nyctalus leisleri,0.001
1505590068697,2.888,1.0,Pipistrellus nathusii,0.702,Pipistrellus pipistrellus,0.297,Pipistrellus pygmaeus,0.001
1505590068697,2.79,0.975,Pipistrellus nathusii,0.483,Pipistrellus pipistrellus,0.244,Nyctalus leisleri,0.186
1505590068697,2.98,0.997,Pipistrellus nathusii,0.924,Pipistrellus pipistrellus,0.063,Nyctalus leisleri,0.009
1505590086892,0.0,0.983,Pipistrellus pipistrellus,0.988,Nyctalus leisleri,0.011,Pipistrellus nathusii,0.001
1505590086892,0.759,0.971,Pipistrellus pipistrellus,0.879,Pipistrellus nathusii,0.102,Nyctalus leisleri,0.019
1505590086892,1.122,0.999,Pipistrellus pipistrellus,0.971,Pipistrellus nathusii,0.028,Nyctalus leisleri,0.001
1505590086892,0.943,0.996,Pipistrellus nathusii,0.953,Pipistrellus pipistrellus,0.046,Nyctalus leisleri,0.001
1505590086892,1.035,0.984,Pipistrellus nathusii,0.909,Pipistrellus pipistrellus,0.061,Plecotus auritus,0.021
1505590086892,1.374,1.0,Pipistrellus nathusii,0.616,Pipistrellus pipistrellus,0.384,Nyctalus leisleri,0.0
1505590086892,1.277,0.959,Pipistrellus pipistrellus,0.823,Pipistrellus nathusii,0.097,Nyctalus leisleri,0.075
1505590086892,1.461,1.0,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.004,Myotis daubentonii,0.002
1505590086892,1.207,1.0,Pipistrellus pipistrellus,0.857,Pipistrellus nathusii,0.143,Nyctalus leisleri,0.0
1505590086892,1.881,1.0,Pipistrellus nathusii,0.966,Pipistrellus pipistrellus,0.034,Nyctalus leisleri,0.0
1505590086892,1.789,1.0,Pipistrellus pipistrellus,0.797,Pipistrellus nathusii,0.203,Pipistrellus pygmaeus,0.0
1505590086892,1.54,1.0,Pipistrellus nathusii,0.65,Pipistrellus pipistrellus,0.348,Nyctalus leisleri,0.001
1505590086892,1.703,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505590086892,1.6,0.982,Pipistrellus pipistrellus,0.939,Pipistrellus nathusii,0.037,Myotis daubentonii,0.01
