timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1500167558601,1.632,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500167558601,1.816,0.993,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500167558601,1.713,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500167558601,1.896,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500167558601,1.999,0.988,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1500167558601,2.263,0.993,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500167558601,2.074,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500167558601,2.182,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500167558601,2.527,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500167558601,2.424,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500167558601,2.273,0.99,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500167558601,2.63,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500167558601,2.725,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500167558601,2.823,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500167668331,1.32,0.952,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500167668331,1.822,0.953,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500167668331,1.519,0.976,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1500167668331,1.724,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500167668331,1.917,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500167668331,2.22,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500167668331,2.117,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500167668331,2.02,0.988,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1500167668331,2.581,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500167668331,2.289,0.993,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1500167668331,2.484,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500167668331,2.381,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500167668331,2.682,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500167668331,2.98,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500167668331,2.882,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500167668331,2.78,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500167677391,2.365,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500167677391,2.273,0.967,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500167677391,2.996,0.978,Pipistrellus pipistrellus,0.985,Pipistrellus nathusii,0.015,Nyctalus leisleri,0.0
1500167686384,0.873,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500167686384,1.057,0.999,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1500167686384,1.434,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500167686384,1.234,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500167686384,1.8,0.999,Pipistrellus pipistrellus,0.894,Pipistrellus nathusii,0.106,Nyctalus leisleri,0.0
1500167686384,1.708,0.95,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1500167686384,1.535,0.995,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500167686384,1.901,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500167686384,2.193,0.979,Pipistrellus pipistrellus,0.887,Pipistrellus nathusii,0.112,Nyctalus leisleri,0.001
1500167686384,1.988,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1500167686384,2.392,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500167723140,0.759,0.968,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1500167723140,0.954,0.98,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500167723140,1.147,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500167723140,1.336,0.987,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500167723140,1.428,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500167723140,1.622,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500167723140,1.811,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500167723140,1.713,0.983,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500167723140,1.519,0.99,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500167723140,2.247,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500167723140,1.977,0.99,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1500167723140,2.15,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500167723140,2.063,0.989,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500167723140,2.446,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1500167723140,2.343,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500167723140,2.548,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500167723140,2.844,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500167723140,2.942,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500167723140,2.742,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1500167723140,2.644,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500168331797,2.85,0.95,Pipistrellus pipistrellus,0.974,Nyctalus leisleri,0.023,Pipistrellus nathusii,0.002
1500168831934,0.303,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500168831934,0.086,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500168831934,0.205,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500168831934,0.0,1.0,Pipistrellus pipistrellus,0.95,Nyctalus leisleri,0.039,Pipistrellus nathusii,0.011
1500168831934,0.409,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500168831934,0.604,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500168831934,0.718,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500168831934,0.922,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500168831934,1.03,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500168831934,0.813,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500168831934,1.439,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1500168831934,1.326,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500168831934,1.217,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500168831934,1.811,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500168831934,1.724,0.997,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1500168831934,1.53,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500168831934,1.982,0.996,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500168831934,2.069,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1500168831934,2.166,0.997,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1500168877421,2.936,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500168877421,2.807,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500168877421,2.72,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500168877421,2.639,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500168886510,0.081,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500168886510,0.195,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500168886510,0.292,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500168886510,0.545,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Myotis daubentonii,0.0
1500168886510,0.377,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500168886510,0.674,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500168886510,0.458,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500168886510,1.773,0.987,Pipistrellus pipistrellus,0.993,Nyctalus leisleri,0.004,Pipistrellus nathusii,0.003
1500168886510,2.467,0.981,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500168886510,2.671,0.977,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500169259186,0.97,0.994,Pipistrellus pipistrellus,0.961,Pipistrellus nathusii,0.028,Nyctalus leisleri,0.009
1500169259186,1.217,0.985,Pipistrellus pipistrellus,0.941,Pipistrellus nathusii,0.048,Nyctalus leisleri,0.01
1500169259186,1.136,0.998,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1500169259186,1.293,1.0,Pipistrellus pipistrellus,0.951,Pipistrellus nathusii,0.046,Nyctalus leisleri,0.002
1500169295423,1.03,0.987,Pipistrellus pipistrellus,0.607,Pipistrellus nathusii,0.379,Myotis daubentonii,0.006
1500169295423,1.342,0.987,Pipistrellus nathusii,0.884,Pipistrellus pipistrellus,0.114,Nyctalus leisleri,0.001
1500169295423,1.423,0.985,Pipistrellus pipistrellus,0.75,Nyctalus leisleri,0.223,Pipistrellus nathusii,0.026
1500169295423,1.266,0.978,Pipistrellus pipistrellus,0.978,Pipistrellus pygmaeus,0.02,Pipistrellus nathusii,0.001
1500169295423,1.185,0.993,Pipistrellus pipistrellus,0.858,Pipistrellus nathusii,0.14,Pipistrellus pygmaeus,0.001
1500169349721,0.259,0.997,Pipistrellus pipistrellus,0.965,Pipistrellus nathusii,0.029,Nyctalus leisleri,0.005
1500169349721,0.341,0.999,Pipistrellus pipistrellus,0.799,Pipistrellus nathusii,0.199,Nyctalus leisleri,0.002
1500169349721,0.431,0.955,Pipistrellus pipistrellus,0.966,Pipistrellus nathusii,0.024,Myotis daubentonii,0.006
1500169349721,0.615,1.0,Pipistrellus pipistrellus,0.518,Pipistrellus nathusii,0.4,Nyctalus leisleri,0.081
1500169349721,0.691,1.0,Pipistrellus pipistrellus,0.806,Pipistrellus nathusii,0.193,Nyctalus leisleri,0.0
1500169349721,0.534,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500169349721,1.019,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500169349721,0.895,0.998,Pipistrellus pipistrellus,0.954,Pipistrellus nathusii,0.046,Nyctalus leisleri,0.0
1500169349721,0.776,0.998,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1500169349721,1.499,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500169349721,1.417,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500169349721,1.217,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500169349721,1.315,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500169349721,2.44,0.997,Pipistrellus pipistrellus,0.858,Pipistrellus nathusii,0.142,Pipistrellus pygmaeus,0.0
1500169349721,2.354,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1500169349721,2.267,0.995,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1500169549728,0.227,0.954,Pipistrellus pipistrellus,0.698,Pipistrellus nathusii,0.3,Nyctalus leisleri,0.002
1500169549728,0.981,0.979,Pipistrellus pipistrellus,0.911,Pipistrellus nathusii,0.071,Nyctalus leisleri,0.011
1500169549728,1.084,0.995,Pipistrellus pipistrellus,0.98,Pipistrellus nathusii,0.01,Nyctalus leisleri,0.008
1500169549728,1.299,0.999,Pipistrellus pipistrellus,0.913,Pipistrellus nathusii,0.083,Nyctalus leisleri,0.004
1500169549728,1.185,0.984,Pipistrellus pipistrellus,0.803,Pipistrellus nathusii,0.196,Nyctalus leisleri,0.001
1500169549728,1.407,0.998,Pipistrellus pipistrellus,0.95,Pipistrellus nathusii,0.049,Nyctalus leisleri,0.001
1500169549728,1.509,0.999,Pipistrellus nathusii,0.55,Pipistrellus pipistrellus,0.447,Nyctalus leisleri,0.003
1500169549728,1.508,0.999,Pipistrellus nathusii,0.739,Pipistrellus pipistrellus,0.199,Myotis daubentonii,0.044
1500169549728,1.616,0.995,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500169549728,1.719,0.995,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.009,Nyctalus leisleri,0.001
1500169549728,1.822,0.995,Pipistrellus pipistrellus,0.972,Pipistrellus nathusii,0.026,Nyctalus leisleri,0.001
1500169549728,2.327,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1500169549728,2.532,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1500169549728,2.43,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500169549728,2.635,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500169549728,2.936,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Myotis daubentonii,0.0
1500169549728,2.861,1.0,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.005,Myotis daubentonii,0.001
1500169549728,2.763,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500169549728,2.996,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Myotis daubentonii,0.0
1500169577155,1.147,0.977,Pipistrellus pipistrellus,0.403,Pipistrellus nathusii,0.287,Plecotus auritus,0.216
1500169577155,1.326,0.988,Pipistrellus pipistrellus,0.702,Pipistrellus nathusii,0.288,Nyctalus leisleri,0.01
1500169577155,1.499,1.0,Pipistrellus pipistrellus,0.937,Pipistrellus nathusii,0.062,Nyctalus leisleri,0.001
1500169577155,1.578,0.997,Pipistrellus pipistrellus,0.658,Pipistrellus nathusii,0.335,Nyctalus leisleri,0.004
1500169577155,1.832,1.0,Pipistrellus pipistrellus,0.69,Pipistrellus nathusii,0.293,Pipistrellus pygmaeus,0.01
1500169577155,1.665,1.0,Pipistrellus pipistrellus,0.742,Pipistrellus nathusii,0.256,Nyctalus leisleri,0.001
1500169577155,1.746,0.997,Pipistrellus pipistrellus,0.962,Pipistrellus nathusii,0.023,Nyctalus leisleri,0.014
1500169577155,2.177,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1500169577155,1.999,0.998,Pipistrellus pipistrellus,0.955,Pipistrellus nathusii,0.043,Pipistrellus pygmaeus,0.001
1500169577155,1.912,1.0,Pipistrellus nathusii,0.566,Pipistrellus pipistrellus,0.434,Nyctalus leisleri,0.0
1500169577155,2.263,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1500169577155,2.09,0.998,Pipistrellus nathusii,0.559,Pipistrellus pipistrellus,0.44,Nyctalus leisleri,0.001
1500169577155,2.435,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1500169577155,2.521,1.0,Pipistrellus pipistrellus,0.818,Pipistrellus nathusii,0.181,Nyctalus leisleri,0.002
1500169577155,2.348,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Pipistrellus pygmaeus,0.0
1500169577155,2.262,1.0,Pipistrellus pipistrellus,0.982,Myotis daubentonii,0.015,Pipistrellus nathusii,0.003
1500169577155,2.99,0.999,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.009,Nyctalus leisleri,0.001
1500169577155,2.731,1.0,Pipistrellus pipistrellus,0.987,Myotis daubentonii,0.006,Pipistrellus pygmaeus,0.004
1500169577155,2.812,1.0,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.01,Nyctalus leisleri,0.0
1500169577155,2.644,1.0,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.0
1500169577155,2.904,1.0,Pipistrellus pipistrellus,0.709,Pipistrellus nathusii,0.29,Nyctalus leisleri,0.0
1500169613481,0.83,0.965,Pipistrellus pipistrellus,0.752,Pipistrellus nathusii,0.154,Nyctalus leisleri,0.092
1500169613481,1.019,0.985,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.001
1500169613481,1.401,0.989,Pipistrellus pipistrellus,0.976,Pipistrellus nathusii,0.021,Nyctalus leisleri,0.002
1500169613481,1.504,1.0,Pipistrellus pipistrellus,0.981,Pipistrellus nathusii,0.019,Nyctalus leisleri,0.0
1500169613481,1.217,0.983,Pipistrellus pipistrellus,0.844,Pipistrellus nathusii,0.148,Nyctalus leisleri,0.007
1500169613481,1.6,0.996,Pipistrellus pipistrellus,0.968,Pipistrellus nathusii,0.03,Nyctalus leisleri,0.002
1500169613481,1.805,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1500169613481,1.703,0.999,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1500169613481,2.074,0.999,Pipistrellus pipistrellus,0.925,Pipistrellus nathusii,0.075,Nyctalus leisleri,0.0
1500169613481,1.896,0.997,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1500169613481,2.177,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500169613481,1.993,1.0,Pipistrellus pipistrellus,0.984,Pipistrellus nathusii,0.015,Nyctalus leisleri,0.0
1500169613481,2.559,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1500169613481,2.267,0.999,Pipistrellus pipistrellus,0.96,Pipistrellus nathusii,0.04,Nyctalus leisleri,0.0
1500169613481,2.457,1.0,Pipistrellus pipistrellus,0.984,Pipistrellus nathusii,0.016,Nyctalus leisleri,0.0
1500169613481,2.37,1.0,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.003,Pipistrellus nathusii,0.001
1500169613481,2.72,0.999,Pipistrellus pipistrellus,0.867,Pipistrellus nathusii,0.133,Pipistrellus pygmaeus,0.0
1500169613481,2.817,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500169613481,2.65,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500169613481,2.92,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1500169631660,0.319,0.962,Pipistrellus pipistrellus,0.933,Pipistrellus nathusii,0.065,Nyctalus leisleri,0.001
1500169631660,0.216,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500169631660,0.016,0.952,Pipistrellus pipistrellus,0.854,Pipistrellus nathusii,0.07,Myotis daubentonii,0.046
1500169631660,0.701,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500169631660,0.42,0.999,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.007,Myotis daubentonii,0.001
1500169631660,0.566,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500169631660,0.642,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1500169631660,0.846,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500169631660,0.759,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500169631660,0.954,1.0,Pipistrellus pipistrellus,0.999,Nyctalus leisleri,0.001,Pipistrellus pygmaeus,0.0
1500169631660,1.472,0.996,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1500169631660,1.369,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500169631660,1.261,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500169631660,1.153,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1500169631660,1.767,0.992,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1500169631660,1.557,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500169631660,1.988,0.994,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500169631660,2.096,0.985,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1500169631660,2.177,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500169631660,2.576,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1500169631660,2.267,1.0,Pipistrellus pipistrellus,0.88,Pipistrellus nathusii,0.12,Nyctalus leisleri,0.0
1500169631660,2.397,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500169631660,2.494,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1500169631660,2.644,1.0,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.0
1500169631660,2.715,0.997,Pipistrellus pipistrellus,0.974,Pipistrellus nathusii,0.024,Myotis daubentonii,0.002
1500169631660,2.78,0.969,Plecotus auritus,0.953,Pipistrellus pygmaeus,0.022,Plecotus austriacus,0.013
1500169668521,2.925,0.953,Pipistrellus pipistrellus,0.978,Nyctalus leisleri,0.021,Myotis daubentonii,0.001
1500169677567,1.865,0.956,Pipistrellus pipistrellus,0.824,Pipistrellus nathusii,0.146,Nyctalus leisleri,0.03
1500169677567,2.263,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500169677567,2.473,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500169677567,2.57,1.0,Pipistrellus pipistrellus,0.897,Pipistrellus nathusii,0.102,Nyctalus leisleri,0.001
1500169677567,2.671,1.0,Pipistrellus pipistrellus,0.977,Pipistrellus nathusii,0.023,Nyctalus leisleri,0.0
1500169677567,2.969,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500169677567,2.871,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500169677567,2.774,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500169686805,1.122,0.985,Pipistrellus pipistrellus,0.971,Pipistrellus nathusii,0.021,Nyctalus leisleri,0.007
1500169686805,1.299,0.989,Pipistrellus pipistrellus,0.671,Pipistrellus nathusii,0.31,Nyctalus leisleri,0.019
1500169686805,1.385,1.0,Pipistrellus pipistrellus,0.944,Pipistrellus nathusii,0.056,Pipistrellus pygmaeus,0.0
1500169686805,1.482,0.998,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
