timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1502842590112,1.1,1.0,Pipistrellus pipistrellus,0.945,Pipistrellus nathusii,0.054,Nyctalus leisleri,0.001
1502842590112,0.83,0.999,Pipistrellus pipistrellus,0.842,Myotis daubentonii,0.157,Pipistrellus pygmaeus,0.0
1502842590112,0.927,1.0,Pipistrellus pipistrellus,0.92,Myotis daubentonii,0.078,Pipistrellus nathusii,0.001
1502842590112,1.185,0.983,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1502842590112,1.876,1.0,Pipistrellus pipistrellus,0.961,Nyctalus leisleri,0.038,Pipistrellus nathusii,0.0
1502842590112,1.778,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1502842590112,1.885,0.996,Plecotus auritus,0.603,Pipistrellus pipistrellus,0.183,Pipistrellus nathusii,0.174
1502842590112,2.199,1.0,Pipistrellus pipistrellus,0.812,Pipistrellus nathusii,0.186,Nyctalus leisleri,0.001
1502842590112,2.085,0.999,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.002,Pipistrellus nathusii,0.001
1502842590112,1.982,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502842590112,2.57,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502842590112,2.473,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502842590112,2.273,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1502842590112,2.381,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502842590112,2.661,0.992,Pipistrellus pipistrellus,0.9,Myotis daubentonii,0.067,Pipistrellus nathusii,0.025
1502842599455,0.054,0.983,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1502842599455,1.896,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1502842599455,2.193,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502842599455,2.004,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.002,Myotis daubentonii,0.002
1502842599455,2.096,0.971,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Myotis daubentonii,0.0
1502842617701,0.162,1.0,Pipistrellus pipistrellus,0.974,Myotis daubentonii,0.026,Pipistrellus nathusii,0.0
1502842617701,0.27,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502842617701,0.043,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502842617701,0.604,1.0,Pipistrellus pipistrellus,0.932,Pipistrellus nathusii,0.067,Pipistrellus pygmaeus,0.001
1502842617701,0.523,1.0,Pipistrellus pipistrellus,0.961,Myotis daubentonii,0.025,Pipistrellus nathusii,0.012
1502842617701,0.696,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus pygmaeus,0.0
1502842617701,0.436,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502842617701,0.642,1.0,Pipistrellus pipistrellus,0.952,Myotis daubentonii,0.032,Pipistrellus nathusii,0.014
1502842617701,0.781,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.001
1502842617701,0.868,0.999,Pipistrellus pipistrellus,0.959,Myotis daubentonii,0.041,Nyctalus leisleri,0.0
1502842617701,0.824,1.0,Pipistrellus pipistrellus,0.947,Myotis daubentonii,0.049,Pipistrellus nathusii,0.003
1502842617701,0.938,0.975,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Nyctalus leisleri,0.0
1502842617701,1.013,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.003,Myotis daubentonii,0.001
1502842617701,1.708,0.993,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502842663619,0.249,1.0,Pipistrellus nathusii,0.867,Pipistrellus pipistrellus,0.133,Nyctalus leisleri,0.0
1502842663619,0.346,1.0,Pipistrellus nathusii,0.989,Pipistrellus pipistrellus,0.011,Nyctalus leisleri,0.0
1502842663619,0.054,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502842663619,0.146,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1502842663619,0.426,0.996,Pipistrellus pipistrellus,0.597,Pipistrellus nathusii,0.396,Nyctalus leisleri,0.003
1502842663619,1.315,0.992,Pipistrellus pipistrellus,0.993,Nyctalus leisleri,0.005,Pipistrellus nathusii,0.003
1502842663619,1.163,0.961,Pipistrellus pipistrellus,0.983,Nyctalus leisleri,0.009,Pipistrellus nathusii,0.008
1502842663619,2.424,0.991,Pipistrellus pipistrellus,0.943,Pipistrellus nathusii,0.042,Nyctalus leisleri,0.014
1502842663619,2.747,1.0,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.01,Nyctalus leisleri,0.0
1502842663619,2.925,0.987,Pipistrellus pipistrellus,0.948,Pipistrellus nathusii,0.037,Nyctalus leisleri,0.014
1502842681808,2.619,0.964,Pipistrellus nathusii,0.591,Pipistrellus pipistrellus,0.396,Myotis daubentonii,0.006
1502842681808,2.44,0.993,Pipistrellus pipistrellus,0.686,Pipistrellus nathusii,0.31,Nyctalus leisleri,0.003
1502842708962,1.105,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502842708962,0.803,0.999,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.001
1502842708962,1.326,0.955,Pipistrellus pipistrellus,0.939,Pipistrellus nathusii,0.057,Nyctalus leisleri,0.004
1502842708962,1.428,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502842708962,1.627,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502842708962,1.74,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502842708962,2.263,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502842708962,2.047,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502842708962,2.155,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502842708962,1.934,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502842718092,1.461,0.966,Pipistrellus pipistrellus,0.989,Myotis daubentonii,0.008,Nyctalus leisleri,0.002
1502842718092,1.551,0.979,Pipistrellus pipistrellus,0.972,Pipistrellus nathusii,0.023,Myotis daubentonii,0.003
1502842718092,2.161,1.0,Pipistrellus nathusii,0.659,Pipistrellus pipistrellus,0.338,Nyctalus leisleri,0.003
1502842718092,2.446,1.0,Pipistrellus pipistrellus,0.912,Pipistrellus nathusii,0.084,Nyctalus leisleri,0.003
1502842718092,2.64,1.0,Pipistrellus nathusii,0.633,Pipistrellus pipistrellus,0.367,Nyctalus leisleri,0.0
1502842718092,2.354,1.0,Pipistrellus nathusii,0.985,Pipistrellus pipistrellus,0.015,Nyctalus leisleri,0.0
1502842718092,2.538,0.999,Pipistrellus pipistrellus,0.821,Pipistrellus nathusii,0.153,Nyctalus leisleri,0.019
1502842718092,2.725,1.0,Pipistrellus pipistrellus,0.928,Myotis daubentonii,0.072,Pipistrellus nathusii,0.0
1502842718092,2.871,1.0,Pipistrellus pipistrellus,0.966,Myotis daubentonii,0.034,Pipistrellus nathusii,0.0
1502842718092,2.796,1.0,Pipistrellus pipistrellus,0.861,Myotis daubentonii,0.137,Pipistrellus pygmaeus,0.001
1502842718092,2.639,0.989,Pipistrellus pipistrellus,0.91,Pipistrellus nathusii,0.06,Nyctalus leisleri,0.029
1502842718092,2.947,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus pygmaeus,0.001,Myotis daubentonii,0.0
1502842736501,2.861,0.982,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.001
1502842736501,2.693,0.987,Pipistrellus pipistrellus,0.922,Pipistrellus nathusii,0.053,Nyctalus leisleri,0.017
1502842763774,2.925,0.995,Pipistrellus nathusii,0.772,Pipistrellus pipistrellus,0.207,Pipistrellus pygmaeus,0.011
1502842763774,2.639,0.995,Pipistrellus nathusii,0.704,Pipistrellus pipistrellus,0.233,Nyctalus leisleri,0.034
1502842763774,2.785,1.0,Pipistrellus pipistrellus,0.947,Myotis daubentonii,0.052,Pipistrellus nathusii,0.001
1502842763774,2.877,1.0,Pipistrellus pipistrellus,0.858,Myotis daubentonii,0.14,Pipistrellus nathusii,0.001
1502842763774,2.969,1.0,Pipistrellus pipistrellus,0.937,Myotis daubentonii,0.063,Pipistrellus nathusii,0.0
1502842772803,0.211,0.986,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.002,Nyctalus leisleri,0.0
1502842772803,0.286,1.0,Pipistrellus nathusii,0.747,Pipistrellus pipistrellus,0.251,Nyctalus leisleri,0.002
1502842772803,0.615,1.0,Pipistrellus pipistrellus,0.963,Myotis daubentonii,0.026,Pipistrellus nathusii,0.011
1502842772803,0.447,0.977,Pipistrellus pipistrellus,0.992,Pipistrellus pygmaeus,0.005,Myotis daubentonii,0.002
1502842772803,0.377,1.0,Pipistrellus nathusii,0.911,Pipistrellus pipistrellus,0.086,Nyctalus leisleri,0.002
1502842772803,0.523,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1502842772803,0.707,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1502842772803,1.062,1.0,Pipistrellus pipistrellus,0.933,Pipistrellus nathusii,0.06,Myotis daubentonii,0.004
1502842772803,0.959,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502842772803,0.868,1.0,Pipistrellus pipistrellus,0.64,Myotis daubentonii,0.36,Pipistrellus pygmaeus,0.0
1502842772803,0.786,1.0,Pipistrellus pipistrellus,0.983,Pipistrellus pygmaeus,0.015,Myotis daubentonii,0.001
1502842772803,1.272,0.999,Pipistrellus pipistrellus,0.671,Pipistrellus nathusii,0.327,Myotis daubentonii,0.001
1502842772803,1.499,0.976,Pipistrellus nathusii,0.55,Pipistrellus pipistrellus,0.405,Nyctalus leisleri,0.027
1502842772803,1.374,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502842772803,1.163,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1502842772803,1.665,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502842772803,2.161,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus pygmaeus,0.0,Myotis daubentonii,0.0
1502842772803,2.074,1.0,Pipistrellus pipistrellus,0.585,Pipistrellus nathusii,0.414,Pipistrellus pygmaeus,0.0
1502842772803,2.44,1.0,Pipistrellus pipistrellus,0.886,Pipistrellus nathusii,0.113,Nyctalus leisleri,0.0
1502842772803,2.753,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Myotis daubentonii,0.0
1502842836402,0.13,1.0,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.002,Pipistrellus nathusii,0.001
1502842836402,0.286,0.992,Pipistrellus pygmaeus,0.938,Pipistrellus pipistrellus,0.04,Plecotus auritus,0.012
1502842836402,0.205,0.993,Pipistrellus pygmaeus,0.988,Pipistrellus pipistrellus,0.01,Myotis brandtii,0.002
1502842836402,0.501,0.995,Pipistrellus pipistrellus,0.856,Pipistrellus pygmaeus,0.135,Nyctalus leisleri,0.008
1502842836402,0.409,0.99,Plecotus auritus,0.847,Pipistrellus pygmaeus,0.091,Pipistrellus pipistrellus,0.035
1502842836402,2.855,0.96,Pipistrellus pipistrellus,0.77,Nyctalus leisleri,0.173,Pipistrellus pygmaeus,0.021
1502842836402,2.947,0.987,Pipistrellus pipistrellus,0.77,Nyctalus leisleri,0.122,Pipistrellus nathusii,0.084
1502842845602,0.685,0.987,Pipistrellus pipistrellus,0.766,Nyctalus leisleri,0.125,Pipistrellus nathusii,0.086
1502842845602,0.593,0.96,Pipistrellus pipistrellus,0.77,Nyctalus leisleri,0.174,Pipistrellus pygmaeus,0.022
1502842845602,1.127,1.0,Pipistrellus pipistrellus,0.502,Pipistrellus nathusii,0.495,Nyctalus leisleri,0.003
1502842845602,0.862,1.0,Pipistrellus pipistrellus,0.945,Pipistrellus nathusii,0.054,Nyctalus leisleri,0.001
1502842845602,1.299,0.991,Pipistrellus nathusii,0.636,Pipistrellus pipistrellus,0.362,Nyctalus leisleri,0.001
1502842845602,1.396,1.0,Pipistrellus nathusii,0.89,Pipistrellus pipistrellus,0.105,Myotis daubentonii,0.004
1502842845602,1.649,1.0,Pipistrellus pipistrellus,0.884,Pipistrellus nathusii,0.1,Myotis daubentonii,0.007
1502842845602,1.567,0.999,Pipistrellus nathusii,0.577,Pipistrellus pipistrellus,0.411,Myotis daubentonii,0.004
1502842845602,1.735,1.0,Pipistrellus pipistrellus,0.705,Pipistrellus nathusii,0.287,Myotis daubentonii,0.005
1502842845602,1.822,1.0,Pipistrellus pipistrellus,0.686,Pipistrellus nathusii,0.302,Myotis daubentonii,0.011
1502842845602,2.004,1.0,Pipistrellus pipistrellus,0.867,Myotis daubentonii,0.099,Pipistrellus nathusii,0.031
1502842845602,2.188,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1502842845602,2.101,1.0,Pipistrellus pipistrellus,0.715,Pipistrellus nathusii,0.283,Nyctalus leisleri,0.001
1502842845602,1.907,0.999,Pipistrellus nathusii,0.616,Pipistrellus pipistrellus,0.383,Nyctalus leisleri,0.0
1502842845602,2.489,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502842845602,2.284,1.0,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.007,Nyctalus leisleri,0.0
1502842845602,2.386,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502842845602,2.586,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502842864052,0.707,0.997,Pipistrellus pipistrellus,0.711,Pipistrellus nathusii,0.288,Nyctalus leisleri,0.0
1502842864052,1.105,1.0,Pipistrellus pipistrellus,0.826,Myotis daubentonii,0.174,Pipistrellus nathusii,0.0
1502842864052,0.911,0.999,Pipistrellus pipistrellus,0.984,Pipistrellus nathusii,0.015,Nyctalus leisleri,0.001
1502842864052,1.455,0.997,Pipistrellus pipistrellus,0.983,Pipistrellus nathusii,0.011,Myotis daubentonii,0.005
1502842864052,1.385,1.0,Pipistrellus pipistrellus,0.869,Myotis daubentonii,0.099,Pipistrellus nathusii,0.029
1502842864052,1.315,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502842864052,1.87,0.99,Pipistrellus pipistrellus,0.957,Pipistrellus nathusii,0.039,Nyctalus leisleri,0.002
1502842873352,2.543,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Myotis daubentonii,0.001
1502842873352,2.64,0.993,Pipistrellus nathusii,0.845,Pipistrellus pipistrellus,0.149,Myotis daubentonii,0.003
1502842873352,2.278,1.0,Pipistrellus pipistrellus,0.727,Myotis daubentonii,0.272,Pipistrellus pygmaeus,0.001
1502842873352,2.92,0.998,Pipistrellus pipistrellus,0.937,Pipistrellus nathusii,0.061,Nyctalus leisleri,0.001
1502842873352,2.639,0.986,Pipistrellus pipistrellus,0.858,Nyctalus leisleri,0.055,Pipistrellus nathusii,0.054
1502842873352,2.736,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1502842919644,0.157,1.0,Pipistrellus pipistrellus,0.808,Pipistrellus nathusii,0.154,Myotis daubentonii,0.034
1502842919644,0.005,0.999,Pipistrellus pipistrellus,0.591,Pipistrellus nathusii,0.403,Nyctalus leisleri,0.005
1502842919644,0.238,0.974,Pipistrellus pipistrellus,0.887,Pipistrellus nathusii,0.057,Nyctalus leisleri,0.018
1502842919644,0.076,0.999,Pipistrellus pipistrellus,0.954,Pipistrellus nathusii,0.023,Pipistrellus pygmaeus,0.022
1502842965096,0.157,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502842965096,0.054,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1502842965096,0.27,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502842965096,0.566,0.986,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502842965096,0.75,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502842974307,0.297,0.986,Pipistrellus pipistrellus,0.566,Pipistrellus nathusii,0.43,Myotis daubentonii,0.002
1502842974307,0.496,0.998,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1502842974307,0.776,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502842974307,0.878,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502842974307,0.959,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1502842974307,1.046,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502842974307,1.201,0.978,Pipistrellus pipistrellus,0.833,Pipistrellus nathusii,0.109,Myotis daubentonii,0.05
1502842974307,1.136,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1502842974307,1.417,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502842974307,1.309,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502842974307,1.713,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502842974307,1.6,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502842974307,2.215,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502842974307,2.107,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502842974307,1.896,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502842974307,1.999,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502842974307,2.321,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502842974307,2.435,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502842974307,2.644,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502842974307,2.763,0.981,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502842974307,2.888,0.982,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502843011332,0.281,1.0,Pipistrellus pipistrellus,0.934,Myotis daubentonii,0.066,Pipistrellus pygmaeus,0.0
1502843011332,0.076,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1502843011332,0.178,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502843011332,0.377,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502843011332,0.707,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502843011332,0.485,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502843011332,0.593,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502843011332,0.808,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1502843011332,0.916,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502843011332,1.822,0.98,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1502843011332,1.578,0.999,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1502843111488,1.578,0.958,Pipistrellus pipistrellus,0.995,Myotis daubentonii,0.004,Pipistrellus nathusii,0.001
1502843120543,1.735,0.997,Pipistrellus pipistrellus,0.95,Pipistrellus nathusii,0.05,Nyctalus leisleri,0.0
1502843120543,2.026,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502843120543,2.226,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502843120543,2.43,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502843120543,2.64,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1502843120543,2.538,0.998,Pipistrellus pipistrellus,0.994,Myotis daubentonii,0.004,Pipistrellus nathusii,0.002
1502843120543,2.639,0.994,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502843120543,2.942,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.001
1502843120543,2.736,0.998,Pipistrellus nathusii,0.745,Pipistrellus pipistrellus,0.15,Plecotus auritus,0.076
1502843120543,2.839,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502843166051,2.888,1.0,Pipistrellus pipistrellus,0.986,Myotis daubentonii,0.014,Pipistrellus pygmaeus,0.0
1502843166051,2.985,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502843166051,2.785,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502843166051,2.698,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502843175111,0.059,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502843175111,0.346,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502843175111,0.146,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502843175111,0.249,1.0,Pipistrellus pipistrellus,0.986,Myotis daubentonii,0.014,Pipistrellus pygmaeus,0.0
1502843175111,0.534,1.0,Pipistrellus pipistrellus,0.734,Myotis daubentonii,0.266,Pipistrellus pygmaeus,0.0
1502843175111,0.631,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1502843175111,0.739,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502843175111,0.84,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1502843175111,0.949,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1502843175111,1.131,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502843175111,1.234,0.996,Pipistrellus pipistrellus,0.981,Myotis daubentonii,0.019,Pipistrellus nathusii,0.0
1502843211611,0.178,0.993,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Nyctalus leisleri,0.0
1502843211611,0.281,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502843211611,0.081,0.997,Pipistrellus nathusii,0.624,Pipistrellus pipistrellus,0.374,Myotis daubentonii,0.001
1502843211611,0.377,0.999,Pipistrellus pipistrellus,0.973,Pipistrellus nathusii,0.025,Myotis daubentonii,0.002
1502843211611,0.755,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502843211611,0.572,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502843211611,0.474,0.999,Pipistrellus pipistrellus,0.919,Pipistrellus nathusii,0.079,Nyctalus leisleri,0.002
1502843211611,1.035,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502843211611,0.927,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502843211611,0.759,0.997,Pipistrellus pipistrellus,0.91,Nyctalus leisleri,0.087,Pipistrellus nathusii,0.004
1502843211611,1.401,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502843211611,1.212,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502843211611,1.509,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502843211611,1.309,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502843211611,1.789,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502843211611,1.686,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502843211611,1.508,0.999,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1502843211611,1.988,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1502843211611,2.08,1.0,Pipistrellus pipistrellus,0.995,Myotis daubentonii,0.005,Pipistrellus pygmaeus,0.0
1502843211611,2.171,0.999,Pipistrellus pipistrellus,0.977,Myotis daubentonii,0.023,Pipistrellus pygmaeus,0.0
1502843211611,1.89,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502843211611,2.359,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1502843211611,2.44,1.0,Pipistrellus pipistrellus,0.948,Myotis daubentonii,0.052,Nyctalus leisleri,0.0
