timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1501646181704,2.262,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1501706153012,0.415,0.978,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1501706153012,0.734,0.976,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1501706153012,0.965,0.991,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1501706153012,0.878,0.998,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1501708065837,0.755,0.994,Pipistrellus nathusii,0.719,Pipistrellus pipistrellus,0.28,Nyctalus leisleri,0.001
1501708065837,1.024,0.998,Pipistrellus pipistrellus,0.779,Pipistrellus nathusii,0.221,Nyctalus leisleri,0.0
1501708065837,0.932,0.999,Pipistrellus nathusii,0.83,Pipistrellus pipistrellus,0.167,Pipistrellus pygmaeus,0.003
1501708065837,0.754,0.994,Pipistrellus nathusii,0.989,Pipistrellus pipistrellus,0.01,Nyctalus leisleri,0.0
1501708065837,1.385,0.992,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.0
1501708065837,1.746,0.994,Pipistrellus pipistrellus,0.952,Pipistrellus nathusii,0.048,Pipistrellus pygmaeus,0.0
1501708065837,1.928,0.977,Pipistrellus pipistrellus,0.873,Pipistrellus nathusii,0.126,Pipistrellus pygmaeus,0.001
1501710672736,1.046,0.977,Pipistrellus nathusii,0.946,Pipistrellus pipistrellus,0.035,Plecotus auritus,0.014
1501710672736,1.223,0.951,Pipistrellus nathusii,0.992,Pipistrellus pipistrellus,0.004,Plecotus auritus,0.002
1501710672736,1.686,0.977,Pipistrellus pipistrellus,0.658,Pipistrellus pygmaeus,0.332,Nyctalus leisleri,0.006
1501711105715,2.527,0.999,Pipistrellus pygmaeus,0.78,Pipistrellus nathusii,0.195,Pipistrellus pipistrellus,0.021
1501711105715,2.419,0.97,Pipistrellus nathusii,0.844,Pipistrellus pipistrellus,0.084,Pipistrellus pygmaeus,0.064
1501711105715,2.619,0.982,Pipistrellus nathusii,0.775,Pipistrellus pipistrellus,0.221,Pipistrellus pygmaeus,0.002
1501711105715,2.785,0.972,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Pipistrellus pygmaeus,0.0
1501711105715,2.871,0.984,Pipistrellus nathusii,0.992,Pipistrellus pygmaeus,0.005,Pipistrellus pipistrellus,0.002
1501711105715,2.693,0.999,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1501711575417,0.393,0.976,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501713957675,1.665,0.986,Pipistrellus nathusii,0.902,Pipistrellus pygmaeus,0.066,Pipistrellus pipistrellus,0.023
