timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1502415270582,0.308,0.998,Pipistrellus pipistrellus,0.983,Myotis daubentonii,0.017,Nyctalus leisleri,0.0
1502415270582,0.205,0.997,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Nyctalus leisleri,0.0
1502415270582,0.011,0.994,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502415270582,0.108,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502415270582,0.609,0.991,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1502415270582,0.712,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502415270582,0.507,0.958,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Nyctalus leisleri,0.0
1502415270582,0.404,0.986,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1502415270582,1.611,0.995,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502415270582,1.713,0.983,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1502415270582,1.513,0.997,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502415288871,0.07,0.966,Pipistrellus pipistrellus,0.995,Nyctalus leisleri,0.003,Pipistrellus nathusii,0.002
1502415288871,2.581,0.999,Pipistrellus nathusii,0.83,Pipistrellus pipistrellus,0.169,Nyctalus leisleri,0.0
1502415288871,2.79,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502415288871,2.882,0.999,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Myotis daubentonii,0.001
1502415334218,0.507,0.978,Pipistrellus pipistrellus,0.998,Nyctalus leisleri,0.001,Pipistrellus nathusii,0.001
1502415334218,0.701,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502415334218,1.122,1.0,Pipistrellus pipistrellus,0.991,Myotis daubentonii,0.009,Pipistrellus pygmaeus,0.0
1502415334218,0.905,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502415334218,1.008,0.996,Pipistrellus pipistrellus,0.985,Myotis daubentonii,0.008,Pipistrellus nathusii,0.006
1502415334218,1.326,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502415334218,1.428,1.0,Pipistrellus pipistrellus,0.991,Myotis daubentonii,0.009,Pipistrellus nathusii,0.0
1502415334218,1.223,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Myotis daubentonii,0.0
1502415334218,1.632,1.0,Pipistrellus pipistrellus,0.988,Myotis daubentonii,0.012,Pipistrellus nathusii,0.0
1502415334218,1.859,1.0,Myotis daubentonii,0.537,Pipistrellus pipistrellus,0.463,Pipistrellus pygmaeus,0.0
1502415334218,1.74,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502415334218,1.524,1.0,Pipistrellus pipistrellus,0.992,Myotis daubentonii,0.004,Pipistrellus nathusii,0.004
1502415334218,1.961,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1502415334218,2.161,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502415334218,2.058,1.0,Pipistrellus pipistrellus,0.993,Myotis daubentonii,0.007,Pipistrellus pygmaeus,0.0
1502415334218,2.263,1.0,Pipistrellus pipistrellus,0.915,Myotis daubentonii,0.085,Pipistrellus nathusii,0.0
1502415334218,2.478,0.981,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1502415334218,2.586,0.955,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1502415334218,2.359,0.989,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1502415334218,2.796,0.989,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502415334218,2.909,0.981,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1502415334218,2.693,1.0,Pipistrellus pipistrellus,0.62,Myotis daubentonii,0.38,Pipistrellus nathusii,0.0
1502415343246,0.081,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502415343246,0.27,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502415343246,0.184,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1502415343246,0.474,0.989,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1502415343246,0.593,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1502415343246,0.701,0.955,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1502415343246,1.024,0.981,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1502415343246,0.911,0.989,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502415343246,0.808,1.0,Pipistrellus pipistrellus,0.62,Myotis daubentonii,0.38,Pipistrellus nathusii,0.0
1502415370584,0.303,1.0,Pipistrellus pipistrellus,0.856,Myotis daubentonii,0.141,Pipistrellus pygmaeus,0.002
1502415370584,0.211,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Myotis daubentonii,0.001
1502415370584,0.005,1.0,Pipistrellus pipistrellus,0.966,Myotis daubentonii,0.034,Pipistrellus nathusii,0.0
1502415370584,0.119,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502415370584,0.663,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502415370584,0.507,1.0,Pipistrellus pipistrellus,0.823,Myotis daubentonii,0.175,Pipistrellus nathusii,0.001
1502415370584,0.755,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502415370584,0.399,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1502415370584,0.754,1.0,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Pipistrellus nathusii,0.0
1502415370584,0.862,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502415370584,0.959,1.0,Pipistrellus pipistrellus,0.956,Myotis daubentonii,0.044,Pipistrellus nathusii,0.0
1502415370584,1.062,0.972,Pipistrellus pipistrellus,0.994,Myotis daubentonii,0.004,Pipistrellus nathusii,0.001
1502415370584,1.169,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502415370584,1.38,0.995,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1502415370584,1.266,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502415370584,1.87,0.994,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.001
1502415370584,1.966,0.985,Pipistrellus pipistrellus,0.985,Pipistrellus nathusii,0.013,Nyctalus leisleri,0.001
1502415379667,2.592,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502415379667,2.3,0.96,Pipistrellus pipistrellus,0.996,Nyctalus leisleri,0.004,Myotis daubentonii,0.0
1502415425407,0.227,1.0,Pipistrellus pipistrellus,0.961,Myotis daubentonii,0.039,Pipistrellus pygmaeus,0.0
1502415425407,0.341,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1502415425407,0.124,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502415425407,0.545,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502415425407,0.653,1.0,Pipistrellus pipistrellus,0.928,Myotis daubentonii,0.072,Pipistrellus pygmaeus,0.0
1502415425407,0.442,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502415425407,0.862,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502415425407,0.754,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1502415425407,0.97,0.992,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502415425407,1.196,0.957,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1502415425407,1.417,0.977,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502415461591,0.292,0.998,Pipistrellus nathusii,0.467,Pipistrellus pipistrellus,0.419,Pipistrellus pygmaeus,0.06
1502415461591,0.474,1.0,Pipistrellus nathusii,0.619,Pipistrellus pipistrellus,0.374,Nyctalus leisleri,0.003
1502415461591,0.658,1.0,Pipistrellus pygmaeus,0.847,Pipistrellus pipistrellus,0.125,Pipistrellus nathusii,0.014
1502415461591,0.739,1.0,Pipistrellus pipistrellus,0.951,Myotis daubentonii,0.018,Pipistrellus nathusii,0.018
1502415461591,0.566,0.994,Pipistrellus nathusii,0.377,Pipistrellus pipistrellus,0.235,Plecotus auritus,0.167
1502415461591,0.911,0.979,Pipistrellus nathusii,1.0,Nyctalus noctula,0.0,Pipistrellus pipistrellus,0.0
1502415461591,1.019,1.0,Pipistrellus pipistrellus,0.688,Pipistrellus nathusii,0.294,Nyctalus leisleri,0.017
1502415461591,1.089,1.0,Pipistrellus pipistrellus,0.923,Myotis daubentonii,0.077,Pipistrellus pygmaeus,0.0
1502415461591,0.824,1.0,Pipistrellus pipistrellus,0.606,Myotis daubentonii,0.366,Pipistrellus pygmaeus,0.021
1502415461591,1.472,1.0,Pipistrellus pipistrellus,0.702,Pipistrellus nathusii,0.237,Pipistrellus pygmaeus,0.06
1502415461591,1.142,0.999,Pipistrellus pygmaeus,0.927,Pipistrellus pipistrellus,0.051,Plecotus auritus,0.017
1502415461591,1.654,1.0,Pipistrellus nathusii,0.646,Pipistrellus pipistrellus,0.329,Myotis daubentonii,0.016
1502415461591,1.557,1.0,Pipistrellus pipistrellus,0.671,Pipistrellus pygmaeus,0.305,Pipistrellus nathusii,0.015
1502415461591,1.822,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1502415461591,1.917,1.0,Pipistrellus pipistrellus,0.973,Myotis daubentonii,0.027,Pipistrellus pygmaeus,0.001
1502415461591,2.215,1.0,Pipistrellus pipistrellus,0.871,Pipistrellus pygmaeus,0.094,Pipistrellus nathusii,0.033
1502415461591,2.123,1.0,Pipistrellus pygmaeus,0.982,Nyctalus noctula,0.01,Nyctalus leisleri,0.008
1502415461591,2.02,1.0,Pipistrellus pipistrellus,0.852,Myotis daubentonii,0.142,Pipistrellus nathusii,0.004
1502415461591,2.5,1.0,Pipistrellus pipistrellus,0.643,Myotis daubentonii,0.289,Pipistrellus nathusii,0.061
1502415461591,2.586,1.0,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Pipistrellus nathusii,0.0
1502415461591,2.408,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus pygmaeus,0.001,Myotis daubentonii,0.0
1502415461591,2.316,1.0,Pipistrellus pipistrellus,0.993,Myotis daubentonii,0.007,Pipistrellus nathusii,0.0
1502415461591,2.866,0.997,Pipistrellus pipistrellus,0.739,Pipistrellus nathusii,0.252,Nyctalus leisleri,0.003
1502415461591,2.677,1.0,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.007,Myotis daubentonii,0.0
1502415461591,2.769,0.988,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502415506886,2.936,0.983,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.001
1502415515930,2.188,0.969,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.004,Myotis daubentonii,0.003
1502415515930,2.559,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1502415515930,2.844,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502415515930,2.936,0.998,Pipistrellus nathusii,0.998,Pipistrellus pipistrellus,0.002,Nyctalus leisleri,0.0
1502415515930,2.65,0.998,Pipistrellus pipistrellus,0.985,Pipistrellus nathusii,0.014,Nyctalus leisleri,0.001
1502415515930,2.747,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502415561222,0.103,0.999,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Pipistrellus pygmaeus,0.0
1502415561222,0.005,0.978,Pipistrellus pipistrellus,0.994,Myotis daubentonii,0.005,Nyctalus leisleri,0.001
1502415561222,0.189,1.0,Pipistrellus pipistrellus,0.972,Pipistrellus nathusii,0.028,Pipistrellus pygmaeus,0.0
1502415561222,0.286,1.0,Pipistrellus pipistrellus,0.993,Myotis daubentonii,0.007,Pipistrellus pygmaeus,0.0
1502415561222,0.377,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502415561222,0.577,1.0,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Nyctalus leisleri,0.0
1502415561222,0.674,1.0,Myotis daubentonii,0.539,Pipistrellus pipistrellus,0.461,Pipistrellus pygmaeus,0.0
1502415561222,0.48,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus pygmaeus,0.0
1502415561222,0.77,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502415561222,1.046,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502415561222,0.943,1.0,Pipistrellus pipistrellus,0.991,Myotis daubentonii,0.009,Pipistrellus pygmaeus,0.0
1502415561222,1.461,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502415561222,1.353,1.0,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Pipistrellus pygmaeus,0.0
1502415561222,1.142,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502415561222,1.25,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Nyctalus leisleri,0.0
1502415561222,1.557,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502415561222,1.665,0.999,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1502415561222,1.762,0.999,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1502415561222,1.982,0.98,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502415570545,0.238,0.958,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Pipistrellus nathusii,0.0
1502415570545,0.141,0.997,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1502415570545,0.016,0.998,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1502415598119,1.557,0.994,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502415598119,1.746,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502415598119,2.031,1.0,Pipistrellus pipistrellus,0.939,Myotis daubentonii,0.061,Pipistrellus nathusii,0.0
1502415598119,1.934,0.971,Pipistrellus pipistrellus,0.978,Pipistrellus nathusii,0.013,Nyctalus leisleri,0.007
1502415598119,2.128,0.966,Pipistrellus pipistrellus,0.969,Pipistrellus nathusii,0.02,Myotis daubentonii,0.008
1502415598119,2.226,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1502415598119,2.511,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502415598119,2.413,1.0,Pipistrellus pipistrellus,0.994,Myotis daubentonii,0.006,Pipistrellus nathusii,0.0
1502415598119,2.316,0.996,Pipistrellus pipistrellus,0.995,Nyctalus leisleri,0.003,Pipistrellus nathusii,0.002
1502415598119,2.603,0.998,Pipistrellus nathusii,0.424,Pipistrellus pipistrellus,0.327,Myotis daubentonii,0.131
1502415598119,2.785,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1502415598119,2.688,0.999,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.001
1502415598119,2.985,1.0,Pipistrellus pipistrellus,0.97,Myotis daubentonii,0.03,Pipistrellus pygmaeus,0.0
1502415598119,2.877,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502415625521,1.472,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1502415625521,1.665,0.994,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502415625521,1.773,0.989,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.003,Pipistrellus nathusii,0.001
1502415625521,1.955,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502415625521,2.058,0.998,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502415625521,2.247,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502415625521,2.511,0.998,Pipistrellus pipistrellus,0.799,Myotis daubentonii,0.135,Pipistrellus nathusii,0.061
1502415625521,2.338,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502415625521,2.44,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502415634632,2.688,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502415634632,2.774,0.999,Pipistrellus pipistrellus,0.742,Pipistrellus nathusii,0.256,Pipistrellus pygmaeus,0.001
1502415670919,3.001,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502415670919,2.823,0.958,Pipistrellus pipistrellus,0.976,Myotis daubentonii,0.01,Pipistrellus nathusii,0.009
1502415680011,0.07,0.991,Pipistrellus pipistrellus,0.937,Myotis daubentonii,0.063,Pipistrellus pygmaeus,0.0
1502415680011,0.561,0.958,Pipistrellus pipistrellus,0.976,Myotis daubentonii,0.01,Pipistrellus nathusii,0.009
1502415680011,0.739,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502415680011,0.927,0.999,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1502415680011,1.201,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502415680011,1.412,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502415680011,1.304,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1502415680011,1.703,0.992,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502415680011,2.57,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502415680011,2.65,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1502415707510,0.016,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502415707510,0.33,1.0,Pipistrellus pipistrellus,0.611,Myotis daubentonii,0.389,Pipistrellus pygmaeus,0.0
1502415707510,0.222,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502415707510,0.119,1.0,Pipistrellus pipistrellus,0.979,Myotis daubentonii,0.021,Pipistrellus pygmaeus,0.0
1502415707510,0.739,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502415707510,0.436,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502415707510,0.636,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502415707510,0.539,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1502415707510,1.051,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1502415707510,0.943,1.0,Pipistrellus pipistrellus,0.994,Myotis daubentonii,0.006,Nyctalus leisleri,0.0
1502415707510,0.835,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502415707510,1.369,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1502415707510,1.488,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502415707510,1.158,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1502415707510,1.266,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502415707510,1.681,1.0,Pipistrellus pipistrellus,0.987,Myotis daubentonii,0.013,Pipistrellus nathusii,0.0
1502415707510,1.584,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus pygmaeus,0.0
1502415707510,1.87,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus pygmaeus,0.0
1502415707510,2.123,0.969,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.001,Nyctalus leisleri,0.0
1502415707510,1.901,0.986,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1502415716545,0.276,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Myotis daubentonii,0.001
1502415716545,0.081,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502415716545,0.362,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1502415716545,0.184,0.999,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.003,Myotis daubentonii,0.0
1502415716545,0.55,1.0,Pipistrellus pipistrellus,0.987,Myotis daubentonii,0.013,Pipistrellus nathusii,0.0
1502415716545,0.453,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus pygmaeus,0.0
1502415716545,0.739,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus pygmaeus,0.0
1502415716545,0.824,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1502415716545,0.927,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502415716545,1.035,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502415716545,1.326,0.997,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502415716545,1.439,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502415716545,1.142,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502415716545,1.632,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502415716545,1.811,0.997,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502415716545,1.912,0.994,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502415725667,1.158,0.994,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502415725667,2.199,1.0,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.007,Nyctalus leisleri,0.002
1502415725667,1.971,1.0,Pipistrellus pipistrellus,0.943,Myotis daubentonii,0.056,Nyctalus leisleri,0.0
1502415725667,2.57,0.984,Pipistrellus pipistrellus,0.906,Pipistrellus nathusii,0.082,Nyctalus leisleri,0.005
1502415725667,2.37,0.992,Pipistrellus pipistrellus,0.964,Myotis daubentonii,0.012,Pipistrellus nathusii,0.012
1502415725667,2.473,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Myotis daubentonii,0.0
1502415725667,2.763,0.999,Pipistrellus pipistrellus,0.985,Myotis daubentonii,0.009,Pipistrellus nathusii,0.004
1502415725667,2.666,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1502415725667,2.866,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502415725667,2.958,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502415817034,0.303,0.951,Pipistrellus pipistrellus,0.98,Pipistrellus nathusii,0.014,Nyctalus leisleri,0.003
1502415817034,0.184,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502415817034,0.086,0.996,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1502415817034,0.447,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502415817034,0.626,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502415817034,0.712,1.0,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.007,Nyctalus leisleri,0.0
1502415817034,0.895,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502415817034,0.986,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502415817034,1.266,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502415817034,1.163,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
