timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1500864383434,2.139,0.982,Pipistrellus pipistrellus,0.981,Pipistrellus nathusii,0.013,Myotis daubentonii,0.003
1500864383434,2.236,0.97,Pipistrellus pipistrellus,0.982,Pipistrellus nathusii,0.011,Nyctalus leisleri,0.007
1500864401564,1.681,0.985,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Myotis daubentonii,0.001
1500864401564,1.859,0.988,Pipistrellus pipistrellus,0.99,Myotis daubentonii,0.004,Pipistrellus nathusii,0.003
1500864456225,1.535,0.95,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1500864510540,1.234,0.971,Pipistrellus pipistrellus,0.994,Nyctalus leisleri,0.004,Myotis daubentonii,0.002
1500864510540,2.031,0.952,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.001,Nyctalus leisleri,0.001
1500864846997,0.292,0.97,Pipistrellus pipistrellus,0.999,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1500864865176,1.374,0.992,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1500864865176,1.282,0.965,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1500864865176,1.594,0.984,Pipistrellus pipistrellus,0.979,Pipistrellus nathusii,0.019,Nyctalus leisleri,0.001
1500864901641,2.807,0.998,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.008,Myotis daubentonii,0.002
1500864901641,2.99,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500864910704,0.728,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500864910704,0.545,0.998,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.008,Myotis daubentonii,0.002
1500864910704,0.813,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500864910704,1.013,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500864910704,0.916,0.994,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500864910704,1.396,0.99,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1500864910704,1.158,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500864910704,1.917,0.991,Pipistrellus pipistrellus,0.999,Nyctalus leisleri,0.001,Myotis daubentonii,0.0
1500864910704,2.009,0.98,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Nyctalus leisleri,0.0
1500864946993,0.022,0.967,Pipistrellus pipistrellus,0.992,Myotis daubentonii,0.008,Pipistrellus nathusii,0.0
1500864983323,1.971,0.975,Pipistrellus pipistrellus,0.98,Pipistrellus nathusii,0.019,Nyctalus leisleri,0.001
1500864983323,1.89,0.972,Pipistrellus pipistrellus,0.991,Myotis daubentonii,0.003,Pipistrellus nathusii,0.003
1500864983323,2.3,0.969,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.001,Nyctalus leisleri,0.0
1500864983323,2.392,0.983,Pipistrellus pipistrellus,0.978,Nyctalus leisleri,0.01,Pipistrellus nathusii,0.009
1500865001673,2.635,0.972,Pipistrellus pipistrellus,0.947,Nyctalus leisleri,0.027,Pipistrellus nathusii,0.025
1500865146998,1.751,0.991,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.001
1500865146998,1.67,0.981,Pipistrellus pipistrellus,0.938,Nyctalus leisleri,0.042,Pipistrellus nathusii,0.019
1500865146998,1.961,1.0,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.001,Pipistrellus nathusii,0.001
1500865146998,2.209,0.978,Pipistrellus pipistrellus,0.965,Pipistrellus nathusii,0.033,Myotis daubentonii,0.001
1500865146998,2.117,0.998,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1500865146998,2.565,0.991,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1500865146998,2.294,0.997,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.001
1500865146998,2.467,0.982,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1500865192604,0.276,0.977,Pipistrellus pipistrellus,0.991,Myotis daubentonii,0.008,Pipistrellus nathusii,0.0
1500865247075,2.112,0.953,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.002,Myotis daubentonii,0.002
1500865256113,0.873,0.952,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1500865256113,0.949,0.97,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.002,Pipistrellus nathusii,0.001
1500865274165,0.382,0.983,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1500865310773,1.627,0.99,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1500865310773,1.535,0.956,Pipistrellus pipistrellus,0.921,Myotis daubentonii,0.055,Pipistrellus nathusii,0.017
1500865337969,0.561,0.961,Pipistrellus pipistrellus,0.912,Myotis daubentonii,0.071,Pipistrellus nathusii,0.008
1500865356021,0.314,0.995,Pipistrellus pipistrellus,0.999,Nyctalus leisleri,0.001,Pipistrellus nathusii,0.0
1500865356021,0.13,0.978,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Nyctalus leisleri,0.0
1500865374166,1.051,0.958,Pipistrellus pipistrellus,0.998,Nyctalus leisleri,0.001,Myotis daubentonii,0.001
1500865374166,1.217,0.999,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1500865374166,1.142,0.997,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1500865374166,1.551,0.991,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1500865419660,2.554,0.953,Pipistrellus pipistrellus,0.977,Nyctalus leisleri,0.011,Pipistrellus nathusii,0.006
1500865446786,2.855,0.957,Pipistrellus pipistrellus,0.875,Nyctalus leisleri,0.064,Pipistrellus nathusii,0.033
1500865573874,1.838,0.99,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1500865628307,1.735,0.956,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1500865746050,2.619,0.996,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500865746050,2.37,0.951,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.004
1500865746050,2.801,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500865755222,0.33,0.999,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Pipistrellus nathusii,0.0
1500865755222,0.238,0.995,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500865755222,0.065,0.991,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1500865755222,0.518,0.972,Pipistrellus pipistrellus,0.988,Myotis daubentonii,0.012,Pipistrellus nathusii,0.0
1500865755222,0.42,0.992,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500865800538,1.843,0.974,Pipistrellus nathusii,0.752,Pipistrellus pipistrellus,0.247,Nyctalus leisleri,0.001
1500865800538,1.751,0.981,Pipistrellus pipistrellus,0.854,Pipistrellus nathusii,0.119,Myotis daubentonii,0.017
1500865800538,2.026,0.986,Pipistrellus pipistrellus,0.986,Pipistrellus nathusii,0.009,Myotis daubentonii,0.003
1500865800538,2.253,0.961,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500865809548,0.151,0.951,Pipistrellus pipistrellus,0.663,Myotis daubentonii,0.215,Pipistrellus nathusii,0.1
1500865836629,1.649,0.976,Pipistrellus pipistrellus,0.997,Nyctalus leisleri,0.003,Pipistrellus nathusii,0.0
1500865864050,2.278,0.987,Pipistrellus pipistrellus,0.999,Nyctalus leisleri,0.001,Pipistrellus nathusii,0.0
1500865873058,2.677,0.96,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1500865882089,0.792,0.96,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1500865918370,2.613,0.959,Pipistrellus pipistrellus,0.619,Myotis daubentonii,0.302,Pipistrellus nathusii,0.072
1500865918370,2.774,0.984,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500865982068,0.685,0.981,Pipistrellus pipistrellus,0.976,Pipistrellus nathusii,0.021,Nyctalus leisleri,0.003
1500866045297,0.485,0.978,Pipistrellus pipistrellus,0.981,Pipistrellus nathusii,0.014,Nyctalus leisleri,0.004
1500866054335,1.477,0.994,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1500866054335,1.578,0.998,Pipistrellus pipistrellus,0.981,Pipistrellus nathusii,0.015,Nyctalus leisleri,0.003
1500866081462,0.739,0.992,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.007,Nyctalus leisleri,0.001
1500866081462,0.868,0.974,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1500866099684,0.846,0.985,Pipistrellus pipistrellus,0.582,Pipistrellus nathusii,0.377,Nyctalus leisleri,0.021
1500866145120,0.77,0.997,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.008,Nyctalus leisleri,0.002
1500866145120,1.008,0.975,Pipistrellus pipistrellus,0.927,Pipistrellus nathusii,0.06,Nyctalus leisleri,0.006
1500866145120,1.266,0.967,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1500866145120,1.573,0.99,Pipistrellus pipistrellus,0.995,Myotis daubentonii,0.005,Pipistrellus nathusii,0.0
1500866145120,1.778,0.995,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500866145120,2.242,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500866145120,2.026,0.962,Pipistrellus pipistrellus,0.999,Nyctalus leisleri,0.001,Myotis daubentonii,0.0
1500866145120,2.5,0.983,Pipistrellus pipistrellus,0.992,Myotis daubentonii,0.008,Nyctalus leisleri,0.0
1500866145120,2.597,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500866145120,2.408,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500866145120,2.682,0.99,Pipistrellus pipistrellus,0.987,Pipistrellus nathusii,0.012,Myotis daubentonii,0.0
1500866145120,2.877,0.99,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1500866145120,2.969,0.995,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1500866145120,2.78,1.0,Pipistrellus pipistrellus,0.995,Myotis daubentonii,0.005,Pipistrellus nathusii,0.0
1500866172617,0.173,0.994,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500866172617,0.249,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Myotis daubentonii,0.001
1500866172617,0.335,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500866172617,0.507,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500866172617,0.696,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500866172617,0.604,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500866172617,0.415,0.987,Pipistrellus pipistrellus,0.968,Pipistrellus nathusii,0.03,Myotis daubentonii,0.001
1500866172617,0.976,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1500866172617,1.068,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500866172617,0.781,1.0,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.004,Pipistrellus nathusii,0.0
1500866172617,0.878,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500866172617,1.25,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500866172617,1.158,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1500866172617,1.445,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500866172617,1.347,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500866172617,1.816,1.0,Pipistrellus pipistrellus,0.979,Myotis daubentonii,0.021,Pipistrellus pygmaeus,0.0
1500866172617,1.54,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1500866172617,1.719,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1500866172617,1.643,1.0,Pipistrellus pipistrellus,0.963,Myotis daubentonii,0.037,Pipistrellus nathusii,0.0
1500866172617,1.907,1.0,Pipistrellus pipistrellus,0.906,Myotis daubentonii,0.094,Pipistrellus pygmaeus,0.0
1500866172617,1.977,0.991,Pipistrellus pipistrellus,0.969,Myotis daubentonii,0.031,Pipistrellus nathusii,0.0
1500866172617,2.435,0.994,Pipistrellus pipistrellus,0.901,Pipistrellus nathusii,0.088,Myotis daubentonii,0.007
1500866172617,2.338,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1500866172617,2.511,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1500866172617,2.925,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500866172617,2.742,0.987,Pipistrellus pipistrellus,0.994,Myotis daubentonii,0.006,Nyctalus leisleri,0.0
1500866190692,0.259,0.966,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1500866190692,0.189,0.999,Pipistrellus pipistrellus,0.994,Myotis daubentonii,0.006,Pipistrellus nathusii,0.0
1500866190692,0.124,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500866190692,0.382,0.986,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Nyctalus leisleri,0.0
1500866190692,0.734,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500866190692,1.111,0.989,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1500866190692,0.824,0.973,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1500866190692,0.932,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500866190692,1.309,0.975,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1500866190692,1.508,0.983,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.002,Myotis daubentonii,0.001
1500866254571,0.216,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1500866254571,0.076,0.994,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1500866254571,0.378,0.999,Pipistrellus pipistrellus,0.994,Myotis daubentonii,0.006,Pipistrellus nathusii,0.0
1500866254571,0.005,0.992,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1500866254571,0.62,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500866254571,0.707,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500866254571,0.545,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500866254571,0.453,1.0,Pipistrellus pipistrellus,0.981,Myotis daubentonii,0.019,Pipistrellus pygmaeus,0.0
1500866254571,0.878,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1500866254571,1.062,1.0,Pipistrellus pipistrellus,0.919,Myotis daubentonii,0.081,Pipistrellus nathusii,0.0
1500866254571,0.97,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500866254571,0.792,1.0,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Pipistrellus nathusii,0.0
1500866254571,1.153,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500866254571,1.245,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500866254571,1.439,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.001,Pipistrellus nathusii,0.001
1500866254571,1.342,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500866254571,1.816,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500866254571,1.627,0.995,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500866254571,1.54,0.998,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1500866254571,1.886,0.991,Pipistrellus pipistrellus,0.829,Pipistrellus nathusii,0.171,Myotis daubentonii,0.0
1500866254571,1.896,0.999,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Myotis daubentonii,0.0
1500866254571,2.053,0.98,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500866254571,1.982,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500866263686,2.236,0.986,Pipistrellus pipistrellus,0.93,Nyctalus leisleri,0.021,Myotis daubentonii,0.02
1500866263686,2.57,0.965,Pipistrellus pipistrellus,0.995,Myotis daubentonii,0.004,Pipistrellus nathusii,0.001
1500866263686,2.834,0.995,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.003,Pipistrellus nathusii,0.0
1500866272721,1.212,0.952,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.005,Myotis daubentonii,0.004
1500866272721,1.282,0.965,Pipistrellus pipistrellus,0.938,Pipistrellus nathusii,0.057,Nyctalus leisleri,0.003
1500866272721,1.584,0.992,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.001,Nyctalus leisleri,0.0
1500866272721,1.838,0.976,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1500866272721,1.923,0.955,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500866281791,2.613,0.986,Pipistrellus pipistrellus,0.998,Nyctalus leisleri,0.002,Pipistrellus nathusii,0.0
1500933043896,1.326,1.0,Pipistrellus pygmaeus,0.999,Pipistrellus pipistrellus,0.001,Plecotus auritus,0.0
1500933043896,1.407,0.994,Pipistrellus nathusii,0.891,Pipistrellus pipistrellus,0.107,Nyctalus leisleri,0.001
1500933043896,1.504,0.998,Pipistrellus pipistrellus,0.588,Pipistrellus pygmaeus,0.407,Plecotus auritus,0.002
1500933043896,1.245,0.999,Pipistrellus nathusii,0.495,Pipistrellus pipistrellus,0.473,Pipistrellus pygmaeus,0.016
1500933043896,1.174,0.99,Pipistrellus nathusii,0.366,Pipistrellus pipistrellus,0.272,Plecotus auritus,0.15
1500933043896,1.665,1.0,Pipistrellus pipistrellus,0.507,Pipistrellus nathusii,0.493,Nyctalus leisleri,0.0
1500933043896,1.838,1.0,Pipistrellus nathusii,0.862,Pipistrellus pipistrellus,0.137,Nyctalus leisleri,0.0
1500933043896,1.751,1.0,Pipistrellus pipistrellus,0.98,Pipistrellus nathusii,0.018,Pipistrellus pygmaeus,0.002
1500933043896,1.578,0.998,Pipistrellus pipistrellus,0.634,Pipistrellus nathusii,0.218,Pipistrellus pygmaeus,0.132
1500933043896,2.09,0.998,Pipistrellus pipistrellus,0.95,Pipistrellus nathusii,0.048,Myotis daubentonii,0.001
1500933043896,2.004,0.996,Pipistrellus nathusii,0.627,Pipistrellus pipistrellus,0.371,Pipistrellus pygmaeus,0.001
1500933043896,1.917,0.995,Pipistrellus nathusii,0.507,Pipistrellus pipistrellus,0.472,Myotis daubentonii,0.019
1500933125663,0.368,1.0,Pipistrellus pipistrellus,0.873,Pipistrellus nathusii,0.124,Myotis daubentonii,0.002
1500933125663,0.07,0.988,Pipistrellus pipistrellus,0.941,Pipistrellus nathusii,0.053,Nyctalus leisleri,0.006
1500933125663,0.286,1.0,Pipistrellus pipistrellus,0.872,Pipistrellus nathusii,0.126,Myotis daubentonii,0.001
1500933125663,0.135,0.996,Pipistrellus pipistrellus,0.875,Pipistrellus nathusii,0.117,Nyctalus leisleri,0.006
1500933125663,0.593,0.996,Pipistrellus nathusii,0.77,Pipistrellus pipistrellus,0.225,Pipistrellus pygmaeus,0.003
1500933125663,0.474,1.0,Pipistrellus pipistrellus,0.951,Pipistrellus nathusii,0.046,Pipistrellus pygmaeus,0.002
1500933125663,0.534,1.0,Pipistrellus pipistrellus,0.707,Pipistrellus nathusii,0.25,Pipistrellus pygmaeus,0.027
1500933125663,0.415,1.0,Pipistrellus pipistrellus,0.932,Pipistrellus nathusii,0.068,Pipistrellus pygmaeus,0.0
1500933171065,1.499,0.952,Pipistrellus nathusii,0.625,Pipistrellus pipistrellus,0.195,Plecotus auritus,0.137
1500933171065,1.412,0.995,Pipistrellus nathusii,0.527,Pipistrellus pipistrellus,0.472,Nyctalus leisleri,0.001
1500933171065,1.578,0.979,Pipistrellus nathusii,0.909,Pipistrellus pipistrellus,0.088,Pipistrellus pygmaeus,0.001
1500933171065,1.827,0.999,Pipistrellus pipistrellus,0.801,Pipistrellus nathusii,0.113,Myotis daubentonii,0.045
1500933171065,1.659,0.988,Pipistrellus pipistrellus,0.514,Pipistrellus nathusii,0.475,Nyctalus leisleri,0.01
1500933171065,1.74,0.996,Pipistrellus pipistrellus,0.919,Pipistrellus nathusii,0.08,Pipistrellus pygmaeus,0.001
1500933171065,2.166,1.0,Pipistrellus pipistrellus,0.553,Pipistrellus nathusii,0.346,Myotis daubentonii,0.096
1500933171065,2.226,0.999,Pipistrellus nathusii,0.633,Pipistrellus pipistrellus,0.355,Myotis daubentonii,0.011
1500933171065,1.993,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Myotis daubentonii,0.001
1500933171065,2.08,1.0,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.007,Nyctalus leisleri,0.001
1500933171065,1.912,1.0,Pipistrellus nathusii,0.535,Pipistrellus pipistrellus,0.337,Myotis daubentonii,0.116
1500933171065,2.381,0.999,Pipistrellus nathusii,0.679,Pipistrellus pipistrellus,0.285,Myotis daubentonii,0.027
1500933171065,2.462,0.997,Pipistrellus pipistrellus,0.829,Myotis daubentonii,0.129,Pipistrellus nathusii,0.04
1500933171065,2.548,0.978,Pipistrellus pipistrellus,0.971,Pipistrellus nathusii,0.026,Nyctalus leisleri,0.003
1500933171065,2.294,1.0,Pipistrellus pipistrellus,0.979,Pipistrellus nathusii,0.018,Myotis daubentonii,0.002
1500933180088,0.005,0.999,Pipistrellus pipistrellus,0.93,Pipistrellus nathusii,0.065,Nyctalus leisleri,0.003
1500933180088,0.184,0.999,Pipistrellus pipistrellus,0.986,Pipistrellus nathusii,0.013,Myotis daubentonii,0.001
1500933207318,2.376,0.988,Pipistrellus pipistrellus,0.768,Pipistrellus nathusii,0.227,Pipistrellus pygmaeus,0.003
1500933207318,2.462,0.989,Pipistrellus pipistrellus,0.82,Pipistrellus nathusii,0.174,Nyctalus leisleri,0.005
1500933207318,2.619,0.995,Pipistrellus pipistrellus,0.625,Pipistrellus nathusii,0.371,Nyctalus leisleri,0.002
1500933207318,2.774,1.0,Pipistrellus pipistrellus,0.919,Pipistrellus nathusii,0.065,Myotis daubentonii,0.014
1500933207318,2.942,0.998,Pipistrellus pipistrellus,0.979,Pipistrellus nathusii,0.02,Nyctalus leisleri,0.001
1500933207318,2.855,1.0,Pipistrellus pipistrellus,0.935,Pipistrellus nathusii,0.056,Myotis daubentonii,0.008
1500933207318,2.688,0.989,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.004
1500933216376,0.189,1.0,Pipistrellus pipistrellus,0.963,Pipistrellus nathusii,0.037,Myotis daubentonii,0.0
1500933216376,0.362,1.0,Pipistrellus pipistrellus,0.861,Pipistrellus nathusii,0.139,Pipistrellus pygmaeus,0.0
1500933216376,0.108,1.0,Pipistrellus pipistrellus,0.979,Pipistrellus nathusii,0.021,Nyctalus leisleri,0.0
1500933216376,0.016,1.0,Pipistrellus pipistrellus,0.823,Pipistrellus nathusii,0.172,Nyctalus leisleri,0.005
1500933216376,0.27,0.997,Pipistrellus pipistrellus,0.89,Pipistrellus nathusii,0.107,Nyctalus leisleri,0.002
1500933216376,0.739,1.0,Pipistrellus pipistrellus,0.792,Pipistrellus nathusii,0.208,Nyctalus leisleri,0.0
1500933216376,0.653,1.0,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.011,Nyctalus leisleri,0.0
1500933216376,0.561,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500933216376,0.48,1.0,Pipistrellus nathusii,0.866,Pipistrellus pipistrellus,0.134,Pipistrellus pygmaeus,0.0
1500933216376,0.911,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1500933216376,1.078,1.0,Pipistrellus pipistrellus,0.849,Pipistrellus nathusii,0.149,Nyctalus leisleri,0.001
1500933216376,1.003,0.998,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1500933216376,0.824,1.0,Pipistrellus pipistrellus,0.972,Pipistrellus nathusii,0.024,Myotis daubentonii,0.003
1500933216376,1.45,0.998,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1500933216376,1.509,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Pipistrellus pygmaeus,0.0
1500933216376,1.567,0.997,Pipistrellus pipistrellus,0.606,Pipistrellus nathusii,0.2,Myotis daubentonii,0.101
1500933216376,1.616,0.993,Pipistrellus pipistrellus,0.897,Pipistrellus nathusii,0.068,Pipistrellus pygmaeus,0.028
