timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1517895873568,2.99,0.983,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1517895873568,2.79,0.967,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1517896455739,2.655,0.953,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1517898251383,0.195,0.974,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1517898260464,0.734,0.995,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1517898833763,2.188,0.971,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1517898833763,2.747,0.986,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1517898833763,2.942,0.951,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1517899626672,0.382,0.999,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.007,Nyctalus leisleri,0.0
1517899626672,0.878,0.997,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1517899626672,1.865,0.958,Pipistrellus nathusii,0.998,Pipistrellus pipistrellus,0.002,Pipistrellus pygmaeus,0.001
1517900128705,1.838,0.964,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1517900128705,1.605,0.959,Pipistrellus pipistrellus,0.562,Pipistrellus nathusii,0.403,Pipistrellus pygmaeus,0.033
1517900128705,2.511,0.988,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1517900393279,0.005,0.974,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1517900802828,0.431,0.966,Pipistrellus pipistrellus,0.978,Pipistrellus nathusii,0.022,Nyctalus leisleri,0.0
1517901868320,0.691,0.987,Pipistrellus pipistrellus,0.967,Pipistrellus nathusii,0.032,Pipistrellus pygmaeus,0.001
1517901868320,0.728,0.984,Pipistrellus pipistrellus,0.535,Pipistrellus nathusii,0.465,Nyctalus leisleri,0.0
1517901868320,1.784,0.977,Pipistrellus nathusii,0.937,Pipistrellus pipistrellus,0.061,Nyctalus leisleri,0.002
1517902023623,0.189,0.997,Pipistrellus nathusii,0.998,Pipistrellus pipistrellus,0.001,Pipistrellus pygmaeus,0.0
1517902023623,0.555,0.973,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1517902023623,0.647,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1518456589634,2.576,0.952,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.0
1518457648214,2.226,0.978,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1518457648214,2.882,0.991,Pipistrellus nathusii,0.996,Nyctalus leisleri,0.002,Pipistrellus pipistrellus,0.002
1518458239755,2.882,0.973,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1518458476310,0.0,0.994,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1518458476310,0.049,0.966,Pipistrellus nathusii,0.948,Pipistrellus pipistrellus,0.051,Nyctalus leisleri,0.001
1518459104044,2.603,0.982,Pipistrellus pygmaeus,0.807,Nyctalus leisleri,0.193,Pipistrellus pipistrellus,0.0
1518459104044,2.576,0.969,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1518459104044,2.85,0.997,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1518459104044,2.807,0.965,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1518459523202,0.959,0.953,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Myotis brandtii,0.0
1518459623543,1.185,0.954,Pipistrellus pipistrellus,0.657,Pipistrellus nathusii,0.343,Pipistrellus pygmaeus,0.0
1518459623543,1.396,0.975,Pipistrellus pygmaeus,0.998,Myotis brandtii,0.001,Pipistrellus pipistrellus,0.0
1518460259834,2.128,0.958,Pipistrellus nathusii,0.537,Pipistrellus pipistrellus,0.224,Nyctalus leisleri,0.134
1518460642779,0.286,0.992,Pipistrellus nathusii,0.793,Pipistrellus pipistrellus,0.207,Pipistrellus pygmaeus,0.0
1518460642779,0.07,0.981,Pipistrellus pipistrellus,0.977,Pipistrellus nathusii,0.015,Pipistrellus pygmaeus,0.007
1518460642779,0.501,0.967,Pipistrellus pygmaeus,0.984,Pipistrellus nathusii,0.012,Nyctalus leisleri,0.004
1518460642779,0.728,0.996,Pipistrellus nathusii,0.977,Pipistrellus pipistrellus,0.023,Nyctalus leisleri,0.0
1518460642779,0.561,0.998,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1518460642779,0.453,0.955,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1518460642779,0.393,0.988,Pipistrellus nathusii,0.777,Pipistrellus pipistrellus,0.184,Pipistrellus pygmaeus,0.036
1518460642779,0.889,0.978,Pipistrellus pipistrellus,0.931,Pipistrellus nathusii,0.067,Pipistrellus pygmaeus,0.001
1518460642779,1.057,0.994,Pipistrellus nathusii,0.993,Pipistrellus pipistrellus,0.007,Nyctalus leisleri,0.0
1518460642779,0.997,0.994,Pipistrellus nathusii,0.811,Pipistrellus pygmaeus,0.111,Plecotus auritus,0.05
1518460642779,1.261,0.982,Pipistrellus nathusii,0.815,Pipistrellus pipistrellus,0.185,Nyctalus leisleri,0.0
1518460642779,1.439,0.958,Pipistrellus pipistrellus,0.64,Pipistrellus pygmaeus,0.267,Pipistrellus nathusii,0.091
1518460642779,1.158,0.993,Pipistrellus nathusii,0.985,Pipistrellus pipistrellus,0.014,Pipistrellus pygmaeus,0.001
1518460642779,1.223,0.979,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1518460642779,1.708,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1518460642779,1.665,0.984,Pipistrellus nathusii,0.979,Pipistrellus pygmaeus,0.015,Plecotus auritus,0.003
1518461107178,2.861,0.979,Pipistrellus pygmaeus,0.958,Pipistrellus nathusii,0.017,Nyctalus leisleri,0.015
1518461107178,2.958,0.969,Pipistrellus nathusii,0.953,Nyctalus leisleri,0.044,Pipistrellus pygmaeus,0.002
1518461116292,0.599,0.978,Pipistrellus pygmaeus,0.951,Pipistrellus nathusii,0.02,Nyctalus leisleri,0.017
1518461116292,0.696,0.969,Pipistrellus nathusii,0.948,Nyctalus leisleri,0.05,Pipistrellus pygmaeus,0.002
1518461116292,1.051,0.997,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1518461116292,1.073,0.952,Pipistrellus pygmaeus,0.97,Pipistrellus nathusii,0.022,Pipistrellus pipistrellus,0.006
1518461116292,0.97,0.987,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1518461116292,1.111,0.976,Pipistrellus pygmaeus,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1518461116292,0.9,0.995,Pipistrellus nathusii,0.961,Pipistrellus pygmaeus,0.037,Nyctalus leisleri,0.002
1518461116292,1.142,0.992,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1518461116292,1.428,0.998,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1518461116292,1.19,0.966,Pipistrellus pygmaeus,0.6,Pipistrellus nathusii,0.349,Pipistrellus pipistrellus,0.032
1518461116292,1.396,0.976,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1518461116292,1.282,0.974,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1518461116292,1.708,0.995,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1518461116292,1.632,0.986,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1518461116292,1.843,1.0,Pipistrellus pygmaeus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1518461116292,2.273,0.984,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1518461116292,2.576,0.975,Pipistrellus nathusii,0.992,Pipistrellus pygmaeus,0.007,Pipistrellus pipistrellus,0.001
1518461116292,2.3,0.995,Pipistrellus pygmaeus,0.998,Pipistrellus pipistrellus,0.002,Nyctalus leisleri,0.0
1518461116292,2.709,0.961,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1518461289250,2.855,0.985,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1518461590234,0.243,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1518461599306,1.201,0.973,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Myotis daubentonii,0.0
1518462554243,0.534,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1518462572458,1.445,0.969,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Pipistrellus pygmaeus,0.0
1518463454923,0.878,0.974,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus pipistrellus,0.0
1518463454923,0.792,0.981,Pipistrellus pipistrellus,0.934,Pipistrellus nathusii,0.066,Pipistrellus pygmaeus,0.0
1518463910372,1.153,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1518464448044,0.599,0.994,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1518465460761,0.68,0.983,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Plecotus auritus,0.0
1518466161886,0.032,0.992,Pipistrellus pipistrellus,0.992,Pipistrellus pygmaeus,0.006,Pipistrellus nathusii,0.002
1518467181012,2.844,0.972,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1518467344964,2.101,0.975,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1518467608445,0.534,0.978,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1518467608445,0.491,0.997,Pipistrellus pygmaeus,0.763,Pipistrellus pipistrellus,0.237,Nyctalus leisleri,0.0
1518469977664,1.573,0.982,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Pipistrellus pygmaeus,0.0
1518470214584,1.703,0.956,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.01,Myotis daubentonii,0.001
1518470405944,2.888,0.966,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1518470405944,2.666,0.985,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1518478389729,2.311,0.959,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1518501062193,0.911,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1518503845631,1.477,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1518503845631,1.185,1.0,Pipistrellus nathusii,0.998,Pipistrellus pipistrellus,0.002,Pipistrellus pygmaeus,0.0
1518503845631,1.901,0.999,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.007,Pipistrellus pygmaeus,0.0
1518504054546,1.147,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1518504054546,1.735,0.959,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1518506782311,0.696,0.954,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1518506782311,2.327,0.95,Pipistrellus pipistrellus,0.996,Nyctalus leisleri,0.004,Pipistrellus pygmaeus,0.0
1518508469878,2.258,0.984,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1518508889255,0.404,0.989,Pipistrellus pygmaeus,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1518508889255,1.127,0.998,Pipistrellus pygmaeus,0.975,Pipistrellus pipistrellus,0.025,Nyctalus leisleri,0.0
1518508889255,1.051,0.976,Pipistrellus pygmaeus,0.881,Pipistrellus nathusii,0.113,Pipistrellus pipistrellus,0.005
1518508889255,0.965,0.994,Pipistrellus pygmaeus,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1518508889255,1.692,0.991,Pipistrellus pygmaeus,0.698,Pipistrellus pipistrellus,0.281,Nyctalus leisleri,0.021
1518508889255,1.859,0.999,Pipistrellus nathusii,0.962,Pipistrellus pipistrellus,0.038,Pipistrellus pygmaeus,0.0
1518508889255,2.182,0.995,Pipistrellus nathusii,0.99,Pipistrellus pipistrellus,0.01,Pipistrellus pygmaeus,0.0
1518508889255,2.446,0.954,Pipistrellus pygmaeus,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1518509153354,2.311,0.997,Nyctalus leisleri,0.784,Pipistrellus pipistrellus,0.197,Nyctalus noctula,0.015
1518509153354,2.888,0.956,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1518509153354,2.65,0.981,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.006,Pipistrellus pygmaeus,0.0
1518509709359,2.953,0.964,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1518510018368,1.095,0.991,Pipistrellus pygmaeus,0.883,Nyctalus leisleri,0.11,Pipistrellus pipistrellus,0.006
1518510018368,1.003,0.986,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1518510018368,1.062,0.996,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1518510018368,1.201,0.956,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1518510018368,1.136,0.997,Pipistrellus pipistrellus,0.942,Pipistrellus nathusii,0.058,Nyctalus leisleri,0.0
1518510454784,0.862,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1518510454784,0.965,0.997,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1518510454784,1.838,0.989,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1518510719384,1.38,0.99,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1518510719384,1.708,0.953,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1518510855842,0.647,0.987,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1518510855842,0.965,0.976,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1518510855842,2.294,0.975,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Nyctalus noctula,0.0
1518510937614,0.42,0.967,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1518512322035,1.19,0.994,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1518512785991,0.281,0.967,Pipistrellus nathusii,0.878,Pipistrellus pipistrellus,0.122,Nyctalus leisleri,0.0
1518512785991,0.016,0.982,Pipistrellus nathusii,0.907,Pipistrellus pipistrellus,0.093,Nyctalus leisleri,0.0
1518512785991,0.314,0.982,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1518512785991,0.119,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1518512785991,0.507,0.966,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1518512785991,0.442,0.963,Pipistrellus pipistrellus,0.654,Pipistrellus nathusii,0.346,Nyctalus leisleri,0.0
1518512785991,0.469,0.962,Pipistrellus nathusii,0.829,Pipistrellus pipistrellus,0.171,Pipistrellus pygmaeus,0.0
1518512785991,0.878,0.965,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1518512785991,0.797,0.951,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Pipistrellus pygmaeus,0.0
1518512785991,1.45,0.994,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1518512785991,1.142,0.97,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1518512785991,1.567,0.963,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1518512785991,1.703,0.97,Pipistrellus nathusii,0.564,Pipistrellus pipistrellus,0.436,Nyctalus leisleri,0.0
1518512785991,1.665,0.995,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.007,Nyctalus leisleri,0.0
1518512785991,1.638,0.958,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1518512785991,1.89,0.964,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1518512785991,2.155,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1518512785991,1.955,0.97,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Pipistrellus pygmaeus,0.0
1518512785991,2.058,0.971,Pipistrellus nathusii,0.814,Pipistrellus pipistrellus,0.186,Nyctalus leisleri,0.0
1518512785991,2.419,0.987,Pipistrellus pipistrellus,0.802,Pipistrellus nathusii,0.198,Nyctalus leisleri,0.0
1518512785991,2.882,0.994,Pipistrellus pipistrellus,0.726,Pipistrellus nathusii,0.274,Nyctalus leisleri,0.0
1518512785991,2.98,0.995,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1518512785991,2.785,0.987,Pipistrellus pipistrellus,0.967,Pipistrellus nathusii,0.032,Nyctalus leisleri,0.0
1518512785991,2.85,0.983,Pipistrellus pipistrellus,0.875,Pipistrellus nathusii,0.125,Nyctalus leisleri,0.0
1518515151240,0.081,0.956,Pipistrellus pipistrellus,0.932,Pipistrellus nathusii,0.052,Myotis daubentonii,0.007
1518515151240,0.022,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1518517780534,0.011,0.977,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.0
1518524897096,2.09,0.971,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1518524897096,2.882,0.955,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1518541502754,2.99,0.971,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1518545161544,1.073,0.964,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1518545708503,0.712,0.955,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1518545708503,0.813,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1518545708503,0.792,0.966,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1518545708503,1.805,0.985,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1518546600204,0.786,0.991,Pipistrellus pygmaeus,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1518548056094,1.239,0.994,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1518548056094,1.45,0.998,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1518548056094,1.309,0.993,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1518548056094,1.865,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1518548056094,1.719,0.997,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1518548056094,1.757,0.994,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1518548056094,1.513,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1518548056094,1.546,0.988,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1518548056094,2.036,0.993,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1518548056094,2.139,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1518548056094,2.199,0.998,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1518548056094,2.063,0.998,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1518548056094,1.928,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1518548056094,2.381,0.977,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1518548056094,2.559,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1518548056094,2.597,0.988,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1518548056094,2.624,0.993,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1518548056094,2.273,0.979,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1518548056094,2.931,0.952,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1518548065240,1.8,0.952,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1518555894904,1.594,0.954,Pipistrellus nathusii,0.627,Pipistrellus pipistrellus,0.364,Pipistrellus pygmaeus,0.007
1518590227334,2.861,0.958,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1518590555200,2.855,0.969,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1518591719924,0.184,0.964,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Pipistrellus pygmaeus,0.0
1518594568696,2.893,0.955,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1518595250238,0.135,1.0,Pipistrellus pipistrellus,0.983,Pipistrellus nathusii,0.017,Nyctalus leisleri,0.0
1518595250238,0.222,0.994,Pipistrellus pipistrellus,0.642,Pipistrellus nathusii,0.357,Nyctalus leisleri,0.001
1518595250238,0.07,0.973,Pipistrellus nathusii,0.889,Myotis brandtii,0.08,Nyctalus leisleri,0.031
1518595705484,2.527,0.989,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1518596215054,0.593,0.975,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1518596215054,1.212,0.965,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1518596315708,0.265,0.992,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1518596315708,1.127,0.999,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1518596507363,1.504,0.995,Pipistrellus pipistrellus,0.516,Pipistrellus nathusii,0.484,Nyctalus leisleri,0.0
1518596507363,1.54,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus pygmaeus,0.002,Nyctalus leisleri,0.0
1518596571269,0.593,0.996,Pipistrellus pygmaeus,0.899,Nyctalus leisleri,0.101,Nyctalus noctula,0.0
1518596571269,0.653,0.967,Pipistrellus pygmaeus,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1518596571269,1.013,0.997,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1518596571269,0.851,0.957,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1518596571269,1.466,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1518596571269,1.881,0.973,Pipistrellus pygmaeus,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1518596571269,1.627,0.976,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1518596571269,1.746,0.986,Pipistrellus pygmaeus,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1518596571269,2.117,0.975,Pipistrellus pygmaeus,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1518596571269,2.435,0.989,Pipistrellus pygmaeus,0.998,Nyctalus leisleri,0.002,Myotis brandtii,0.0
1518596571269,2.359,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1518596898520,2.635,0.984,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1518597680694,0.076,0.995,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.0
1518597954519,0.308,0.995,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1518598101054,2.931,0.951,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1518601558084,1.455,0.963,Nyctalus leisleri,0.681,Pipistrellus nathusii,0.235,Pipistrellus pipistrellus,0.074
1518601657704,0.103,0.965,Pipistrellus nathusii,0.752,Pipistrellus pipistrellus,0.245,Pipistrellus pygmaeus,0.002
