timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1508941704481,1.013,0.95,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1508944068807,0.905,0.969,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1508950258278,0.243,0.997,Nyctalus noctula,0.999,Pipistrellus pygmaeus,0.001,Nyctalus leisleri,0.0
1508950258278,1.255,0.992,Nyctalus noctula,0.989,Nyctalus leisleri,0.011,Pipistrellus pygmaeus,0.0
1508950258278,1.988,0.972,Nyctalus noctula,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1508950258278,2.171,0.996,Nyctalus noctula,0.836,Nyctalus leisleri,0.164,Pipistrellus pipistrellus,0.0
1508950258278,2.451,0.968,Nyctalus noctula,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1508950258278,2.78,0.956,Nyctalus noctula,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1508951611535,2.489,0.96,Nyctalus leisleri,0.995,Pipistrellus nathusii,0.003,Myotis brandtii,0.001
1508951611535,2.936,0.966,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1508951611535,2.72,0.995,Pipistrellus nathusii,0.977,Nyctalus leisleri,0.023,Myotis brandtii,0.0
1508953704705,0.905,0.989,Pipistrellus pipistrellus,0.986,Pipistrellus nathusii,0.014,Pipistrellus pygmaeus,0.0
1508953704705,1.412,0.982,Pipistrellus pipistrellus,0.978,Pipistrellus nathusii,0.022,Nyctalus leisleri,0.001
1508953704705,1.201,0.982,Pipistrellus pipistrellus,0.966,Pipistrellus nathusii,0.034,Nyctalus leisleri,0.0
1508954661243,0.178,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508954661243,0.62,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508954661243,0.399,0.964,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1508954661243,0.496,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1508954661243,0.786,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1508954661243,0.9,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508954661243,1.116,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1508954661243,1.095,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1508954661243,1.212,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1508954661243,1.401,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508954661243,1.789,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508954661243,1.594,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1508954661243,1.982,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1508954661243,2.182,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508954661243,2.294,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1508954661243,2.489,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1508954661243,2.909,0.992,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508954661243,2.796,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508954661243,2.682,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1508954715324,0.049,0.98,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508954715324,0.151,0.957,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.001
1508957259253,1.535,0.983,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508957259253,2.242,0.984,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508957259253,2.134,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1508957268268,0.636,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508957268268,0.512,0.992,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508957268268,0.754,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508965208264,1.347,0.989,Nyctalus noctula,0.994,Nyctalus leisleri,0.006,Pipistrellus pygmaeus,0.0
1508965208264,2.521,0.994,Nyctalus noctula,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1508965217279,1.423,0.999,Nyctalus noctula,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1508965217279,1.859,0.987,Nyctalus noctula,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1508965217279,2.359,0.998,Nyctalus noctula,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1509036875393,1.74,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509036875393,1.923,0.968,Pipistrellus pipistrellus,0.866,Pipistrellus nathusii,0.134,Nyctalus leisleri,0.0
1509043795494,0.97,0.984,Nyctalus leisleri,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1509048387293,1.692,0.957,Nyctalus noctula,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1509050236980,0.216,0.959,Nyctalus leisleri,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1509050236980,1.239,0.951,Nyctalus leisleri,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus nathusii,0.0
1509050282110,0.011,0.99,Nyctalus leisleri,1.0,Nyctalus noctula,0.0,Pipistrellus pipistrellus,0.0
1509050282110,1.557,0.985,Nyctalus leisleri,1.0,Nyctalus noctula,0.0,Pipistrellus pipistrellus,0.0
1509050282110,2.096,0.976,Nyctalus leisleri,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1509051436933,2.985,0.975,Nyctalus leisleri,1.0,Pipistrellus pipistrellus,0.0,Nyctalus noctula,0.0
1509109111439,0.745,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1509109111439,2.236,0.967,Pipistrellus pipistrellus,0.769,Nyctalus leisleri,0.148,Pipistrellus pygmaeus,0.082
1509109111439,2.624,0.973,Pipistrellus nathusii,0.586,Nyctalus leisleri,0.398,Pipistrellus pipistrellus,0.016
1509111349719,2.866,0.965,Pipistrellus pipistrellus,0.495,Pipistrellus nathusii,0.36,Nyctalus leisleri,0.09
1509111665656,2.597,1.0,Pipistrellus nathusii,0.874,Pipistrellus pipistrellus,0.126,Nyctalus leisleri,0.0
1509111665656,2.763,0.978,Pipistrellus pipistrellus,0.84,Pipistrellus nathusii,0.16,Nyctalus leisleri,0.0
1509116863677,2.677,0.985,Pipistrellus nathusii,0.949,Nyctalus leisleri,0.05,Pipistrellus pipistrellus,0.0
1509123768068,2.294,0.995,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1509126844955,0.577,0.95,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1509126844955,0.851,0.964,Myotis brandtii,0.762,Pipistrellus pygmaeus,0.203,Plecotus auritus,0.034
1509127458702,2.661,0.993,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1509129570779,0.173,0.994,Pipistrellus pygmaeus,0.997,Plecotus auritus,0.003,Myotis brandtii,0.0
1509133225090,0.092,0.99,Pipistrellus nathusii,0.997,Pipistrellus pipistrellus,0.003,Nyctalus leisleri,0.001
1509133225090,0.292,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1509133225090,0.463,0.977,Pipistrellus nathusii,0.937,Pipistrellus pipistrellus,0.062,Nyctalus leisleri,0.002
1509133225090,0.561,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1509133225090,0.745,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1509133225090,1.046,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1509133225090,0.949,0.999,Pipistrellus nathusii,0.973,Pipistrellus pipistrellus,0.027,Nyctalus leisleri,0.0
1509133225090,0.84,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1509133225090,1.25,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1509133225090,1.434,0.995,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1509133225090,1.158,0.988,Pipistrellus nathusii,0.733,Pipistrellus pipistrellus,0.266,Nyctalus leisleri,0.001
1509133225090,1.519,0.999,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1509133225090,1.627,0.988,Pipistrellus nathusii,0.971,Pipistrellus pipistrellus,0.029,Nyctalus leisleri,0.0
1509133225090,1.822,0.999,Pipistrellus nathusii,0.914,Pipistrellus pipistrellus,0.084,Nyctalus leisleri,0.001
1509133225090,1.95,0.998,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1509136140045,0.776,0.994,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1509136140045,1.407,0.992,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1509141185026,0.238,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus pipistrellus,0.0
1509141185026,0.049,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1509141185026,0.426,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Plecotus austriacus,0.0
1509141185026,0.62,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1509141185026,0.824,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1509141185026,1.019,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1509141185026,1.374,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1509141185026,1.185,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1509141185026,1.567,0.984,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1509141185026,2.215,0.992,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1509141185026,2.478,0.999,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1509141573040,2.37,0.989,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1509182553111,0.663,0.997,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1509182553111,1.019,0.996,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1509182724528,2.446,0.959,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1509182724528,2.332,0.983,Pipistrellus nathusii,0.995,Pipistrellus pipistrellus,0.003,Nyctalus leisleri,0.002
1509182724528,2.516,0.999,Pipistrellus nathusii,0.996,Nyctalus leisleri,0.004,Pipistrellus pipistrellus,0.0
1509186522398,0.303,0.992,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1509188335896,2.134,0.973,Pipistrellus nathusii,0.808,Pipistrellus pipistrellus,0.105,Nyctalus leisleri,0.087
1509201221224,1.557,0.983,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1509208024714,0.959,0.962,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1509208503077,2.731,0.997,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1509208764616,1.169,0.999,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1509208764616,2.123,0.979,Nyctalus leisleri,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1509208764616,1.89,0.98,Pipistrellus pygmaeus,0.998,Pipistrellus pipistrellus,0.002,Nyctalus leisleri,0.0
1509208764616,2.284,0.975,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1509267453719,1.578,0.996,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1509267453719,2.22,0.975,Myotis brandtii,0.697,Nyctalus leisleri,0.303,Pipistrellus nathusii,0.0
1509274817578,0.846,0.962,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1509274817578,1.089,0.994,Pipistrellus nathusii,0.896,Pipistrellus pipistrellus,0.101,Nyctalus leisleri,0.003
1509281260098,0.781,0.958,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1509281954825,1.003,1.0,Pipistrellus nathusii,0.964,Pipistrellus pipistrellus,0.036,Nyctalus leisleri,0.0
1509288001712,0.341,0.956,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1509288001712,0.319,0.984,Pipistrellus nathusii,0.925,Pipistrellus pipistrellus,0.075,Nyctalus leisleri,0.0
1509288001712,1.8,0.961,Nyctalus leisleri,0.852,Pipistrellus nathusii,0.148,Pipistrellus pipistrellus,0.0
1509290970811,2.624,0.958,Pipistrellus pipistrellus,0.725,Pipistrellus nathusii,0.274,Nyctalus leisleri,0.001
1509292270062,0.631,0.958,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1509293226849,2.996,0.984,Pipistrellus nathusii,0.562,Pipistrellus pipistrellus,0.437,Nyctalus leisleri,0.001
1509293226849,2.969,0.983,Pipistrellus nathusii,0.942,Pipistrellus pipistrellus,0.049,Nyctalus leisleri,0.009
1509295329413,1.39,1.0,Pipistrellus pipistrellus,0.799,Pipistrellus pygmaeus,0.104,Nyctalus leisleri,0.097
1509295329413,2.166,0.997,Nyctalus leisleri,0.997,Pipistrellus pipistrellus,0.003,Pipistrellus pygmaeus,0.0
1509297143251,1.024,0.999,Pipistrellus pipistrellus,0.981,Pipistrellus nathusii,0.019,Nyctalus leisleri,0.0
1509297143251,2.117,0.969,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Plecotus austriacus,0.0
1509297161283,0.357,0.971,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1509314144320,0.119,0.956,Nyctalus leisleri,0.985,Nyctalus noctula,0.015,Pipistrellus pipistrellus,0.0
1509319197562,2.931,0.999,Pipistrellus pipistrellus,0.659,Pipistrellus nathusii,0.341,Nyctalus leisleri,0.0
1509346703092,1.89,0.983,Pipistrellus pipistrellus,0.485,Myotis brandtii,0.272,Pipistrellus nathusii,0.104
1509347073007,1.347,0.983,Pipistrellus nathusii,0.99,Nyctalus leisleri,0.01,Pipistrellus pipistrellus,0.0
1509347984348,0.076,0.96,Pipistrellus pipistrellus,0.701,Pipistrellus nathusii,0.298,Nyctalus leisleri,0.0
1509353831913,0.755,0.973,Nyctalus leisleri,0.843,Pipistrellus nathusii,0.157,Myotis brandtii,0.0
1509353831913,0.819,0.973,Nyctalus leisleri,0.861,Myotis brandtii,0.138,Pipistrellus nathusii,0.001
1509353831913,0.754,0.976,Nyctalus leisleri,1.0,Pipistrellus nathusii,0.0,Myotis brandtii,0.0
1509355339298,1.928,0.983,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1509355970741,0.916,0.996,Pipistrellus nathusii,0.626,Nyctalus leisleri,0.373,Pipistrellus pipistrellus,0.001
1509355997795,1.686,0.969,Pipistrellus nathusii,0.913,Nyctalus leisleri,0.087,Myotis brandtii,0.0
1509366032646,0.636,0.965,Nyctalus leisleri,0.821,Pipistrellus pipistrellus,0.178,Pipistrellus nathusii,0.001
1509368748918,2.871,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1509380055428,2.247,0.98,Pipistrellus pipistrellus,0.915,Pipistrellus nathusii,0.085,Nyctalus leisleri,0.0
1509383484661,0.319,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1509383484661,0.032,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1509383484661,0.124,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Plecotus austriacus,0.0
1509383484661,0.485,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1509383484661,0.938,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1509383484661,0.759,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1509383484661,1.04,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1509383484661,1.207,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1509383484661,1.385,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1509383484661,1.584,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1509383484661,1.762,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1509383484661,2.226,0.996,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1509383484661,2.026,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1509383484661,2.386,0.991,Pipistrellus pygmaeus,1.0,Myotis brandtii,0.0,Nyctalus leisleri,0.0
1509385912075,2.226,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1509388854059,2.253,0.962,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1509395413446,1.105,0.969,Myotis brandtii,0.857,Pipistrellus nathusii,0.104,Nyctalus leisleri,0.038
1509398933401,0.216,0.956,Nyctalus leisleri,0.997,Pipistrellus nathusii,0.002,Myotis brandtii,0.001
1510765732612,0.027,0.978,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1510765732612,0.647,0.997,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1510765732612,0.878,0.985,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1510765732612,1.136,0.965,Pipistrellus pipistrellus,0.886,Pipistrellus nathusii,0.114,Nyctalus leisleri,0.001
1510765741629,1.38,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1510765741629,1.488,0.985,Pipistrellus pipistrellus,0.973,Pipistrellus nathusii,0.027,Nyctalus leisleri,0.0
1510765741629,1.778,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1510765741629,1.676,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1510765741629,1.961,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1510765741629,2.063,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1510765741629,2.242,0.999,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1510785345436,1.886,0.992,Pipistrellus pipistrellus,0.772,Pipistrellus nathusii,0.176,Nyctalus leisleri,0.018
1510785345436,2.37,0.994,Pipistrellus pipistrellus,0.775,Pipistrellus nathusii,0.204,Pipistrellus pygmaeus,0.011
1510825662043,1.282,0.996,Pipistrellus pipistrellus,0.826,Pipistrellus nathusii,0.172,Nyctalus leisleri,0.001
1510849868170,2.581,0.996,Pipistrellus pipistrellus,0.46,Nyctalus leisleri,0.444,Pipistrellus pygmaeus,0.08
1510849868170,2.644,0.991,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1510917441917,1.299,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1510920880164,0.27,0.998,Pipistrellus pipistrellus,0.681,Pipistrellus nathusii,0.319,Nyctalus leisleri,0.0
1510921241208,1.955,0.989,Pipistrellus nathusii,0.538,Pipistrellus pipistrellus,0.462,Nyctalus leisleri,0.0
1510921241208,2.451,0.996,Pipistrellus pipistrellus,0.952,Pipistrellus nathusii,0.045,Nyctalus leisleri,0.003
1510921241208,2.489,0.967,Pipistrellus pipistrellus,0.665,Pipistrellus nathusii,0.334,Nyctalus leisleri,0.001
1510921241208,2.904,0.999,Plecotus auritus,0.301,Pipistrellus pygmaeus,0.3,Plecotus austriacus,0.199
1510921241208,2.877,0.987,Pipistrellus pygmaeus,0.547,Pipistrellus nathusii,0.339,Pipistrellus pipistrellus,0.105
1510921268260,1.261,0.99,Nyctalus leisleri,0.998,Myotis brandtii,0.002,Pipistrellus nathusii,0.0
1510936493666,1.6,0.985,Pipistrellus nathusii,0.999,Pipistrellus pygmaeus,0.0,Pipistrellus pipistrellus,0.0
1511001406055,0.216,0.985,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1511002029426,2.278,0.974,Pipistrellus nathusii,0.991,Nyctalus leisleri,0.009,Myotis brandtii,0.0
1511002967999,0.076,0.975,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Plecotus auritus,0.0
1511003554362,2.457,0.993,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Plecotus auritus,0.0
1511082832632,0.458,0.955,Pipistrellus nathusii,0.983,Pipistrellus pipistrellus,0.016,Nyctalus leisleri,0.001
1511091605262,0.005,0.976,Pipistrellus pipistrellus,0.65,Pipistrellus nathusii,0.35,Nyctalus leisleri,0.0
1511091605262,0.561,0.965,Pipistrellus pipistrellus,0.5,Pipistrellus nathusii,0.5,Nyctalus leisleri,0.0
1511091605262,0.658,0.988,Pipistrellus nathusii,0.992,Nyctalus leisleri,0.007,Pipistrellus pipistrellus,0.001
1511091605262,0.701,0.985,Pipistrellus pipistrellus,0.539,Pipistrellus nathusii,0.461,Nyctalus leisleri,0.0
1511091605262,1.38,0.962,Pipistrellus nathusii,0.813,Pipistrellus pipistrellus,0.187,Pipistrellus pygmaeus,0.0
1511091605262,1.342,0.992,Pipistrellus pipistrellus,0.752,Pipistrellus nathusii,0.248,Nyctalus leisleri,0.0
1511093618124,1.703,0.987,Pipistrellus pipistrellus,0.924,Pipistrellus nathusii,0.075,Nyctalus noctula,0.0
1511093618124,1.961,0.975,Pipistrellus pipistrellus,0.651,Nyctalus leisleri,0.193,Pipistrellus nathusii,0.155
1511097671530,2.139,0.98,Pipistrellus pipistrellus,0.993,Pipistrellus pygmaeus,0.005,Nyctalus leisleri,0.001
1511097671530,2.112,0.973,Pipistrellus pipistrellus,0.528,Pipistrellus nathusii,0.454,Nyctalus leisleri,0.017
1511099647766,0.808,0.956,Pipistrellus nathusii,0.683,Nyctalus leisleri,0.308,Pipistrellus pipistrellus,0.009
1511099918417,0.108,0.989,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1511099918417,0.086,0.99,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1511099918417,0.77,0.996,Nyctalus leisleri,0.943,Pipistrellus nathusii,0.057,Myotis brandtii,0.001
1511099918417,1.185,0.952,Pipistrellus pipistrellus,0.616,Pipistrellus nathusii,0.379,Nyctalus leisleri,0.004
1511099918417,1.822,0.952,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1511099918417,1.762,0.996,Pipistrellus nathusii,0.991,Nyctalus leisleri,0.007,Nyctalus noctula,0.001
1511102987480,1.757,0.952,Pipistrellus pygmaeus,0.996,Pipistrellus pipistrellus,0.004,Nyctalus leisleri,0.0
1511102987480,2.532,0.989,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.002
1511103772996,2.236,0.952,Nyctalus leisleri,1.0,Pipistrellus nathusii,0.0,Myotis brandtii,0.0
1511108529439,2.107,0.977,Nyctalus leisleri,0.992,Myotis brandtii,0.008,Pipistrellus nathusii,0.0
1511110081937,0.114,0.991,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1511185327532,1.961,0.978,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1511256256520,2.267,0.976,Pipistrellus nathusii,0.728,Pipistrellus pipistrellus,0.271,Nyctalus leisleri,0.001
1511256816301,1.923,0.955,Pipistrellus nathusii,0.929,Nyctalus leisleri,0.071,Pipistrellus pipistrellus,0.0
1511265156594,0.797,0.985,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1511265806882,1.212,0.984,Pipistrellus pipistrellus,0.754,Pipistrellus nathusii,0.245,Nyctalus leisleri,0.001
1511267295923,0.636,0.969,Pipistrellus pipistrellus,0.985,Pipistrellus nathusii,0.015,Pipistrellus pygmaeus,0.0
1511267295923,1.217,0.981,Pipistrellus pipistrellus,0.986,Pipistrellus nathusii,0.014,Nyctalus leisleri,0.0
1511271809110,2.807,0.966,Nyctalus leisleri,0.969,Nyctalus noctula,0.031,Pipistrellus pipistrellus,0.0
1511284905131,2.774,0.987,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1511287874270,0.512,0.955,Pipistrellus nathusii,0.987,Pipistrellus pipistrellus,0.013,Nyctalus leisleri,0.0
