timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1509216744872,1.331,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1509216744872,1.18,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1509216744872,1.488,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Pipistrellus pygmaeus,0.0
1509216744872,1.886,1.0,Pipistrellus pipistrellus,0.987,Pipistrellus nathusii,0.013,Nyctalus leisleri,0.0
1509216744872,1.638,1.0,Pipistrellus nathusii,0.552,Pipistrellus pipistrellus,0.447,Myotis daubentonii,0.001
1509216744872,1.724,1.0,Pipistrellus pipistrellus,0.923,Myotis daubentonii,0.07,Pipistrellus nathusii,0.006
1509216744872,2.155,0.959,Pipistrellus nathusii,0.653,Pipistrellus pipistrellus,0.345,Nyctalus leisleri,0.001
1509216744872,1.89,1.0,Pipistrellus pipistrellus,0.977,Pipistrellus nathusii,0.023,Nyctalus leisleri,0.0
1509216744872,2.053,1.0,Pipistrellus pipistrellus,0.954,Nyctalus leisleri,0.046,Pipistrellus nathusii,0.0
1509216744872,2.327,0.997,Pipistrellus pipistrellus,0.709,Pipistrellus nathusii,0.29,Nyctalus leisleri,0.001
1509216744872,2.413,0.994,Pipistrellus pipistrellus,0.963,Pipistrellus nathusii,0.036,Nyctalus leisleri,0.001
1509216744872,2.586,0.957,Pipistrellus pipistrellus,0.944,Pipistrellus nathusii,0.044,Nyctalus leisleri,0.012
1509216753874,0.824,0.986,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509216753874,1.67,0.952,Pipistrellus pipistrellus,0.78,Pipistrellus nathusii,0.214,Nyctalus leisleri,0.005
1509216753874,2.79,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509216771898,2.543,0.964,Pipistrellus nathusii,0.451,Plecotus auritus,0.321,Pipistrellus pipistrellus,0.147
1509216771898,2.446,0.997,Pipistrellus nathusii,0.778,Pipistrellus pipistrellus,0.214,Nyctalus leisleri,0.004
1509216771898,2.947,1.0,Pipistrellus pipistrellus,0.886,Pipistrellus nathusii,0.114,Nyctalus leisleri,0.0
1509216771898,2.844,0.997,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1509216780919,1.331,0.967,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1509216780919,1.746,0.983,Pipistrellus pipistrellus,0.836,Pipistrellus nathusii,0.158,Nyctalus leisleri,0.005
1509216780919,1.827,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509216780919,1.632,0.963,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1509216780919,2.09,0.992,Pipistrellus nathusii,0.747,Pipistrellus pipistrellus,0.208,Plecotus auritus,0.034
1509216780919,2.236,0.999,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.009,Nyctalus leisleri,0.0
1509216780919,1.912,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1509216780919,2.462,0.999,Pipistrellus nathusii,0.937,Pipistrellus pipistrellus,0.063,Pipistrellus pygmaeus,0.0
1509216862169,1.239,1.0,Pipistrellus nathusii,0.622,Pipistrellus pipistrellus,0.377,Nyctalus leisleri,0.001
1509216862169,1.39,1.0,Pipistrellus pipistrellus,0.901,Pipistrellus nathusii,0.099,Nyctalus leisleri,0.0
1509216862169,1.158,0.996,Pipistrellus nathusii,0.995,Pipistrellus pipistrellus,0.004,Nyctalus leisleri,0.0
1509216862169,1.811,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509216862169,1.519,1.0,Pipistrellus pipistrellus,0.891,Pipistrellus nathusii,0.102,Nyctalus leisleri,0.007
1509216862169,1.659,1.0,Pipistrellus nathusii,0.848,Pipistrellus pipistrellus,0.152,Nyctalus leisleri,0.0
1509216862169,2.263,0.992,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509216862169,2.262,0.955,Pipistrellus pipistrellus,0.999,Nyctalus leisleri,0.001,Pipistrellus nathusii,0.0
1509216862169,2.909,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509216916364,1.708,0.999,Pipistrellus pipistrellus,0.753,Pipistrellus nathusii,0.201,Nyctalus leisleri,0.047
1509216916364,1.794,0.977,Pipistrellus pipistrellus,0.925,Pipistrellus nathusii,0.072,Myotis daubentonii,0.002
1509216916364,1.896,1.0,Pipistrellus nathusii,0.619,Pipistrellus pipistrellus,0.381,Nyctalus leisleri,0.0
1509216916364,2.085,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509216916364,1.982,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1509216916364,2.294,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509216916364,2.397,0.984,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509216916364,2.5,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1509216916364,2.99,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509217105916,0.615,0.967,Pipistrellus nathusii,0.881,Pipistrellus pipistrellus,0.116,Nyctalus leisleri,0.002
1509217105916,0.916,1.0,Pipistrellus pipistrellus,0.816,Pipistrellus nathusii,0.184,Nyctalus leisleri,0.0
1509217105916,1.051,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509217105916,1.239,1.0,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.009,Nyctalus leisleri,0.0
1509217105916,1.142,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509217105916,1.45,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509217105916,1.342,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509217105916,1.854,0.987,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509217105916,1.551,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509217105916,1.751,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509217105916,2.134,0.965,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509217105916,1.95,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509217105916,2.419,0.992,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1509217114943,0.319,0.956,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1509217114943,0.211,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1509217114943,0.049,0.982,Pipistrellus pipistrellus,0.797,Pipistrellus nathusii,0.198,Nyctalus leisleri,0.004
1509217114943,0.577,0.971,Pipistrellus pipistrellus,0.859,Pipistrellus nathusii,0.129,Nyctalus leisleri,0.012
1509217123945,2.925,1.0,Pipistrellus nathusii,0.62,Pipistrellus pipistrellus,0.377,Nyctalus leisleri,0.002
1509217123945,2.758,0.996,Pipistrellus pipistrellus,0.784,Pipistrellus nathusii,0.209,Nyctalus leisleri,0.007
1509217187094,0.691,0.95,Pipistrellus pipistrellus,0.896,Pipistrellus nathusii,0.076,Nyctalus leisleri,0.027
1509217187094,0.776,1.0,Pipistrellus nathusii,0.629,Pipistrellus pipistrellus,0.37,Pipistrellus pygmaeus,0.0
1509217187094,1.1,1.0,Pipistrellus pipistrellus,0.953,Pipistrellus nathusii,0.047,Nyctalus leisleri,0.0
1509217187094,0.943,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509217187094,1.439,0.997,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1509217187094,1.358,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1509217187094,1.261,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509217187094,1.513,0.996,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1509217187094,1.67,0.977,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.004
1509217187094,1.977,0.95,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.007,Nyctalus leisleri,0.0
1509217187094,2.22,0.995,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1509217187094,2.532,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509217187094,2.635,0.995,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1509217187094,2.639,0.993,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.009,Nyctalus leisleri,0.001
1509217187094,2.834,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509217241315,0.33,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509217241315,0.162,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509217241315,0.059,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509217241315,0.653,1.0,Pipistrellus nathusii,0.537,Pipistrellus pipistrellus,0.463,Nyctalus leisleri,0.0
1509217241315,0.501,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509217241315,1.068,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1509217241315,0.808,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509217241315,0.9,1.0,Pipistrellus pipistrellus,0.968,Pipistrellus nathusii,0.032,Nyctalus leisleri,0.0
1509217241315,1.482,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509217241315,1.342,1.0,Pipistrellus pipistrellus,0.956,Pipistrellus nathusii,0.044,Nyctalus leisleri,0.0
1509217241315,1.217,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509217241315,1.838,1.0,Pipistrellus pipistrellus,0.992,Pipistrellus pygmaeus,0.006,Myotis daubentonii,0.002
1509217241315,1.573,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1509217241315,1.659,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1509217241315,1.751,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1509217241315,2.047,0.976,Pipistrellus pipistrellus,0.943,Pipistrellus pygmaeus,0.034,Nyctalus leisleri,0.021
1509217241315,1.907,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Myotis daubentonii,0.0
1509217241315,1.982,0.999,Pipistrellus pipistrellus,0.997,Pipistrellus pygmaeus,0.002,Pipistrellus nathusii,0.0
1509217268397,1.132,1.0,Pipistrellus pipistrellus,0.548,Pipistrellus nathusii,0.452,Nyctalus leisleri,0.0
1509217268397,1.035,0.999,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1509217268397,1.39,1.0,Pipistrellus nathusii,0.565,Pipistrellus pipistrellus,0.435,Nyctalus leisleri,0.0
1509217268397,1.293,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509217268397,1.136,1.0,Pipistrellus pipistrellus,0.793,Pipistrellus nathusii,0.207,Nyctalus leisleri,0.0
1509217268397,1.557,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509217268397,1.849,1.0,Pipistrellus nathusii,0.444,Plecotus auritus,0.25,Pipistrellus pipistrellus,0.19
1509217268397,1.746,1.0,Pipistrellus pipistrellus,0.707,Pipistrellus nathusii,0.274,Myotis daubentonii,0.011
1509217268397,1.649,1.0,Pipistrellus pipistrellus,0.978,Pipistrellus nathusii,0.022,Nyctalus leisleri,0.0
1509217268397,1.912,0.997,Pipistrellus nathusii,0.543,Myotis daubentonii,0.164,Plecotus auritus,0.155
1509217268397,1.988,0.985,Pipistrellus pipistrellus,0.762,Pipistrellus nathusii,0.139,Pipistrellus pygmaeus,0.071
1509217268397,2.473,0.99,Pipistrellus pipistrellus,0.998,Nyctalus leisleri,0.002,Pipistrellus nathusii,0.0
1509217268397,2.785,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1509217268397,2.671,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509217277427,0.314,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509217277427,0.205,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509217277427,0.0,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509217277427,0.496,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509217277427,0.663,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509217277427,0.965,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509217277427,0.765,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509217277427,1.073,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509217277427,1.358,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1509217277427,1.163,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1509217277427,1.45,1.0,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Pipistrellus pygmaeus,0.0
1509217277427,1.261,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1509217277427,1.584,0.998,Pipistrellus pipistrellus,0.839,Myotis daubentonii,0.149,Pipistrellus nathusii,0.007
1509217277427,1.524,0.999,Pipistrellus pipistrellus,0.998,Pipistrellus pygmaeus,0.002,Myotis daubentonii,0.0
1509217277427,2.381,0.998,Pipistrellus pipistrellus,0.999,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1509217277427,2.953,0.992,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1509217277427,2.871,0.989,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509217286451,1.686,0.963,Pipistrellus pipistrellus,0.999,Nyctalus leisleri,0.001,Pipistrellus nathusii,0.0
1509217286451,1.944,0.986,Pipistrellus pipistrellus,0.974,Pipistrellus nathusii,0.025,Nyctalus leisleri,0.0
1509217286451,2.204,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509217286451,2.047,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509217286451,2.37,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509217286451,2.624,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1509217286451,2.763,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509217286451,2.866,0.999,Pipistrellus pipistrellus,0.982,Pipistrellus nathusii,0.017,Nyctalus leisleri,0.001
1509217322609,0.086,0.994,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509217340670,1.838,0.993,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509217340670,2.166,0.955,Pipistrellus pipistrellus,0.649,Pipistrellus nathusii,0.349,Nyctalus leisleri,0.001
1509217340670,2.262,0.973,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.001
1509217340670,2.435,0.997,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.007,Nyctalus leisleri,0.001
1509217340670,2.592,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509217340670,2.942,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509217340670,2.688,1.0,Pipistrellus nathusii,0.915,Pipistrellus pipistrellus,0.084,Nyctalus leisleri,0.001
1509217349692,0.032,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1509217349692,0.377,0.998,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.003,Myotis daubentonii,0.002
1509217349692,0.485,0.992,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Myotis daubentonii,0.0
1509217349692,0.997,0.966,Pipistrellus pipistrellus,0.998,Nyctalus leisleri,0.002,Pipistrellus nathusii,0.0
1509217358737,0.162,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509217358737,0.341,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509217358737,0.027,1.0,Pipistrellus pipistrellus,0.856,Pipistrellus nathusii,0.144,Nyctalus leisleri,0.0
1509217358737,0.496,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509217358737,0.739,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509217358737,0.582,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.001
1509217358737,0.992,1.0,Pipistrellus pipistrellus,0.997,Nyctalus leisleri,0.002,Pipistrellus nathusii,0.0
1509217358737,0.9,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509217358737,0.754,0.96,Pipistrellus pipistrellus,0.941,Pipistrellus nathusii,0.055,Nyctalus leisleri,0.003
1509217358737,1.304,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1509217358737,1.417,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1509217358737,1.147,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1509217358737,1.509,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1509217358737,1.67,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509217358737,1.508,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509217358737,1.843,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509217358737,2.231,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1509217358737,1.95,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Myotis daubentonii,0.0
1509217358737,2.619,0.976,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.008,Myotis daubentonii,0.001
1509217358737,2.505,0.994,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509217358737,2.725,0.993,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1509217458266,0.734,0.989,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.001
1509217458266,0.507,0.991,Pipistrellus nathusii,0.517,Pipistrellus pipistrellus,0.433,Nyctalus leisleri,0.036
1509217458266,1.024,1.0,Pipistrellus nathusii,0.986,Pipistrellus pipistrellus,0.014,Nyctalus leisleri,0.0
1509217458266,0.911,1.0,Pipistrellus nathusii,0.804,Pipistrellus pipistrellus,0.196,Nyctalus leisleri,0.0
1509217458266,0.819,0.998,Pipistrellus nathusii,0.51,Pipistrellus pipistrellus,0.486,Nyctalus leisleri,0.004
1509217458266,1.255,1.0,Pipistrellus pipistrellus,0.763,Pipistrellus nathusii,0.237,Nyctalus leisleri,0.0
1509217458266,1.417,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1509217458266,1.163,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509217458266,1.681,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509217458266,1.584,0.994,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1509217458266,2.15,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509217458266,1.89,0.988,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509217467292,0.065,0.969,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1509217467292,0.868,0.967,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1509217467292,2.559,0.967,Pipistrellus pipistrellus,0.645,Pipistrellus nathusii,0.33,Nyctalus leisleri,0.015
1509217467292,2.693,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1509217467292,2.904,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1509217548482,0.216,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1509217548482,0.032,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509217548482,0.399,0.996,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.006,Myotis daubentonii,0.0
1509217548482,0.561,0.991,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509217593566,0.297,1.0,Pipistrellus nathusii,0.871,Pipistrellus pipistrellus,0.128,Nyctalus leisleri,0.0
1509217593566,0.119,1.0,Pipistrellus nathusii,0.957,Pipistrellus pipistrellus,0.043,Nyctalus leisleri,0.0
1509217593566,0.205,1.0,Pipistrellus nathusii,0.905,Pipistrellus pipistrellus,0.095,Nyctalus leisleri,0.0
1509217593566,0.458,1.0,Pipistrellus pipistrellus,0.599,Pipistrellus nathusii,0.401,Nyctalus leisleri,0.0
1509217593566,0.663,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1509217593566,0.566,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509217593566,0.997,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509217593566,0.868,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509217593566,1.095,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509217593566,1.272,0.992,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509217593566,1.654,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509217593566,1.546,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509217593566,1.524,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509217602597,0.259,0.982,Pipistrellus pipistrellus,0.88,Pipistrellus nathusii,0.116,Nyctalus leisleri,0.002
1509217602597,0.485,0.999,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1509217602597,0.927,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509217602597,1.035,1.0,Pipistrellus pipistrellus,0.859,Pipistrellus nathusii,0.141,Nyctalus leisleri,0.0
1509217602597,1.122,0.969,Pipistrellus pipistrellus,0.563,Pipistrellus nathusii,0.424,Nyctalus leisleri,0.011
1509217602597,0.83,0.988,Pipistrellus pipistrellus,0.873,Pipistrellus nathusii,0.124,Nyctalus leisleri,0.003
1509217602597,1.201,0.978,Pipistrellus nathusii,0.808,Pipistrellus pipistrellus,0.172,Plecotus auritus,0.01
1509217602597,1.363,0.994,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1509217602597,1.277,0.985,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.01,Myotis daubentonii,0.001
1509217611623,0.13,0.988,Pipistrellus pipistrellus,0.853,Pipistrellus nathusii,0.135,Myotis daubentonii,0.009
1509217611623,0.032,0.994,Pipistrellus nathusii,0.559,Pipistrellus pipistrellus,0.436,Nyctalus leisleri,0.002
1509217611623,1.084,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1509217611623,0.765,0.999,Pipistrellus nathusii,0.809,Pipistrellus pipistrellus,0.172,Myotis daubentonii,0.01
1509217611623,0.959,1.0,Pipistrellus nathusii,0.588,Pipistrellus pipistrellus,0.411,Nyctalus leisleri,0.001
1509217611623,0.851,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Pipistrellus pygmaeus,0.0
1509217611623,1.19,1.0,Pipistrellus pipistrellus,0.545,Pipistrellus nathusii,0.455,Nyctalus leisleri,0.0
1509217611623,1.412,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509217611623,1.509,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
