timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1507427809914,0.469,0.998,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507427809914,1.035,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507427809914,1.127,1.0,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1507427809914,1.423,0.986,Nyctalus leisleri,0.891,Pipistrellus nathusii,0.094,Pipistrellus pipistrellus,0.014
1507427809914,1.53,0.98,Pipistrellus nathusii,0.571,Nyctalus leisleri,0.367,Pipistrellus pipistrellus,0.062
1507427827921,0.086,0.996,Nyctalus leisleri,0.981,Pipistrellus nathusii,0.017,Pipistrellus pipistrellus,0.002
1507427827921,0.205,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507427827921,0.701,0.996,Pipistrellus nathusii,0.989,Nyctalus leisleri,0.011,Pipistrellus pipistrellus,0.0
1507427827921,0.382,0.985,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507427827921,0.501,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507427827921,0.824,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507427827921,1.616,0.998,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507427854961,1.331,0.984,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507427854961,1.136,1.0,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1507427854961,1.439,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507427854961,1.827,0.965,Nyctalus leisleri,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus nathusii,0.0
1507427854961,2.134,0.99,Nyctalus leisleri,0.992,Pipistrellus nathusii,0.007,Pipistrellus pipistrellus,0.0
1507427863976,0.07,0.987,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507427863976,1.272,0.963,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507427863976,1.627,0.989,Pipistrellus nathusii,0.983,Nyctalus leisleri,0.017,Pipistrellus pipistrellus,0.0
1507427863976,2.871,0.991,Nyctalus leisleri,0.997,Pipistrellus nathusii,0.002,Pipistrellus pipistrellus,0.001
1507427872986,0.265,0.966,Pipistrellus nathusii,0.904,Nyctalus leisleri,0.065,Pipistrellus pipistrellus,0.03
1507427872986,2.435,0.972,Nyctalus leisleri,0.978,Pipistrellus nathusii,0.021,Pipistrellus pipistrellus,0.0
1507427881989,0.792,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507427881989,1.095,0.969,Nyctalus leisleri,0.97,Pipistrellus nathusii,0.03,Pipistrellus pipistrellus,0.0
1507427881989,1.509,0.99,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507427881989,1.508,0.964,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507427900050,0.792,0.992,Nyctalus leisleri,1.0,Pipistrellus nathusii,0.0,Pipistrellus pipistrellus,0.0
1507427909064,1.573,0.984,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507427909064,1.977,0.987,Nyctalus leisleri,0.918,Pipistrellus nathusii,0.075,Pipistrellus pipistrellus,0.006
1507427909064,2.397,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507427909064,2.92,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507427909064,2.72,0.983,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507427927130,0.292,0.992,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507427927130,0.723,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507427927130,0.399,0.996,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507427927130,0.507,0.958,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507427927130,0.83,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507428008278,0.216,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507428008278,0.33,0.998,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507428008278,0.653,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507428008278,1.1,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507428008278,0.986,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507428008278,0.857,0.997,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507428008278,1.261,0.952,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507428008278,1.185,0.984,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507428008278,2.09,0.996,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507428035349,1.277,0.998,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507428107534,2.64,0.997,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507428107534,2.321,0.994,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507428107534,2.736,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507428107534,2.909,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507428125562,2.898,0.977,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507428170641,1.53,0.986,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507428170641,1.912,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507428170641,2.462,0.976,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507428170641,2.576,0.954,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507428170641,2.332,0.979,Pipistrellus nathusii,0.775,Nyctalus leisleri,0.224,Pipistrellus pipistrellus,0.001
1507428170641,2.698,0.998,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507428170641,2.823,0.989,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507428179662,1.865,0.997,Nyctalus leisleri,0.974,Pipistrellus nathusii,0.026,Pipistrellus pipistrellus,0.0
1507428197711,2.284,0.972,Nyctalus leisleri,0.996,Pipistrellus pipistrellus,0.002,Pipistrellus nathusii,0.002
1507428206721,2.985,0.977,Pipistrellus nathusii,0.978,Nyctalus leisleri,0.018,Pipistrellus pipistrellus,0.004
1507428215735,0.108,0.977,Nyctalus leisleri,0.755,Pipistrellus nathusii,0.221,Pipistrellus pipistrellus,0.024
1507428215735,0.436,0.994,Nyctalus leisleri,0.991,Pipistrellus nathusii,0.007,Pipistrellus pipistrellus,0.002
1507428260897,0.227,0.995,Nyctalus leisleri,0.972,Pipistrellus nathusii,0.028,Pipistrellus pipistrellus,0.0
1507428260897,2.839,0.993,Pipistrellus nathusii,0.946,Nyctalus leisleri,0.037,Pipistrellus pipistrellus,0.017
1507428278930,1.907,0.991,Nyctalus leisleri,0.999,Pipistrellus nathusii,0.0,Pipistrellus pipistrellus,0.0
1507428278930,2.543,0.996,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1507428278930,2.338,0.997,Pipistrellus nathusii,0.991,Pipistrellus pipistrellus,0.005,Nyctalus leisleri,0.004
1507428278930,2.661,0.973,Pipistrellus nathusii,0.923,Plecotus auritus,0.068,Nyctalus leisleri,0.006
1507428287944,0.388,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507428296987,1.428,0.951,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507428296987,1.622,0.998,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507428296987,2.204,0.995,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507428296987,2.101,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507428296987,1.993,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507428296987,2.494,0.995,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507428296987,2.677,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507428315027,0.377,0.965,Pipistrellus nathusii,0.981,Nyctalus leisleri,0.019,Pipistrellus pipistrellus,0.0
1507428324032,2.958,0.989,Pipistrellus nathusii,0.582,Nyctalus leisleri,0.418,Pipistrellus pipistrellus,0.0
1507428333046,1.013,0.957,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507428333046,1.363,0.996,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507428333046,1.794,0.986,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507428333046,1.53,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507428333046,1.643,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507428333046,1.928,0.953,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507428333046,2.521,0.964,Nyctalus leisleri,0.967,Pipistrellus nathusii,0.029,Pipistrellus pipistrellus,0.003
1507428333046,2.693,0.979,Pipistrellus nathusii,0.657,Nyctalus leisleri,0.302,Pipistrellus pipistrellus,0.04
1507428333046,2.807,0.996,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507428342061,2.107,0.992,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507428342061,2.489,0.953,Pipistrellus nathusii,0.834,Plecotus auritus,0.153,Nyctalus leisleri,0.01
1507428342061,2.801,0.967,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507428360102,2.37,0.971,Pipistrellus nathusii,0.988,Nyctalus leisleri,0.01,Pipistrellus pipistrellus,0.002
1507428378147,0.426,0.998,Nyctalus leisleri,0.587,Pipistrellus nathusii,0.405,Pipistrellus pipistrellus,0.009
1507428378147,0.75,0.999,Nyctalus leisleri,0.616,Pipistrellus nathusii,0.384,Pipistrellus pipistrellus,0.0
1507428378147,0.631,0.996,Nyctalus leisleri,0.994,Pipistrellus nathusii,0.006,Pipistrellus pipistrellus,0.0
1507428378147,1.142,0.981,Nyctalus leisleri,0.72,Pipistrellus pipistrellus,0.158,Pipistrellus nathusii,0.122
1507428441294,1.158,0.993,Pipistrellus nathusii,0.996,Pipistrellus pipistrellus,0.002,Nyctalus leisleri,0.002
1507428441294,1.557,0.993,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507428441294,1.95,0.991,Pipistrellus nathusii,0.958,Nyctalus leisleri,0.042,Pipistrellus pipistrellus,0.001
1507428441294,2.144,0.97,Nyctalus leisleri,0.964,Pipistrellus nathusii,0.035,Pipistrellus pipistrellus,0.001
1507428441294,2.263,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507428441294,2.376,0.998,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507428441294,2.603,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507428441294,2.796,0.987,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507428468381,0.857,0.995,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507428468381,0.959,0.979,Pipistrellus nathusii,0.865,Nyctalus leisleri,0.134,Pipistrellus pipistrellus,0.0
1507428468381,1.147,0.998,Pipistrellus nathusii,0.981,Nyctalus leisleri,0.019,Myotis brandtii,0.0
1507428531544,1.838,0.957,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507428531544,2.199,0.991,Nyctalus leisleri,0.889,Pipistrellus nathusii,0.111,Pipistrellus pipistrellus,0.0
1507428531544,2.635,0.987,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507428531544,2.403,0.995,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507428531544,2.936,0.987,Pipistrellus nathusii,0.594,Nyctalus leisleri,0.337,Pipistrellus pipistrellus,0.067
1507428540559,0.081,0.994,Nyctalus leisleri,0.834,Pipistrellus nathusii,0.164,Pipistrellus pipistrellus,0.003
1507428540559,0.178,0.999,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507428603683,1.859,0.977,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507428639793,0.669,0.988,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507428639793,1.1,0.992,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507428639793,0.976,0.972,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507428639793,1.212,0.998,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507428639793,1.434,0.991,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507428639793,1.643,0.999,Pipistrellus nathusii,0.544,Nyctalus leisleri,0.453,Pipistrellus pipistrellus,0.002
1507428639793,1.87,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507428639793,2.063,0.992,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507428639793,2.193,0.996,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507428639793,2.386,0.988,Pipistrellus nathusii,0.958,Nyctalus leisleri,0.041,Pipistrellus pipistrellus,0.0
1507428639793,2.796,0.989,Nyctalus leisleri,0.999,Pipistrellus nathusii,0.001,Pipistrellus pipistrellus,0.0
1507428666844,0.55,0.967,Pipistrellus nathusii,0.628,Nyctalus leisleri,0.37,Pipistrellus pipistrellus,0.002
1507428711943,0.528,0.989,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507428739206,0.076,0.979,Nyctalus leisleri,0.697,Pipistrellus nathusii,0.298,Pipistrellus pipistrellus,0.005
1507428739206,2.554,0.997,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507428739206,2.871,0.997,Pipistrellus nathusii,0.783,Nyctalus leisleri,0.209,Pipistrellus pipistrellus,0.007
1507428739206,2.671,0.972,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507428748225,0.33,0.983,Nyctalus leisleri,0.413,Pipistrellus nathusii,0.392,Pipistrellus pipistrellus,0.194
1507428748225,0.48,1.0,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1507428748225,1.455,0.965,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1507428748225,2.413,0.98,Pipistrellus nathusii,0.833,Nyctalus leisleri,0.153,Pipistrellus pipistrellus,0.013
1507428748225,2.812,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507428748225,2.698,0.994,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1507428802305,1.832,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507428802305,1.708,0.978,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507428802305,2.22,0.991,Nyctalus leisleri,0.981,Pipistrellus nathusii,0.018,Pipistrellus pipistrellus,0.001
1507428802305,2.332,0.953,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507428811326,0.362,1.0,Pipistrellus nathusii,0.995,Nyctalus leisleri,0.003,Pipistrellus pipistrellus,0.001
1507428811326,0.249,0.993,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507428811326,0.038,0.998,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507428811326,0.534,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507428811326,0.755,0.96,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.001
1507428811326,0.873,0.997,Nyctalus leisleri,0.963,Pipistrellus nathusii,0.036,Pipistrellus pipistrellus,0.0
1507428811326,1.282,0.976,Nyctalus leisleri,0.996,Pipistrellus nathusii,0.003,Pipistrellus pipistrellus,0.0
1507428838360,0.577,0.966,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507428838360,0.696,0.986,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507428838360,0.862,0.99,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507428838360,1.488,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507428838360,1.212,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507428838360,1.331,0.999,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507428856392,1.358,0.984,Pipistrellus nathusii,0.986,Pipistrellus pipistrellus,0.01,Nyctalus leisleri,0.004
1507428856392,1.169,0.966,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507428874414,0.485,0.981,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507428883434,1.428,0.977,Nyctalus leisleri,0.74,Pipistrellus nathusii,0.21,Pipistrellus pipistrellus,0.05
1507428883434,2.511,0.967,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507428883434,2.893,0.985,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507428892471,0.368,0.953,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507428892471,0.157,0.991,Nyctalus leisleri,0.997,Pipistrellus nathusii,0.002,Pipistrellus pipistrellus,0.001
1507428892471,0.577,0.987,Nyctalus leisleri,0.995,Pipistrellus nathusii,0.004,Pipistrellus pipistrellus,0.001
1507428892471,1.068,0.985,Nyctalus leisleri,0.99,Pipistrellus nathusii,0.009,Pipistrellus pipistrellus,0.002
1507428892471,1.816,0.994,Nyctalus leisleri,0.769,Pipistrellus nathusii,0.223,Pipistrellus pipistrellus,0.008
1507428892471,2.839,0.952,Nyctalus leisleri,1.0,Pipistrellus nathusii,0.0,Pipistrellus pipistrellus,0.0
1507428901477,2.559,0.996,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507428901477,2.451,0.997,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507428901477,2.936,0.996,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507428901477,2.742,0.989,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507428910501,1.649,0.998,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507428910501,1.977,0.996,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507428910501,2.586,0.955,Nyctalus leisleri,0.508,Pipistrellus nathusii,0.481,Pipistrellus pipistrellus,0.011
1507428946560,0.378,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus pipistrellus,0.0
1507428946560,0.184,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507428946560,0.005,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507428946560,0.653,0.998,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507428946560,0.474,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507428946560,0.754,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507428946560,0.992,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507428946560,0.862,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507428946560,1.084,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507428946560,1.163,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507428946560,1.605,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507428946560,1.859,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507428946560,1.773,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507428946560,1.524,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507428946560,2.134,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507428946560,2.236,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507428946560,2.036,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507428946560,2.538,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507428946560,2.338,1.0,Pipistrellus nathusii,0.984,Nyctalus leisleri,0.015,Pipistrellus pipistrellus,0.0
1507428946560,2.753,1.0,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1507428946560,2.958,0.998,Nyctalus leisleri,0.611,Pipistrellus nathusii,0.389,Pipistrellus pipistrellus,0.0
1507428946560,2.644,1.0,Pipistrellus nathusii,0.976,Nyctalus leisleri,0.024,Pipistrellus pipistrellus,0.0
1507428964631,0.211,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507428964631,0.555,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507428964631,1.1,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507428964631,0.824,0.996,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507428964631,0.922,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507428964631,1.477,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507428964631,1.282,0.974,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507428964631,1.859,0.998,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507428964631,1.659,0.992,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507428964631,1.966,0.997,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507428964631,2.155,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507428964631,2.424,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507428964631,2.543,1.0,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1507428964631,2.834,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507428964631,2.953,0.999,Nyctalus leisleri,0.872,Pipistrellus nathusii,0.097,Pipistrellus pipistrellus,0.029
1507428964631,2.72,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507428982654,0.474,0.996,Nyctalus leisleri,0.998,Pipistrellus nathusii,0.002,Pipistrellus pipistrellus,0.0
1507428982654,0.615,0.977,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507428991804,2.785,0.997,Pipistrellus nathusii,0.998,Nyctalus leisleri,0.002,Pipistrellus pipistrellus,0.0
1507428991804,2.661,0.994,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507428991804,2.985,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507429000849,0.032,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507429000849,0.685,0.999,Nyctalus leisleri,0.995,Pipistrellus nathusii,0.005,Pipistrellus pipistrellus,0.0
