"timestamp","call_time","prob_bat","c1","p1","c2","p2","c3","p3","datetime","date"
1511292586554,2.139,0.999,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2017-11-21 19:29:46,2017-11-21
1511292586554,1.885,0.951,"Pipistrellus pipistrellus",0.95,"Myotis daubentonii",0.02,"Pipistrellus nathusii",0.015,2017-11-21 19:29:46,2017-11-21
1511292586554,1.955,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-21 19:29:46,2017-11-21
1511292586554,2.311,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-21 19:29:46,2017-11-21
1511292586554,2.516,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-21 19:29:46,2017-11-21
1511292586554,2.413,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-21 19:29:46,2017-11-21
1511292586554,2.63,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-11-21 19:29:46,2017-11-21
1511292586554,2.639,0.974,"Pipistrellus pipistrellus",0.967,"Pipistrellus nathusii",0.024,"Nyctalus leisleri",0.008,2017-11-21 19:29:46,2017-11-21
1511292586554,2.969,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-11-21 19:29:46,2017-11-21
1511292586554,2.725,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-21 19:29:46,2017-11-21
1511292586554,2.823,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-11-21 19:29:46,2017-11-21
1511292595572,2.284,0.995,"Pipistrellus pipistrellus",0.992,"Pipistrellus nathusii",0.008,"Nyctalus leisleri",0,2017-11-21 19:29:55,2017-11-21
1511292595572,2.57,0.997,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-21 19:29:55,2017-11-21
1511292595572,2.478,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-21 19:29:55,2017-11-21
1511292595572,2.823,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus pygmaeus",0,"Nyctalus leisleri",0,2017-11-21 19:29:55,2017-11-21
1511292595572,2.747,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-21 19:29:55,2017-11-21
1511292595572,2.655,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-21 19:29:55,2017-11-21
1511292595572,2.92,0.999,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus pygmaeus",0,2017-11-21 19:29:55,2017-11-21
1511292658703,0.582,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-21 19:30:58,2017-11-21
1511292658703,0.878,0.965,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-21 19:30:58,2017-11-21
1511292658703,0.976,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-21 19:30:58,2017-11-21
1511292658703,0.776,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-21 19:30:58,2017-11-21
1511292658703,1.255,0.983,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-21 19:30:58,2017-11-21
1511292658703,1.158,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-21 19:30:58,2017-11-21
1511292658703,1.342,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-21 19:30:58,2017-11-21
1511292658703,1.509,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-21 19:30:58,2017-11-21
1511292658703,1.6,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-21 19:30:58,2017-11-21
1511292658703,1.692,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-21 19:30:58,2017-11-21
1511292658703,1.508,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-21 19:30:58,2017-11-21
1511292658703,1.794,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-21 19:30:58,2017-11-21
1511292658703,2.08,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-21 19:30:58,2017-11-21
1511292658703,2.182,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-21 19:30:58,2017-11-21
1511292658703,2.101,0.998,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-21 19:30:58,2017-11-21
1511292658703,1.89,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-21 19:30:58,2017-11-21
1511292658703,1.988,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-21 19:30:58,2017-11-21
1511292658703,2.419,0.998,"Pipistrellus pipistrellus",0.995,"Pipistrellus nathusii",0.005,"Nyctalus leisleri",0,2017-11-21 19:30:58,2017-11-21
1511292658703,2.289,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-21 19:30:58,2017-11-21
1511292658703,2.693,0.979,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-21 19:30:58,2017-11-21
1511292658703,2.79,0.99,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2017-11-21 19:30:58,2017-11-21
1511292730856,0.281,0.999,"Pipistrellus pipistrellus",0.995,"Pipistrellus nathusii",0.005,"Nyctalus leisleri",0,2017-11-21 19:32:10,2017-11-21
1511292730856,0.378,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-21 19:32:10,2017-11-21
1511292730856,0.011,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-21 19:32:10,2017-11-21
1511292730856,0.184,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-21 19:32:10,2017-11-21
1511292730856,0.48,0.999,"Pipistrellus pipistrellus",0.99,"Pipistrellus nathusii",0.01,"Nyctalus leisleri",0,2017-11-21 19:32:10,2017-11-21
1511292730856,0.572,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-21 19:32:10,2017-11-21
1511292730856,0.776,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-21 19:32:10,2017-11-21
1511292857039,2.532,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-21 19:34:17,2017-11-21
1511292857039,2.624,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-21 19:34:17,2017-11-21
1511292857039,2.817,0.999,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-11-21 19:34:17,2017-11-21
1511292857039,2.72,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-11-21 19:34:17,2017-11-21
1511292857039,2.904,0.993,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2017-11-21 19:34:17,2017-11-21
