"timestamp","call_time","prob_bat","c1","p1","c2","p2","c3","p3","datetime","date"
1509219733643,0.249,0.999,"Pipistrellus pipistrellus",0.989,"Pipistrellus nathusii",0.007,"Nyctalus leisleri",0.004,2017-10-28 20:42:13,2017-10-28
1509219733643,0.27,0.982,"Pipistrellus nathusii",0.5,"Pipistrellus pipistrellus",0.482,"Nyctalus leisleri",0.011,2017-10-28 20:42:13,2017-10-28
1509219733643,0.626,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-10-28 20:42:13,2017-10-28
1509219733643,0.415,0.996,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2017-10-28 20:42:13,2017-10-28
1509219733643,0.528,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 20:42:13,2017-10-28
1509219733643,0.965,0.996,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 20:42:13,2017-10-28
1509219733643,1.068,0.997,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-10-28 20:42:13,2017-10-28
1509219733643,0.781,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 20:42:13,2017-10-28
1509219733643,1.272,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 20:42:13,2017-10-28
1509219733643,1.45,0.968,"Pipistrellus pipistrellus",0.998,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0.001,2017-10-28 20:42:13,2017-10-28
1509219733643,1.169,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 20:42:13,2017-10-28
1509219733643,1.535,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-10-28 20:42:13,2017-10-28
1509219733643,1.939,0.995,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 20:42:13,2017-10-28
1509219805946,2.128,0.999,"Pipistrellus nathusii",0.742,"Pipistrellus pipistrellus",0.258,"Nyctalus leisleri",0,2017-10-28 20:43:25,2017-10-28
1509219805946,2.376,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 20:43:25,2017-10-28
1509219805946,2.284,1,"Pipistrellus pipistrellus",0.847,"Pipistrellus nathusii",0.153,"Nyctalus leisleri",0,2017-10-28 20:43:25,2017-10-28
1509219805946,2.532,1,"Pipistrellus pipistrellus",0.97,"Pipistrellus nathusii",0.03,"Nyctalus leisleri",0,2017-10-28 20:43:25,2017-10-28
1509219805946,2.635,1,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2017-10-28 20:43:25,2017-10-28
1509219805946,2.731,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-10-28 20:43:25,2017-10-28
1509219805946,2.85,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 20:43:25,2017-10-28
1509219851195,0.222,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 20:44:11,2017-10-28
1509219851195,0.049,1,"Pipistrellus pipistrellus",0.998,"Pipistrellus nathusii",0.002,"Nyctalus leisleri",0,2017-10-28 20:44:11,2017-10-28
1509219851195,0.324,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 20:44:11,2017-10-28
1509219851195,0.491,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 20:44:11,2017-10-28
1509219851195,0.588,1,"Pipistrellus pipistrellus",0.991,"Pipistrellus nathusii",0.009,"Nyctalus leisleri",0,2017-10-28 20:44:11,2017-10-28
1509219851195,0.835,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 20:44:11,2017-10-28
1509219851195,0.932,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 20:44:11,2017-10-28
1509219851195,1.051,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 20:44:11,2017-10-28
1509219851195,1.407,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 20:44:11,2017-10-28
1509219851195,1.234,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 20:44:11,2017-10-28
1509219851195,1.573,0.997,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 20:44:11,2017-10-28
1509219851195,1.676,0.998,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 20:44:11,2017-10-28
1509219851195,1.8,0.982,"Pipistrellus pipistrellus",0.997,"Pipistrellus nathusii",0.003,"Nyctalus leisleri",0,2017-10-28 20:44:11,2017-10-28
1509219851195,2.031,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 20:44:11,2017-10-28
1509219851195,2.15,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-10-28 20:44:11,2017-10-28
1509219851195,2.559,0.998,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 20:44:11,2017-10-28
1509219968608,0.195,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-10-28 20:46:08,2017-10-28
1509219968608,0.368,1,"Pipistrellus pipistrellus",0.995,"Pipistrellus nathusii",0.005,"Nyctalus leisleri",0,2017-10-28 20:46:08,2017-10-28
1509219968608,0.292,0.998,"Pipistrellus pipistrellus",0.998,"Pipistrellus nathusii",0.002,"Nyctalus leisleri",0,2017-10-28 20:46:08,2017-10-28
1509219968608,0.55,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 20:46:08,2017-10-28
1509219968608,0.469,1,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Myotis daubentonii",0,2017-10-28 20:46:08,2017-10-28
1509219968608,0.377,1,"Pipistrellus pipistrellus",0.555,"Pipistrellus nathusii",0.44,"Myotis daubentonii",0.004,2017-10-28 20:46:08,2017-10-28
1509219968608,0.922,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 20:46:08,2017-10-28
1509219968608,1.03,0.963,"Pipistrellus pipistrellus",0.998,"Pipistrellus nathusii",0.002,"Myotis daubentonii",0,2017-10-28 20:46:08,2017-10-28
1509219977618,1.472,0.999,"Pipistrellus nathusii",0.932,"Pipistrellus pipistrellus",0.066,"Plecotus auritus",0.001,2017-10-28 20:46:17,2017-10-28
1509219977618,1.385,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 20:46:17,2017-10-28
1509219977618,1.217,0.999,"Pipistrellus pipistrellus",0.52,"Pipistrellus nathusii",0.479,"Nyctalus leisleri",0.001,2017-10-28 20:46:17,2017-10-28
1509219977618,1.789,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 20:46:17,2017-10-28
1509219977618,1.881,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 20:46:17,2017-10-28
1509219977618,1.632,1,"Pipistrellus pipistrellus",0.993,"Pipistrellus nathusii",0.006,"Nyctalus leisleri",0.001,2017-10-28 20:46:17,2017-10-28
1509219977618,2.047,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 20:46:17,2017-10-28
1509219977618,2.226,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 20:46:17,2017-10-28
1509219977618,2.316,1,"Pipistrellus nathusii",0.817,"Pipistrellus pipistrellus",0.183,"Nyctalus leisleri",0,2017-10-28 20:46:17,2017-10-28
1509219977618,2.521,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 20:46:17,2017-10-28
1509219977618,2.424,1,"Pipistrellus pipistrellus",0.929,"Pipistrellus nathusii",0.071,"Nyctalus leisleri",0,2017-10-28 20:46:17,2017-10-28
1509219977618,2.758,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-10-28 20:46:17,2017-10-28
1509219977618,2.855,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 20:46:17,2017-10-28
1509219977618,2.677,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 20:46:17,2017-10-28
1509220022704,0.189,0.955,"Pipistrellus pipistrellus",0.771,"Pipistrellus nathusii",0.211,"Nyctalus leisleri",0.011,2017-10-28 20:47:02,2017-10-28
1509220085813,0.265,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 20:48:05,2017-10-28
1509220085813,0.157,1,"Pipistrellus pipistrellus",0.776,"Pipistrellus nathusii",0.224,"Nyctalus leisleri",0,2017-10-28 20:48:05,2017-10-28
1509220085813,0.065,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 20:48:05,2017-10-28
1509220085813,0.42,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 20:48:05,2017-10-28
1509220085813,0.528,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 20:48:05,2017-10-28
1509220085813,0.723,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 20:48:05,2017-10-28
1509220085813,0.835,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 20:48:05,2017-10-28
1509220085813,0.997,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 20:48:05,2017-10-28
1509220085813,1.255,1,"Pipistrellus pipistrellus",0.993,"Pipistrellus nathusii",0.007,"Nyctalus leisleri",0,2017-10-28 20:48:05,2017-10-28
1509220085813,1.499,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 20:48:05,2017-10-28
1509220085813,1.153,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 20:48:05,2017-10-28
1509220085813,1.757,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 20:48:05,2017-10-28
1509220085813,1.513,0.975,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2017-10-28 20:48:05,2017-10-28
1509220085813,1.6,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 20:48:05,2017-10-28
1509220085813,1.859,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 20:48:05,2017-10-28
1509220085813,2.128,0.999,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-10-28 20:48:05,2017-10-28
1509220085813,2.231,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 20:48:05,2017-10-28
1509220085813,2.619,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 20:48:05,2017-10-28
1509220085813,2.511,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 20:48:05,2017-10-28
1509220085813,2.403,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 20:48:05,2017-10-28
1509220121886,2.08,0.974,"Pipistrellus nathusii",0.695,"Pipistrellus pipistrellus",0.303,"Nyctalus leisleri",0.001,2017-10-28 20:48:41,2017-10-28
1509220121886,1.993,0.995,"Pipistrellus pipistrellus",0.983,"Pipistrellus nathusii",0.015,"Nyctalus leisleri",0.002,2017-10-28 20:48:41,2017-10-28
1509220121886,1.901,0.999,"Pipistrellus pipistrellus",0.936,"Pipistrellus nathusii",0.064,"Nyctalus leisleri",0,2017-10-28 20:48:41,2017-10-28
1509220121886,2.236,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 20:48:41,2017-10-28
1509220121886,2.321,1,"Pipistrellus nathusii",0.572,"Pipistrellus pipistrellus",0.428,"Nyctalus leisleri",0,2017-10-28 20:48:41,2017-10-28
1509220121886,2.639,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 20:48:41,2017-10-28
1509220167015,2.253,0.995,"Pipistrellus nathusii",0.614,"Pipistrellus pipistrellus",0.383,"Nyctalus leisleri",0.003,2017-10-28 20:49:27,2017-10-28
1509220167015,2.338,0.977,"Pipistrellus nathusii",0.7,"Pipistrellus pipistrellus",0.298,"Nyctalus leisleri",0.001,2017-10-28 20:49:27,2017-10-28
1509220167015,2.576,1,"Pipistrellus nathusii",0.634,"Pipistrellus pipistrellus",0.366,"Nyctalus leisleri",0,2017-10-28 20:49:27,2017-10-28
1509220167015,2.763,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 20:49:27,2017-10-28
1509220167015,2.92,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 20:49:27,2017-10-28
1509220167015,2.666,0.999,"Pipistrellus nathusii",0.972,"Pipistrellus pipistrellus",0.027,"Nyctalus leisleri",0,2017-10-28 20:49:27,2017-10-28
1509220176019,1.428,1,"Pipistrellus pipistrellus",0.847,"Pipistrellus nathusii",0.152,"Myotis daubentonii",0,2017-10-28 20:49:36,2017-10-28
1509220176019,1.19,0.998,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 20:49:36,2017-10-28
1509220176019,1.509,1,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2017-10-28 20:49:36,2017-10-28
1509220176019,1.659,1,"Pipistrellus pipistrellus",0.997,"Pipistrellus nathusii",0.003,"Nyctalus leisleri",0,2017-10-28 20:49:36,2017-10-28
1509220176019,1.816,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 20:49:36,2017-10-28
1509220176019,1.971,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 20:49:36,2017-10-28
1509220176019,2.058,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 20:49:36,2017-10-28
1509220176019,2.139,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 20:49:36,2017-10-28
1509220176019,2.226,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 20:49:36,2017-10-28
1509220176019,2.484,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 20:49:36,2017-10-28
1509220176019,2.381,1,"Pipistrellus pipistrellus",0.996,"Pipistrellus nathusii",0.004,"Nyctalus leisleri",0,2017-10-28 20:49:36,2017-10-28
1509220176019,2.624,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 20:49:36,2017-10-28
1509220176019,2.639,0.999,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-10-28 20:49:36,2017-10-28
1509220176019,2.866,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-10-28 20:49:36,2017-10-28
1509220176019,2.742,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 20:49:36,2017-10-28
1509220185044,0.399,0.962,"Pipistrellus pipistrellus",0.998,"Pipistrellus nathusii",0.002,"Nyctalus leisleri",0,2017-10-28 20:49:45,2017-10-28
1509220221136,2.592,1,"Pipistrellus nathusii",0.859,"Pipistrellus pipistrellus",0.14,"Nyctalus leisleri",0,2017-10-28 20:50:21,2017-10-28
1509220221136,2.866,1,"Pipistrellus pipistrellus",0.909,"Pipistrellus nathusii",0.091,"Nyctalus leisleri",0,2017-10-28 20:50:21,2017-10-28
1509220221136,2.698,0.991,"Pipistrellus pipistrellus",0.999,"Nyctalus leisleri",0.001,"Pipistrellus nathusii",0,2017-10-28 20:50:21,2017-10-28
1509220230165,0.319,1,"Pipistrellus pipistrellus",0.787,"Pipistrellus nathusii",0.204,"Myotis daubentonii",0.008,2017-10-28 20:50:30,2017-10-28
1509220230165,0.114,1,"Pipistrellus pipistrellus",1,"Pipistrellus pygmaeus",0,"Pipistrellus nathusii",0,2017-10-28 20:50:30,2017-10-28
1509220230165,0.038,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-10-28 20:50:30,2017-10-28
1509220230165,0.184,1,"Pipistrellus pipistrellus",0.997,"Myotis daubentonii",0.002,"Pipistrellus nathusii",0,2017-10-28 20:50:30,2017-10-28
1509220230165,0.254,1,"Pipistrellus pipistrellus",0.77,"Pipistrellus nathusii",0.23,"Nyctalus leisleri",0,2017-10-28 20:50:30,2017-10-28
1509220230165,0.776,0.997,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 20:50:30,2017-10-28
1509220230165,0.884,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 20:50:30,2017-10-28
1509220230165,1.003,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 20:50:30,2017-10-28
1509220230165,1.111,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 20:50:30,2017-10-28
1509220230165,1.466,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 20:50:30,2017-10-28
1509220230165,1.32,0.999,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-10-28 20:50:30,2017-10-28
1509220230165,1.692,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 20:50:30,2017-10-28
1509220230165,1.584,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 20:50:30,2017-10-28
1509220230165,1.713,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 20:50:30,2017-10-28
1509220230165,1.901,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 20:50:30,2017-10-28
1509220230165,2.015,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 20:50:30,2017-10-28
1509220230165,2.144,0.994,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-10-28 20:50:30,2017-10-28
1509220230165,2.408,0.998,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 20:50:30,2017-10-28
1509220230165,2.769,0.997,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 20:50:30,2017-10-28
1509220239255,2.112,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 20:50:39,2017-10-28
1509220239255,2.613,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-10-28 20:50:39,2017-10-28
1509220239255,2.419,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 20:50:39,2017-10-28
1509220239255,2.969,1,"Pipistrellus pipistrellus",0.775,"Pipistrellus nathusii",0.223,"Nyctalus leisleri",0.002,2017-10-28 20:50:39,2017-10-28
1509220239255,2.861,0.989,"Pipistrellus pipistrellus",0.989,"Pipistrellus nathusii",0.008,"Nyctalus leisleri",0.003,2017-10-28 20:50:39,2017-10-28
1509220239255,2.698,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 20:50:39,2017-10-28
1509220248257,0.141,0.991,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 20:50:48,2017-10-28
1509220311482,0.797,0.982,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 20:51:51,2017-10-28
1509220311482,1.073,0.985,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2017-10-28 20:51:51,2017-10-28
1509220311482,1.228,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 20:51:51,2017-10-28
1509220311482,1.439,1,"Pipistrellus nathusii",0.714,"Pipistrellus pipistrellus",0.285,"Pipistrellus pygmaeus",0.001,2017-10-28 20:51:51,2017-10-28
1509220311482,1.326,1,"Pipistrellus pipistrellus",0.981,"Pipistrellus nathusii",0.019,"Nyctalus leisleri",0,2017-10-28 20:51:51,2017-10-28
1509220311482,1.584,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 20:51:51,2017-10-28
1509220311482,1.757,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 20:51:51,2017-10-28
1509220311482,2.08,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 20:51:51,2017-10-28
1509220311482,1.907,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 20:51:51,2017-10-28
1509220311482,2.253,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 20:51:51,2017-10-28
1509220311482,2.43,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 20:51:51,2017-10-28
1509220311482,2.267,0.989,"Pipistrellus pipistrellus",0.924,"Pipistrellus nathusii",0.073,"Nyctalus leisleri",0.003,2017-10-28 20:51:51,2017-10-28
1509220311482,2.603,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-10-28 20:51:51,2017-10-28
1509220311482,2.942,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 20:51:51,2017-10-28
1509220311482,2.763,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 20:51:51,2017-10-28
1509220338690,2.79,1,"Pipistrellus pipistrellus",0.55,"Pipistrellus nathusii",0.445,"Nyctalus leisleri",0.004,2017-10-28 20:52:18,2017-10-28
1509220338690,2.709,1,"Pipistrellus pipistrellus",0.653,"Pipistrellus nathusii",0.347,"Nyctalus leisleri",0,2017-10-28 20:52:18,2017-10-28
1509220338690,2.98,0.999,"Pipistrellus pipistrellus",0.947,"Pipistrellus nathusii",0.035,"Nyctalus leisleri",0.018,2017-10-28 20:52:18,2017-10-28
1509220338690,2.882,1,"Pipistrellus nathusii",0.972,"Pipistrellus pipistrellus",0.028,"Nyctalus leisleri",0,2017-10-28 20:52:18,2017-10-28
1509220347751,0.195,0.984,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Myotis daubentonii",0,2017-10-28 20:52:27,2017-10-28
1509220356756,0.119,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2017-10-28 20:52:36,2017-10-28
1509220356756,0.324,1,"Pipistrellus pipistrellus",0.558,"Pipistrellus nathusii",0.44,"Myotis daubentonii",0.001,2017-10-28 20:52:36,2017-10-28
1509220356756,0.011,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 20:52:36,2017-10-28
1509220356756,0.222,1,"Pipistrellus pipistrellus",0.995,"Pipistrellus nathusii",0.005,"Nyctalus leisleri",0,2017-10-28 20:52:36,2017-10-28
1509220356756,0.943,0.998,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 20:52:36,2017-10-28
1509220356756,0.846,0.997,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 20:52:36,2017-10-28
1509220356756,1.428,0.987,"Pipistrellus pipistrellus",0.885,"Pipistrellus nathusii",0.114,"Myotis daubentonii",0,2017-10-28 20:52:36,2017-10-28
1509220356756,1.342,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 20:52:36,2017-10-28
1509220356756,1.147,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 20:52:36,2017-10-28
1509220356756,2.215,1,"Pipistrellus pipistrellus",0.642,"Pipistrellus nathusii",0.358,"Nyctalus leisleri",0,2017-10-28 20:52:36,2017-10-28
1509220356756,2.321,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 20:52:36,2017-10-28
1509220356756,2.532,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-10-28 20:52:36,2017-10-28
1509220356756,2.419,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-10-28 20:52:36,2017-10-28
1509220356756,2.785,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-10-28 20:52:36,2017-10-28
1509220356756,2.682,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-10-28 20:52:36,2017-10-28
1509220356756,2.947,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 20:52:36,2017-10-28
1509220374805,2.226,0.98,"Pipistrellus pipistrellus",0.921,"Pipistrellus nathusii",0.07,"Nyctalus leisleri",0.009,2017-10-28 20:52:54,2017-10-28
1509220374805,2.446,1,"Pipistrellus pipistrellus",0.964,"Pipistrellus nathusii",0.036,"Nyctalus leisleri",0,2017-10-28 20:52:54,2017-10-28
