timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1505674507168,1.127,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1505674507168,1.03,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505674507168,0.938,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505674507168,0.835,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505674507168,1.217,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505674507168,1.439,0.998,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1505674525614,1.697,0.971,Pipistrellus pipistrellus,0.55,Pipistrellus nathusii,0.425,Myotis daubentonii,0.015
1505674525614,1.944,0.999,Pipistrellus pipistrellus,0.949,Pipistrellus nathusii,0.051,Nyctalus leisleri,0.0
1505674525614,2.053,0.992,Pipistrellus nathusii,0.874,Pipistrellus pipistrellus,0.114,Plecotus auritus,0.009
1505674525614,2.226,1.0,Pipistrellus pipistrellus,0.739,Pipistrellus nathusii,0.26,Nyctalus leisleri,0.0
1505674525614,2.134,0.999,Pipistrellus pipistrellus,0.73,Pipistrellus nathusii,0.269,Nyctalus leisleri,0.001
1505674525614,2.397,0.999,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.006,Myotis daubentonii,0.0
1505674525614,2.494,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505674525614,2.311,0.996,Pipistrellus nathusii,0.961,Pipistrellus pipistrellus,0.039,Nyctalus leisleri,0.0
1505674525614,2.565,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1505674525614,2.963,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1505674525614,2.807,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1505674525614,2.639,1.0,Pipistrellus pipistrellus,0.949,Pipistrellus nathusii,0.051,Nyctalus leisleri,0.0
1505674525614,2.871,0.997,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.002,Pipistrellus pygmaeus,0.002
1505674525614,2.72,1.0,Pipistrellus pipistrellus,0.992,Myotis daubentonii,0.005,Pipistrellus nathusii,0.003
1505674534916,1.966,1.0,Pipistrellus pipistrellus,0.992,Myotis daubentonii,0.005,Pipistrellus nathusii,0.003
1505674534916,2.209,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1505674534916,1.885,1.0,Pipistrellus pipistrellus,0.949,Pipistrellus nathusii,0.051,Nyctalus leisleri,0.0
1505674534916,2.053,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1505674534916,2.117,0.997,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.002,Pipistrellus pygmaeus,0.002
1505674571674,1.827,1.0,Pipistrellus pipistrellus,0.974,Pipistrellus nathusii,0.024,Nyctalus leisleri,0.002
1505674571674,2.128,1.0,Pipistrellus pipistrellus,0.988,Pipistrellus nathusii,0.012,Nyctalus leisleri,0.0
1505674571674,2.02,1.0,Pipistrellus pipistrellus,0.922,Pipistrellus nathusii,0.076,Pipistrellus pygmaeus,0.001
1505674571674,2.236,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505674571674,2.559,1.0,Pipistrellus pipistrellus,0.634,Pipistrellus nathusii,0.365,Nyctalus leisleri,0.001
1505674571674,2.348,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505674571674,2.457,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505674571674,2.812,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1505674571674,2.72,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505674571674,2.915,0.999,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1505674580757,0.835,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505674580757,1.03,0.999,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1505674589924,1.428,0.988,Pipistrellus pipistrellus,0.975,Pipistrellus nathusii,0.022,Myotis daubentonii,0.002
1505674589924,1.789,0.998,Pipistrellus pipistrellus,0.951,Pipistrellus nathusii,0.046,Nyctalus leisleri,0.003
1505674589924,1.681,1.0,Pipistrellus pipistrellus,0.916,Pipistrellus nathusii,0.082,Nyctalus leisleri,0.001
1505674589924,1.53,0.98,Pipistrellus nathusii,0.865,Pipistrellus pipistrellus,0.128,Nyctalus leisleri,0.002
1505674589924,1.934,1.0,Pipistrellus nathusii,0.668,Pipistrellus pipistrellus,0.332,Nyctalus leisleri,0.0
1505674589924,2.182,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1505674589924,2.02,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505674589924,2.43,1.0,Pipistrellus pipistrellus,0.795,Pipistrellus nathusii,0.204,Nyctalus leisleri,0.0
1505674589924,2.332,0.999,Pipistrellus pipistrellus,0.983,Pipistrellus nathusii,0.011,Myotis daubentonii,0.005
1505674589924,2.603,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505674589924,2.262,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505674589924,2.511,1.0,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.007,Myotis daubentonii,0.004
1505674589924,2.688,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1505674589924,2.78,0.991,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1505674589924,2.942,0.987,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.0
1505674599066,1.557,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1505674599066,1.649,0.991,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1505674599066,1.811,0.987,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.0
1505674635629,0.857,1.0,Pipistrellus pipistrellus,0.845,Myotis daubentonii,0.115,Pipistrellus nathusii,0.02
1505674635629,0.981,0.996,Pipistrellus nathusii,0.691,Pipistrellus pipistrellus,0.309,Nyctalus leisleri,0.001
1505674635629,0.765,0.989,Pipistrellus pipistrellus,0.567,Pipistrellus nathusii,0.432,Nyctalus leisleri,0.001
1505674635629,1.084,1.0,Pipistrellus nathusii,0.6,Pipistrellus pipistrellus,0.4,Nyctalus leisleri,0.0
1505674635629,1.358,0.999,Pipistrellus pipistrellus,0.915,Pipistrellus nathusii,0.085,Nyctalus leisleri,0.001
1505674635629,1.255,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505674635629,1.163,0.99,Pipistrellus nathusii,0.997,Pipistrellus pipistrellus,0.003,Nyctalus leisleri,0.0
1505674635629,1.838,0.998,Pipistrellus pipistrellus,0.984,Pipistrellus nathusii,0.016,Nyctalus leisleri,0.0
1505674635629,1.681,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505674635629,1.573,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505674635629,2.139,0.98,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.011,Nyctalus leisleri,0.0
1505674635629,2.247,0.994,Pipistrellus pipistrellus,0.97,Pipistrellus nathusii,0.027,Nyctalus leisleri,0.002
1505674635629,2.053,0.991,Pipistrellus pipistrellus,0.842,Pipistrellus nathusii,0.151,Nyctalus leisleri,0.005
1505674635629,1.934,0.985,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505674635629,2.419,0.96,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505674644724,0.314,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505674644724,0.211,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505674644724,0.555,0.968,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Pipistrellus nathusii,0.0
1505674644724,0.415,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505674644724,0.797,0.969,Pipistrellus pipistrellus,0.519,Pipistrellus nathusii,0.478,Nyctalus leisleri,0.002
1505674681311,0.168,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505674681311,0.005,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505674681311,0.254,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505674681311,0.368,0.997,Pipistrellus pipistrellus,0.987,Pipistrellus nathusii,0.013,Nyctalus leisleri,0.0
1505674681311,0.453,0.993,Pipistrellus pipistrellus,0.956,Pipistrellus nathusii,0.041,Myotis daubentonii,0.002
1505674681311,2.467,0.999,Pipistrellus pipistrellus,0.668,Pipistrellus nathusii,0.264,Myotis daubentonii,0.049
1505674681311,2.624,1.0,Pipistrellus pipistrellus,0.99,Myotis daubentonii,0.009,Pipistrellus nathusii,0.001
1505674681311,2.785,1.0,Pipistrellus pipistrellus,0.911,Pipistrellus nathusii,0.085,Nyctalus leisleri,0.003
1505674681311,2.871,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.0
1505674681311,2.953,1.0,Pipistrellus pipistrellus,0.993,Myotis daubentonii,0.006,Pipistrellus pygmaeus,0.001
1505674681311,2.704,1.0,Pipistrellus pipistrellus,0.5,Pipistrellus nathusii,0.4,Myotis daubentonii,0.066
1505674717938,0.0,0.993,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.001
1505674717938,0.27,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1505674717938,0.178,0.988,Pipistrellus pipistrellus,0.982,Myotis daubentonii,0.018,Pipistrellus nathusii,0.0
1505674717938,0.092,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1505674717938,0.335,0.98,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505674717938,0.42,1.0,Pipistrellus pipistrellus,0.761,Myotis daubentonii,0.239,Pipistrellus nathusii,0.0
1505674717938,0.604,0.999,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus pygmaeus,0.0
1505674717938,0.507,0.994,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1505674717938,0.701,0.983,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Nyctalus leisleri,0.0
1505674717938,0.895,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505674717938,0.986,0.982,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.002,Pipistrellus nathusii,0.001
1505674727184,1.944,0.953,Pipistrellus pipistrellus,0.698,Myotis daubentonii,0.155,Pipistrellus nathusii,0.056
1505674727184,2.231,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1505674727184,1.89,0.999,Pipistrellus pipistrellus,0.561,Pipistrellus nathusii,0.189,Myotis daubentonii,0.184
1505674727184,2.5,0.975,Pipistrellus pipistrellus,0.77,Pipistrellus nathusii,0.143,Pipistrellus pygmaeus,0.073
1505674727184,2.586,0.993,Pipistrellus pipistrellus,0.987,Pipistrellus nathusii,0.011,Myotis daubentonii,0.001
1505674727184,2.419,0.993,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.001
1505674745356,2.639,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1505674754510,0.184,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505674754510,0.092,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505674754510,0.362,0.999,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1505674754510,0.0,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505674754510,0.276,1.0,Pipistrellus pipistrellus,0.991,Myotis daubentonii,0.009,Pipistrellus nathusii,0.0
1505674754510,0.728,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505674754510,0.469,1.0,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.004,Pipistrellus nathusii,0.0
1505674754510,0.642,1.0,Pipistrellus pipistrellus,0.991,Myotis daubentonii,0.009,Pipistrellus nathusii,0.0
1505674754510,0.561,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1505674754510,0.889,1.0,Pipistrellus pipistrellus,0.993,Myotis daubentonii,0.007,Pipistrellus nathusii,0.0
1505674754510,0.803,1.0,Pipistrellus pipistrellus,0.586,Myotis daubentonii,0.414,Pipistrellus pygmaeus,0.0
1505674754510,0.97,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505674754510,1.326,0.989,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Myotis daubentonii,0.0
1505674754510,1.147,0.971,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505674763669,1.838,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus pygmaeus,0.002,Pipistrellus nathusii,0.002
1505674763669,1.67,0.994,Pipistrellus nathusii,0.792,Pipistrellus pipistrellus,0.176,Plecotus auritus,0.012
1505674763669,2.171,1.0,Pipistrellus pipistrellus,0.983,Nyctalus leisleri,0.013,Pipistrellus nathusii,0.004
1505674763669,2.559,0.959,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.003,Pipistrellus nathusii,0.001
1505674763669,2.608,1.0,Pipistrellus pipistrellus,0.878,Myotis daubentonii,0.122,Pipistrellus pygmaeus,0.0
1505674763669,2.511,0.996,Pipistrellus nathusii,0.627,Pipistrellus pipistrellus,0.266,Myotis daubentonii,0.095
1505674763669,2.386,0.97,Pipistrellus pipistrellus,0.542,Pipistrellus nathusii,0.456,Myotis daubentonii,0.001
1505674763669,2.801,0.993,Pipistrellus pipistrellus,0.991,Myotis daubentonii,0.003,Pipistrellus pygmaeus,0.003
1505674763669,2.996,0.999,Pipistrellus nathusii,0.459,Pipistrellus pipistrellus,0.443,Pipistrellus pygmaeus,0.054
1505674763669,2.72,1.0,Pipistrellus pipistrellus,0.949,Pipistrellus nathusii,0.051,Nyctalus leisleri,0.0
1505674763669,2.898,1.0,Pipistrellus pipistrellus,0.973,Pipistrellus nathusii,0.026,Nyctalus leisleri,0.0
1505674781924,2.242,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1505674781924,2.004,0.968,Pipistrellus pipistrellus,0.996,Nyctalus leisleri,0.002,Pipistrellus nathusii,0.001
1505674781924,2.397,0.998,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Myotis daubentonii,0.0
1505674791162,0.097,1.0,Pipistrellus nathusii,0.85,Pipistrellus pipistrellus,0.146,Myotis daubentonii,0.002
1505674791162,0.022,0.997,Pipistrellus nathusii,0.802,Pipistrellus pipistrellus,0.169,Nyctalus leisleri,0.017
1505674791162,0.162,1.0,Pipistrellus pipistrellus,0.894,Pipistrellus nathusii,0.102,Myotis daubentonii,0.002
1505674800258,0.954,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505674800258,1.035,0.966,Pipistrellus pipistrellus,0.977,Pipistrellus nathusii,0.023,Nyctalus leisleri,0.0
1505674800258,1.127,0.987,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Pipistrellus nathusii,0.0
1505674800258,0.781,0.995,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.01,Nyctalus leisleri,0.0
1505674800258,1.434,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1505674800258,1.201,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1505674800258,1.288,0.997,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505674800258,1.67,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1505674800258,1.589,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505674800258,1.513,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505674827663,0.092,0.997,Pipistrellus nathusii,0.937,Pipistrellus pipistrellus,0.063,Nyctalus leisleri,0.0
1505674827663,0.303,0.972,Pipistrellus nathusii,0.637,Pipistrellus pipistrellus,0.353,Nyctalus leisleri,0.004
1505674827663,0.189,0.995,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505674827663,0.362,0.999,Pipistrellus pipistrellus,0.962,Pipistrellus nathusii,0.038,Nyctalus leisleri,0.001
1505674827663,0.496,0.981,Pipistrellus nathusii,0.758,Pipistrellus pipistrellus,0.236,Nyctalus leisleri,0.003
1505674827663,0.718,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Myotis daubentonii,0.0
1505674827663,0.534,0.999,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Myotis daubentonii,0.0
1505674827663,0.626,0.972,Pipistrellus pipistrellus,0.875,Pipistrellus nathusii,0.124,Nyctalus leisleri,0.001
1505674827663,0.949,0.995,Pipistrellus pipistrellus,0.989,Myotis daubentonii,0.011,Pipistrellus nathusii,0.0
1505674827663,1.046,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505674827663,1.111,0.994,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.004,Pipistrellus pygmaeus,0.0
1505674827663,0.803,0.99,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Myotis daubentonii,0.0
1505674827663,1.557,0.956,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1505674827663,1.784,0.993,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505674827663,1.703,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1505674827663,1.627,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505674845812,0.146,0.999,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1505674845812,0.065,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1505674845812,0.33,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505674845812,0.238,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1505674845812,0.507,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1505674845812,0.42,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1505674845812,0.582,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505674845812,0.663,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505674845812,1.266,0.98,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1505674845812,1.336,0.996,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1505674845812,1.445,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505674845812,1.762,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505674845812,1.681,0.995,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505674845812,2.123,0.967,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1505674845812,2.026,0.991,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505674845812,2.408,0.981,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505674845812,2.489,0.983,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505674845812,2.3,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505674864006,0.254,0.973,Pipistrellus pipistrellus,0.986,Myotis daubentonii,0.013,Pipistrellus nathusii,0.0
1505674864006,0.518,0.999,Pipistrellus pipistrellus,0.992,Myotis daubentonii,0.008,Pipistrellus nathusii,0.0
1505674864006,0.442,0.995,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1505674864006,0.609,1.0,Pipistrellus pipistrellus,0.879,Myotis daubentonii,0.121,Pipistrellus pygmaeus,0.0
1505674864006,0.691,0.988,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1505674864006,1.046,1.0,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Pipistrellus nathusii,0.0
1505674864006,0.873,1.0,Pipistrellus pipistrellus,0.989,Myotis daubentonii,0.011,Pipistrellus pygmaeus,0.0
1505674864006,1.132,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1505674864006,0.781,1.0,Pipistrellus pipistrellus,0.843,Myotis daubentonii,0.157,Pipistrellus pygmaeus,0.0
1505674864006,1.504,1.0,Pipistrellus pipistrellus,0.912,Myotis daubentonii,0.088,Pipistrellus nathusii,0.0
1505674864006,1.417,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505674864006,1.131,0.985,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Nyctalus leisleri,0.0
1505674864006,1.315,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505674864006,1.223,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505674864006,1.762,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505674864006,1.686,0.992,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505674864006,1.578,0.983,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.002,Pipistrellus nathusii,0.001
1505674864006,1.917,0.992,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505674864006,2.101,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505674864006,2.199,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505674864006,2.02,0.958,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1505674864006,2.359,0.99,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505674873071,1.046,1.0,Pipistrellus nathusii,0.966,Pipistrellus pipistrellus,0.034,Pipistrellus pygmaeus,0.0
1505674873071,0.792,0.975,Pipistrellus pipistrellus,0.901,Pipistrellus nathusii,0.091,Nyctalus leisleri,0.004
1505674873071,0.976,0.986,Pipistrellus pipistrellus,0.987,Pipistrellus nathusii,0.012,Myotis daubentonii,0.001
1505674873071,1.163,0.998,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1505674873071,1.347,0.998,Pipistrellus pipistrellus,0.989,Myotis daubentonii,0.011,Pipistrellus nathusii,0.0
1505674873071,1.445,0.999,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1505674873071,1.255,0.998,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Myotis daubentonii,0.0
1505674873071,1.401,0.995,Pipistrellus pipistrellus,0.638,Pipistrellus nathusii,0.276,Nyctalus leisleri,0.083
1505674873071,1.719,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1505674873071,1.53,0.999,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1505674873071,1.627,0.996,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505674873071,1.816,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505674873071,1.762,0.999,Pipistrellus pipistrellus,0.595,Pipistrellus nathusii,0.336,Nyctalus leisleri,0.018
1505674873071,2.193,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1505674873071,2.128,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505674873071,2.026,1.0,Pipistrellus pipistrellus,0.994,Myotis daubentonii,0.006,Pipistrellus pygmaeus,0.0
1505674873071,1.912,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1505674873071,2.381,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1505674873071,2.505,1.0,Pipistrellus pipistrellus,0.961,Myotis daubentonii,0.039,Pipistrellus pygmaeus,0.0
1505674873071,2.613,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1505674873071,2.284,1.0,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.004,Pipistrellus nathusii,0.0
