timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1500511485355,2.898,0.967,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500511485355,2.99,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500511530682,1.977,0.993,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1500511530682,2.435,0.978,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1500511530682,2.586,0.994,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500511530682,2.343,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500511539695,1.084,0.993,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500511539695,1.163,0.974,Pipistrellus pygmaeus,0.997,Nyctalus leisleri,0.002,Myotis brandtii,0.001
1500511539695,1.423,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500511539695,1.509,0.984,Pipistrellus pygmaeus,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1500511539695,1.25,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1500511539695,1.331,0.997,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500511539695,1.589,0.981,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500511539695,1.859,0.99,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500511539695,2.042,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500511539695,2.236,0.995,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1500511575936,0.259,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1500511584981,0.362,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500511584981,0.27,0.957,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1500511584981,0.005,0.98,Pipistrellus pygmaeus,0.999,Nyctalus leisleri,0.001,Myotis brandtii,0.0
1500511584981,0.636,0.994,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500511584981,0.545,0.987,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500511584981,0.453,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500511584981,0.992,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500511584981,0.905,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500511584981,0.813,0.993,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500511584981,1.068,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500511584981,1.261,0.995,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500511593991,0.114,0.985,Pipistrellus pygmaeus,0.978,Nyctalus leisleri,0.022,Pipistrellus pipistrellus,0.0
1500511593991,0.55,0.986,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500511593991,0.986,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500511593991,1.078,0.983,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500511593991,1.353,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500511593991,1.169,0.998,Pipistrellus pygmaeus,0.999,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1500511593991,1.255,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500511593991,1.535,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500511593991,1.886,0.998,Pipistrellus pygmaeus,0.981,Pipistrellus pipistrellus,0.013,Nyctalus leisleri,0.006
1500511593991,1.697,0.993,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500511593991,1.885,0.997,Pipistrellus pygmaeus,0.993,Pipistrellus pipistrellus,0.007,Nyctalus leisleri,0.0
1500511837621,2.289,0.956,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500511837621,2.489,0.981,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.0
1500511864676,0.776,0.976,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500511864676,1.38,0.993,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500511936811,2.64,0.965,Pipistrellus pygmaeus,0.995,Nyctalus leisleri,0.005,Myotis brandtii,0.0
1500511936811,2.494,0.994,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500511954858,2.263,0.989,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1500511954858,2.262,0.97,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500512216352,1.928,0.997,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500512216352,2.57,0.966,Pipistrellus pygmaeus,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1500512965138,2.242,0.992,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500512965138,2.332,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500512965138,2.586,0.991,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500512965138,2.904,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500512965138,2.834,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500512965138,2.747,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500512965138,2.99,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500513163677,1.509,0.995,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500513163677,1.508,0.98,Pipistrellus pygmaeus,0.997,Pipistrellus pipistrellus,0.002,Myotis brandtii,0.0
1500513326103,0.265,0.984,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500513326103,0.351,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500513326103,0.168,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500513326103,0.027,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500513326103,0.42,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500513326103,0.501,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500513326103,0.728,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1500513326103,0.588,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500513326103,0.808,0.965,Pipistrellus pygmaeus,0.997,Nyctalus leisleri,0.003,Myotis brandtii,0.0
1500513506446,2.177,0.956,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1500513506446,2.63,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500513506446,2.354,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500513506446,2.704,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500513506446,2.98,0.991,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1500513506446,2.877,0.995,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500513587701,1.934,0.994,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500513587701,2.43,0.996,Nyctalus leisleri,0.605,Pipistrellus pygmaeus,0.395,Plecotus auritus,0.0
1500513587701,2.693,0.951,Nyctalus leisleri,0.755,Pipistrellus pygmaeus,0.245,Plecotus auritus,0.0
1500514020581,0.755,0.988,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500514020581,0.851,0.981,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500514020581,0.943,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1500514020581,0.754,0.966,Pipistrellus pipistrellus,0.998,Pipistrellus pygmaeus,0.001,Nyctalus leisleri,0.0
1500514020581,1.04,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500514020581,1.207,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1500514570646,0.42,0.956,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1500514570646,0.599,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500514570646,0.674,0.986,Pipistrellus pygmaeus,0.998,Nyctalus leisleri,0.002,Myotis brandtii,0.0
1500514570646,0.507,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500514570646,0.857,0.969,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500514570646,0.932,0.978,Pipistrellus pygmaeus,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1500514570646,0.997,0.974,Pipistrellus pygmaeus,0.945,Nyctalus leisleri,0.055,Pipistrellus pipistrellus,0.0
1500514570646,0.765,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500514570646,1.385,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500514570646,1.142,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500514579651,0.626,0.999,Pipistrellus pygmaeus,1.0,Myotis brandtii,0.0,Nyctalus leisleri,0.0
1500514579651,1.472,0.998,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500514579651,1.315,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1500514579651,1.142,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1500514669781,1.939,0.994,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500514705848,2.608,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500514723891,1.482,0.961,Nyctalus leisleri,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1500514732916,0.303,0.953,Nyctalus leisleri,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1500515048521,1.008,0.99,Pipistrellus pygmaeus,0.98,Nyctalus leisleri,0.017,Pipistrellus pipistrellus,0.003
1500515048521,0.878,0.955,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500517890198,1.708,0.955,Pipistrellus pipistrellus,0.963,Pipistrellus nathusii,0.023,Nyctalus leisleri,0.014
1500517890198,1.816,0.995,Pipistrellus nathusii,0.789,Pipistrellus pipistrellus,0.211,Nyctalus leisleri,0.0
1500517890198,1.993,1.0,Pipistrellus pipistrellus,0.95,Pipistrellus nathusii,0.05,Nyctalus leisleri,0.0
1500517890198,2.182,0.996,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1500517890198,2.278,1.0,Pipistrellus pipistrellus,0.81,Pipistrellus nathusii,0.186,Pipistrellus pygmaeus,0.004
1500517890198,2.473,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500517890198,2.57,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500517890198,2.37,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500517890198,2.758,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1500517890198,2.677,0.985,Pipistrellus pipistrellus,0.613,Pipistrellus nathusii,0.382,Nyctalus leisleri,0.005
1500517890198,2.861,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500518846499,0.357,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1500518846499,0.07,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1500518846499,0.168,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1500518846499,0.259,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1500518846499,0.442,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus pygmaeus,0.001,Nyctalus leisleri,0.0
1500518846499,0.636,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1500518846499,0.728,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1500518846499,0.539,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1500518846499,0.819,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.0
1500518846499,0.911,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus pygmaeus,0.0
1500518846499,1.105,1.0,Pipistrellus pipistrellus,0.892,Pipistrellus nathusii,0.103,Pipistrellus pygmaeus,0.003
1500518846499,1.013,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1500518846499,1.309,0.993,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1500518846499,1.369,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1500518846499,1.196,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1500518846499,1.288,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1500518846499,1.573,0.996,Pipistrellus pipistrellus,0.972,Pipistrellus nathusii,0.028,Nyctalus leisleri,0.0
1500531620137,1.504,0.982,Pipistrellus nathusii,0.563,Pipistrellus pipistrellus,0.436,Nyctalus leisleri,0.001
1500558399390,1.805,0.959,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1500559734949,1.326,0.987,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1500563660387,2.101,0.989,Pipistrellus pipistrellus,0.833,Pipistrellus nathusii,0.167,Nyctalus leisleri,0.0
1500573442178,0.351,0.977,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1500573442178,0.48,0.983,Pipistrellus pipistrellus,0.999,Pipistrellus pygmaeus,0.001,Nyctalus leisleri,0.0
1500573442178,0.792,0.981,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1500580154046,1.127,0.964,Pipistrellus pipistrellus,0.948,Pipistrellus nathusii,0.042,Nyctalus leisleri,0.006
1500583122827,2.63,0.957,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500583122827,2.785,0.997,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500583122827,2.866,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500583122827,2.953,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500584232399,0.168,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1500584232399,0.076,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500584232399,0.346,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500584232399,0.265,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500586334239,1.876,0.991,Pipistrellus pipistrellus,0.85,Pipistrellus nathusii,0.121,Nyctalus leisleri,0.019
1500586334239,1.676,0.976,Pipistrellus pipistrellus,0.485,Pipistrellus nathusii,0.273,Pipistrellus pygmaeus,0.16
1500586334239,2.354,0.996,Pipistrellus pipistrellus,0.581,Pipistrellus nathusii,0.412,Nyctalus leisleri,0.005
1500586334239,2.451,1.0,Pipistrellus nathusii,0.781,Pipistrellus pipistrellus,0.213,Nyctalus leisleri,0.003
1500586334239,2.543,0.978,Pipistrellus nathusii,0.901,Pipistrellus pipistrellus,0.086,Pipistrellus pygmaeus,0.011
1500586334239,2.985,0.968,Pipistrellus nathusii,0.55,Pipistrellus pipistrellus,0.45,Nyctalus leisleri,0.0
1500586334239,2.731,0.977,Pipistrellus pipistrellus,0.737,Pipistrellus nathusii,0.259,Nyctalus leisleri,0.003
1500586334239,2.898,0.989,Pipistrellus pipistrellus,0.916,Pipistrellus pygmaeus,0.083,Pipistrellus nathusii,0.001
1500586334239,2.823,0.998,Pipistrellus nathusii,0.821,Pipistrellus pipistrellus,0.177,Pipistrellus pygmaeus,0.001
1500586334239,2.639,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus pipistrellus,0.0
1500586442409,0.351,0.986,Pipistrellus pipistrellus,0.919,Pipistrellus nathusii,0.075,Nyctalus leisleri,0.003
1500586442409,0.507,0.98,Pipistrellus pipistrellus,0.486,Pipistrellus nathusii,0.468,Nyctalus leisleri,0.041
1500586442409,0.663,0.996,Pipistrellus pipistrellus,0.561,Pipistrellus nathusii,0.433,Nyctalus leisleri,0.006
1500586442409,0.582,0.999,Pipistrellus pipistrellus,0.561,Pipistrellus nathusii,0.26,Nyctalus leisleri,0.117
1500586442409,0.911,0.996,Pipistrellus pipistrellus,0.715,Pipistrellus nathusii,0.267,Pipistrellus pygmaeus,0.01
1500586442409,0.754,0.999,Pipistrellus nathusii,0.512,Pipistrellus pipistrellus,0.488,Pipistrellus pygmaeus,0.0
1500586451422,0.674,0.999,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.0,Plecotus auritus,0.0
1500586451422,0.868,0.995,Pipistrellus nathusii,0.704,Pipistrellus pipistrellus,0.293,Pipistrellus pygmaeus,0.002
1500586451422,1.078,1.0,Pipistrellus pipistrellus,0.983,Pipistrellus nathusii,0.014,Nyctalus leisleri,0.003
1500586451422,1.358,0.966,Pipistrellus pipistrellus,0.498,Pipistrellus nathusii,0.487,Nyctalus leisleri,0.013
1500586451422,1.535,1.0,Pipistrellus pipistrellus,0.938,Pipistrellus pygmaeus,0.053,Pipistrellus nathusii,0.007
1500586451422,1.87,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus pygmaeus,0.005,Pipistrellus nathusii,0.0
1500586451422,1.789,0.991,Pipistrellus pipistrellus,0.983,Pipistrellus nathusii,0.011,Nyctalus leisleri,0.005
1500586451422,1.622,1.0,Pipistrellus nathusii,0.731,Pipistrellus pipistrellus,0.266,Pipistrellus pygmaeus,0.003
1500586451422,2.031,1.0,Pipistrellus pipistrellus,0.977,Pipistrellus pygmaeus,0.023,Pipistrellus nathusii,0.001
1500586451422,1.944,1.0,Pipistrellus pipistrellus,0.982,Pipistrellus nathusii,0.018,Nyctalus leisleri,0.0
1500586451422,2.117,1.0,Pipistrellus pipistrellus,0.902,Pipistrellus nathusii,0.097,Pipistrellus pygmaeus,0.0
1500586451422,2.199,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.0
1500586451422,2.559,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1500586451422,2.381,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1500586451422,2.289,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500586451422,2.742,0.992,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1500586478697,2.655,0.997,Pipistrellus nathusii,0.827,Nyctalus leisleri,0.1,Pipistrellus pipistrellus,0.073
1500586478697,2.915,0.965,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500586487711,0.092,0.989,Pipistrellus nathusii,0.771,Pipistrellus pipistrellus,0.167,Pipistrellus pygmaeus,0.024
1500586487711,0.518,0.999,Pipistrellus nathusii,0.968,Pipistrellus pipistrellus,0.031,Pipistrellus pygmaeus,0.0
1500586487711,0.593,0.997,Pipistrellus pipistrellus,0.953,Pipistrellus nathusii,0.038,Pipistrellus pygmaeus,0.006
1500586487711,1.374,1.0,Pipistrellus pipistrellus,0.887,Pipistrellus nathusii,0.112,Pipistrellus pygmaeus,0.0
1500586487711,1.18,1.0,Pipistrellus nathusii,0.578,Pipistrellus pipistrellus,0.413,Nyctalus leisleri,0.007
1500586487711,1.466,0.967,Pipistrellus nathusii,0.756,Pipistrellus pipistrellus,0.241,Pipistrellus pygmaeus,0.003
1500586487711,1.557,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.0
1500587470696,2.861,1.0,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Pipistrellus pygmaeus,0.0
1500588914266,0.362,0.974,Pipistrellus nathusii,0.554,Pipistrellus pipistrellus,0.368,Myotis daubentonii,0.025
1500588914266,0.539,0.996,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Myotis daubentonii,0.0
1500588914266,1.401,0.965,Pipistrellus pipistrellus,0.979,Pipistrellus nathusii,0.021,Pipistrellus pygmaeus,0.0
1500588923285,0.103,0.999,Pipistrellus nathusii,0.952,Pipistrellus pipistrellus,0.048,Nyctalus leisleri,0.0
1500588923285,0.281,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1500588923285,0.545,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500588932293,0.803,0.997,Pipistrellus pipistrellus,0.749,Pipistrellus pygmaeus,0.177,Pipistrellus nathusii,0.062
1500588932293,1.374,0.966,Pipistrellus pipistrellus,0.602,Pipistrellus pygmaeus,0.313,Pipistrellus nathusii,0.038
1500588932293,1.746,0.982,Pipistrellus pipistrellus,0.873,Pipistrellus nathusii,0.095,Pipistrellus pygmaeus,0.025
1500588932293,1.838,1.0,Pipistrellus nathusii,0.878,Pipistrellus pipistrellus,0.122,Nyctalus leisleri,0.0
1500588932293,2.004,0.998,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1500588932293,2.209,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500588932293,2.576,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500588932293,2.381,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500588932293,2.677,0.987,Pipistrellus pipistrellus,0.944,Pipistrellus nathusii,0.055,Nyctalus leisleri,0.001
1500588950323,0.986,0.964,Pipistrellus pipistrellus,0.918,Nyctalus leisleri,0.077,Pipistrellus nathusii,0.004
1500588959347,0.027,0.996,Pipistrellus pipistrellus,0.689,Pipistrellus nathusii,0.311,Nyctalus leisleri,0.0
1500588959347,0.2,0.999,Pipistrellus pipistrellus,0.939,Pipistrellus nathusii,0.061,Nyctalus leisleri,0.0
1500588959347,0.572,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500588959347,0.393,0.997,Pipistrellus nathusii,0.53,Pipistrellus pipistrellus,0.47,Nyctalus leisleri,0.0
1500588959347,0.846,0.995,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500588959347,0.943,0.995,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500589013412,0.049,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1500589022425,0.043,0.984,Pipistrellus pipistrellus,0.944,Pipistrellus nathusii,0.055,Pipistrellus pygmaeus,0.0
1500589022425,0.335,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1500589022425,0.141,0.998,Pipistrellus pipistrellus,0.891,Pipistrellus nathusii,0.075,Nyctalus leisleri,0.026
1500589022425,0.249,0.978,Nyctalus leisleri,0.791,Pipistrellus nathusii,0.188,Pipistrellus pipistrellus,0.021
1500589022425,0.523,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500589022425,0.707,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.0
