timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1500512220977,0.745,0.967,Pipistrellus pipistrellus,0.758,Pipistrellus nathusii,0.218,Nyctalus leisleri,0.02
1500512220977,0.824,0.996,Pipistrellus pipistrellus,0.958,Pipistrellus nathusii,0.041,Nyctalus leisleri,0.001
1500512855997,0.13,0.998,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1500512973725,2.559,0.977,Pipistrellus pipistrellus,0.89,Pipistrellus nathusii,0.089,Nyctalus leisleri,0.02
1500512973725,2.763,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500512973725,2.866,0.999,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1500512973725,2.98,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1500512973725,2.655,0.955,Plecotus auritus,0.624,Pipistrellus pipistrellus,0.246,Pipistrellus nathusii,0.074
1500513028086,0.189,1.0,Pipistrellus pipistrellus,0.73,Pipistrellus nathusii,0.269,Nyctalus leisleri,0.001
1500513028086,0.086,1.0,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.011,Nyctalus leisleri,0.0
1500513028086,0.297,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1500513028086,0.388,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500513028086,0.593,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500513028086,0.485,1.0,Pipistrellus pipistrellus,0.869,Pipistrellus nathusii,0.13,Nyctalus leisleri,0.001
1500513028086,0.674,1.0,Pipistrellus pipistrellus,0.775,Pipistrellus nathusii,0.225,Nyctalus leisleri,0.0
1500513028086,0.878,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500513028086,0.776,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1500513028086,0.938,0.992,Pipistrellus pygmaeus,0.474,Plecotus auritus,0.443,Pipistrellus pipistrellus,0.055
1500513028086,1.309,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500513028086,1.407,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500513028086,1.499,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1500513028086,1.843,0.997,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500513028086,1.757,1.0,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.011,Myotis daubentonii,0.0
1500513028086,1.659,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500513028086,2.015,1.0,Pipistrellus nathusii,0.778,Pipistrellus pipistrellus,0.214,Pipistrellus pygmaeus,0.003
1500513028086,1.939,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus pygmaeus,0.003,Myotis daubentonii,0.002
1500513028086,2.182,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500513028086,2.09,1.0,Pipistrellus pipistrellus,0.957,Pipistrellus nathusii,0.038,Pipistrellus pygmaeus,0.002
1500513028086,2.343,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500513028086,2.64,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500513028086,2.554,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1500513028086,2.467,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1500513028086,2.408,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Myotis daubentonii,0.0
1500513028086,2.801,0.962,Pipistrellus pipistrellus,0.927,Myotis daubentonii,0.066,Pipistrellus pygmaeus,0.003
1500513028086,2.72,0.994,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1500513028086,2.639,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1500513037114,1.513,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1500513037114,1.886,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1500513128945,2.139,0.999,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.001
1500513128945,1.934,0.964,Pipistrellus pipistrellus,0.797,Pipistrellus nathusii,0.156,Nyctalus leisleri,0.045
1500513128945,2.435,1.0,Pipistrellus pipistrellus,0.999,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1500513128945,2.527,0.996,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.001
1500513128945,2.63,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1500513128945,2.332,0.977,Pipistrellus pipistrellus,0.952,Nyctalus leisleri,0.031,Pipistrellus nathusii,0.017
1500513128945,2.834,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500513128945,2.936,0.999,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1500513128945,2.725,0.993,Pipistrellus pipistrellus,0.979,Pipistrellus nathusii,0.013,Myotis daubentonii,0.004
1500513156025,0.162,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500513156025,0.341,1.0,Pipistrellus pipistrellus,0.988,Pipistrellus nathusii,0.012,Nyctalus leisleri,0.0
1500513156025,0.059,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1500513156025,0.259,1.0,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.0
1500513156025,0.631,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500513156025,0.528,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500513156025,0.436,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500513156025,0.728,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500513156025,0.927,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500513156025,0.786,0.984,Pipistrellus pipistrellus,0.965,Pipistrellus nathusii,0.032,Pipistrellus pygmaeus,0.002
1500513156025,1.019,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500513156025,1.111,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500513156025,1.304,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Myotis daubentonii,0.0
1500513156025,1.504,1.0,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.006,Myotis daubentonii,0.001
1500513156025,1.207,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500513156025,1.401,0.999,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.004,Pipistrellus nathusii,0.0
1500513156025,1.794,0.951,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.001
1500513156025,1.697,0.998,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.001
1500513156025,1.886,0.999,Pipistrellus pipistrellus,0.978,Pipistrellus nathusii,0.018,Nyctalus leisleri,0.003
1500513156025,1.594,0.992,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1500513156025,1.982,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1500513156025,1.885,0.957,Pipistrellus pipistrellus,0.897,Pipistrellus nathusii,0.094,Nyctalus leisleri,0.007
1500513156025,2.069,0.996,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Nyctalus leisleri,0.0
1500513156025,2.576,0.982,Pipistrellus pipistrellus,0.996,Nyctalus leisleri,0.004,Pipistrellus nathusii,0.0
1500513156025,2.273,0.953,Pipistrellus pipistrellus,0.98,Myotis daubentonii,0.02,Pipistrellus nathusii,0.0
1500513183325,2.861,0.996,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1500513274241,0.076,0.998,Pipistrellus pipistrellus,0.983,Nyctalus leisleri,0.01,Pipistrellus nathusii,0.007
1500513274241,0.685,0.991,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.009,Pipistrellus pygmaeus,0.001
1500513274241,1.057,1.0,Pipistrellus pipistrellus,0.948,Pipistrellus nathusii,0.052,Nyctalus leisleri,0.0
1500513274241,0.862,0.995,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1500513274241,0.954,0.964,Pipistrellus pipistrellus,0.904,Pipistrellus nathusii,0.082,Nyctalus leisleri,0.011
1500513274241,1.347,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500513274241,1.445,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1500513274241,1.153,0.998,Pipistrellus pipistrellus,0.724,Pipistrellus nathusii,0.224,Nyctalus leisleri,0.029
1500513274241,1.245,1.0,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.011,Nyctalus leisleri,0.0
1500513274241,1.551,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500513274241,1.859,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500513274241,1.654,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1500513274241,1.762,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500513274241,2.166,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500513274241,2.058,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500513274241,1.961,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1500513274241,2.263,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500513274241,2.424,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Myotis daubentonii,0.0
1500513274241,2.262,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1500513274241,2.359,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500513274241,2.478,0.993,Pipistrellus pygmaeus,0.495,Pipistrellus pipistrellus,0.494,Plecotus auritus,0.005
1500513274241,2.725,0.957,Pipistrellus pipistrellus,0.499,Pipistrellus nathusii,0.423,Nyctalus leisleri,0.073
1500513274241,2.98,0.986,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1500513274241,2.801,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500513274241,2.882,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500513492623,2.92,0.98,Pipistrellus pipistrellus,0.97,Nyctalus leisleri,0.016,Pipistrellus nathusii,0.01
1500513565194,0.341,0.998,Pipistrellus pipistrellus,0.954,Pipistrellus nathusii,0.043,Nyctalus leisleri,0.003
1500513565194,0.523,0.992,Pipistrellus nathusii,0.604,Pipistrellus pipistrellus,0.385,Pipistrellus pygmaeus,0.004
1500513565194,0.701,0.997,Pipistrellus pipistrellus,0.896,Pipistrellus nathusii,0.09,Nyctalus leisleri,0.014
1500513565194,0.873,0.997,Pipistrellus pipistrellus,0.666,Pipistrellus nathusii,0.33,Nyctalus leisleri,0.003
1500513565194,1.132,0.952,Pipistrellus pipistrellus,0.722,Pipistrellus nathusii,0.243,Nyctalus leisleri,0.018
1500513565194,1.046,0.997,Pipistrellus nathusii,0.684,Pipistrellus pipistrellus,0.278,Nyctalus leisleri,0.027
1500513565194,1.309,0.998,Pipistrellus nathusii,0.691,Pipistrellus pipistrellus,0.302,Nyctalus leisleri,0.003
1500513565194,1.504,1.0,Pipistrellus pipistrellus,0.86,Pipistrellus nathusii,0.094,Myotis daubentonii,0.034
1500513565194,1.407,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500513565194,1.217,1.0,Pipistrellus pipistrellus,0.886,Pipistrellus nathusii,0.113,Nyctalus leisleri,0.001
1500513565194,1.605,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500513565194,1.686,1.0,Pipistrellus pipistrellus,0.971,Pipistrellus nathusii,0.028,Nyctalus leisleri,0.0
1500513565194,1.757,0.998,Pipistrellus nathusii,0.585,Pipistrellus pipistrellus,0.343,Plecotus auritus,0.032
1500513565194,2.619,0.998,Pipistrellus nathusii,0.6,Pipistrellus pipistrellus,0.366,Myotis daubentonii,0.02
1500513565194,2.877,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.0
1500513565194,2.974,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500513565194,2.78,0.998,Pipistrellus pipistrellus,0.669,Pipistrellus nathusii,0.33,Nyctalus leisleri,0.001
1500513601381,0.314,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500513601381,0.103,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500513601381,0.216,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500513601381,0.0,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500513601381,0.382,0.996,Pipistrellus pipistrellus,0.764,Pipistrellus nathusii,0.228,Nyctalus leisleri,0.007
1500513601381,0.453,0.962,Pipistrellus pipistrellus,0.868,Nyctalus leisleri,0.074,Pipistrellus nathusii,0.056
1500513601381,2.381,0.999,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1500513601381,2.64,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1500513601381,2.543,0.989,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1500513601381,2.92,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500513601381,2.812,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1500513610381,1.035,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500513610381,1.25,1.0,Pipistrellus pipistrellus,0.691,Pipistrellus nathusii,0.307,Nyctalus leisleri,0.001
1500513610381,1.445,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Myotis daubentonii,0.0
1500513610381,1.342,0.979,Pipistrellus pipistrellus,0.753,Pipistrellus nathusii,0.213,Nyctalus leisleri,0.015
1500513610381,1.546,0.997,Pipistrellus pipistrellus,0.833,Pipistrellus nathusii,0.166,Nyctalus leisleri,0.001
1500513610381,1.832,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Myotis daubentonii,0.0
1500513610381,1.735,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1500513610381,1.638,1.0,Pipistrellus pipistrellus,0.979,Pipistrellus nathusii,0.015,Myotis daubentonii,0.006
1500513610381,1.923,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500513610381,2.02,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500513610381,2.123,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500513610381,2.226,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.001,Pipistrellus nathusii,0.001
1500513610381,2.613,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1500513610381,2.521,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500513610381,2.419,1.0,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.007,Nyctalus leisleri,0.0
1500513610381,2.321,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500513610381,2.693,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1500513610381,2.888,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500513610381,2.985,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500513610381,2.79,1.0,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Pipistrellus nathusii,0.0
1500513619426,0.286,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500513619426,0.178,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500513619426,0.07,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500513619426,0.393,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500513619426,0.75,0.995,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Nyctalus leisleri,0.0
1500513619426,0.501,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500513619426,0.626,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500513619426,1.035,0.99,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500513619426,0.927,0.989,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1500513628536,2.166,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500513628536,2.063,0.984,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1500513628536,2.258,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1500513637877,0.173,0.979,Pipistrellus pipistrellus,0.999,Nyctalus leisleri,0.001,Pipistrellus nathusii,0.0
1500513637877,0.362,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500513637877,0.75,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1500513637877,0.658,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500513637877,0.555,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500513637877,0.943,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500513637877,0.84,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500513637877,1.078,0.999,Pipistrellus pipistrellus,0.546,Pipistrellus nathusii,0.454,Nyctalus leisleri,0.0
1500513637877,1.008,0.999,Pipistrellus pipistrellus,0.534,Pipistrellus nathusii,0.432,Myotis daubentonii,0.021
1500513637877,0.754,0.999,Pipistrellus pipistrellus,0.925,Myotis daubentonii,0.072,Nyctalus leisleri,0.001
1500513637877,1.423,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500513637877,1.234,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500513637877,1.142,0.979,Pipistrellus pipistrellus,0.522,Pipistrellus nathusii,0.474,Pipistrellus pygmaeus,0.003
1500513637877,1.336,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500513637877,1.509,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500513637877,1.794,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500513637877,1.605,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500513637877,1.508,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500513637877,1.697,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500513637877,1.87,0.999,Pipistrellus nathusii,0.745,Pipistrellus pipistrellus,0.252,Nyctalus leisleri,0.002
1500513637877,2.069,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500513637877,1.966,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500513637877,2.166,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500513637877,2.267,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500513637877,2.489,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500513637877,2.376,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1500513637877,2.586,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1500513647107,1.89,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500513647107,1.999,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1500513647107,2.209,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1500513647107,2.112,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500513656174,0.308,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500513656174,0.011,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500513656174,0.205,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500513656174,0.108,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500513656174,0.593,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500513656174,0.507,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500513656174,0.696,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500513656174,1.212,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1500513656174,1.326,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500513656174,1.73,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1500513665569,0.314,0.999,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1500513665569,0.07,0.994,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.002
1500513665569,0.404,0.958,Pipistrellus pipistrellus,0.83,Pipistrellus nathusii,0.164,Nyctalus leisleri,0.005
1500513665569,0.658,0.999,Pipistrellus pipistrellus,0.975,Pipistrellus nathusii,0.025,Nyctalus leisleri,0.0
1500513665569,0.485,1.0,Pipistrellus pipistrellus,0.962,Pipistrellus nathusii,0.038,Nyctalus leisleri,0.0
1500513665569,0.739,1.0,Pipistrellus pipistrellus,0.942,Pipistrellus nathusii,0.057,Nyctalus leisleri,0.001
1500513665569,1.127,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500513665569,0.927,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500513665569,0.835,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500513665569,1.024,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500513665569,1.234,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500513665569,1.347,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500513665569,1.136,0.999,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1500513665569,1.45,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500513665569,1.719,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500513665569,1.822,1.0,Pipistrellus pipistrellus,0.991,Myotis daubentonii,0.009,Pipistrellus nathusii,0.0
1500513665569,1.622,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500513665569,2.112,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1500513665569,1.912,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1500513665569,2.215,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500513665569,2.009,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500513665569,2.462,0.997,Pipistrellus pipistrellus,0.984,Pipistrellus nathusii,0.014,Nyctalus leisleri,0.001
