timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1500519210471,1.627,0.989,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500519210471,2.753,0.96,Pipistrellus pipistrellus,0.646,Pipistrellus nathusii,0.353,Pipistrellus pygmaeus,0.0
1500519246609,0.059,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500519246609,0.141,0.991,Pipistrellus pygmaeus,0.597,Nyctalus leisleri,0.403,Pipistrellus pipistrellus,0.0
1500519246609,0.222,0.983,Pipistrellus pygmaeus,0.598,Nyctalus leisleri,0.402,Plecotus auritus,0.0
1500519255728,0.205,0.986,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1500519255728,0.382,1.0,Pipistrellus pipistrellus,0.795,Pipistrellus nathusii,0.205,Nyctalus leisleri,0.001
1500519255728,0.474,0.991,Pipistrellus nathusii,0.501,Pipistrellus pipistrellus,0.497,Nyctalus leisleri,0.003
1500519255728,0.555,0.997,Pipistrellus nathusii,0.915,Pipistrellus pipistrellus,0.085,Nyctalus leisleri,0.0
1500519255728,0.642,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500519255728,0.701,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500519255728,1.024,0.992,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1500519255728,0.824,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1500519255728,0.959,0.998,Pipistrellus pipistrellus,0.782,Pipistrellus nathusii,0.218,Nyctalus leisleri,0.0
1500519255728,0.895,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500519255728,0.754,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1500519255728,1.74,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1500519255728,1.643,1.0,Pipistrellus nathusii,0.551,Pipistrellus pipistrellus,0.449,Nyctalus leisleri,0.0
1500519255728,1.822,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus pygmaeus,0.0,Myotis daubentonii,0.0
1500519255728,1.982,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500519255728,2.171,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1500519255728,2.069,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1500519255728,1.896,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500519255728,2.253,0.981,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500519255728,2.419,1.0,Pipistrellus pipistrellus,0.969,Pipistrellus nathusii,0.031,Nyctalus leisleri,0.0
1500519255728,2.343,0.993,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1500519292195,0.84,0.985,Pipistrellus nathusii,0.606,Pipistrellus pipistrellus,0.386,Nyctalus leisleri,0.005
1500519292195,1.04,0.996,Pipistrellus pipistrellus,0.988,Pipistrellus nathusii,0.012,Nyctalus leisleri,0.0
1500519292195,1.234,1.0,Pipistrellus nathusii,0.551,Pipistrellus pipistrellus,0.449,Nyctalus leisleri,0.0
1500519292195,1.136,1.0,Pipistrellus pipistrellus,0.938,Pipistrellus nathusii,0.062,Nyctalus leisleri,0.0
1500519292195,1.417,0.999,Pipistrellus pipistrellus,0.839,Pipistrellus nathusii,0.16,Nyctalus leisleri,0.0
1500519292195,1.713,0.999,Pipistrellus pipistrellus,0.82,Pipistrellus nathusii,0.18,Nyctalus leisleri,0.0
1500519292195,1.622,0.997,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1500519292195,1.822,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1500519292195,2.134,0.957,Pipistrellus pipistrellus,0.921,Pipistrellus nathusii,0.076,Myotis daubentonii,0.002
1500519292195,1.928,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500519292195,2.893,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500519319391,0.42,0.959,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500519337480,0.734,0.989,Pipistrellus pygmaeus,0.986,Nyctalus leisleri,0.014,Plecotus auritus,0.0
1500519346500,2.693,0.977,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1500519346500,2.904,0.994,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1500519364764,0.485,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1500519364764,0.593,0.971,Pipistrellus pipistrellus,0.517,Pipistrellus nathusii,0.48,Nyctalus leisleri,0.003
1500519364764,1.003,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500519364764,1.105,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500519364764,1.396,0.993,Pipistrellus pipistrellus,0.955,Pipistrellus nathusii,0.039,Nyctalus leisleri,0.006
1500519364764,1.196,1.0,Pipistrellus pipistrellus,0.782,Pipistrellus nathusii,0.217,Nyctalus leisleri,0.001
1500519364764,1.304,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500519364764,1.692,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500519364764,1.578,0.997,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1500519364764,1.789,0.996,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500519382805,2.644,0.965,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.007,Nyctalus leisleri,0.001
1500519391858,0.346,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500519391858,0.62,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500519391858,0.528,0.978,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1500519391858,0.712,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1500519391858,0.889,0.992,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1500519391858,1.347,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1500519391858,1.163,0.966,Pipistrellus pipistrellus,0.98,Pipistrellus nathusii,0.02,Nyctalus leisleri,0.0
1500519391858,1.439,0.987,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1500519391858,1.255,0.996,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1500519391858,1.713,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500519391858,2.074,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1500519391858,2.258,0.987,Pipistrellus pipistrellus,0.536,Pipistrellus nathusii,0.46,Nyctalus leisleri,0.002
1500519391858,2.166,0.997,Pipistrellus pipistrellus,0.725,Pipistrellus nathusii,0.274,Nyctalus leisleri,0.001
1500519391858,1.896,0.999,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.008,Nyctalus leisleri,0.0
1500519418953,0.884,0.972,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1500519418953,1.838,0.993,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1500519418953,2.597,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500519418953,2.294,0.993,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1500519418953,2.898,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500519418953,2.693,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500519418953,2.99,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1500519418953,2.796,0.991,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500519427996,0.341,0.982,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500519427996,0.054,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500519427996,0.243,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500519427996,0.539,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1500519427996,0.959,0.989,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1500519427996,0.754,0.984,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1500519427996,2.376,0.964,Pipistrellus pipistrellus,0.62,Pipistrellus nathusii,0.35,Myotis daubentonii,0.017
1500519446169,0.701,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500519446169,0.792,0.956,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500519446169,0.97,0.979,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500519446169,1.163,0.951,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500519446169,1.445,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500519446169,1.616,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500519446169,1.896,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500519446169,2.085,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1500519446169,2.182,0.964,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1500519446169,2.273,0.986,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500519455285,2.581,0.971,Pipistrellus pipistrellus,0.987,Pipistrellus nathusii,0.008,Nyctalus leisleri,0.005
1500519455285,2.359,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500519464453,0.249,0.994,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500519464453,0.357,0.992,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1500519464453,0.474,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500519464453,0.696,0.971,Pipistrellus pipistrellus,0.987,Pipistrellus nathusii,0.008,Nyctalus leisleri,0.004
1500519464453,0.992,0.994,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500519464453,0.889,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500519464453,1.089,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1500519464453,1.293,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500519464453,1.185,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500519464453,1.39,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500519464453,2.069,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500519464453,2.171,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500519464453,2.462,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.0
1500519464453,2.365,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500519473485,0.286,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500519473485,0.184,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500519473485,0.453,0.97,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.001
1500519473485,2.155,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500519473485,2.247,0.977,Pipistrellus pipistrellus,0.782,Pipistrellus nathusii,0.164,Nyctalus leisleri,0.025
1500519473485,2.624,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500519473485,2.332,0.981,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1500519473485,2.715,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500519473485,2.898,0.97,Pipistrellus pipistrellus,0.948,Pipistrellus nathusii,0.043,Nyctalus leisleri,0.009
1500519482840,0.324,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500519482840,0.243,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500519482840,0.545,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500519482840,0.631,0.998,Pipistrellus pygmaeus,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1500519482840,0.469,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500519482840,0.388,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500519482840,0.723,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500519482840,1.068,0.999,Pipistrellus pygmaeus,0.916,Nyctalus leisleri,0.084,Pipistrellus pipistrellus,0.0
1500519482840,0.884,1.0,Pipistrellus pygmaeus,0.856,Nyctalus leisleri,0.144,Pipistrellus pipistrellus,0.0
1500519482840,1.234,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500519500934,2.936,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500519500934,2.882,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500519500934,2.817,0.994,Pipistrellus pygmaeus,0.956,Nyctalus leisleri,0.044,Pipistrellus pipistrellus,0.0
1500519500934,2.985,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500519528181,0.189,0.995,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500519528181,0.065,0.99,Pipistrellus pipistrellus,0.535,Pipistrellus nathusii,0.455,Myotis daubentonii,0.004
1500519528181,0.281,0.997,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1500519528181,0.68,0.962,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.0
1500519528181,0.577,0.989,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500519528181,0.981,0.98,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1500519546509,1.524,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500519546509,1.805,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500519546509,1.611,0.954,Pipistrellus nathusii,0.83,Pipistrellus pipistrellus,0.168,Pipistrellus pygmaeus,0.001
1500519546509,2.559,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1500519546509,2.473,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500519546509,2.278,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500519546509,2.381,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500519546509,2.909,0.999,Pipistrellus pipistrellus,0.983,Pipistrellus nathusii,0.016,Pipistrellus pygmaeus,0.0
1500519546509,2.644,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1500519546509,2.736,0.999,Pipistrellus pipistrellus,0.765,Pipistrellus nathusii,0.222,Nyctalus leisleri,0.012
1500519546509,2.828,1.0,Pipistrellus nathusii,0.639,Pipistrellus pipistrellus,0.36,Nyctalus leisleri,0.001
1500519555546,1.407,0.955,Pipistrellus pygmaeus,0.971,Nyctalus leisleri,0.029,Pipistrellus pipistrellus,0.0
1500519555546,1.239,0.966,Pipistrellus pygmaeus,0.885,Nyctalus leisleri,0.115,Plecotus auritus,0.0
1500519555546,1.158,0.979,Pipistrellus pygmaeus,0.991,Nyctalus leisleri,0.009,Plecotus auritus,0.0
1500519555546,1.827,0.997,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.007,Nyctalus leisleri,0.001
1500519555546,1.649,0.993,Pipistrellus pipistrellus,0.863,Pipistrellus pygmaeus,0.107,Nyctalus leisleri,0.028
1500519555546,2.236,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500519555546,1.901,0.966,Pipistrellus pygmaeus,0.679,Nyctalus leisleri,0.313,Pipistrellus pipistrellus,0.007
1500519555546,2.074,0.966,Pipistrellus pygmaeus,0.802,Nyctalus leisleri,0.198,Plecotus auritus,0.0
1500519555546,2.107,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500519555546,1.988,0.98,Nyctalus leisleri,0.744,Pipistrellus pygmaeus,0.256,Pipistrellus pipistrellus,0.0
1500519555546,2.484,0.996,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.005,Myotis daubentonii,0.003
1500519555546,2.682,0.997,Pipistrellus pipistrellus,0.919,Pipistrellus nathusii,0.076,Nyctalus leisleri,0.004
1500519555546,2.953,0.999,Pipistrellus pipistrellus,0.975,Pipistrellus nathusii,0.025,Nyctalus leisleri,0.0
1500519555546,2.866,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1500519564625,2.63,0.956,Pipistrellus pipistrellus,0.987,Pipistrellus nathusii,0.009,Nyctalus leisleri,0.003
1500519564625,2.909,0.999,Pipistrellus pipistrellus,0.973,Pipistrellus nathusii,0.025,Nyctalus leisleri,0.003
1500519583275,0.286,0.981,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1500519583275,0.189,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500519583275,0.346,0.998,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500519583275,0.447,0.968,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500519583275,1.04,1.0,Pipistrellus pygmaeus,0.998,Nyctalus leisleri,0.002,Pipistrellus pipistrellus,0.0
1500519583275,1.266,0.971,Pipistrellus pygmaeus,0.975,Nyctalus leisleri,0.025,Pipistrellus pipistrellus,0.0
1500519583275,1.439,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500519610424,2.209,0.961,Pipistrellus pipistrellus,0.953,Pipistrellus nathusii,0.046,Nyctalus leisleri,0.0
1500519610424,1.89,0.955,Pipistrellus nathusii,0.563,Pipistrellus pipistrellus,0.436,Nyctalus leisleri,0.001
1500519610424,1.982,0.99,Pipistrellus pipistrellus,0.967,Pipistrellus nathusii,0.031,Nyctalus leisleri,0.001
1500519610424,2.074,0.989,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500519628772,0.9,0.961,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500519674083,0.103,0.972,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1500519674083,0.48,0.967,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.003
1500519674083,0.377,0.976,Pipistrellus pipistrellus,0.977,Pipistrellus nathusii,0.022,Nyctalus leisleri,0.001
1500519737378,1.18,0.998,Pipistrellus pygmaeus,0.952,Nyctalus leisleri,0.048,Nyctalus noctula,0.0
1500519737378,1.261,0.99,Pipistrellus pygmaeus,0.933,Nyctalus leisleri,0.067,Pipistrellus pipistrellus,0.0
1500519746462,0.097,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500519755579,1.073,1.0,Pipistrellus pipistrellus,0.982,Nyctalus leisleri,0.007,Pipistrellus pygmaeus,0.005
1500519755579,0.77,0.988,Pipistrellus pipistrellus,0.88,Pipistrellus nathusii,0.096,Nyctalus leisleri,0.023
1500519755579,1.245,1.0,Pipistrellus pipistrellus,0.98,Pipistrellus nathusii,0.016,Nyctalus leisleri,0.002
1500519755579,1.331,1.0,Pipistrellus pygmaeus,0.996,Nyctalus leisleri,0.003,Nyctalus noctula,0.001
1500519755579,1.434,0.998,Pipistrellus pipistrellus,0.967,Pipistrellus nathusii,0.02,Nyctalus leisleri,0.012
1500519755579,1.158,0.965,Pipistrellus pipistrellus,0.66,Nyctalus leisleri,0.204,Pipistrellus nathusii,0.119
1500519755579,1.611,1.0,Pipistrellus pipistrellus,0.974,Pipistrellus nathusii,0.025,Nyctalus leisleri,0.001
1500519755579,1.519,1.0,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.001
1500519755579,1.876,0.999,Pipistrellus pipistrellus,0.988,Pipistrellus nathusii,0.012,Nyctalus leisleri,0.0
1500519755579,1.708,0.999,Pipistrellus pipistrellus,0.959,Pipistrellus nathusii,0.031,Nyctalus leisleri,0.006
1500519755579,1.885,0.99,Pipistrellus pygmaeus,0.795,Nyctalus leisleri,0.204,Pipistrellus pipistrellus,0.0
1500519755579,2.204,1.0,Pipistrellus pygmaeus,0.882,Nyctalus leisleri,0.118,Pipistrellus pipistrellus,0.0
1500519755579,2.521,0.984,Pipistrellus pipistrellus,0.964,Pipistrellus nathusii,0.035,Nyctalus leisleri,0.001
1500519764618,1.073,1.0,Pipistrellus pygmaeus,0.829,Nyctalus leisleri,0.171,Pipistrellus pipistrellus,0.0
1500519764618,0.754,0.988,Pipistrellus pygmaeus,0.789,Nyctalus leisleri,0.211,Pipistrellus pipistrellus,0.0
1500519764618,0.905,0.998,Pipistrellus pygmaeus,0.968,Nyctalus leisleri,0.032,Pipistrellus pipistrellus,0.0
1500519764618,1.299,0.963,Pipistrellus pygmaeus,0.791,Nyctalus leisleri,0.209,Pipistrellus pipistrellus,0.0
1500519764618,1.374,0.999,Nyctalus leisleri,0.805,Pipistrellus pygmaeus,0.195,Pipistrellus pipistrellus,0.0
1500519764618,1.228,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500519764618,1.147,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500519764618,2.424,0.962,Pipistrellus pipistrellus,0.896,Nyctalus leisleri,0.072,Pipistrellus pygmaeus,0.013
1500519764618,2.267,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus pygmaeus,0.003,Pipistrellus nathusii,0.0
1500519764618,2.305,0.998,Pipistrellus pipistrellus,0.636,Pipistrellus pygmaeus,0.34,Nyctalus leisleri,0.024
1500519773651,0.259,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1500519773651,0.005,0.964,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1500519773651,0.335,1.0,Pipistrellus pipistrellus,0.853,Pipistrellus nathusii,0.072,Nyctalus leisleri,0.049
1500519773651,0.086,1.0,Pipistrellus pipistrellus,0.973,Pipistrellus nathusii,0.027,Nyctalus leisleri,0.001
1500519773651,0.168,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1500519773651,0.566,1.0,Pipistrellus pipistrellus,0.894,Pipistrellus nathusii,0.062,Myotis daubentonii,0.015
1500519773651,0.491,1.0,Pipistrellus pipistrellus,0.981,Pipistrellus pygmaeus,0.018,Nyctalus leisleri,0.001
1500519773651,0.409,0.999,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.007,Nyctalus leisleri,0.004
1500519773651,0.62,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1500519773651,0.701,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500519773651,0.759,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Pipistrellus pygmaeus,0.001
1500519773651,0.916,1.0,Pipistrellus pipistrellus,0.993,Pipistrellus pygmaeus,0.007,Myotis daubentonii,0.0
1500519773651,0.862,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus pygmaeus,0.001,Pipistrellus nathusii,0.001
1500519773651,0.797,1.0,Pipistrellus pipistrellus,0.942,Pipistrellus pygmaeus,0.052,Myotis daubentonii,0.003
1500519773651,1.057,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.002,Myotis daubentonii,0.001
