timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1503973241695,1.746,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503973241695,1.638,0.999,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Myotis daubentonii,0.0
1503973423772,0.249,0.964,Pipistrellus nathusii,0.333,Pipistrellus pipistrellus,0.268,Plecotus auritus,0.214
1503973423772,0.707,0.977,Pipistrellus nathusii,0.717,Pipistrellus pipistrellus,0.267,Nyctalus leisleri,0.014
1503973423772,0.436,0.998,Pipistrellus pipistrellus,0.948,Pipistrellus nathusii,0.05,Nyctalus leisleri,0.001
1503973423772,0.9,1.0,Pipistrellus nathusii,0.769,Pipistrellus pipistrellus,0.216,Nyctalus leisleri,0.013
1503973423772,1.105,1.0,Pipistrellus pipistrellus,0.806,Pipistrellus nathusii,0.189,Pipistrellus pygmaeus,0.004
1503973423772,0.803,1.0,Pipistrellus pipistrellus,0.898,Pipistrellus nathusii,0.098,Myotis daubentonii,0.002
1503973423772,1.003,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.002
1503973423772,1.196,1.0,Pipistrellus nathusii,0.971,Pipistrellus pipistrellus,0.029,Pipistrellus pygmaeus,0.0
1503973423772,1.299,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1503973423772,1.504,1.0,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.01,Nyctalus leisleri,0.0
1503973423772,1.396,1.0,Pipistrellus nathusii,0.802,Pipistrellus pipistrellus,0.196,Nyctalus leisleri,0.002
1503973423772,1.611,1.0,Pipistrellus nathusii,0.399,Pipistrellus pipistrellus,0.368,Myotis daubentonii,0.232
1503973423772,1.811,1.0,Pipistrellus pipistrellus,0.991,Myotis daubentonii,0.008,Pipistrellus nathusii,0.001
1503973423772,1.713,1.0,Pipistrellus pipistrellus,0.841,Pipistrellus nathusii,0.158,Nyctalus leisleri,0.0
1503973423772,1.907,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1503973423772,2.009,1.0,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Pipistrellus nathusii,0.0
1503973423772,2.199,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503973423772,2.107,0.981,Pipistrellus pipistrellus,0.984,Pipistrellus nathusii,0.011,Nyctalus leisleri,0.004
1503973423772,2.576,1.0,Pipistrellus pipistrellus,0.922,Pipistrellus nathusii,0.077,Nyctalus leisleri,0.001
1503973423772,2.284,1.0,Pipistrellus pipistrellus,0.953,Pipistrellus nathusii,0.046,Nyctalus leisleri,0.001
1503973423772,2.467,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Myotis daubentonii,0.0
1503973423772,2.98,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503973423772,2.877,1.0,Pipistrellus pipistrellus,0.541,Pipistrellus nathusii,0.458,Nyctalus leisleri,0.001
1503973423772,2.666,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503973423772,2.769,0.999,Pipistrellus pipistrellus,0.699,Pipistrellus nathusii,0.223,Myotis daubentonii,0.039
1503973433057,2.09,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1503973433057,1.896,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1503973433057,1.993,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1503973433057,2.247,1.0,Pipistrellus pipistrellus,0.856,Myotis daubentonii,0.144,Pipistrellus pygmaeus,0.0
1503973433057,2.177,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1503973442120,0.292,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.0
1503973442120,0.2,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1503973442120,0.582,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1503973442120,0.388,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1503973442120,0.669,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus pygmaeus,0.0
1503973442120,0.485,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1503973442120,0.739,1.0,Pipistrellus pipistrellus,0.852,Myotis daubentonii,0.148,Pipistrellus pygmaeus,0.0
1503973442120,1.477,0.995,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1503973442120,1.396,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1503973442120,1.746,1.0,Pipistrellus pipistrellus,0.983,Pipistrellus nathusii,0.016,Nyctalus leisleri,0.002
1503973442120,1.923,0.999,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1503973442120,2.02,1.0,Pipistrellus nathusii,0.713,Pipistrellus pipistrellus,0.287,Nyctalus leisleri,0.001
1503973442120,2.43,0.957,Pipistrellus pipistrellus,0.856,Nyctalus leisleri,0.127,Pipistrellus nathusii,0.007
1503973469372,1.816,1.0,Pipistrellus pipistrellus,0.928,Pipistrellus nathusii,0.065,Nyctalus leisleri,0.007
1503973469372,1.513,0.998,Pipistrellus pipistrellus,0.582,Pipistrellus nathusii,0.4,Myotis daubentonii,0.006
1503973469372,1.713,1.0,Pipistrellus nathusii,0.499,Pipistrellus pipistrellus,0.495,Myotis daubentonii,0.002
1503973469372,1.611,0.998,Pipistrellus nathusii,0.619,Pipistrellus pipistrellus,0.354,Pipistrellus pygmaeus,0.009
1503973469372,2.199,1.0,Pipistrellus pipistrellus,0.817,Pipistrellus nathusii,0.17,Nyctalus leisleri,0.011
1503973469372,2.096,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503973469372,1.999,1.0,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.01,Nyctalus leisleri,0.0
1503973469372,2.516,1.0,Pipistrellus pipistrellus,0.781,Pipistrellus nathusii,0.219,Nyctalus leisleri,0.0
1503973469372,2.413,1.0,Pipistrellus pipistrellus,0.969,Pipistrellus nathusii,0.029,Nyctalus leisleri,0.001
1503973469372,2.3,1.0,Pipistrellus nathusii,0.951,Pipistrellus pipistrellus,0.049,Nyctalus leisleri,0.0
1503973469372,2.801,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1503973469372,2.99,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503973469372,2.693,1.0,Pipistrellus pipistrellus,0.789,Pipistrellus nathusii,0.211,Nyctalus leisleri,0.0
1503973478415,2.236,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503973478415,1.939,1.0,Pipistrellus pipistrellus,0.789,Pipistrellus nathusii,0.211,Nyctalus leisleri,0.0
1503973478415,2.047,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1503979201950,1.482,0.998,Pipistrellus pipistrellus,0.978,Pipistrellus nathusii,0.022,Pipistrellus pygmaeus,0.0
1503979201950,1.234,0.981,Pipistrellus pipistrellus,0.782,Pipistrellus nathusii,0.173,Nyctalus leisleri,0.038
1503979201950,1.396,0.993,Pipistrellus pipistrellus,0.729,Pipistrellus nathusii,0.266,Nyctalus leisleri,0.005
1503979201950,1.315,0.971,Pipistrellus pipistrellus,0.692,Pipistrellus nathusii,0.189,Nyctalus leisleri,0.076
1503979201950,1.859,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1503979201950,1.692,1.0,Pipistrellus pipistrellus,0.918,Pipistrellus nathusii,0.08,Nyctalus leisleri,0.002
1503979201950,1.567,0.999,Plecotus auritus,0.636,Pipistrellus nathusii,0.14,Pipistrellus pygmaeus,0.126
1503979201950,1.773,0.999,Pipistrellus pipistrellus,0.978,Pipistrellus nathusii,0.021,Pipistrellus pygmaeus,0.001
1503979201950,2.031,1.0,Pipistrellus pipistrellus,0.98,Pipistrellus pygmaeus,0.014,Myotis daubentonii,0.005
1503979201950,2.123,0.995,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Pipistrellus nathusii,0.0
1503979201950,1.939,1.0,Pipistrellus pipistrellus,0.849,Pipistrellus nathusii,0.148,Pipistrellus pygmaeus,0.002
1503979201950,2.3,0.951,Pipistrellus pipistrellus,0.929,Pipistrellus nathusii,0.03,Nyctalus leisleri,0.028
1503979374520,0.222,1.0,Pipistrellus pipistrellus,0.968,Pipistrellus nathusii,0.024,Myotis daubentonii,0.007
1503979374520,0.043,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.003,Myotis daubentonii,0.001
1503979374520,0.13,1.0,Pipistrellus pipistrellus,0.745,Myotis daubentonii,0.255,Pipistrellus pygmaeus,0.0
1503979374520,0.308,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1503979374520,0.518,1.0,Pipistrellus pipistrellus,0.983,Myotis daubentonii,0.014,Pipistrellus nathusii,0.002
1503979374520,0.599,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Nyctalus leisleri,0.0
1503979374520,0.691,1.0,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.006,Myotis daubentonii,0.005
1503979374520,0.431,1.0,Pipistrellus pipistrellus,0.773,Pipistrellus nathusii,0.224,Nyctalus leisleri,0.003
1503979374520,0.776,0.997,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.002,Nyctalus leisleri,0.001
1503979374520,1.046,0.988,Pipistrellus pipistrellus,0.985,Pipistrellus nathusii,0.011,Myotis daubentonii,0.003
1503979374520,0.873,0.986,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.003,Nyctalus leisleri,0.001
1503979383592,0.076,0.982,Pipistrellus pipistrellus,0.86,Nyctalus leisleri,0.102,Pipistrellus nathusii,0.036
1503979383592,0.146,0.997,Pipistrellus pipistrellus,0.999,Pipistrellus pygmaeus,0.001,Pipistrellus nathusii,0.0
1503979383592,0.373,0.977,Pipistrellus pipistrellus,0.982,Pipistrellus nathusii,0.016,Nyctalus leisleri,0.001
1503979383592,0.696,0.998,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.003,Myotis daubentonii,0.002
1503979383592,0.523,0.999,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.004,Myotis daubentonii,0.0
1503979383592,0.905,0.998,Pipistrellus nathusii,0.544,Pipistrellus pipistrellus,0.45,Pipistrellus pygmaeus,0.002
1503979383592,0.986,0.967,Pipistrellus pipistrellus,0.61,Pipistrellus nathusii,0.305,Myotis daubentonii,0.078
1503979383592,1.073,0.969,Pipistrellus pipistrellus,0.984,Myotis daubentonii,0.012,Pipistrellus nathusii,0.002
1503979383592,1.423,0.957,Pipistrellus pipistrellus,0.99,Nyctalus leisleri,0.005,Pipistrellus nathusii,0.004
1503979383592,1.504,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.003,Myotis daubentonii,0.001
1503979383592,1.342,0.999,Plecotus auritus,0.521,Pipistrellus pipistrellus,0.35,Pipistrellus nathusii,0.103
1503979383592,1.169,0.995,Pipistrellus pipistrellus,0.871,Pipistrellus nathusii,0.106,Nyctalus leisleri,0.022
1503979383592,1.665,0.998,Pipistrellus pipistrellus,0.935,Pipistrellus nathusii,0.062,Nyctalus leisleri,0.002
1503979383592,1.762,0.993,Pipistrellus nathusii,0.651,Pipistrellus pipistrellus,0.315,Myotis daubentonii,0.03
1503979383592,1.589,1.0,Pipistrellus pipistrellus,0.787,Pipistrellus nathusii,0.204,Nyctalus leisleri,0.003
1503979383592,2.015,0.959,Pipistrellus pipistrellus,0.983,Myotis daubentonii,0.009,Pipistrellus nathusii,0.004
1503979383592,1.934,0.988,Pipistrellus pipistrellus,0.968,Pipistrellus nathusii,0.025,Nyctalus leisleri,0.004
1503979465102,0.049,0.992,Pipistrellus pipistrellus,0.845,Myotis daubentonii,0.108,Pipistrellus nathusii,0.044
1503979465102,0.135,0.996,Pipistrellus nathusii,0.372,Plecotus auritus,0.254,Myotis daubentonii,0.203
1503979465102,0.227,0.999,Pipistrellus pipistrellus,0.6,Pipistrellus nathusii,0.394,Myotis daubentonii,0.003
1503979465102,0.314,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1503979465102,0.577,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503979465102,0.663,1.0,Pipistrellus pipistrellus,0.928,Pipistrellus nathusii,0.053,Myotis daubentonii,0.009
1503979465102,0.485,0.999,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1503979465102,0.75,1.0,Pipistrellus pipistrellus,0.812,Pipistrellus nathusii,0.187,Nyctalus leisleri,0.001
1503979465102,0.399,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503979465102,0.954,1.0,Pipistrellus pipistrellus,0.876,Myotis daubentonii,0.119,Pipistrellus nathusii,0.005
1503979465102,1.04,0.994,Pipistrellus pipistrellus,0.976,Pipistrellus nathusii,0.015,Myotis daubentonii,0.008
1503979465102,0.873,0.999,Pipistrellus pygmaeus,0.807,Pipistrellus pipistrellus,0.129,Nyctalus leisleri,0.022
1503979465102,1.132,1.0,Pipistrellus pipistrellus,0.989,Myotis daubentonii,0.011,Pipistrellus nathusii,0.0
1503979465102,0.759,0.982,Pipistrellus pipistrellus,0.606,Pipistrellus nathusii,0.28,Myotis daubentonii,0.067
1503979465102,1.493,0.991,Pipistrellus pipistrellus,0.743,Pipistrellus nathusii,0.253,Nyctalus leisleri,0.004
1503979465102,1.304,1.0,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.004,Nyctalus leisleri,0.0
1503979465102,1.212,0.999,Pipistrellus pipistrellus,0.449,Pipistrellus nathusii,0.438,Myotis daubentonii,0.101
1503979465102,1.67,0.996,Pipistrellus pipistrellus,0.77,Pipistrellus nathusii,0.203,Plecotus auritus,0.014
1503979465102,1.74,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1503979465102,1.827,0.96,Pipistrellus pipistrellus,0.93,Nyctalus leisleri,0.025,Myotis daubentonii,0.021
1503979465102,1.912,0.999,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.001
1504042884630,0.222,1.0,Pipistrellus nathusii,0.887,Pipistrellus pipistrellus,0.102,Myotis daubentonii,0.004
1504042884630,0.124,1.0,Pipistrellus pipistrellus,0.535,Pipistrellus nathusii,0.459,Nyctalus leisleri,0.006
1504042884630,0.027,0.999,Pipistrellus nathusii,0.576,Nyctalus leisleri,0.203,Pipistrellus pipistrellus,0.202
1504042884630,0.308,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Pipistrellus pygmaeus,0.0
1504042884630,0.582,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504042884630,0.393,1.0,Pipistrellus pipistrellus,0.991,Myotis daubentonii,0.008,Pipistrellus pygmaeus,0.001
1504042884630,0.48,1.0,Pipistrellus nathusii,0.664,Pipistrellus pipistrellus,0.335,Nyctalus leisleri,0.001
1504042884630,0.68,1.0,Pipistrellus nathusii,0.537,Pipistrellus pipistrellus,0.463,Nyctalus leisleri,0.0
1504042884630,0.781,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504042884630,1.051,1.0,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.0
1504042884630,0.965,1.0,Pipistrellus pipistrellus,0.999,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1504042884630,0.878,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1504042884630,1.239,1.0,Pipistrellus pipistrellus,0.976,Pipistrellus nathusii,0.024,Nyctalus leisleri,0.0
1504042884630,1.417,0.966,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1504042884630,1.142,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504042884630,1.508,0.965,Pipistrellus pipistrellus,0.997,Nyctalus leisleri,0.002,Myotis daubentonii,0.001
1504042884630,1.611,0.966,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1504042884630,2.608,0.996,Pipistrellus nathusii,0.701,Plecotus auritus,0.214,Pipistrellus pipistrellus,0.049
1504042884630,2.98,0.998,Pipistrellus pipistrellus,0.978,Pipistrellus nathusii,0.021,Nyctalus leisleri,0.001
1504042884630,2.807,0.975,Nyctalus leisleri,0.42,Pipistrellus pipistrellus,0.306,Pipistrellus nathusii,0.258
1504042893653,1.676,0.975,Nyctalus leisleri,0.42,Pipistrellus pipistrellus,0.306,Pipistrellus nathusii,0.258
1504042893653,1.849,0.998,Pipistrellus pipistrellus,0.978,Pipistrellus nathusii,0.021,Nyctalus leisleri,0.001
1504042902937,0.469,0.995,Pipistrellus pipistrellus,0.591,Pipistrellus nathusii,0.365,Nyctalus leisleri,0.042
1504042902937,0.555,0.999,Pipistrellus nathusii,0.63,Pipistrellus pipistrellus,0.325,Nyctalus leisleri,0.041
1504042902937,0.377,0.998,Pipistrellus pipistrellus,0.664,Pipistrellus nathusii,0.323,Nyctalus leisleri,0.012
1504042902937,0.691,1.0,Pipistrellus pipistrellus,0.646,Nyctalus leisleri,0.258,Pipistrellus nathusii,0.095
1504042902937,0.981,1.0,Pipistrellus nathusii,0.973,Pipistrellus pipistrellus,0.026,Nyctalus leisleri,0.001
1504042902937,0.776,1.0,Pipistrellus nathusii,0.994,Pipistrellus pipistrellus,0.006,Nyctalus leisleri,0.0
1504042902937,0.878,1.0,Pipistrellus nathusii,0.646,Pipistrellus pipistrellus,0.354,Nyctalus leisleri,0.0
1504042902937,1.363,1.0,Pipistrellus pipistrellus,0.955,Pipistrellus nathusii,0.045,Nyctalus leisleri,0.0
1504042902937,1.174,1.0,Pipistrellus nathusii,0.986,Pipistrellus pipistrellus,0.014,Nyctalus leisleri,0.0
1504042902937,1.461,1.0,Pipistrellus nathusii,0.48,Pipistrellus pipistrellus,0.301,Nyctalus leisleri,0.188
1504042902937,1.54,1.0,Pipistrellus nathusii,0.615,Pipistrellus pipistrellus,0.265,Nyctalus leisleri,0.098
1504042902937,1.74,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504042902937,1.843,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.001
1504042902937,1.638,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504042902937,2.144,0.999,Pipistrellus pipistrellus,0.995,Nyctalus leisleri,0.002,Pipistrellus nathusii,0.002
1504042902937,1.928,0.993,Pipistrellus pipistrellus,0.634,Pipistrellus nathusii,0.34,Myotis daubentonii,0.018
1504042902937,2.036,0.979,Pipistrellus pipistrellus,0.986,Nyctalus leisleri,0.009,Myotis daubentonii,0.005
1504045673457,1.838,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504045673457,1.917,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504045673457,2.199,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504045673457,2.107,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504045673457,2.009,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504045673457,2.392,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504045673457,2.478,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504045673457,2.289,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504045673457,2.576,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504045673457,2.671,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504045673457,2.866,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504045673457,2.769,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504045673457,2.947,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504045682559,0.265,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504045682559,0.162,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504045682559,0.065,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504045682559,0.442,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504045682559,0.653,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504045682559,0.539,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504045682559,1.089,0.991,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Pipistrellus pygmaeus,0.0
1504045682559,0.868,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504045682559,0.981,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504045682559,0.759,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504045682559,1.508,0.983,Pipistrellus pipistrellus,0.985,Pipistrellus nathusii,0.014,Nyctalus leisleri,0.001
1504045682559,2.511,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504045682559,2.419,0.982,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504045682559,2.603,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504045682559,2.682,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504045682559,2.78,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504045682559,2.942,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504045818625,1.407,0.993,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504045827719,0.243,0.979,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1504045827719,0.588,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504045827719,0.696,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504045827719,0.469,0.997,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Pipistrellus pygmaeus,0.0
1504045827719,1.445,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504045827719,1.239,0.986,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504045827719,1.326,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504045827719,1.594,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504045827719,1.767,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1504045827719,1.876,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504045827719,2.199,0.999,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1504045827719,2.085,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504045836912,2.57,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504045846001,0.685,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504045846001,1.051,0.996,Pipistrellus pipistrellus,0.986,Pipistrellus nathusii,0.014,Nyctalus leisleri,0.0
1504045846001,0.868,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504045846001,1.142,0.981,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1504045846001,1.472,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504045846001,1.299,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504045846001,1.385,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1504045846001,1.778,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504045846001,1.638,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1504045846001,1.546,0.992,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504045846001,1.859,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1504045846001,2.015,1.0,Pipistrellus pipistrellus,0.687,Myotis daubentonii,0.313,Pipistrellus pygmaeus,0.0
1504045846001,2.107,1.0,Pipistrellus pipistrellus,0.967,Myotis daubentonii,0.033,Pipistrellus pygmaeus,0.0
1504045846001,2.182,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Nyctalus leisleri,0.0
1504045846001,1.934,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1504045846001,2.278,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504045846001,2.348,0.992,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
