timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1504657367674,2.608,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Pipistrellus pygmaeus,0.0
1504657367674,2.516,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1504657367674,2.43,0.998,Pipistrellus pipistrellus,0.575,Pipistrellus nathusii,0.336,Myotis daubentonii,0.081
1504657367674,2.866,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504657367674,2.785,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504657367674,2.969,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus pygmaeus,0.001,Pipistrellus nathusii,0.001
1504657367674,2.693,1.0,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.009,Myotis daubentonii,0.0
1504657376938,0.081,0.957,Pipistrellus pipistrellus,0.783,Pipistrellus nathusii,0.214,Nyctalus leisleri,0.002
1504657376938,0.157,0.988,Pipistrellus pipistrellus,0.84,Pipistrellus nathusii,0.156,Pipistrellus pygmaeus,0.002
1504657376938,0.314,0.994,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1504657376938,0.485,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1504657376938,0.577,0.999,Pipistrellus nathusii,0.98,Pipistrellus pipistrellus,0.02,Pipistrellus pygmaeus,0.0
1504657376938,0.399,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504657376938,0.674,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504657376938,0.976,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1504657376938,0.889,1.0,Pipistrellus nathusii,0.565,Pipistrellus pipistrellus,0.434,Myotis daubentonii,0.001
1504657376938,0.759,1.0,Pipistrellus pipistrellus,0.959,Pipistrellus nathusii,0.027,Myotis daubentonii,0.013
1504657376938,1.132,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1504657376938,1.057,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1504657376938,1.363,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504657376938,1.455,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504657376938,1.212,1.0,Pipistrellus pipistrellus,0.712,Pipistrellus nathusii,0.127,Myotis daubentonii,0.122
1504657376938,1.632,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Myotis daubentonii,0.0
1504657376938,1.73,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504657376938,1.54,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1504657376938,1.827,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504657376938,1.896,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504657376938,2.231,0.998,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1504657376938,2.015,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504657376938,2.624,0.997,Pipistrellus pipistrellus,0.781,Pipistrellus nathusii,0.208,Nyctalus leisleri,0.011
1504657376938,2.996,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1504657376938,2.904,1.0,Pipistrellus pipistrellus,0.986,Pipistrellus nathusii,0.014,Nyctalus leisleri,0.0
1504657376938,2.801,0.985,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504657385994,0.189,1.0,Pipistrellus pipistrellus,0.988,Pipistrellus nathusii,0.012,Nyctalus leisleri,0.0
1504657385994,0.086,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1504657385994,0.292,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504657385994,0.609,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504657385994,0.458,1.0,Pipistrellus pipistrellus,0.712,Pipistrellus nathusii,0.127,Myotis daubentonii,0.122
1504657385994,0.701,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504657385994,1.073,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504657385994,0.878,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Myotis daubentonii,0.0
1504657385994,0.976,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504657385994,0.786,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1504657385994,1.142,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504657385994,1.477,0.998,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1504657385994,1.261,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504657385994,1.54,0.971,Pipistrellus pipistrellus,0.57,Pipistrellus nathusii,0.369,Nyctalus leisleri,0.024
1504657385994,2.047,0.985,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504657385994,2.242,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1504657385994,2.15,1.0,Pipistrellus pipistrellus,0.986,Pipistrellus nathusii,0.014,Nyctalus leisleri,0.0
1504657385994,2.812,1.0,Pipistrellus pipistrellus,0.862,Pipistrellus nathusii,0.138,Myotis daubentonii,0.0
1504657385994,2.72,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1504657385994,2.974,0.988,Pipistrellus nathusii,0.727,Pipistrellus pipistrellus,0.271,Pipistrellus pygmaeus,0.001
1504657404751,0.005,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Myotis daubentonii,0.0
1504657404751,0.103,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504657404751,0.308,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1504657404751,0.205,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1504657404751,0.512,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504657404751,0.615,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504657404751,0.404,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1504657404751,0.712,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504657404751,0.813,0.995,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.006,Myotis daubentonii,0.001
1504657404751,0.9,0.999,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.008,Nyctalus leisleri,0.0
1504657404751,0.992,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504657404751,1.089,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504657404751,1.445,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1504657404751,1.255,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504657404751,1.347,0.996,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504657404751,1.632,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504657404751,1.53,1.0,Pipistrellus pipistrellus,0.828,Pipistrellus nathusii,0.171,Nyctalus leisleri,0.001
1504657404751,1.73,0.999,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1504657404751,1.907,0.988,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.007,Nyctalus leisleri,0.0
1504657404751,2.532,0.957,Pipistrellus pipistrellus,0.979,Pipistrellus nathusii,0.02,Nyctalus leisleri,0.001
1504657404751,2.267,0.983,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.005,Myotis daubentonii,0.002
1504657404751,2.996,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504657404751,2.796,0.999,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1504657441922,1.535,0.972,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1504657451402,0.211,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504657451402,0.114,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504657451402,0.308,1.0,Pipistrellus pipistrellus,0.898,Pipistrellus nathusii,0.102,Nyctalus leisleri,0.0
1504657451402,0.005,0.999,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1504657451402,0.404,0.972,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1504657451402,1.035,0.99,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1504657451402,0.803,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504657451402,0.911,0.996,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.009,Nyctalus leisleri,0.001
1504657451402,1.417,1.0,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.001
1504657451402,1.789,0.984,Pipistrellus pipistrellus,0.607,Pipistrellus nathusii,0.383,Myotis daubentonii,0.007
1504657451402,1.513,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504657469529,2.554,0.979,Pipistrellus pipistrellus,0.97,Pipistrellus nathusii,0.026,Nyctalus leisleri,0.004
1504657478751,1.046,0.979,Pipistrellus pipistrellus,0.97,Pipistrellus nathusii,0.026,Nyctalus leisleri,0.004
1504657478751,1.428,0.986,Pipistrellus pipistrellus,0.889,Pipistrellus nathusii,0.081,Nyctalus leisleri,0.018
1504657478751,1.336,0.965,Pipistrellus pipistrellus,0.507,Pipistrellus nathusii,0.483,Nyctalus leisleri,0.007
1504657478751,1.234,0.993,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504657478751,1.616,1.0,Pipistrellus pipistrellus,0.866,Pipistrellus nathusii,0.134,Pipistrellus pygmaeus,0.0
1504657478751,1.53,0.951,Pipistrellus pipistrellus,0.887,Pipistrellus nathusii,0.106,Nyctalus leisleri,0.004
1504657478751,1.805,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504657478751,1.708,0.996,Pipistrellus nathusii,0.792,Pipistrellus pipistrellus,0.187,Nyctalus leisleri,0.009
1504657478751,2.258,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504657478751,1.993,0.997,Pipistrellus pipistrellus,0.526,Pipistrellus nathusii,0.469,Myotis daubentonii,0.002
1504657478751,2.085,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504657478751,2.166,1.0,Pipistrellus pipistrellus,0.7,Pipistrellus nathusii,0.24,Myotis daubentonii,0.051
1504657478751,1.901,0.999,Pipistrellus pipistrellus,0.571,Pipistrellus nathusii,0.427,Nyctalus leisleri,0.002
1504657478751,2.635,1.0,Pipistrellus pipistrellus,0.962,Pipistrellus nathusii,0.038,Pipistrellus pygmaeus,0.0
1504657478751,2.57,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504657478751,2.37,0.954,Pipistrellus pipistrellus,0.948,Myotis daubentonii,0.045,Pipistrellus pygmaeus,0.005
1504657478751,2.489,0.999,Pipistrellus pipistrellus,0.652,Pipistrellus nathusii,0.28,Pipistrellus pygmaeus,0.049
1504657506550,0.238,0.989,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504657506550,0.146,0.99,Pipistrellus pipistrellus,0.877,Pipistrellus nathusii,0.122,Nyctalus leisleri,0.001
1504657506550,0.42,0.962,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1504657506550,0.593,0.987,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1504657506550,0.691,0.972,Pipistrellus nathusii,0.585,Pipistrellus pipistrellus,0.366,Plecotus auritus,0.026
1504657506550,1.272,1.0,Pipistrellus nathusii,0.503,Pipistrellus pipistrellus,0.495,Nyctalus leisleri,0.002
1504657506550,1.445,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504657506550,1.18,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504657506550,1.546,1.0,Pipistrellus pipistrellus,0.744,Pipistrellus nathusii,0.256,Pipistrellus pygmaeus,0.0
1504657506550,1.746,1.0,Pipistrellus nathusii,0.901,Pipistrellus pipistrellus,0.098,Pipistrellus pygmaeus,0.0
1504657506550,1.654,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1504657506550,1.838,1.0,Pipistrellus nathusii,0.887,Pipistrellus pipistrellus,0.105,Myotis daubentonii,0.005
1504657506550,2.009,0.996,Pipistrellus pipistrellus,0.754,Myotis daubentonii,0.109,Pipistrellus nathusii,0.103
1504657506550,1.917,0.999,Pipistrellus pipistrellus,0.553,Pipistrellus nathusii,0.303,Plecotus auritus,0.074
1504657506550,2.619,0.974,Pipistrellus pipistrellus,0.977,Pipistrellus nathusii,0.021,Nyctalus leisleri,0.001
1504657506550,2.527,0.998,Pipistrellus pipistrellus,0.975,Pipistrellus nathusii,0.022,Myotis daubentonii,0.003
1504657506550,2.446,0.999,Pipistrellus pipistrellus,0.497,Pipistrellus nathusii,0.447,Myotis daubentonii,0.048
1504657506550,2.704,1.0,Pipistrellus pipistrellus,0.664,Pipistrellus nathusii,0.336,Nyctalus leisleri,0.0
1504657506550,2.796,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Pipistrellus pygmaeus,0.0
1504657506550,2.963,1.0,Pipistrellus pipistrellus,0.789,Pipistrellus nathusii,0.211,Nyctalus leisleri,0.0
1504657534372,0.303,0.986,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504657534372,0.005,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504657534372,0.205,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504657534372,0.103,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504657534372,0.512,0.965,Pipistrellus nathusii,0.598,Pipistrellus pipistrellus,0.389,Nyctalus leisleri,0.006
1504657534372,0.415,0.997,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1504657534372,0.593,0.997,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.011,Nyctalus leisleri,0.0
1504657534372,0.691,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504657534372,0.916,0.976,Pipistrellus pipistrellus,0.931,Pipistrellus nathusii,0.063,Myotis daubentonii,0.005
1504657534372,2.188,0.995,Pipistrellus pipistrellus,0.473,Pipistrellus nathusii,0.449,Myotis daubentonii,0.056
1504657534372,2.253,1.0,Pipistrellus nathusii,0.994,Pipistrellus pipistrellus,0.006,Pipistrellus pygmaeus,0.0
1504657534372,2.538,1.0,Pipistrellus pipistrellus,0.753,Pipistrellus nathusii,0.244,Nyctalus leisleri,0.002
1504657534372,2.311,1.0,Pipistrellus nathusii,0.54,Pipistrellus pipistrellus,0.459,Myotis daubentonii,0.0
1504657534372,2.451,0.999,Pipistrellus nathusii,0.936,Pipistrellus pipistrellus,0.056,Myotis daubentonii,0.003
1504657534372,2.619,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1504657534372,2.376,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504657534372,2.871,0.99,Pipistrellus pipistrellus,0.957,Pipistrellus nathusii,0.039,Myotis daubentonii,0.002
1504657534372,2.79,0.998,Pipistrellus pipistrellus,0.932,Pipistrellus nathusii,0.066,Myotis daubentonii,0.001
1504657534372,2.958,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504657534372,2.704,1.0,Pipistrellus pipistrellus,0.994,Myotis daubentonii,0.006,Pipistrellus nathusii,0.0
1504657561886,0.335,1.0,Pipistrellus pipistrellus,0.921,Pipistrellus nathusii,0.079,Nyctalus leisleri,0.0
1504657561886,0.238,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1504657561886,0.059,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504657561886,0.642,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504657561886,0.415,1.0,Pipistrellus nathusii,0.695,Pipistrellus pipistrellus,0.21,Plecotus auritus,0.047
1504657561886,0.755,0.999,Pipistrellus pipistrellus,0.98,Myotis daubentonii,0.019,Pipistrellus pygmaeus,0.0
1504657561886,0.496,0.981,Pipistrellus pipistrellus,0.999,Nyctalus leisleri,0.001,Pipistrellus nathusii,0.0
1504657561886,0.701,0.999,Pipistrellus pipistrellus,0.965,Myotis daubentonii,0.033,Pipistrellus pygmaeus,0.001
1504657561886,0.889,0.994,Pipistrellus pipistrellus,0.985,Myotis daubentonii,0.011,Pipistrellus nathusii,0.003
1504657561886,0.808,0.999,Pipistrellus pipistrellus,0.878,Pipistrellus pygmaeus,0.12,Myotis daubentonii,0.002
1504657561886,1.255,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1504657561886,1.331,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504657561886,1.488,0.987,Pipistrellus pipistrellus,0.943,Pipistrellus nathusii,0.052,Nyctalus leisleri,0.003
1504657561886,1.39,0.996,Pipistrellus pipistrellus,0.999,Pipistrellus pygmaeus,0.001,Myotis daubentonii,0.0
1504657561886,2.177,0.991,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.001
1504657561886,2.096,0.991,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504657561886,2.262,0.985,Pipistrellus nathusii,0.48,Pipistrellus pipistrellus,0.465,Nyctalus leisleri,0.025
1504657561886,2.462,0.997,Pipistrellus pipistrellus,0.785,Pipistrellus nathusii,0.208,Nyctalus leisleri,0.005
1504657561886,2.532,0.998,Pipistrellus pipistrellus,0.769,Pipistrellus nathusii,0.109,Myotis daubentonii,0.106
1504657561886,2.403,1.0,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.004,Pipistrellus nathusii,0.001
1504657561886,2.608,1.0,Pipistrellus pipistrellus,0.968,Myotis daubentonii,0.022,Pipistrellus nathusii,0.01
1504657561886,2.931,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504657561886,2.758,0.998,Pipistrellus pipistrellus,0.967,Pipistrellus pygmaeus,0.018,Myotis daubentonii,0.012
1504657561886,2.855,0.999,Pipistrellus pipistrellus,0.647,Pipistrellus nathusii,0.35,Nyctalus leisleri,0.002
1504657561886,2.688,0.989,Pipistrellus nathusii,0.544,Pipistrellus pipistrellus,0.451,Nyctalus leisleri,0.004
1504657580141,1.013,0.99,Pipistrellus pipistrellus,0.696,Pipistrellus nathusii,0.29,Nyctalus leisleri,0.008
1504657580141,1.784,1.0,Pipistrellus nathusii,0.724,Pipistrellus pipistrellus,0.276,Nyctalus leisleri,0.0
1504657580141,1.692,1.0,Pipistrellus nathusii,0.92,Pipistrellus pipistrellus,0.08,Nyctalus leisleri,0.0
1504657580141,1.876,1.0,Pipistrellus nathusii,0.994,Pipistrellus pipistrellus,0.006,Nyctalus leisleri,0.0
1504657580141,1.589,0.999,Pipistrellus pipistrellus,0.927,Pipistrellus nathusii,0.072,Nyctalus leisleri,0.001
1504657580141,1.961,1.0,Pipistrellus nathusii,0.815,Pipistrellus pipistrellus,0.182,Pipistrellus pygmaeus,0.002
1504657580141,2.053,1.0,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.009,Nyctalus leisleri,0.0
1504657580141,2.144,1.0,Pipistrellus pipistrellus,0.953,Pipistrellus nathusii,0.047,Nyctalus leisleri,0.0
1504657580141,1.885,0.998,Plecotus auritus,0.617,Nyctalus leisleri,0.163,Pipistrellus nathusii,0.106
1504657580141,2.247,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1504657580141,2.516,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1504657580141,2.424,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504657580141,2.608,1.0,Pipistrellus pipistrellus,0.985,Pipistrellus nathusii,0.013,Pipistrellus pygmaeus,0.001
1504657580141,2.332,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1504657580141,2.99,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504657580141,2.79,1.0,Pipistrellus pipistrellus,0.833,Pipistrellus nathusii,0.167,Nyctalus leisleri,0.0
1504657580141,2.693,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504657580141,2.888,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504657599101,1.557,1.0,Pipistrellus nathusii,0.998,Pipistrellus pipistrellus,0.002,Nyctalus leisleri,0.0
1504657599101,1.649,1.0,Pipistrellus nathusii,0.973,Pipistrellus pipistrellus,0.027,Nyctalus leisleri,0.0
1504657599101,1.74,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1504657599101,2.09,1.0,Pipistrellus nathusii,0.945,Pipistrellus pipistrellus,0.052,Pipistrellus pygmaeus,0.002
1504657599101,1.999,1.0,Pipistrellus nathusii,0.752,Pipistrellus pipistrellus,0.248,Nyctalus leisleri,0.0
1504657599101,2.182,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1504657599101,1.907,1.0,Pipistrellus nathusii,0.821,Pipistrellus pipistrellus,0.179,Nyctalus leisleri,0.0
1504657599101,2.532,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504657599101,2.343,0.997,Pipistrellus pipistrellus,0.763,Pipistrellus nathusii,0.196,Pipistrellus pygmaeus,0.027
1504657599101,2.635,0.999,Pipistrellus pipistrellus,0.509,Pipistrellus nathusii,0.491,Nyctalus leisleri,0.0
1504657599101,2.435,1.0,Pipistrellus pipistrellus,0.902,Pipistrellus nathusii,0.098,Pipistrellus pygmaeus,0.0
1504657599101,2.278,1.0,Pipistrellus pipistrellus,0.557,Pipistrellus nathusii,0.443,Nyctalus leisleri,0.0
1504657599101,2.925,0.985,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1504657599101,2.893,1.0,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.007,Pipistrellus pygmaeus,0.0
1504657599101,2.731,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1504657599101,2.639,0.997,Pipistrellus pipistrellus,0.775,Pipistrellus nathusii,0.216,Nyctalus leisleri,0.009
1504657599101,2.985,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1504657608827,0.308,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1504657608827,0.032,1.0,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.004,Pipistrellus nathusii,0.0
1504657608827,0.135,1.0,Pipistrellus pipistrellus,0.979,Pipistrellus nathusii,0.01,Myotis daubentonii,0.006
1504657608827,0.588,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504657608827,0.404,1.0,Pipistrellus nathusii,0.706,Pipistrellus pipistrellus,0.285,Myotis daubentonii,0.003
1504657608827,0.701,0.99,Pipistrellus pipistrellus,0.824,Myotis daubentonii,0.143,Pipistrellus nathusii,0.03
1504657608827,0.981,1.0,Pipistrellus pipistrellus,0.926,Pipistrellus nathusii,0.073,Nyctalus leisleri,0.0
1504657608827,0.873,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1504657608827,1.062,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1504657608827,1.153,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1504657608827,1.477,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1504657608827,1.261,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504657608827,1.363,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504657608827,1.686,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504657608827,1.773,0.996,Pipistrellus pipistrellus,0.508,Pipistrellus nathusii,0.492,Nyctalus leisleri,0.0
