"timestamp","call_time","prob_bat","c1","p1","c2","p2","c3","p3","datetime","date"
1509742890588,0.388,0.997,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2017-11-03 21:01:30,2017-11-03
1509742890588,0.599,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-03 21:01:30,2017-11-03
1509742890588,1.1,0.991,"Pipistrellus pipistrellus",0.995,"Pipistrellus nathusii",0.005,"Myotis daubentonii",0,2017-11-03 21:01:30,2017-11-03
1509742890588,0.932,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-03 21:01:30,2017-11-03
1509742890588,0.846,0.998,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-03 21:01:30,2017-11-03
1509742890588,0.77,0.997,"Pipistrellus pipistrellus",0.997,"Pipistrellus nathusii",0.003,"Nyctalus leisleri",0,2017-11-03 21:01:30,2017-11-03
1509742890588,1.174,0.998,"Pipistrellus pipistrellus",0.998,"Myotis daubentonii",0.002,"Pipistrellus nathusii",0,2017-11-03 21:01:30,2017-11-03
1509742890588,1.347,0.997,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-03 21:01:30,2017-11-03
1509742890588,1.261,1,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2017-11-03 21:01:30,2017-11-03
1509742890588,1.445,0.974,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-11-03 21:01:30,2017-11-03
1509742890588,1.632,0.996,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-03 21:01:30,2017-11-03
1509743269761,0.097,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-03 21:07:49,2017-11-03
1509743269761,0.292,0.995,"Pipistrellus pipistrellus",0.618,"Pipistrellus nathusii",0.38,"Nyctalus leisleri",0.003,2017-11-03 21:07:49,2017-11-03
1509743269761,0,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-03 21:07:49,2017-11-03
1509743269761,0.195,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-03 21:07:49,2017-11-03
1509743269761,0.474,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-03 21:07:49,2017-11-03
1509743269761,0.572,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-03 21:07:49,2017-11-03
1509743269761,0.674,0.997,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-03 21:07:49,2017-11-03
1509743269761,0.399,0.95,"Pipistrellus pipistrellus",0.842,"Pipistrellus nathusii",0.158,"Myotis daubentonii",0,2017-11-03 21:07:49,2017-11-03
1509743820316,1.811,0.996,"Pipistrellus pipistrellus",0.947,"Pipistrellus nathusii",0.052,"Nyctalus leisleri",0.001,2017-11-03 21:17:00,2017-11-03
1509743820316,2.236,1,"Pipistrellus pipistrellus",0.573,"Pipistrellus nathusii",0.425,"Nyctalus leisleri",0.001,2017-11-03 21:17:00,2017-11-03
1509743820316,2.144,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-03 21:17:00,2017-11-03
1509743820316,2.058,0.993,"Pipistrellus pipistrellus",0.831,"Pipistrellus nathusii",0.169,"Nyctalus leisleri",0,2017-11-03 21:17:00,2017-11-03
1509743820316,2.397,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-03 21:17:00,2017-11-03
1509743820316,2.494,1,"Pipistrellus pipistrellus",0.512,"Pipistrellus nathusii",0.488,"Nyctalus leisleri",0,2017-11-03 21:17:00,2017-11-03
1509743820316,2.592,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-03 21:17:00,2017-11-03
1509743820316,2.769,1,"Pipistrellus pipistrellus",0.989,"Pipistrellus nathusii",0.011,"Nyctalus leisleri",0,2017-11-03 21:17:00,2017-11-03
1509743820316,2.936,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-03 21:17:00,2017-11-03
1509743820316,2.677,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-03 21:17:00,2017-11-03
1509743829356,0.162,0.964,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2017-11-03 21:17:09,2017-11-03
1509743829356,0.723,0.998,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-11-03 21:17:09,2017-11-03
1509743829356,0.626,0.995,"Pipistrellus pipistrellus",0.717,"Pipistrellus nathusii",0.282,"Nyctalus leisleri",0.001,2017-11-03 21:17:09,2017-11-03
1509743829356,0.528,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-03 21:17:09,2017-11-03
1509743829356,0.431,0.996,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-11-03 21:17:09,2017-11-03
1509743829356,0.819,0.998,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-03 21:17:09,2017-11-03
1509743829356,0.997,0.993,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-03 21:17:09,2017-11-03
1509743829356,1.445,0.995,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-11-03 21:17:09,2017-11-03
1509743829356,1.261,1,"Pipistrellus nathusii",1,"Pipistrellus pipistrellus",0,"Nyctalus leisleri",0,2017-11-03 21:17:09,2017-11-03
1509743829356,1.153,0.99,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-03 21:17:09,2017-11-03
1509743829356,1.557,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-03 21:17:09,2017-11-03
1509743829356,1.659,1,"Pipistrellus pipistrellus",0.964,"Pipistrellus nathusii",0.036,"Nyctalus leisleri",0,2017-11-03 21:17:09,2017-11-03
1509743829356,1.838,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-03 21:17:09,2017-11-03
1509743829356,1.944,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-03 21:17:09,2017-11-03
1509743829356,2.053,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-03 21:17:09,2017-11-03
1509743829356,2.074,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-03 21:17:09,2017-11-03
1509743829356,2.236,0.999,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-11-03 21:17:09,2017-11-03
1509743829356,2.338,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-03 21:17:09,2017-11-03
1509743829356,2.624,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-03 21:17:09,2017-11-03
1509743829356,2.516,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-11-03 21:17:09,2017-11-03
1509743829356,2.915,0.999,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-11-03 21:17:09,2017-11-03
1509743829356,2.801,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-03 21:17:09,2017-11-03
1509745373534,2.909,0.965,"Pipistrellus pipistrellus",0.387,"Myotis daubentonii",0.301,"Pipistrellus nathusii",0.1,2017-11-03 21:42:53,2017-11-03
