"timestamp","call_time","prob_bat","c1","p1","c2","p2","c3","p3","datetime","date"
1523392036245,0.124,1,"Pipistrellus pipistrellus",0.839,"Pipistrellus nathusii",0.16,"Nyctalus leisleri",0.001,2018-04-10 21:27:16,2018-04-10
1523392036245,0.308,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-10 21:27:16,2018-04-10
1523392036245,0.216,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-10 21:27:16,2018-04-10
1523392036245,0.097,0.995,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2018-04-10 21:27:16,2018-04-10
1523392036245,0.032,0.991,"Pipistrellus pipistrellus",0.606,"Pipistrellus nathusii",0.379,"Pipistrellus pygmaeus",0.013,2018-04-10 21:27:16,2018-04-10
1523392036245,0.642,0.999,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2018-04-10 21:27:16,2018-04-10
1523392036245,0.409,1,"Pipistrellus pipistrellus",0.998,"Pipistrellus nathusii",0.002,"Pipistrellus pygmaeus",0,2018-04-10 21:27:16,2018-04-10
1523392036245,0.734,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-10 21:27:16,2018-04-10
1523392036245,0.545,0.998,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-10 21:27:16,2018-04-10
1523392036245,1.019,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2018-04-10 21:27:16,2018-04-10
1523392036245,0.916,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-10 21:27:16,2018-04-10
1523392036245,0.83,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Myotis daubentonii",0,2018-04-10 21:27:16,2018-04-10
1523392036245,1.1,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Myotis daubentonii",0,2018-04-10 21:27:16,2018-04-10
1523392036245,1.299,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-10 21:27:16,2018-04-10
1523392036245,1.396,0.995,"Pipistrellus pipistrellus",1,"Pipistrellus pygmaeus",0,"Pipistrellus nathusii",0,2018-04-10 21:27:16,2018-04-10
1523392036245,1.499,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-10 21:27:16,2018-04-10
1523392036245,1.201,0.984,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2018-04-10 21:27:16,2018-04-10
1523392036245,1.692,0.997,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-10 21:27:16,2018-04-10
1523392099430,0.819,0.995,"Pipistrellus pygmaeus",0.943,"Pipistrellus pipistrellus",0.038,"Myotis brandtii",0.017,2018-04-10 21:28:19,2018-04-10
1523392099430,1.266,0.998,"Pipistrellus pipistrellus",0.959,"Pipistrellus pygmaeus",0.02,"Nyctalus leisleri",0.012,2018-04-10 21:28:19,2018-04-10
1523392099430,1.524,1,"Pipistrellus pygmaeus",0.859,"Pipistrellus pipistrellus",0.097,"Myotis brandtii",0.028,2018-04-10 21:28:19,2018-04-10
1523392099430,1.708,0.994,"Pipistrellus pygmaeus",0.962,"Myotis brandtii",0.03,"Plecotus auritus",0.005,2018-04-10 21:28:19,2018-04-10
1523392099430,2.144,1,"Pipistrellus pipistrellus",0.892,"Pipistrellus pygmaeus",0.1,"Myotis daubentonii",0.004,2018-04-10 21:28:19,2018-04-10
1523392099430,2.053,0.997,"Pipistrellus pipistrellus",0.915,"Pipistrellus nathusii",0.05,"Pipistrellus pygmaeus",0.028,2018-04-10 21:28:19,2018-04-10
1523392099430,1.961,1,"Pipistrellus pygmaeus",0.584,"Pipistrellus pipistrellus",0.414,"Pipistrellus nathusii",0.002,2018-04-10 21:28:19,2018-04-10
1523392099430,2.236,0.971,"Pipistrellus pipistrellus",0.948,"Pipistrellus nathusii",0.027,"Pipistrellus pygmaeus",0.014,2018-04-10 21:28:19,2018-04-10
1523392108486,2.871,0.98,"Pipistrellus pipistrellus",0.923,"Pipistrellus pygmaeus",0.028,"Myotis brandtii",0.026,2018-04-10 21:28:28,2018-04-10
1523392117505,1.062,0.994,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2018-04-10 21:28:37,2018-04-10
1523392117505,0.857,0.98,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2018-04-10 21:28:37,2018-04-10
1523392117505,1.385,0.99,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2018-04-10 21:28:37,2018-04-10
1523392117505,1.686,0.999,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2018-04-10 21:28:37,2018-04-10
1523392117505,2.408,0.983,"Pipistrellus pipistrellus",0.998,"Nyctalus leisleri",0.001,"Pipistrellus nathusii",0.001,2018-04-10 21:28:37,2018-04-10
1523392117505,2.57,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-10 21:28:37,2018-04-10
1523392117505,2.747,0.961,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-10 21:28:37,2018-04-10
1523392117505,2.655,0.985,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-10 21:28:37,2018-04-10
1523392117505,2.931,0.995,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2018-04-10 21:28:37,2018-04-10
1523392117505,2.839,0.998,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-10 21:28:37,2018-04-10
1523392126522,2.258,0.96,"Pipistrellus pygmaeus",0.989,"Nyctalus leisleri",0.011,"Plecotus auritus",0,2018-04-10 21:28:46,2018-04-10
1523392126522,2.494,0.978,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-04-10 21:28:46,2018-04-10
1523392135528,1.068,0.989,"Pipistrellus pipistrellus",0.988,"Pipistrellus pygmaeus",0.01,"Pipistrellus nathusii",0.002,2018-04-10 21:28:55,2018-04-10
1523392135528,1.32,0.99,"Pipistrellus pipistrellus",0.748,"Pipistrellus nathusii",0.155,"Nyctalus leisleri",0.053,2018-04-10 21:28:55,2018-04-10
1523392153567,1.223,0.985,"Pipistrellus pygmaeus",0.996,"Nyctalus leisleri",0.004,"Plecotus auritus",0,2018-04-10 21:29:13,2018-04-10
1523392153567,1.778,0.97,"Pipistrellus pygmaeus",0.999,"Nyctalus leisleri",0.001,"Myotis brandtii",0,2018-04-10 21:29:13,2018-04-10
1523392153567,1.53,0.998,"Pipistrellus pygmaeus",0.994,"Nyctalus leisleri",0.006,"Plecotus auritus",0,2018-04-10 21:29:13,2018-04-10
1523392153567,1.611,0.984,"Pipistrellus pygmaeus",0.999,"Nyctalus leisleri",0.001,"Myotis brandtii",0,2018-04-10 21:29:13,2018-04-10
1523392153567,1.854,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-04-10 21:29:13,2018-04-10
1523392153567,1.692,0.996,"Pipistrellus pygmaeus",0.81,"Nyctalus leisleri",0.19,"Plecotus auritus",0,2018-04-10 21:29:13,2018-04-10
1523392153567,2.09,0.998,"Pipistrellus pygmaeus",0.999,"Nyctalus leisleri",0.001,"Myotis brandtii",0,2018-04-10 21:29:13,2018-04-10
1523392153567,2.009,0.998,"Pipistrellus pygmaeus",0.848,"Nyctalus leisleri",0.152,"Plecotus auritus",0,2018-04-10 21:29:13,2018-04-10
1523392180630,0.718,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2018-04-10 21:29:40,2018-04-10
1523392180630,1.078,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2018-04-10 21:29:40,2018-04-10
1523392180630,0.792,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-04-10 21:29:40,2018-04-10
1523392180630,0.862,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-04-10 21:29:40,2018-04-10
1523392180630,0.997,0.998,"Pipistrellus pygmaeus",1,"Pipistrellus pipistrellus",0,"Nyctalus leisleri",0,2018-04-10 21:29:40,2018-04-10
1523392180630,1.158,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-04-10 21:29:40,2018-04-10
1523392180630,1.353,0.977,"Pipistrellus pygmaeus",0.999,"Nyctalus leisleri",0.001,"Myotis brandtii",0,2018-04-10 21:29:40,2018-04-10
1523392180630,1.293,0.994,"Pipistrellus pygmaeus",0.995,"Pipistrellus pipistrellus",0.004,"Nyctalus leisleri",0.001,2018-04-10 21:29:40,2018-04-10
1523392180630,1.185,0.98,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2018-04-10 21:29:40,2018-04-10
1523392180630,1.228,0.997,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-04-10 21:29:40,2018-04-10
1523392180630,1.659,0.989,"Pipistrellus pipistrellus",0.991,"Pipistrellus nathusii",0.009,"Nyctalus leisleri",0,2018-04-10 21:29:40,2018-04-10
1523392180630,2.193,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2018-04-10 21:29:40,2018-04-10
1523392180630,2.597,0.994,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-10 21:29:40,2018-04-10
1523392180630,2.419,0.998,"Pipistrellus pipistrellus",0.998,"Pipistrellus nathusii",0.002,"Nyctalus leisleri",0,2018-04-10 21:29:40,2018-04-10
1523392180630,2.3,0.953,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-10 21:29:40,2018-04-10
1523392180630,2.963,1,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2018-04-10 21:29:40,2018-04-10
1523392180630,2.763,0.995,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2018-04-10 21:29:40,2018-04-10
1523392180630,2.861,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2018-04-10 21:29:40,2018-04-10
1523392198651,1.239,0.978,"Pipistrellus pygmaeus",0.992,"Nyctalus leisleri",0.008,"Myotis brandtii",0,2018-04-10 21:29:58,2018-04-10
1523392207684,0.33,0.963,"Pipistrellus pipistrellus",0.99,"Pipistrellus pygmaeus",0.007,"Pipistrellus nathusii",0.001,2018-04-10 21:30:07,2018-04-10
1523392207684,0.086,1,"Pipistrellus pipistrellus",0.968,"Pipistrellus pygmaeus",0.031,"Myotis daubentonii",0,2018-04-10 21:30:07,2018-04-10
1523392207684,0.016,0.999,"Pipistrellus pipistrellus",0.999,"Pipistrellus pygmaeus",0.001,"Nyctalus leisleri",0,2018-04-10 21:30:07,2018-04-10
1523392207684,0.254,1,"Pipistrellus pipistrellus",1,"Pipistrellus pygmaeus",0,"Myotis daubentonii",0,2018-04-10 21:30:07,2018-04-10
1523392207684,0.409,0.998,"Pipistrellus pipistrellus",0.995,"Pipistrellus pygmaeus",0.004,"Myotis daubentonii",0.001,2018-04-10 21:30:07,2018-04-10
1523392207684,1.105,0.968,"Pipistrellus pygmaeus",0.668,"Pipistrellus pipistrellus",0.283,"Myotis brandtii",0.026,2018-04-10 21:30:07,2018-04-10
1523392207684,1.035,0.991,"Pipistrellus nathusii",0.748,"Pipistrellus pipistrellus",0.232,"Nyctalus leisleri",0.02,2018-04-10 21:30:07,2018-04-10
1523392207684,1.245,0.978,"Pipistrellus pipistrellus",0.589,"Pipistrellus nathusii",0.393,"Pipistrellus pygmaeus",0.014,2018-04-10 21:30:07,2018-04-10
1523392225733,1.843,0.994,"Pipistrellus pipistrellus",0.833,"Pipistrellus pygmaeus",0.084,"Myotis brandtii",0.035,2018-04-10 21:30:25,2018-04-10
1523392225733,2.199,1,"Pipistrellus nathusii",0.757,"Pipistrellus pipistrellus",0.214,"Nyctalus leisleri",0.024,2018-04-10 21:30:25,2018-04-10
1523392225733,2.02,0.999,"Pipistrellus nathusii",0.659,"Pipistrellus pipistrellus",0.239,"Pipistrellus pygmaeus",0.085,2018-04-10 21:30:25,2018-04-10
1523392225733,2.107,0.998,"Pipistrellus nathusii",0.829,"Pipistrellus pipistrellus",0.099,"Pipistrellus pygmaeus",0.05,2018-04-10 21:30:25,2018-04-10
1523392225733,2.278,0.975,"Nyctalus leisleri",0.985,"Pipistrellus nathusii",0.013,"Pipistrellus pipistrellus",0.002,2018-04-10 21:30:25,2018-04-10
1523392225733,2.451,0.987,"Pipistrellus pipistrellus",0.511,"Pipistrellus nathusii",0.339,"Pipistrellus pygmaeus",0.109,2018-04-10 21:30:25,2018-04-10
1523392234749,0.297,0.994,"Pipistrellus pygmaeus",0.906,"Nyctalus leisleri",0.094,"Plecotus auritus",0,2018-04-10 21:30:34,2018-04-10
1523392234749,0.534,0.999,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-04-10 21:30:34,2018-04-10
1523392234749,0.75,1,"Pipistrellus pygmaeus",0.996,"Nyctalus leisleri",0.004,"Pipistrellus pipistrellus",0,2018-04-10 21:30:34,2018-04-10
1523392234749,0.905,0.997,"Pipistrellus pygmaeus",0.971,"Nyctalus leisleri",0.029,"Plecotus auritus",0,2018-04-10 21:30:34,2018-04-10
1523392234749,1.046,0.987,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-04-10 21:30:34,2018-04-10
1523392234749,0.83,1,"Pipistrellus pygmaeus",0.841,"Nyctalus leisleri",0.159,"Plecotus auritus",0,2018-04-10 21:30:34,2018-04-10
1523392234749,1.434,0.987,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-04-10 21:30:34,2018-04-10
1523392234749,1.201,0.967,"Pipistrellus pygmaeus",0.967,"Nyctalus leisleri",0.033,"Plecotus auritus",0,2018-04-10 21:30:34,2018-04-10
1523392234749,1.676,0.968,"Pipistrellus pygmaeus",0.712,"Nyctalus leisleri",0.262,"Plecotus auritus",0.023,2018-04-10 21:30:34,2018-04-10
1523392234749,1.859,0.989,"Pipistrellus pygmaeus",0.999,"Nyctalus leisleri",0.001,"Myotis brandtii",0,2018-04-10 21:30:34,2018-04-10
1523392234749,1.508,0.996,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-04-10 21:30:34,2018-04-10
1523392243768,2.161,0.959,"Pipistrellus pygmaeus",0.816,"Nyctalus leisleri",0.184,"Plecotus auritus",0,2018-04-10 21:30:43,2018-04-10
1523392252794,0.151,0.985,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2018-04-10 21:30:52,2018-04-10
1523392252794,0.259,0.979,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-10 21:30:52,2018-04-10
1523392252794,0.431,0.986,"Pipistrellus pipistrellus",1,"Pipistrellus pygmaeus",0,"Nyctalus leisleri",0,2018-04-10 21:30:52,2018-04-10
1523392270824,0.319,0.954,"Pipistrellus pipistrellus",0.982,"Pipistrellus nathusii",0.014,"Nyctalus leisleri",0.003,2018-04-10 21:31:10,2018-04-10
1523392270824,1.132,0.99,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-10 21:31:10,2018-04-10
1523392270824,1.288,0.951,"Pipistrellus pipistrellus",0.965,"Pipistrellus nathusii",0.02,"Myotis daubentonii",0.011,2018-04-10 21:31:10,2018-04-10
1523392334077,0.238,0.954,"Pipistrellus pygmaeus",0.516,"Nyctalus leisleri",0.484,"Myotis brandtii",0,2018-04-10 21:32:14,2018-04-10
1523392334077,0.388,0.999,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2018-04-10 21:32:14,2018-04-10
1523392334077,0.712,0.997,"Pipistrellus pygmaeus",0.888,"Nyctalus leisleri",0.112,"Plecotus auritus",0,2018-04-10 21:32:14,2018-04-10
1523392334077,0.631,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-04-10 21:32:14,2018-04-10
1523392334077,0.965,0.999,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-04-10 21:32:14,2018-04-10
1523392334077,0.878,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2018-04-10 21:32:14,2018-04-10
1523392334077,0.792,0.985,"Pipistrellus pygmaeus",0.995,"Nyctalus leisleri",0.005,"Myotis brandtii",0,2018-04-10 21:32:14,2018-04-10
1523392334077,1.111,1,"Pipistrellus pygmaeus",0.922,"Nyctalus leisleri",0.078,"Pipistrellus pipistrellus",0,2018-04-10 21:32:14,2018-04-10
1523392334077,1.255,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2018-04-10 21:32:14,2018-04-10
1523392334077,1.18,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2018-04-10 21:32:14,2018-04-10
1523392334077,1.396,0.998,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Plecotus auritus",0,2018-04-10 21:32:14,2018-04-10
1523392334077,1.326,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2018-04-10 21:32:14,2018-04-10
1523392334077,1.773,0.986,"Pipistrellus pygmaeus",0.986,"Nyctalus leisleri",0.014,"Plecotus auritus",0,2018-04-10 21:32:14,2018-04-10
1523392352084,0.297,0.997,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2018-04-10 21:32:32,2018-04-10
1523392352084,0.103,0.985,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Myotis daubentonii",0,2018-04-10 21:32:32,2018-04-10
1523392352084,0.48,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2018-04-10 21:32:32,2018-04-10
1523392352084,0.734,0.998,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-10 21:32:32,2018-04-10
1523392352084,0.577,0.986,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2018-04-10 21:32:32,2018-04-10
1523392361108,0.114,0.996,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Myotis daubentonii",0.001,2018-04-10 21:32:41,2018-04-10
1523392361108,0.308,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-10 21:32:41,2018-04-10
1523392361108,0.588,0.999,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2018-04-10 21:32:41,2018-04-10
1523392361108,0.927,0.983,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2018-04-10 21:32:41,2018-04-10
1523392361108,1.412,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-10 21:32:41,2018-04-10
1523392361108,1.509,0.995,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-10 21:32:41,2018-04-10
1523392361108,1.212,0.999,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2018-04-10 21:32:41,2018-04-10
1523392361108,1.876,0.95,"Pipistrellus pipistrellus",0.997,"Pipistrellus nathusii",0.003,"Myotis daubentonii",0.001,2018-04-10 21:32:41,2018-04-10
1523392361108,1.594,0.989,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2018-04-10 21:32:41,2018-04-10
1523392361108,1.692,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus pygmaeus",0,"Myotis daubentonii",0,2018-04-10 21:32:41,2018-04-10
1523392361108,1.789,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2018-04-10 21:32:41,2018-04-10
1523392361108,1.971,0.996,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2018-04-10 21:32:41,2018-04-10
1523392361108,2.074,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2018-04-10 21:32:41,2018-04-10
1523392361108,2.171,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-10 21:32:41,2018-04-10
1523392361108,2.262,1,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2018-04-10 21:32:41,2018-04-10
1523392361108,2.457,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2018-04-10 21:32:41,2018-04-10
1523392361108,2.359,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Myotis daubentonii",0,2018-04-10 21:32:41,2018-04-10
1523392370125,2.619,0.982,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2018-04-10 21:32:50,2018-04-10
1523392370125,2.807,0.993,"Pipistrellus pipistrellus",0.997,"Pipistrellus nathusii",0.003,"Nyctalus leisleri",0,2018-04-10 21:32:50,2018-04-10
1523392370125,2.698,0.993,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-10 21:32:50,2018-04-10
1523392361108,2.543,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Myotis daubentonii",0,2018-04-10 21:32:41,2018-04-10
1523392361108,2.677,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2018-04-10 21:32:41,2018-04-10
1523392361108,2.85,0.998,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-10 21:32:41,2018-04-10
1523392361108,2.769,0.95,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2018-04-10 21:32:41,2018-04-10
1523392361108,2.936,0.953,"Pipistrellus pipistrellus",0.998,"Pipistrellus nathusii",0.002,"Pipistrellus pygmaeus",0.001,2018-04-10 21:32:41,2018-04-10
1523392370125,0.108,0.996,"Pipistrellus pipistrellus",0.951,"Pipistrellus nathusii",0.048,"Pipistrellus pygmaeus",0.001,2018-04-10 21:32:50,2018-04-10
1523392370125,0.357,0.973,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-10 21:32:50,2018-04-10
1523392370125,0.276,0.999,"Pipistrellus pipistrellus",0.949,"Pipistrellus nathusii",0.051,"Nyctalus leisleri",0,2018-04-10 21:32:50,2018-04-10
1523392370125,0.022,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-10 21:32:50,2018-04-10
1523392370125,0.696,0.995,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-10 21:32:50,2018-04-10
1523392370125,0.442,0.999,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2018-04-10 21:32:50,2018-04-10
1523392370125,0.523,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2018-04-10 21:32:50,2018-04-10
1523392370125,0.609,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2018-04-10 21:32:50,2018-04-10
1523392370125,0.954,1,"Pipistrellus pipistrellus",1,"Pipistrellus pygmaeus",0,"Pipistrellus nathusii",0,2018-04-10 21:32:50,2018-04-10
1523392370125,1.04,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2018-04-10 21:32:50,2018-04-10
1523392370125,0.77,0.994,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Pipistrellus pygmaeus",0,2018-04-10 21:32:50,2018-04-10
1523392370125,1.132,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus pygmaeus",0,2018-04-10 21:32:50,2018-04-10
1523392370125,0.862,0.999,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2018-04-10 21:32:50,2018-04-10
1523392370125,1.272,0.987,"Pipistrellus pipistrellus",0.999,"Myotis daubentonii",0.001,"Pipistrellus pygmaeus",0,2018-04-10 21:32:50,2018-04-10
1523392370125,1.482,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2018-04-10 21:32:50,2018-04-10
1523392370125,1.39,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2018-04-10 21:32:50,2018-04-10
