timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1503454893934,0.566,0.972,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.002
1503454902968,0.399,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503454902968,0.566,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503454902968,0.922,0.994,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1503454902968,1.477,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503454902968,1.374,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503454902968,1.288,0.988,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1503454902968,1.638,0.995,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Myotis daubentonii,0.001
1503454902968,1.724,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503454902968,1.982,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503454902968,1.89,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503454902968,2.182,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503454902968,2.608,0.979,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1503454902968,2.451,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503454902968,2.532,0.997,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503454902968,2.284,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503454902968,2.709,0.988,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503454939182,0.249,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503454939182,0.141,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1503454939182,0.491,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1503454939182,0.399,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503454939182,0.728,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503454939182,0.631,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1503454939182,1.095,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503454939182,1.003,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503454939182,0.835,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503454939182,1.288,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503454939182,1.19,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1503454939182,1.39,1.0,Pipistrellus nathusii,0.996,Pipistrellus pipistrellus,0.004,Nyctalus leisleri,0.0
1503454939182,1.482,0.993,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503454939182,1.849,0.983,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1503454939182,1.578,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503454975447,0.049,0.997,Plecotus auritus,0.641,Pipistrellus nathusii,0.22,Pipistrellus pipistrellus,0.123
1503454993644,0.005,0.995,Pipistrellus pipistrellus,0.791,Pipistrellus nathusii,0.181,Pipistrellus pygmaeus,0.02
1503454993644,1.363,0.999,Pipistrellus nathusii,0.822,Pipistrellus pipistrellus,0.176,Nyctalus leisleri,0.001
1503454993644,1.266,1.0,Pipistrellus pipistrellus,0.97,Pipistrellus nathusii,0.03,Nyctalus leisleri,0.0
1503454993644,1.461,1.0,Pipistrellus pipistrellus,0.7,Pipistrellus nathusii,0.296,Nyctalus leisleri,0.002
1503454993644,1.551,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1503454993644,1.654,1.0,Pipistrellus pipistrellus,0.871,Pipistrellus nathusii,0.09,Nyctalus leisleri,0.038
1503454993644,1.881,1.0,Pipistrellus pipistrellus,0.98,Pipistrellus nathusii,0.017,Nyctalus leisleri,0.003
1503454993644,2.02,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503454993644,2.117,1.0,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.0
1503454993644,2.204,1.0,Pipistrellus pipistrellus,0.647,Pipistrellus nathusii,0.353,Nyctalus leisleri,0.0
1503454993644,1.885,0.996,Pipistrellus pipistrellus,0.657,Pipistrellus nathusii,0.327,Nyctalus leisleri,0.011
1503454993644,2.511,1.0,Pipistrellus pipistrellus,0.697,Pipistrellus nathusii,0.302,Nyctalus leisleri,0.001
1503454993644,2.408,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503454993644,2.3,1.0,Pipistrellus pipistrellus,0.593,Pipistrellus nathusii,0.407,Pipistrellus pygmaeus,0.0
1503454993644,2.624,1.0,Pipistrellus pipistrellus,0.907,Pipistrellus nathusii,0.092,Nyctalus leisleri,0.0
1503454993644,2.931,0.998,Pipistrellus nathusii,0.846,Pipistrellus pipistrellus,0.147,Nyctalus leisleri,0.005
1503454993644,2.725,0.994,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1503455002755,0.319,1.0,Pipistrellus pipistrellus,0.596,Pipistrellus nathusii,0.401,Pipistrellus pygmaeus,0.001
1503455002755,0.076,0.996,Pipistrellus pipistrellus,0.978,Pipistrellus nathusii,0.016,Myotis daubentonii,0.003
1503455002755,0.566,1.0,Pipistrellus pipistrellus,0.684,Pipistrellus nathusii,0.314,Pipistrellus pygmaeus,0.002
1503455002755,0.674,1.0,Pipistrellus pipistrellus,0.851,Pipistrellus nathusii,0.145,Nyctalus leisleri,0.004
1503455002755,0.474,0.996,Pipistrellus nathusii,0.608,Pipistrellus pipistrellus,0.387,Nyctalus leisleri,0.005
1503455002755,1.1,1.0,Pipistrellus pipistrellus,0.964,Pipistrellus nathusii,0.021,Pipistrellus pygmaeus,0.01
1503455002755,0.781,1.0,Pipistrellus pipistrellus,0.953,Pipistrellus nathusii,0.047,Nyctalus leisleri,0.0
1503455002755,1.003,1.0,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.009,Pipistrellus pygmaeus,0.0
1503455002755,0.895,1.0,Pipistrellus pipistrellus,0.713,Pipistrellus nathusii,0.286,Myotis daubentonii,0.0
1503455002755,1.396,1.0,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.009,Myotis daubentonii,0.001
1503455002755,1.488,0.99,Pipistrellus pipistrellus,0.661,Pipistrellus nathusii,0.298,Nyctalus leisleri,0.041
1503455002755,1.196,1.0,Pipistrellus pipistrellus,0.955,Pipistrellus nathusii,0.045,Myotis daubentonii,0.0
1503455002755,1.288,1.0,Pipistrellus pipistrellus,0.68,Pipistrellus nathusii,0.305,Nyctalus leisleri,0.009
1503455011791,0.447,0.991,Pipistrellus pipistrellus,0.516,Pipistrellus nathusii,0.478,Nyctalus leisleri,0.005
1503455011791,1.04,0.96,Pipistrellus nathusii,0.539,Pipistrellus pipistrellus,0.445,Nyctalus leisleri,0.012
1503455011791,0.792,0.997,Pipistrellus pipistrellus,0.505,Pipistrellus nathusii,0.493,Nyctalus leisleri,0.001
1503455011791,1.131,0.999,Pipistrellus pipistrellus,0.945,Pipistrellus nathusii,0.051,Nyctalus leisleri,0.003
1503455011791,1.331,1.0,Pipistrellus nathusii,0.646,Pipistrellus pipistrellus,0.352,Pipistrellus pygmaeus,0.002
1503455011791,1.228,0.999,Pipistrellus pipistrellus,0.771,Pipistrellus nathusii,0.196,Nyctalus leisleri,0.033
1503455011791,1.434,1.0,Pipistrellus nathusii,0.888,Pipistrellus pipistrellus,0.111,Nyctalus leisleri,0.0
1503455011791,1.827,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503455011791,1.724,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1503455011791,1.54,1.0,Pipistrellus nathusii,0.986,Pipistrellus pipistrellus,0.014,Nyctalus leisleri,0.0
1503455011791,1.627,1.0,Pipistrellus nathusii,0.507,Pipistrellus pipistrellus,0.493,Nyctalus leisleri,0.0
1503455011791,2.036,1.0,Pipistrellus pipistrellus,0.938,Pipistrellus nathusii,0.062,Nyctalus leisleri,0.0
1503455011791,2.253,1.0,Pipistrellus pipistrellus,0.957,Pipistrellus nathusii,0.043,Nyctalus leisleri,0.0
1503455011791,2.139,1.0,Pipistrellus pipistrellus,0.61,Pipistrellus nathusii,0.39,Nyctalus leisleri,0.0
1503455011791,1.923,1.0,Pipistrellus nathusii,0.724,Pipistrellus pipistrellus,0.276,Nyctalus leisleri,0.0
1503455011791,2.403,1.0,Pipistrellus pipistrellus,0.848,Nyctalus leisleri,0.122,Pipistrellus nathusii,0.03
1503455011791,2.603,1.0,Pipistrellus nathusii,0.5,Pipistrellus pipistrellus,0.498,Nyctalus leisleri,0.001
1503455011791,2.505,1.0,Pipistrellus pipistrellus,0.979,Pipistrellus nathusii,0.016,Nyctalus leisleri,0.005
1503455011791,2.79,1.0,Pipistrellus pipistrellus,0.973,Pipistrellus nathusii,0.024,Nyctalus leisleri,0.003
1503455011791,2.882,1.0,Pipistrellus pipistrellus,0.914,Pipistrellus nathusii,0.084,Nyctalus leisleri,0.001
1503455011791,2.974,1.0,Pipistrellus pipistrellus,0.834,Pipistrellus nathusii,0.166,Nyctalus leisleri,0.0
1503455011791,2.704,0.999,Pipistrellus pipistrellus,0.902,Pipistrellus nathusii,0.086,Nyctalus leisleri,0.012
1503455020890,0.324,0.989,Pipistrellus pipistrellus,0.951,Pipistrellus nathusii,0.033,Myotis daubentonii,0.01
1503455020890,0.712,0.99,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1503455020890,0.609,1.0,Pipistrellus pipistrellus,0.787,Pipistrellus nathusii,0.21,Nyctalus leisleri,0.002
1503455020890,0.803,1.0,Pipistrellus pipistrellus,0.507,Pipistrellus nathusii,0.488,Nyctalus leisleri,0.005
1503455020890,0.895,0.999,Pipistrellus nathusii,0.702,Pipistrellus pipistrellus,0.211,Myotis daubentonii,0.047
1503455020890,1.078,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus pygmaeus,0.001,Pipistrellus nathusii,0.001
1503455020890,1.18,1.0,Pipistrellus nathusii,0.802,Pipistrellus pipistrellus,0.195,Nyctalus leisleri,0.003
1503455020890,1.509,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503455020890,1.293,1.0,Pipistrellus pipistrellus,0.91,Pipistrellus nathusii,0.07,Myotis daubentonii,0.016
1503455020890,1.396,1.0,Pipistrellus pipistrellus,0.953,Pipistrellus nathusii,0.047,Nyctalus leisleri,0.0
1503455020890,1.605,1.0,Pipistrellus pipistrellus,0.965,Pipistrellus nathusii,0.035,Nyctalus leisleri,0.0
1503455020890,1.508,0.999,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.008,Nyctalus leisleri,0.0
1503455020890,1.886,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503455020890,1.789,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1503455020890,2.204,0.991,Pipistrellus pipistrellus,0.595,Pipistrellus nathusii,0.397,Nyctalus leisleri,0.008
1503455020890,1.89,0.987,Pipistrellus pipistrellus,0.557,Pipistrellus nathusii,0.443,Nyctalus leisleri,0.0
1503455020890,2.107,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503455020890,2.392,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1503455020890,2.294,0.998,Pipistrellus pipistrellus,0.815,Pipistrellus nathusii,0.181,Nyctalus leisleri,0.004
1503455029924,1.196,0.965,Pipistrellus pipistrellus,0.538,Pipistrellus nathusii,0.442,Pipistrellus pygmaeus,0.009
1503455029924,1.385,0.999,Pipistrellus pipistrellus,0.817,Pipistrellus nathusii,0.108,Nyctalus leisleri,0.071
1503455029924,1.472,1.0,Pipistrellus nathusii,0.974,Pipistrellus pipistrellus,0.026,Nyctalus leisleri,0.0
1503455029924,1.288,1.0,Pipistrellus pipistrellus,0.956,Pipistrellus pygmaeus,0.039,Pipistrellus nathusii,0.005
1503455029924,1.54,0.978,Pipistrellus pipistrellus,0.963,Myotis daubentonii,0.018,Pipistrellus pygmaeus,0.013
1503455029924,1.859,1.0,Pipistrellus pipistrellus,0.682,Pipistrellus nathusii,0.318,Nyctalus leisleri,0.0
1503455029924,1.746,1.0,Pipistrellus pipistrellus,0.683,Pipistrellus nathusii,0.312,Nyctalus leisleri,0.005
1503455029924,1.643,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Pipistrellus pygmaeus,0.0
1503455029924,2.107,0.999,Pipistrellus pipistrellus,0.492,Pipistrellus nathusii,0.418,Myotis daubentonii,0.052
1503455029924,2.188,0.996,Pipistrellus pipistrellus,0.988,Myotis daubentonii,0.012,Pipistrellus nathusii,0.0
1503455029924,2.047,0.992,Pipistrellus pipistrellus,0.689,Pipistrellus nathusii,0.301,Nyctalus leisleri,0.005
1503455029924,1.961,1.0,Pipistrellus pipistrellus,0.974,Pipistrellus nathusii,0.025,Nyctalus leisleri,0.001
1503455029924,2.888,0.996,Pipistrellus pipistrellus,0.994,Pipistrellus pygmaeus,0.005,Pipistrellus nathusii,0.001
1503455029924,2.985,0.988,Pipistrellus pipistrellus,0.948,Pipistrellus nathusii,0.051,Pipistrellus pygmaeus,0.0
1503455039011,0.33,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1503455039011,0.0,0.989,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Nyctalus leisleri,0.0
1503455039011,0.151,0.999,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus pygmaeus,0.0
1503455039011,0.086,0.981,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503455039011,0.243,0.981,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1503455039011,0.696,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503455039011,0.409,1.0,Pipistrellus pipistrellus,0.646,Myotis daubentonii,0.354,Pipistrellus pygmaeus,0.0
1503455039011,0.501,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503455039011,0.599,1.0,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.004,Pipistrellus nathusii,0.0
1503455039011,1.04,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1503455039011,0.97,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503455039011,1.122,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1503455039011,0.868,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503455039011,1.477,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503455039011,1.223,0.999,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.01,Nyctalus leisleri,0.0
1503455039011,1.315,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503455057134,0.755,0.983,Pipistrellus pipistrellus,0.636,Pipistrellus nathusii,0.359,Nyctalus leisleri,0.004
1503455057134,0.599,1.0,Pipistrellus pipistrellus,0.521,Pipistrellus nathusii,0.477,Nyctalus leisleri,0.001
1503455057134,0.501,0.999,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1503455057134,0.851,0.999,Pipistrellus nathusii,0.638,Pipistrellus pipistrellus,0.36,Nyctalus leisleri,0.001
1503455057134,1.084,1.0,Pipistrellus nathusii,0.511,Pipistrellus pipistrellus,0.488,Myotis daubentonii,0.001
1503455057134,0.922,1.0,Pipistrellus nathusii,0.457,Pipistrellus pipistrellus,0.438,Myotis daubentonii,0.087
1503455057134,0.765,0.996,Pipistrellus pipistrellus,0.666,Pipistrellus nathusii,0.326,Nyctalus leisleri,0.007
1503455057134,1.174,1.0,Pipistrellus pipistrellus,0.98,Pipistrellus nathusii,0.013,Nyctalus leisleri,0.006
1503455057134,1.25,0.987,Pipistrellus pipistrellus,0.608,Pipistrellus nathusii,0.343,Nyctalus leisleri,0.048
1503455057134,2.321,0.997,Plecotus auritus,0.64,Pipistrellus nathusii,0.174,Pipistrellus pipistrellus,0.108
1503455057134,2.494,0.99,Pipistrellus pipistrellus,0.93,Pipistrellus nathusii,0.066,Nyctalus leisleri,0.002
1503455057134,2.774,1.0,Pipistrellus nathusii,0.682,Pipistrellus pipistrellus,0.286,Myotis daubentonii,0.011
1503455057134,2.671,0.979,Pipistrellus pipistrellus,0.964,Pipistrellus nathusii,0.036,Nyctalus leisleri,0.001
1503455057134,2.877,0.999,Pipistrellus pipistrellus,0.903,Pipistrellus nathusii,0.097,Nyctalus leisleri,0.0
1503455057134,2.969,1.0,Pipistrellus pipistrellus,0.682,Pipistrellus nathusii,0.29,Nyctalus leisleri,0.028
1503455066169,0.124,0.956,Plecotus auritus,0.365,Pipistrellus nathusii,0.25,Nyctalus leisleri,0.168
1503455066169,0.254,0.989,Pipistrellus nathusii,0.583,Pipistrellus pipistrellus,0.332,Nyctalus leisleri,0.066
1503455066169,0.027,0.977,Pipistrellus pipistrellus,0.901,Pipistrellus nathusii,0.077,Nyctalus leisleri,0.02
1503455066169,0.442,0.996,Pipistrellus pipistrellus,0.75,Pipistrellus nathusii,0.207,Nyctalus leisleri,0.042
1503455066169,0.734,1.0,Pipistrellus pipistrellus,0.654,Pipistrellus nathusii,0.295,Nyctalus leisleri,0.05
1503455066169,0.545,1.0,Pipistrellus nathusii,0.511,Pipistrellus pipistrellus,0.486,Nyctalus leisleri,0.002
1503455066169,0.895,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Pipistrellus pygmaeus,0.0
1503455066169,0.992,1.0,Pipistrellus pipistrellus,0.508,Pipistrellus nathusii,0.49,Nyctalus leisleri,0.002
1503455066169,1.1,1.0,Pipistrellus nathusii,0.505,Pipistrellus pipistrellus,0.492,Pipistrellus pygmaeus,0.002
1503455066169,0.797,0.996,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Plecotus auritus,0.0
1503455066169,1.439,1.0,Pipistrellus pipistrellus,0.549,Pipistrellus nathusii,0.45,Nyctalus leisleri,0.001
1503455066169,1.207,1.0,Pipistrellus nathusii,0.656,Pipistrellus pipistrellus,0.344,Nyctalus leisleri,0.0
1503455066169,1.326,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503455066169,1.54,0.997,Pipistrellus nathusii,0.674,Pipistrellus pipistrellus,0.297,Nyctalus leisleri,0.018
1503455066169,1.638,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503455066169,1.849,1.0,Pipistrellus pipistrellus,0.568,Pipistrellus nathusii,0.428,Nyctalus leisleri,0.004
1503455066169,1.751,1.0,Pipistrellus pipistrellus,0.828,Pipistrellus nathusii,0.17,Nyctalus leisleri,0.001
1503455066169,2.253,0.99,Pipistrellus pipistrellus,0.987,Pipistrellus nathusii,0.01,Nyctalus leisleri,0.002
1503455066169,2.036,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1503455066169,2.144,0.996,Pipistrellus nathusii,0.803,Pipistrellus pipistrellus,0.172,Nyctalus leisleri,0.015
1503455075254,0.647,0.953,Pipistrellus pipistrellus,0.992,Nyctalus leisleri,0.005,Pipistrellus nathusii,0.002
1503455075254,0.669,0.963,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503455075254,0.447,0.986,Pipistrellus pipistrellus,0.981,Nyctalus leisleri,0.014,Pipistrellus nathusii,0.004
1503455075254,2.597,0.977,Pipistrellus pipistrellus,0.702,Pipistrellus nathusii,0.283,Pipistrellus pygmaeus,0.012
1503455075254,2.5,0.965,Pipistrellus pipistrellus,0.585,Pipistrellus nathusii,0.408,Pipistrellus pygmaeus,0.003
1503455075254,2.677,1.0,Pipistrellus pipistrellus,0.93,Pipistrellus nathusii,0.045,Pipistrellus pygmaeus,0.022
1503455075254,2.963,0.99,Pipistrellus pipistrellus,0.967,Pipistrellus nathusii,0.028,Nyctalus leisleri,0.004
1503455075254,2.769,0.984,Pipistrellus pipistrellus,0.778,Pipistrellus nathusii,0.21,Pipistrellus pygmaeus,0.007
1503455075254,2.866,0.999,Pipistrellus pipistrellus,0.971,Pipistrellus pygmaeus,0.026,Pipistrellus nathusii,0.002
1503455084395,1.988,0.994,Pipistrellus pipistrellus,0.806,Nyctalus leisleri,0.17,Pipistrellus nathusii,0.015
1503455084395,2.188,0.998,Pipistrellus nathusii,0.607,Pipistrellus pipistrellus,0.386,Nyctalus leisleri,0.006
1503455084395,2.473,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503455084395,2.289,0.953,Pipistrellus pipistrellus,0.753,Pipistrellus nathusii,0.241,Nyctalus leisleri,0.004
1503455084395,2.953,0.994,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1503455084395,2.655,0.972,Nyctalus leisleri,0.7,Pipistrellus pipistrellus,0.148,Pipistrellus nathusii,0.138
1503455084395,2.866,0.99,Pipistrellus nathusii,0.599,Pipistrellus pipistrellus,0.213,Nyctalus leisleri,0.148
1503455084395,2.753,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1503455093558,0.658,0.97,Pipistrellus pipistrellus,0.883,Pipistrellus nathusii,0.085,Nyctalus leisleri,0.029
1503455093558,1.513,0.997,Pipistrellus pipistrellus,0.565,Pipistrellus nathusii,0.357,Nyctalus leisleri,0.076
1503455093558,1.827,0.958,Pipistrellus pipistrellus,0.496,Pipistrellus nathusii,0.438,Nyctalus leisleri,0.03
1503455093558,1.746,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503455093558,2.242,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503455093558,2.08,0.983,Pipistrellus pipistrellus,0.931,Pipistrellus nathusii,0.066,Nyctalus leisleri,0.002
1503455093558,1.896,0.975,Pipistrellus pipistrellus,0.613,Pipistrellus nathusii,0.358,Nyctalus leisleri,0.028
1503455093558,2.171,0.998,Pipistrellus nathusii,0.638,Pipistrellus pipistrellus,0.361,Nyctalus leisleri,0.0
1503455093558,2.451,0.999,Pipistrellus nathusii,0.513,Pipistrellus pipistrellus,0.486,Nyctalus leisleri,0.0
1503455093558,2.532,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503455093558,2.559,1.0,Plecotus auritus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1503455093558,2.365,0.997,Nyctalus leisleri,0.435,Pipistrellus nathusii,0.319,Pipistrellus pipistrellus,0.215
1503455093558,2.65,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1503455093558,2.736,0.998,Pipistrellus nathusii,0.521,Pipistrellus pipistrellus,0.452,Nyctalus leisleri,0.027
1503455093558,2.828,0.999,Pipistrellus nathusii,0.847,Pipistrellus pipistrellus,0.152,Nyctalus leisleri,0.001
1503455093558,2.882,0.99,Pipistrellus pipistrellus,0.88,Myotis daubentonii,0.12,Pipistrellus nathusii,0.0
1503455093558,2.98,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503455111636,0.335,1.0,Pipistrellus pipistrellus,0.618,Pipistrellus nathusii,0.378,Myotis daubentonii,0.002
1503455111636,0.227,1.0,Pipistrellus pipistrellus,0.903,Pipistrellus nathusii,0.097,Nyctalus leisleri,0.0
1503455111636,0.124,1.0,Pipistrellus nathusii,0.665,Pipistrellus pipistrellus,0.335,Nyctalus leisleri,0.0
1503455111636,0.027,1.0,Pipistrellus pipistrellus,0.673,Pipistrellus nathusii,0.327,Nyctalus leisleri,0.0
1503455111636,0.442,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503455111636,0.642,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503455111636,0.539,1.0,Pipistrellus pipistrellus,0.862,Myotis daubentonii,0.138,Pipistrellus nathusii,0.0
1503455111636,0.734,0.993,Pipistrellus pipistrellus,0.995,Nyctalus leisleri,0.005,Myotis daubentonii,0.0
1503455111636,1.078,0.981,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503455111636,0.803,1.0,Pipistrellus nathusii,0.737,Pipistrellus pipistrellus,0.263,Nyctalus leisleri,0.0
1503455111636,0.986,0.978,Pipistrellus pipistrellus,0.95,Pipistrellus nathusii,0.023,Nyctalus leisleri,0.014
1503455111636,0.9,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503455111636,1.228,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503455111636,1.272,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503455111636,1.153,0.995,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503455111636,1.331,0.987,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Nyctalus leisleri,0.0
1503455111636,1.513,0.992,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503455111636,2.576,0.998,Pipistrellus pipistrellus,0.779,Pipistrellus nathusii,0.215,Nyctalus leisleri,0.006
