"timestamp","call_time","prob_bat","c1","p1","c2","p2","c3","p3","datetime","date"
1512322731010,0.927,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-12-03 17:38:51,2017-12-03
1512322731010,1.03,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 17:38:51,2017-12-03
1512322731010,0.819,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Myotis daubentonii",0,2017-12-03 17:38:51,2017-12-03
1512322731010,1.428,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-12-03 17:38:51,2017-12-03
1512322731010,1.315,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-12-03 17:38:51,2017-12-03
1512322731010,1.136,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 17:38:51,2017-12-03
1512322731010,1.859,0.982,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-12-03 17:38:51,2017-12-03
1512322731010,1.53,0.998,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 17:38:51,2017-12-03
1512322731010,1.762,0.988,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-12-03 17:38:51,2017-12-03
1512322731010,1.632,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-12-03 17:38:51,2017-12-03
1512322731010,2.101,0.991,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-12-03 17:38:51,2017-12-03
1512322731010,1.982,0.994,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 17:38:51,2017-12-03
1512322758069,0.254,0.987,"Pipistrellus pipistrellus",0.992,"Pipistrellus nathusii",0.005,"Myotis daubentonii",0.003,2017-12-03 17:39:18,2017-12-03
1512322758069,0.357,0.99,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2017-12-03 17:39:18,2017-12-03
1512322758069,0.55,0.998,"Pipistrellus pipistrellus",0.916,"Myotis daubentonii",0.079,"Pipistrellus nathusii",0.004,2017-12-03 17:39:18,2017-12-03
1512322758069,0.442,0.989,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-12-03 17:39:18,2017-12-03
1512322758069,0.647,1,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Myotis daubentonii",0,2017-12-03 17:39:18,2017-12-03
1512322758069,1.078,0.996,"Pipistrellus pipistrellus",0.982,"Pipistrellus nathusii",0.01,"Pipistrellus pygmaeus",0.004,2017-12-03 17:39:18,2017-12-03
1512322758069,0.943,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Myotis daubentonii",0,2017-12-03 17:39:18,2017-12-03
1512322758069,0.84,0.995,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 17:39:18,2017-12-03
1512322758069,1.201,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 17:39:18,2017-12-03
1512322758069,1.315,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-12-03 17:39:18,2017-12-03
1512322758069,1.407,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-12-03 17:39:18,2017-12-03
1512322758069,1.594,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-12-03 17:39:18,2017-12-03
1512322758069,1.703,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 17:39:18,2017-12-03
1512322758069,1.885,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-12-03 17:39:18,2017-12-03
1512322758069,2.242,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 17:39:18,2017-12-03
1512322758069,1.999,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-12-03 17:39:18,2017-12-03
1512322758069,2.112,1,"Pipistrellus pipistrellus",0.985,"Myotis daubentonii",0.015,"Pipistrellus pygmaeus",0,2017-12-03 17:39:18,2017-12-03
1512322758069,2.348,1,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2017-12-03 17:39:18,2017-12-03
1512322758069,2.516,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-12-03 17:39:18,2017-12-03
1512322758069,2.753,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 17:39:18,2017-12-03
1512322758069,2.904,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-12-03 17:39:18,2017-12-03
1512322758069,2.644,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-12-03 17:39:18,2017-12-03
1512322776121,0.005,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 17:39:36,2017-12-03
1512322776121,0.195,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 17:39:36,2017-12-03
1512322776121,0.303,1,"Pipistrellus pipistrellus",0.501,"Pipistrellus nathusii",0.499,"Nyctalus leisleri",0,2017-12-03 17:39:36,2017-12-03
1512322776121,0.701,0.966,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-12-03 17:39:36,2017-12-03
1512322776121,0.415,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-12-03 17:39:36,2017-12-03
1512322794171,0.211,1,"Pipistrellus pipistrellus",0.995,"Pipistrellus nathusii",0.005,"Nyctalus leisleri",0,2017-12-03 17:39:54,2017-12-03
1512322794171,0.319,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-12-03 17:39:54,2017-12-03
1512322794171,0.038,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-12-03 17:39:54,2017-12-03
1512322794171,0.658,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-12-03 17:39:54,2017-12-03
1512322794171,0.545,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-12-03 17:39:54,2017-12-03
1512322794171,0.431,1,"Pipistrellus pipistrellus",0.999,"Myotis daubentonii",0.001,"Pipistrellus pygmaeus",0,2017-12-03 17:39:54,2017-12-03
1512322794171,0.927,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-12-03 17:39:54,2017-12-03
1512322794171,0.759,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-12-03 17:39:54,2017-12-03
1512322794171,1.051,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-12-03 17:39:54,2017-12-03
1512322794171,1.466,0.992,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 17:39:54,2017-12-03
1512322794171,1.347,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-12-03 17:39:54,2017-12-03
1512322794171,1.234,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-12-03 17:39:54,2017-12-03
1512322794171,1.751,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-12-03 17:39:54,2017-12-03
1512322794171,1.876,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-12-03 17:39:54,2017-12-03
1512322794171,1.632,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-12-03 17:39:54,2017-12-03
1512322794171,1.988,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-12-03 17:39:54,2017-12-03
1512322794171,1.885,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 17:39:54,2017-12-03
1512322794171,2.107,0.998,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-12-03 17:39:54,2017-12-03
1512322794171,2.37,0.999,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 17:39:54,2017-12-03
1512322803185,0.189,0.977,"Pipistrellus pipistrellus",0.993,"Pipistrellus nathusii",0.005,"Myotis daubentonii",0.001,2017-12-03 17:40:03,2017-12-03
1512322803185,1.315,0.97,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2017-12-03 17:40:03,2017-12-03
1512322803185,1.535,0.999,"Pipistrellus pipistrellus",0.947,"Pipistrellus nathusii",0.045,"Myotis daubentonii",0.008,2017-12-03 17:40:03,2017-12-03
1512322803185,2.953,0.999,"Pipistrellus pipistrellus",0.989,"Myotis daubentonii",0.011,"Pipistrellus pygmaeus",0,2017-12-03 17:40:03,2017-12-03
1512322803185,2.866,0.982,"Pipistrellus pipistrellus",0.999,"Nyctalus leisleri",0.001,"Pipistrellus nathusii",0,2017-12-03 17:40:03,2017-12-03
1512322821228,1.132,0.996,"Pipistrellus pipistrellus",0.999,"Myotis daubentonii",0.001,"Pipistrellus nathusii",0,2017-12-03 17:40:21,2017-12-03
1512322821228,1.051,0.979,"Pipistrellus pipistrellus",0.922,"Myotis daubentonii",0.077,"Nyctalus leisleri",0,2017-12-03 17:40:21,2017-12-03
1512322821228,1.407,0.963,"Pipistrellus pipistrellus",0.986,"Myotis daubentonii",0.014,"Nyctalus leisleri",0.001,2017-12-03 17:40:21,2017-12-03
1512322821228,1.223,0.999,"Pipistrellus pipistrellus",0.984,"Myotis daubentonii",0.016,"Pipistrellus nathusii",0,2017-12-03 17:40:21,2017-12-03
1512322839248,2.284,0.978,"Pipistrellus pipistrellus",0.793,"Pipistrellus nathusii",0.081,"Myotis daubentonii",0.052,2017-12-03 17:40:39,2017-12-03
1512322839248,2.478,0.998,"Pipistrellus nathusii",0.587,"Pipistrellus pipistrellus",0.409,"Nyctalus leisleri",0.002,2017-12-03 17:40:39,2017-12-03
1512322839248,2.915,0.999,"Pipistrellus pipistrellus",0.99,"Pipistrellus nathusii",0.009,"Nyctalus leisleri",0.001,2017-12-03 17:40:39,2017-12-03
1512322839248,2.736,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-12-03 17:40:39,2017-12-03
1512322848280,0.362,0.99,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2017-12-03 17:40:48,2017-12-03
1512322848280,0.211,0.996,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-12-03 17:40:48,2017-12-03
1512322848280,0.615,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-12-03 17:40:48,2017-12-03
1512322848280,0.463,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 17:40:48,2017-12-03
1512322848280,0.718,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-12-03 17:40:48,2017-12-03
1512322848280,1.062,1,"Pipistrellus pipistrellus",0.98,"Pipistrellus nathusii",0.016,"Myotis daubentonii",0.003,2017-12-03 17:40:48,2017-12-03
1512322848280,0.878,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-12-03 17:40:48,2017-12-03
1512322848280,0.965,0.999,"Pipistrellus pipistrellus",0.995,"Myotis daubentonii",0.004,"Pipistrellus pygmaeus",0.001,2017-12-03 17:40:48,2017-12-03
1512322848280,1.261,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 17:40:48,2017-12-03
1512322848280,1.158,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 17:40:48,2017-12-03
1512322848280,1.363,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2017-12-03 17:40:48,2017-12-03
1512322848280,1.627,1,"Pipistrellus pipistrellus",0.998,"Myotis daubentonii",0.002,"Pipistrellus nathusii",0,2017-12-03 17:40:48,2017-12-03
1512322848280,1.735,0.997,"Pipistrellus pipistrellus",0.997,"Myotis daubentonii",0.003,"Pipistrellus nathusii",0,2017-12-03 17:40:48,2017-12-03
1512322848280,1.513,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 17:40:48,2017-12-03
1512322848280,1.843,0.991,"Pipistrellus pipistrellus",0.996,"Myotis daubentonii",0.004,"Nyctalus leisleri",0,2017-12-03 17:40:48,2017-12-03
1512322848280,1.944,0.999,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 17:40:48,2017-12-03
1512322848280,2.392,0.967,"Pipistrellus pipistrellus",0.99,"Myotis daubentonii",0.009,"Nyctalus leisleri",0,2017-12-03 17:40:48,2017-12-03
1512322893401,0.378,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-12-03 17:41:33,2017-12-03
1512322893401,0.27,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 17:41:33,2017-12-03
1512322893401,0.157,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-12-03 17:41:33,2017-12-03
1512322893401,0.658,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 17:41:33,2017-12-03
1512322893401,0.485,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Myotis daubentonii",0,2017-12-03 17:41:33,2017-12-03
1512322893401,0.377,0.954,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-12-03 17:41:33,2017-12-03
1512322893401,0.965,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-12-03 17:41:33,2017-12-03
1512322893401,0.77,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Myotis daubentonii",0,2017-12-03 17:41:33,2017-12-03
1512322893401,1.078,0.969,"Pipistrellus pipistrellus",0.998,"Pipistrellus nathusii",0.001,"Myotis daubentonii",0,2017-12-03 17:41:33,2017-12-03
1512322893401,1.434,0.999,"Pipistrellus pipistrellus",0.989,"Myotis daubentonii",0.011,"Pipistrellus pygmaeus",0,2017-12-03 17:41:33,2017-12-03
1512322893401,1.309,0.992,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2017-12-03 17:41:33,2017-12-03
1512322893401,1.207,0.998,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-12-03 17:41:33,2017-12-03
1512322893401,1.513,0.997,"Pipistrellus pipistrellus",0.974,"Myotis daubentonii",0.026,"Pipistrellus pygmaeus",0,2017-12-03 17:41:33,2017-12-03
1512322893401,1.971,0.981,"Pipistrellus pipistrellus",0.678,"Pipistrellus nathusii",0.321,"Myotis daubentonii",0,2017-12-03 17:41:33,2017-12-03
1512322893401,2.134,0.994,"Pipistrellus pipistrellus",0.997,"Pipistrellus nathusii",0.001,"Pipistrellus pygmaeus",0.001,2017-12-03 17:41:33,2017-12-03
1512322893401,2.047,1,"Pipistrellus pipistrellus",0.96,"Pipistrellus nathusii",0.04,"Pipistrellus pygmaeus",0,2017-12-03 17:41:33,2017-12-03
1512322893401,2.3,0.999,"Pipistrellus pipistrellus",0.986,"Myotis daubentonii",0.014,"Pipistrellus pygmaeus",0,2017-12-03 17:41:33,2017-12-03
1512322893401,2.624,0.986,"Pipistrellus pipistrellus",0.906,"Pipistrellus nathusii",0.069,"Nyctalus leisleri",0.01,2017-12-03 17:41:33,2017-12-03
1512322893401,2.386,0.999,"Pipistrellus pipistrellus",0.998,"Myotis daubentonii",0.002,"Nyctalus leisleri",0,2017-12-03 17:41:33,2017-12-03
1512322893401,2.704,1,"Pipistrellus pipistrellus",0.633,"Myotis daubentonii",0.367,"Pipistrellus pygmaeus",0,2017-12-03 17:41:33,2017-12-03
1512322893401,2.969,0.998,"Pipistrellus pipistrellus",0.989,"Myotis daubentonii",0.011,"Pipistrellus pygmaeus",0,2017-12-03 17:41:33,2017-12-03
1512322893401,2.78,0.998,"Pipistrellus pipistrellus",0.836,"Myotis daubentonii",0.164,"Pipistrellus nathusii",0,2017-12-03 17:41:33,2017-12-03
1512322893401,2.871,1,"Pipistrellus pipistrellus",0.949,"Myotis daubentonii",0.051,"Pipistrellus pygmaeus",0,2017-12-03 17:41:33,2017-12-03
1512322911498,0.141,0.982,"Pipistrellus pipistrellus",0.973,"Pipistrellus nathusii",0.02,"Nyctalus leisleri",0.006,2017-12-03 17:41:51,2017-12-03
1512322911498,0.232,0.999,"Pipistrellus pipistrellus",0.889,"Pipistrellus nathusii",0.108,"Nyctalus leisleri",0.003,2017-12-03 17:41:51,2017-12-03
1512322911498,0.426,0.996,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 17:41:51,2017-12-03
1512322911498,0.518,0.998,"Pipistrellus pipistrellus",0.995,"Pipistrellus nathusii",0.003,"Nyctalus leisleri",0.002,2017-12-03 17:41:51,2017-12-03
1512322911498,0.62,0.991,"Pipistrellus pipistrellus",0.998,"Myotis daubentonii",0.001,"Pipistrellus nathusii",0.001,2017-12-03 17:41:51,2017-12-03
1512322911498,0.728,0.999,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 17:41:51,2017-12-03
1512322911498,0.895,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 17:41:51,2017-12-03
1512322911498,0.808,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 17:41:51,2017-12-03
1512322911498,0.981,0.999,"Pipistrellus pipistrellus",0.996,"Pipistrellus nathusii",0.004,"Nyctalus leisleri",0,2017-12-03 17:41:51,2017-12-03
1512322911498,1.153,1,"Pipistrellus pipistrellus",0.98,"Myotis daubentonii",0.02,"Pipistrellus pygmaeus",0,2017-12-03 17:41:51,2017-12-03
1512322911498,1.326,1,"Pipistrellus pipistrellus",0.992,"Myotis daubentonii",0.008,"Pipistrellus nathusii",0,2017-12-03 17:41:51,2017-12-03
1512322911498,1.434,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 17:41:51,2017-12-03
1512322911498,1.535,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-12-03 17:41:51,2017-12-03
1512322911498,1.73,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-12-03 17:41:51,2017-12-03
1512322911498,1.622,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-12-03 17:41:51,2017-12-03
1512322911498,1.838,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-12-03 17:41:51,2017-12-03
1512322911498,2.128,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 17:41:51,2017-12-03
1512322911498,2.02,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-12-03 17:41:51,2017-12-03
1512322911498,2.408,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 17:41:51,2017-12-03
1512322911498,2.592,0.99,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2017-12-03 17:41:51,2017-12-03
1512322911498,2.3,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-12-03 17:41:51,2017-12-03
1512322911498,2.92,0.997,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-12-03 17:41:51,2017-12-03
1512322920518,0.108,1,"Pipistrellus pipistrellus",0.985,"Myotis daubentonii",0.015,"Nyctalus leisleri",0,2017-12-03 17:42:00,2017-12-03
1512322920518,0.005,1,"Pipistrellus pipistrellus",0.999,"Myotis daubentonii",0.001,"Pipistrellus pygmaeus",0,2017-12-03 17:42:00,2017-12-03
1512322920518,0.373,0.962,"Pipistrellus pipistrellus",0.981,"Myotis daubentonii",0.019,"Pipistrellus nathusii",0,2017-12-03 17:42:00,2017-12-03
1512322920518,0.189,1,"Pipistrellus pipistrellus",0.999,"Myotis daubentonii",0.001,"Nyctalus leisleri",0,2017-12-03 17:42:00,2017-12-03
1512322920518,0.382,0.97,"Pipistrellus pipistrellus",0.966,"Myotis daubentonii",0.034,"Nyctalus leisleri",0,2017-12-03 17:42:00,2017-12-03
1512322920518,1.132,0.996,"Pipistrellus pipistrellus",0.999,"Myotis daubentonii",0.001,"Nyctalus leisleri",0,2017-12-03 17:42:00,2017-12-03
1512322920518,0.813,1,"Pipistrellus pipistrellus",0.999,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-12-03 17:42:00,2017-12-03
1512322920518,1.131,0.969,"Pipistrellus pipistrellus",0.729,"Myotis daubentonii",0.257,"Pipistrellus nathusii",0.008,2017-12-03 17:42:00,2017-12-03
1512322956664,0.357,1,"Pipistrellus pipistrellus",0.968,"Myotis daubentonii",0.032,"Pipistrellus nathusii",0,2017-12-03 17:42:36,2017-12-03
1512322956664,0.254,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2017-12-03 17:42:36,2017-12-03
1512322956664,0.065,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2017-12-03 17:42:36,2017-12-03
1512322956664,0.523,1,"Pipistrellus pipistrellus",0.997,"Myotis daubentonii",0.003,"Pipistrellus pygmaeus",0,2017-12-03 17:42:36,2017-12-03
1512322956664,0.436,1,"Pipistrellus pipistrellus",0.733,"Myotis daubentonii",0.267,"Pipistrellus pygmaeus",0,2017-12-03 17:42:36,2017-12-03
1512322956664,0.739,0.998,"Pipistrellus pipistrellus",0.753,"Myotis daubentonii",0.247,"Pipistrellus pygmaeus",0,2017-12-03 17:42:36,2017-12-03
1512322956664,0.631,1,"Pipistrellus pipistrellus",0.997,"Myotis daubentonii",0.003,"Nyctalus leisleri",0,2017-12-03 17:42:36,2017-12-03
1512322956664,1.299,0.996,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2017-12-03 17:42:36,2017-12-03
1512322956664,1.535,0.966,"Pipistrellus pipistrellus",0.99,"Myotis daubentonii",0.01,"Nyctalus leisleri",0,2017-12-03 17:42:36,2017-12-03
1512322956664,1.616,0.999,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 17:42:36,2017-12-03
1512322956664,1.789,0.996,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 17:42:36,2017-12-03
1512322956664,1.881,1,"Pipistrellus pipistrellus",0.999,"Myotis daubentonii",0.001,"Pipistrellus pygmaeus",0,2017-12-03 17:42:36,2017-12-03
1512322956664,2.253,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 17:42:36,2017-12-03
1512322956664,2.074,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 17:42:36,2017-12-03
1512322956664,1.988,1,"Pipistrellus pipistrellus",0.994,"Myotis daubentonii",0.006,"Pipistrellus nathusii",0,2017-12-03 17:42:36,2017-12-03
1512322956664,2.532,1,"Pipistrellus pipistrellus",0.997,"Myotis daubentonii",0.003,"Pipistrellus pygmaeus",0,2017-12-03 17:42:36,2017-12-03
1512322956664,2.354,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 17:42:36,2017-12-03
1512322956664,2.262,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 17:42:36,2017-12-03
1512322956664,2.871,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2017-12-03 17:42:36,2017-12-03
1512322956664,2.644,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-12-03 17:42:36,2017-12-03
1512322956664,2.774,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-12-03 17:42:36,2017-12-03
1512322974687,0.011,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-12-03 17:42:54,2017-12-03
1512322974687,0.103,1,"Pipistrellus pipistrellus",0.997,"Pipistrellus nathusii",0.003,"Myotis daubentonii",0,2017-12-03 17:42:54,2017-12-03
1512322974687,0.205,1,"Pipistrellus pipistrellus",0.955,"Myotis daubentonii",0.045,"Pipistrellus pygmaeus",0,2017-12-03 17:42:54,2017-12-03
1512322974687,0.292,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 17:42:54,2017-12-03
1512322974687,0.631,1,"Pipistrellus pipistrellus",0.998,"Myotis daubentonii",0.002,"Nyctalus leisleri",0,2017-12-03 17:42:54,2017-12-03
1512322974687,0.539,1,"Pipistrellus pipistrellus",0.999,"Myotis daubentonii",0.001,"Pipistrellus nathusii",0,2017-12-03 17:42:54,2017-12-03
1512322974687,0.447,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-12-03 17:42:54,2017-12-03
1512322974687,0.734,1,"Pipistrellus pipistrellus",0.995,"Myotis daubentonii",0.005,"Pipistrellus nathusii",0,2017-12-03 17:42:54,2017-12-03
1512322974687,0.824,1,"Pipistrellus pipistrellus",0.956,"Myotis daubentonii",0.044,"Pipistrellus pygmaeus",0,2017-12-03 17:42:54,2017-12-03
1512322974687,0.986,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-12-03 17:42:54,2017-12-03
1512322974687,1.282,0.997,"Pipistrellus pipistrellus",0.999,"Myotis daubentonii",0.001,"Nyctalus leisleri",0,2017-12-03 17:42:54,2017-12-03
1512322974687,1.163,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-12-03 17:42:54,2017-12-03
