timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1502066061723,1.261,1.0,Pipistrellus pipistrellus,0.988,Myotis daubentonii,0.012,Pipistrellus pygmaeus,0.0
1502066061723,1.434,1.0,Pipistrellus pipistrellus,0.937,Pipistrellus nathusii,0.046,Myotis daubentonii,0.016
1502066061723,1.342,1.0,Pipistrellus pipistrellus,0.972,Pipistrellus nathusii,0.021,Myotis daubentonii,0.007
1502066061723,1.703,1.0,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.006,Myotis daubentonii,0.0
1502066061723,1.805,1.0,Pipistrellus pipistrellus,0.81,Pipistrellus nathusii,0.189,Nyctalus leisleri,0.001
1502066061723,1.611,1.0,Pipistrellus pipistrellus,0.992,Myotis daubentonii,0.008,Pipistrellus pygmaeus,0.0
1502066061723,1.519,1.0,Pipistrellus pipistrellus,0.982,Myotis daubentonii,0.011,Pipistrellus pygmaeus,0.006
1502066061723,2.004,0.999,Pipistrellus pipistrellus,0.939,Pipistrellus nathusii,0.061,Nyctalus leisleri,0.0
1502066061723,2.101,0.992,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.004,Myotis daubentonii,0.0
1502066061723,1.901,0.995,Pipistrellus pipistrellus,0.526,Pipistrellus nathusii,0.458,Nyctalus leisleri,0.01
1502066061723,2.177,0.985,Pipistrellus pipistrellus,0.984,Pipistrellus nathusii,0.011,Nyctalus leisleri,0.003
1502066080482,0.119,0.971,Pipistrellus pipistrellus,0.95,Pipistrellus nathusii,0.028,Pipistrellus pygmaeus,0.012
1502066080482,0.0,0.994,Nyctalus leisleri,0.876,Pipistrellus pipistrellus,0.117,Pipistrellus nathusii,0.003
1502066080482,1.024,0.991,Pipistrellus nathusii,0.526,Pipistrellus pipistrellus,0.434,Nyctalus leisleri,0.03
1502066117032,1.751,1.0,Pipistrellus nathusii,0.869,Pipistrellus pipistrellus,0.114,Nyctalus leisleri,0.017
1502066117032,2.258,1.0,Pipistrellus pipistrellus,0.702,Pipistrellus nathusii,0.298,Nyctalus leisleri,0.0
1502066117032,1.993,1.0,Pipistrellus nathusii,0.5,Pipistrellus pipistrellus,0.499,Nyctalus leisleri,0.001
1502066117032,2.166,0.999,Pipistrellus pipistrellus,0.678,Pipistrellus nathusii,0.314,Nyctalus leisleri,0.007
1502066117032,1.912,0.999,Pipistrellus pipistrellus,0.608,Pipistrellus nathusii,0.385,Nyctalus leisleri,0.006
1502066117032,2.424,1.0,Pipistrellus nathusii,0.539,Pipistrellus pipistrellus,0.454,Nyctalus leisleri,0.007
1502066117032,2.619,1.0,Pipistrellus pipistrellus,0.89,Nyctalus leisleri,0.108,Pipistrellus nathusii,0.002
1502066117032,2.521,1.0,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.003,Pipistrellus pygmaeus,0.002
1502066117032,2.915,1.0,Pipistrellus pipistrellus,0.982,Myotis daubentonii,0.016,Pipistrellus pygmaeus,0.002
1502066117032,2.812,1.0,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.0
1502066117032,2.715,1.0,Pipistrellus pipistrellus,0.515,Pipistrellus nathusii,0.485,Pipistrellus pygmaeus,0.0
1502066153556,0.276,0.979,Pipistrellus nathusii,0.502,Pipistrellus pipistrellus,0.455,Plecotus auritus,0.015
1502066198921,0.249,1.0,Pipistrellus pipistrellus,0.982,Pipistrellus nathusii,0.018,Nyctalus leisleri,0.0
1502066198921,0.141,1.0,Pipistrellus nathusii,0.82,Pipistrellus pipistrellus,0.179,Nyctalus leisleri,0.0
1502066198921,0.346,1.0,Pipistrellus pipistrellus,0.758,Pipistrellus nathusii,0.241,Nyctalus leisleri,0.001
1502066198921,0.043,1.0,Pipistrellus pipistrellus,0.743,Pipistrellus nathusii,0.199,Myotis daubentonii,0.051
1502066198921,0.593,1.0,Pipistrellus pipistrellus,0.961,Pipistrellus pygmaeus,0.038,Myotis daubentonii,0.001
1502066198921,0.447,1.0,Pipistrellus pipistrellus,0.778,Myotis daubentonii,0.159,Pipistrellus nathusii,0.058
1502066198921,0.691,0.999,Pipistrellus pipistrellus,0.951,Pipistrellus pygmaeus,0.04,Myotis daubentonii,0.007
1502066198921,0.523,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus pygmaeus,0.002,Pipistrellus nathusii,0.001
1502066198921,1.854,1.0,Pipistrellus pipistrellus,0.925,Myotis daubentonii,0.075,Pipistrellus pygmaeus,0.0
1502066198921,1.665,0.997,Pipistrellus pipistrellus,0.94,Myotis daubentonii,0.041,Pipistrellus pygmaeus,0.011
1502066198921,1.573,0.96,Pipistrellus pipistrellus,0.943,Pipistrellus nathusii,0.054,Nyctalus leisleri,0.003
1502066198921,1.757,1.0,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.004,Pipistrellus pygmaeus,0.003
1502066198921,2.112,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1502066198921,1.928,1.0,Pipistrellus pipistrellus,0.884,Myotis daubentonii,0.116,Pipistrellus pygmaeus,0.0
1502066198921,2.215,1.0,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.005,Myotis daubentonii,0.0
1502066198921,2.015,1.0,Pipistrellus pipistrellus,0.347,Myotis daubentonii,0.33,Pipistrellus nathusii,0.295
1502066217086,1.89,0.981,Pipistrellus pipistrellus,0.979,Nyctalus leisleri,0.021,Pipistrellus pygmaeus,0.0
1502066217086,2.182,0.994,Pipistrellus pipistrellus,0.902,Pipistrellus nathusii,0.096,Nyctalus leisleri,0.002
1502066217086,2.548,1.0,Pipistrellus nathusii,0.559,Pipistrellus pipistrellus,0.403,Nyctalus leisleri,0.038
1502066217086,2.37,1.0,Pipistrellus nathusii,0.993,Pipistrellus pipistrellus,0.007,Pipistrellus pygmaeus,0.0
1502066217086,2.462,0.994,Pipistrellus nathusii,0.611,Pipistrellus pipistrellus,0.387,Nyctalus leisleri,0.001
1502066235418,0.178,0.999,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1502066235418,2.666,0.998,Pipistrellus nathusii,0.724,Pipistrellus pipistrellus,0.269,Nyctalus leisleri,0.006
1502066235418,2.861,1.0,Pipistrellus pipistrellus,0.733,Pipistrellus nathusii,0.266,Nyctalus leisleri,0.001
1502066280687,0.599,0.992,Pipistrellus pipistrellus,0.515,Pipistrellus nathusii,0.48,Nyctalus leisleri,0.004
1502066280687,0.501,0.962,Pipistrellus pipistrellus,0.616,Pipistrellus nathusii,0.302,Nyctalus leisleri,0.075
1502066280687,0.786,0.989,Pipistrellus nathusii,0.568,Pipistrellus pipistrellus,0.333,Myotis daubentonii,0.048
1502066280687,0.981,0.999,Pipistrellus pipistrellus,0.981,Pipistrellus nathusii,0.018,Nyctalus leisleri,0.001
1502066280687,1.407,0.993,Pipistrellus nathusii,0.704,Pipistrellus pipistrellus,0.289,Pipistrellus pygmaeus,0.004
1502066280687,1.336,0.986,Pipistrellus pipistrellus,0.844,Pipistrellus nathusii,0.143,Nyctalus leisleri,0.011
1502066280687,1.174,1.0,Pipistrellus nathusii,0.838,Pipistrellus pipistrellus,0.16,Nyctalus leisleri,0.001
1502066280687,1.488,1.0,Pipistrellus pipistrellus,0.976,Pipistrellus nathusii,0.023,Myotis daubentonii,0.0
1502066280687,1.917,0.995,Pipistrellus nathusii,0.766,Pipistrellus pipistrellus,0.226,Nyctalus leisleri,0.006
1502066280687,2.047,0.961,Pipistrellus pipistrellus,0.881,Pipistrellus nathusii,0.071,Pipistrellus pygmaeus,0.027
1502066280687,2.709,1.0,Pipistrellus nathusii,0.503,Pipistrellus pipistrellus,0.491,Nyctalus leisleri,0.006
1502066307855,0.281,0.995,Pipistrellus pipistrellus,0.985,Pipistrellus nathusii,0.012,Nyctalus leisleri,0.003
1502066307855,0.027,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502066307855,0.13,0.989,Pipistrellus nathusii,0.549,Pipistrellus pipistrellus,0.445,Nyctalus leisleri,0.005
1502066307855,1.326,0.998,Pipistrellus pipistrellus,0.992,Pipistrellus pygmaeus,0.006,Pipistrellus nathusii,0.001
1502066307855,1.499,0.999,Pipistrellus pipistrellus,0.964,Myotis daubentonii,0.036,Pipistrellus pygmaeus,0.0
1502066307855,1.412,0.987,Pipistrellus pipistrellus,0.993,Nyctalus leisleri,0.006,Pipistrellus pygmaeus,0.001
1502066307855,1.234,0.982,Pipistrellus nathusii,0.478,Pipistrellus pipistrellus,0.47,Pipistrellus pygmaeus,0.042
1502066307855,1.681,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1502066307855,1.859,1.0,Pipistrellus pipistrellus,0.92,Myotis daubentonii,0.076,Pipistrellus nathusii,0.003
1502066307855,2.107,1.0,Pipistrellus pipistrellus,0.673,Pipistrellus nathusii,0.307,Nyctalus leisleri,0.019
1502066307855,2.031,0.993,Pipistrellus nathusii,0.5,Pipistrellus pipistrellus,0.499,Nyctalus leisleri,0.001
1502066307855,2.199,1.0,Pipistrellus pipistrellus,0.929,Pipistrellus nathusii,0.071,Nyctalus leisleri,0.0
1502066307855,2.494,0.987,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1502066307855,2.392,1.0,Pipistrellus pipistrellus,0.986,Pipistrellus nathusii,0.012,Nyctalus leisleri,0.002
1502066307855,2.294,0.998,Pipistrellus pipistrellus,0.612,Pipistrellus nathusii,0.387,Nyctalus leisleri,0.001
1502066307855,2.769,0.964,Pipistrellus pipistrellus,0.958,Nyctalus leisleri,0.034,Pipistrellus nathusii,0.005
1502066316965,0.674,0.98,Pipistrellus pipistrellus,0.962,Pipistrellus nathusii,0.02,Nyctalus leisleri,0.017
1502066316965,0.927,1.0,Pipistrellus nathusii,0.615,Pipistrellus pipistrellus,0.363,Nyctalus leisleri,0.01
1502066316965,1.32,0.998,Pipistrellus pipistrellus,0.649,Pipistrellus nathusii,0.333,Nyctalus leisleri,0.017
1502066316965,1.131,1.0,Pipistrellus pipistrellus,0.644,Pipistrellus nathusii,0.353,Nyctalus leisleri,0.002
1502066316965,1.234,0.999,Pipistrellus pipistrellus,0.814,Pipistrellus nathusii,0.174,Nyctalus leisleri,0.01
1502066316965,1.423,1.0,Pipistrellus nathusii,0.797,Pipistrellus pipistrellus,0.202,Nyctalus leisleri,0.001
1502066316965,1.616,1.0,Pipistrellus pipistrellus,0.821,Pipistrellus nathusii,0.176,Nyctalus leisleri,0.003
1502066316965,1.719,1.0,Pipistrellus pipistrellus,0.909,Pipistrellus nathusii,0.087,Nyctalus leisleri,0.003
1502066316965,1.822,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502066316965,1.513,1.0,Pipistrellus pipistrellus,0.725,Pipistrellus nathusii,0.251,Nyctalus leisleri,0.024
1502066316965,2.22,1.0,Pipistrellus pipistrellus,0.973,Pipistrellus nathusii,0.027,Nyctalus leisleri,0.0
1502066316965,2.009,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502066316965,1.912,1.0,Pipistrellus pipistrellus,0.967,Pipistrellus nathusii,0.033,Nyctalus leisleri,0.0
1502066316965,2.112,1.0,Pipistrellus pipistrellus,0.866,Nyctalus leisleri,0.133,Pipistrellus nathusii,0.001
1502066316965,2.619,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1502066316965,2.413,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1502066316965,2.316,1.0,Pipistrellus pipistrellus,0.805,Pipistrellus nathusii,0.187,Nyctalus leisleri,0.007
1502066316965,2.516,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1502066316965,2.92,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1502066316965,2.828,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1502066316965,2.72,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1502066326006,1.562,1.0,Pipistrellus pipistrellus,0.764,Pipistrellus nathusii,0.225,Nyctalus leisleri,0.01
1502066326006,1.762,0.999,Pipistrellus pipistrellus,0.999,Nyctalus leisleri,0.001,Pipistrellus pygmaeus,0.0
1502066326006,1.865,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1502066326006,1.659,1.0,Pipistrellus pipistrellus,0.952,Pipistrellus nathusii,0.047,Pipistrellus pygmaeus,0.0
1502066326006,2.144,0.986,Pipistrellus nathusii,0.642,Pipistrellus pipistrellus,0.31,Nyctalus leisleri,0.045
1502066326006,2.403,0.986,Pipistrellus pipistrellus,0.749,Nyctalus leisleri,0.198,Pipistrellus nathusii,0.053
1502066326006,2.592,0.996,Pipistrellus nathusii,0.68,Pipistrellus pipistrellus,0.276,Nyctalus leisleri,0.044
1502066326006,2.494,1.0,Pipistrellus pipistrellus,0.7,Pipistrellus nathusii,0.299,Nyctalus leisleri,0.001
1502066326006,2.3,1.0,Pipistrellus pipistrellus,0.947,Pipistrellus nathusii,0.051,Nyctalus leisleri,0.002
1502066326006,2.688,1.0,Pipistrellus pipistrellus,0.972,Pipistrellus nathusii,0.028,Nyctalus leisleri,0.001
1502066326006,2.985,1.0,Pipistrellus nathusii,0.813,Pipistrellus pipistrellus,0.184,Nyctalus leisleri,0.003
1502066326006,2.882,1.0,Pipistrellus pipistrellus,0.921,Pipistrellus nathusii,0.078,Nyctalus leisleri,0.001
1502066326006,2.785,1.0,Pipistrellus nathusii,0.669,Pipistrellus pipistrellus,0.317,Nyctalus leisleri,0.009
1502066335081,0.728,0.983,Pipistrellus nathusii,0.479,Pipistrellus pipistrellus,0.397,Plecotus auritus,0.07
1502066335081,1.089,0.999,Pipistrellus nathusii,0.518,Pipistrellus pipistrellus,0.481,Nyctalus leisleri,0.001
1502066335081,1.482,1.0,Pipistrellus nathusii,0.886,Pipistrellus pipistrellus,0.113,Nyctalus leisleri,0.0
1502066335081,1.282,0.983,Pipistrellus pipistrellus,0.643,Pipistrellus nathusii,0.349,Nyctalus leisleri,0.007
1502066335081,1.38,1.0,Pipistrellus pipistrellus,0.995,Nyctalus leisleri,0.004,Pipistrellus nathusii,0.001
1502066335081,1.185,1.0,Pipistrellus pipistrellus,0.901,Pipistrellus nathusii,0.096,Pipistrellus pygmaeus,0.001
1502066335081,1.681,1.0,Pipistrellus pipistrellus,0.964,Pipistrellus nathusii,0.036,Nyctalus leisleri,0.0
1502066335081,1.578,0.999,Pipistrellus nathusii,0.888,Pipistrellus pipistrellus,0.11,Nyctalus leisleri,0.002
1502066335081,1.859,1.0,Pipistrellus pipistrellus,0.964,Nyctalus leisleri,0.027,Pipistrellus nathusii,0.008
1502066335081,1.767,1.0,Pipistrellus pipistrellus,0.974,Myotis daubentonii,0.025,Pipistrellus pygmaeus,0.001
1502066335081,2.166,1.0,Pipistrellus pipistrellus,0.96,Pipistrellus nathusii,0.039,Nyctalus leisleri,0.0
1502066335081,2.258,1.0,Pipistrellus pipistrellus,0.992,Myotis daubentonii,0.007,Pipistrellus nathusii,0.0
1502066335081,2.069,1.0,Pipistrellus pipistrellus,0.979,Pipistrellus nathusii,0.013,Nyctalus leisleri,0.008
1502066335081,1.966,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1502066335081,2.457,1.0,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.007,Nyctalus leisleri,0.0
1502066335081,2.543,1.0,Pipistrellus pipistrellus,0.78,Pipistrellus nathusii,0.163,Myotis daubentonii,0.049
1502066335081,2.63,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Myotis daubentonii,0.0
1502066335081,2.354,1.0,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.011,Nyctalus leisleri,0.0
1502066335081,2.715,1.0,Pipistrellus pipistrellus,0.993,Pipistrellus pygmaeus,0.004,Myotis daubentonii,0.003
1502066335081,2.78,0.997,Pipistrellus pipistrellus,0.931,Pipistrellus pygmaeus,0.056,Myotis daubentonii,0.01
1502066335081,2.639,1.0,Pipistrellus pipistrellus,0.73,Pipistrellus nathusii,0.161,Myotis daubentonii,0.081
1502066353390,0.049,0.966,Pipistrellus pipistrellus,0.958,Nyctalus leisleri,0.035,Pipistrellus nathusii,0.006
1502066353390,0.227,0.987,Pipistrellus pipistrellus,0.945,Pipistrellus nathusii,0.045,Pipistrellus pygmaeus,0.006
1502066353390,0.124,0.999,Pipistrellus pipistrellus,0.923,Nyctalus leisleri,0.047,Pipistrellus nathusii,0.029
1502066353390,0.718,1.0,Pipistrellus pipistrellus,0.522,Pipistrellus nathusii,0.458,Nyctalus leisleri,0.019
1502066353390,0.604,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1502066353390,0.496,1.0,Pipistrellus pipistrellus,0.808,Pipistrellus nathusii,0.174,Nyctalus leisleri,0.014
1502066353390,0.393,1.0,Pipistrellus nathusii,0.506,Pipistrellus pipistrellus,0.486,Nyctalus leisleri,0.008
1502066353390,0.992,1.0,Pipistrellus nathusii,0.512,Pipistrellus pipistrellus,0.482,Pipistrellus pygmaeus,0.005
1502066353390,0.819,1.0,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1502066353390,1.089,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.001
1502066353390,1.19,1.0,Pipistrellus pipistrellus,0.999,Nyctalus leisleri,0.001,Pipistrellus nathusii,0.0
1502066353390,1.288,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1502066353390,1.472,1.0,Pipistrellus pipistrellus,0.969,Pipistrellus nathusii,0.03,Pipistrellus pygmaeus,0.0
1502066353390,1.385,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1502066353390,1.993,1.0,Pipistrellus pipistrellus,0.991,Myotis daubentonii,0.009,Pipistrellus pygmaeus,0.0
1502066353390,2.139,0.993,Pipistrellus pipistrellus,0.825,Pipistrellus pygmaeus,0.173,Myotis daubentonii,0.002
1502066353390,1.912,1.0,Pipistrellus pipistrellus,0.993,Myotis daubentonii,0.004,Nyctalus leisleri,0.003
1502066353390,2.069,1.0,Pipistrellus pipistrellus,0.919,Pipistrellus pygmaeus,0.08,Myotis daubentonii,0.001
1502066371685,0.259,0.969,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1502066371685,0.97,0.999,Pipistrellus pipistrellus,0.926,Pipistrellus nathusii,0.07,Nyctalus leisleri,0.004
1502066371685,1.169,0.999,Pipistrellus pipistrellus,0.616,Pipistrellus nathusii,0.382,Nyctalus leisleri,0.002
1502066417662,1.999,0.99,Pipistrellus pipistrellus,0.528,Pipistrellus nathusii,0.415,Nyctalus leisleri,0.053
1502066417662,2.381,0.965,Pipistrellus pipistrellus,0.397,Pipistrellus nathusii,0.369,Plecotus auritus,0.156
1502066417662,2.278,0.999,Pipistrellus pipistrellus,0.917,Pipistrellus nathusii,0.075,Nyctalus leisleri,0.008
1502066417662,2.581,0.986,Pipistrellus pipistrellus,0.85,Pipistrellus nathusii,0.141,Nyctalus leisleri,0.009
1502066417662,2.478,1.0,Pipistrellus pipistrellus,0.689,Pipistrellus nathusii,0.311,Nyctalus leisleri,0.001
1502066417662,2.942,1.0,Pipistrellus pipistrellus,0.773,Pipistrellus nathusii,0.219,Pipistrellus pygmaeus,0.005
1502066417662,2.661,1.0,Pipistrellus pipistrellus,0.967,Pipistrellus nathusii,0.032,Nyctalus leisleri,0.001
1502066417662,2.758,0.999,Pipistrellus nathusii,0.755,Pipistrellus pipistrellus,0.235,Nyctalus leisleri,0.006
1502066417662,2.861,1.0,Pipistrellus nathusii,0.512,Pipistrellus pipistrellus,0.488,Nyctalus leisleri,0.0
1502066463097,0.054,0.981,Pipistrellus pipistrellus,0.957,Myotis daubentonii,0.021,Nyctalus leisleri,0.009
1502066472142,0.357,1.0,Pipistrellus pipistrellus,0.586,Pipistrellus nathusii,0.412,Nyctalus leisleri,0.002
1502066472142,0.011,1.0,Pipistrellus pipistrellus,0.931,Pipistrellus nathusii,0.067,Myotis daubentonii,0.002
1502066472142,0.065,0.992,Pipistrellus pipistrellus,0.54,Pipistrellus pygmaeus,0.169,Plecotus auritus,0.149
1502066472142,0.696,1.0,Pipistrellus pipistrellus,0.986,Pipistrellus nathusii,0.01,Nyctalus leisleri,0.004
1502066472142,0.436,1.0,Pipistrellus pipistrellus,0.835,Pipistrellus nathusii,0.165,Pipistrellus pygmaeus,0.0
1502066472142,0.604,1.0,Pipistrellus pipistrellus,0.777,Myotis daubentonii,0.153,Pipistrellus nathusii,0.066
1502066472142,0.523,1.0,Pipistrellus pipistrellus,0.967,Pipistrellus pygmaeus,0.031,Myotis daubentonii,0.002
1502066472142,0.889,1.0,Pipistrellus pipistrellus,0.837,Pipistrellus nathusii,0.161,Myotis daubentonii,0.001
1502066472142,0.786,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1502066472142,0.992,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1502066472142,1.255,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502066472142,1.158,1.0,Pipistrellus pipistrellus,0.967,Pipistrellus nathusii,0.033,Myotis daubentonii,0.0
1502066472142,1.347,1.0,Pipistrellus pipistrellus,0.671,Myotis daubentonii,0.304,Pipistrellus nathusii,0.023
1502066472142,1.45,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.002,Myotis daubentonii,0.002
1502066472142,1.649,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1502066472142,1.746,0.999,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.009,Nyctalus leisleri,0.001
1502066472142,1.54,1.0,Pipistrellus pipistrellus,0.542,Pipistrellus nathusii,0.458,Nyctalus leisleri,0.0
1502066472142,2.958,1.0,Pipistrellus nathusii,0.764,Pipistrellus pipistrellus,0.236,Nyctalus leisleri,0.0
1502066472142,2.682,0.993,Pipistrellus pipistrellus,0.846,Pipistrellus nathusii,0.109,Myotis daubentonii,0.037
1502066472142,2.861,1.0,Pipistrellus pipistrellus,0.971,Myotis daubentonii,0.023,Pipistrellus pygmaeus,0.005
1502066472142,2.774,0.99,Pipistrellus pipistrellus,0.874,Pipistrellus nathusii,0.118,Pipistrellus pygmaeus,0.005
1502066490596,2.753,0.954,Plecotus auritus,0.883,Pipistrellus pipistrellus,0.046,Pipistrellus nathusii,0.038
1502066499618,1.234,0.982,Pipistrellus nathusii,0.607,Pipistrellus pipistrellus,0.391,Pipistrellus pygmaeus,0.001
1502066499618,1.428,0.998,Pipistrellus pipistrellus,0.982,Pipistrellus nathusii,0.008,Myotis daubentonii,0.007
1502066499618,1.584,0.995,Pipistrellus pipistrellus,0.847,Myotis daubentonii,0.116,Pipistrellus pygmaeus,0.029
1502066499618,1.513,1.0,Pipistrellus pipistrellus,0.995,Myotis daubentonii,0.004,Pipistrellus pygmaeus,0.001
1502066499618,1.638,0.991,Pipistrellus pipistrellus,0.441,Myotis daubentonii,0.156,Pipistrellus nathusii,0.141
1502066499618,1.692,0.976,Pipistrellus pygmaeus,0.566,Plecotus auritus,0.192,Pipistrellus pipistrellus,0.186
1502066499618,2.974,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502066499618,2.888,1.0,Pipistrellus pipistrellus,0.986,Pipistrellus nathusii,0.012,Myotis daubentonii,0.001
1502066499618,2.709,0.99,Pipistrellus pipistrellus,0.98,Myotis daubentonii,0.012,Pipistrellus nathusii,0.008
1502066517992,0.211,1.0,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.002,Pipistrellus nathusii,0.001
1502066517992,0.124,0.997,Pipistrellus pipistrellus,0.772,Pipistrellus nathusii,0.179,Myotis daubentonii,0.043
1502066517992,0.308,1.0,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.006,Myotis daubentonii,0.0
1502066517992,0.501,1.0,Pipistrellus nathusii,0.556,Pipistrellus pipistrellus,0.351,Myotis daubentonii,0.074
1502066517992,0.599,1.0,Pipistrellus pipistrellus,0.885,Myotis daubentonii,0.109,Pipistrellus nathusii,0.005
1502066517992,0.696,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1502066517992,0.399,1.0,Pipistrellus pipistrellus,0.964,Myotis daubentonii,0.035,Pipistrellus pygmaeus,0.001
1502066517992,0.889,1.0,Pipistrellus pipistrellus,0.982,Myotis daubentonii,0.009,Pipistrellus pygmaeus,0.008
1502066517992,1.084,1.0,Pipistrellus pipistrellus,0.876,Myotis daubentonii,0.124,Pipistrellus pygmaeus,0.0
1502066517992,0.792,1.0,Pipistrellus pipistrellus,0.724,Pipistrellus nathusii,0.275,Nyctalus leisleri,0.001
1502066517992,0.986,1.0,Pipistrellus pipistrellus,0.921,Pipistrellus nathusii,0.07,Myotis daubentonii,0.008
1502066517992,1.363,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Myotis daubentonii,0.0
1502066517992,1.272,1.0,Pipistrellus pipistrellus,0.97,Myotis daubentonii,0.03,Pipistrellus nathusii,0.0
1502066517992,1.455,1.0,Pipistrellus pipistrellus,0.876,Myotis daubentonii,0.124,Pipistrellus pygmaeus,0.0
1502066517992,1.174,1.0,Pipistrellus pipistrellus,0.81,Pipistrellus nathusii,0.19,Myotis daubentonii,0.0
1502066517992,1.546,1.0,Pipistrellus pipistrellus,0.929,Pipistrellus nathusii,0.07,Myotis daubentonii,0.001
1502066517992,1.827,1.0,Pipistrellus pipistrellus,0.972,Myotis daubentonii,0.027,Pipistrellus nathusii,0.001
1502066517992,1.735,1.0,Pipistrellus pipistrellus,0.863,Pipistrellus nathusii,0.136,Nyctalus leisleri,0.0
1502066517992,2.117,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502066517992,2.22,0.992,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.009,Nyctalus leisleri,0.001
1502066517992,1.912,1.0,Pipistrellus pipistrellus,0.943,Pipistrellus nathusii,0.053,Myotis daubentonii,0.003
1502066517992,2.597,0.978,Pipistrellus nathusii,0.701,Pipistrellus pipistrellus,0.281,Nyctalus leisleri,0.008
1502066517992,2.516,0.981,Pipistrellus nathusii,0.719,Pipistrellus pipistrellus,0.274,Nyctalus leisleri,0.004
1502066517992,2.332,0.994,Pipistrellus pipistrellus,0.887,Pipistrellus nathusii,0.112,Nyctalus leisleri,0.001
1502066517992,2.424,0.975,Pipistrellus nathusii,0.737,Pipistrellus pipistrellus,0.262,Nyctalus leisleri,0.001
1502066517992,2.855,0.972,Pipistrellus pipistrellus,0.976,Pipistrellus pygmaeus,0.014,Pipistrellus nathusii,0.006
