timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1505504914819,0.765,1.0,Pipistrellus pipistrellus,0.917,Pipistrellus nathusii,0.082,Nyctalus leisleri,0.001
1505504914819,1.03,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505504914819,0.943,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505504914819,0.851,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505504914819,1.217,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505504914819,1.32,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505504914819,1.504,0.989,Pipistrellus nathusii,0.873,Pipistrellus pipistrellus,0.083,Plecotus auritus,0.037
1505504914819,1.142,0.999,Pipistrellus pipistrellus,0.97,Pipistrellus nathusii,0.029,Myotis daubentonii,0.0
1505504914819,1.423,0.992,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505504914819,2.592,0.971,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505504914819,2.446,0.965,Pipistrellus pipistrellus,0.999,Nyctalus leisleri,0.001,Pipistrellus pygmaeus,0.0
1505504914819,2.267,0.979,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.001
1505504914819,2.343,0.994,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1505504923936,0.297,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1505504923936,0.054,0.996,Pipistrellus pipistrellus,0.961,Pipistrellus nathusii,0.035,Nyctalus leisleri,0.004
1505504923936,0.222,0.998,Pipistrellus pipistrellus,0.741,Pipistrellus nathusii,0.256,Nyctalus leisleri,0.002
1505504923936,0.124,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505504923936,0.658,0.998,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1505504923936,0.458,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505504923936,0.555,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1505504923936,1.127,0.994,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505504923936,0.759,0.996,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1505504923936,0.862,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505504923936,0.976,0.998,Pipistrellus pipistrellus,0.906,Pipistrellus nathusii,0.092,Nyctalus leisleri,0.001
1505504923936,1.461,0.971,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505504923936,1.315,0.965,Pipistrellus pipistrellus,0.999,Nyctalus leisleri,0.001,Pipistrellus pygmaeus,0.0
1505504923936,1.212,0.994,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1505504923936,1.136,0.979,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.001
1505504923936,1.643,0.96,Pipistrellus pipistrellus,0.614,Pipistrellus nathusii,0.384,Nyctalus leisleri,0.001
1505504933021,0.308,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505504933021,0.119,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1505504933021,0.038,1.0,Pipistrellus nathusii,0.978,Pipistrellus pipistrellus,0.022,Nyctalus leisleri,0.0
1505504933021,0.216,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505504933021,0.399,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505504933021,0.545,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1505504933021,0.739,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505504933021,0.642,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505504933021,0.911,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1505504933021,0.835,1.0,Pipistrellus pipistrellus,0.706,Pipistrellus nathusii,0.293,Nyctalus leisleri,0.001
1505504933021,1.003,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505504933021,1.838,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505504933021,1.508,0.974,Pipistrellus pipistrellus,0.953,Pipistrellus nathusii,0.037,Myotis daubentonii,0.007
1505504933021,1.757,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505504933021,1.589,0.966,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1505504933021,2.026,0.975,Pipistrellus nathusii,0.748,Pipistrellus pipistrellus,0.21,Plecotus auritus,0.021
1505504942542,2.026,0.993,Pipistrellus pipistrellus,0.974,Myotis daubentonii,0.02,Pipistrellus nathusii,0.004
1505504942542,1.934,0.997,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.011,Nyctalus leisleri,0.0
1505504951581,0.238,0.999,Pipistrellus pipistrellus,0.941,Pipistrellus nathusii,0.058,Nyctalus leisleri,0.0
1505504951581,0.141,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505504951581,0.319,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505504951581,0.426,0.997,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.011,Nyctalus leisleri,0.0
1505504951581,0.518,0.993,Pipistrellus pipistrellus,0.974,Myotis daubentonii,0.02,Pipistrellus nathusii,0.004
1505504951581,2.996,0.959,Pipistrellus nathusii,0.748,Pipistrellus pipistrellus,0.191,Plecotus auritus,0.051
1505504951581,2.807,0.994,Pipistrellus pipistrellus,0.978,Pipistrellus nathusii,0.018,Nyctalus leisleri,0.004
1505504951581,2.898,1.0,Pipistrellus pipistrellus,0.853,Pipistrellus nathusii,0.144,Nyctalus leisleri,0.002
1505505106538,0.232,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505505106538,0.755,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505505106538,0.658,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1505505106538,0.409,0.998,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1505505106538,0.491,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505505106538,0.846,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505505106538,0.754,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505505188501,1.03,0.99,Pipistrellus pipistrellus,0.638,Pipistrellus nathusii,0.344,Nyctalus leisleri,0.017
1505505188501,1.196,0.996,Pipistrellus nathusii,0.897,Pipistrellus pipistrellus,0.099,Nyctalus leisleri,0.004
1505505188501,1.455,0.99,Pipistrellus pipistrellus,0.604,Pipistrellus nathusii,0.393,Nyctalus leisleri,0.002
1505505188501,1.277,0.96,Pipistrellus pipistrellus,0.795,Pipistrellus nathusii,0.171,Nyctalus leisleri,0.029
1505505188501,1.363,0.999,Pipistrellus pipistrellus,0.874,Pipistrellus nathusii,0.118,Nyctalus leisleri,0.004
1505505188501,1.816,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505505188501,1.724,1.0,Pipistrellus nathusii,0.697,Pipistrellus pipistrellus,0.303,Nyctalus leisleri,0.0
1505505188501,1.632,1.0,Pipistrellus pipistrellus,0.965,Pipistrellus nathusii,0.035,Nyctalus leisleri,0.0
1505505188501,1.54,1.0,Pipistrellus nathusii,0.615,Pipistrellus pipistrellus,0.382,Nyctalus leisleri,0.002
1505505188501,2.177,1.0,Pipistrellus pipistrellus,0.523,Pipistrellus nathusii,0.476,Nyctalus leisleri,0.001
1505505188501,1.907,1.0,Pipistrellus pipistrellus,0.606,Pipistrellus nathusii,0.393,Nyctalus leisleri,0.0
1505505188501,2.085,1.0,Pipistrellus pipistrellus,0.954,Pipistrellus nathusii,0.046,Pipistrellus pygmaeus,0.0
1505505188501,2.263,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505505188501,1.993,1.0,Pipistrellus pipistrellus,0.821,Pipistrellus nathusii,0.178,Pipistrellus pygmaeus,0.0
1505505188501,2.608,1.0,Pipistrellus pipistrellus,0.684,Pipistrellus nathusii,0.316,Nyctalus leisleri,0.0
1505505188501,2.511,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505505188501,2.408,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505505188501,2.262,0.996,Pipistrellus pipistrellus,0.998,Nyctalus leisleri,0.001,Pipistrellus nathusii,0.001
1505505188501,2.904,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505505188501,2.996,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505505188501,2.704,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505505188501,2.801,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1505505270414,0.059,0.96,Pipistrellus nathusii,0.562,Pipistrellus pipistrellus,0.436,Nyctalus leisleri,0.002
1505505270414,0.151,1.0,Pipistrellus pipistrellus,0.469,Nyctalus leisleri,0.342,Pipistrellus nathusii,0.183
1505505270414,0.308,0.999,Pipistrellus nathusii,0.705,Pipistrellus pipistrellus,0.293,Nyctalus leisleri,0.002
1505505270414,0.388,1.0,Pipistrellus nathusii,0.665,Pipistrellus pipistrellus,0.28,Nyctalus leisleri,0.054
1505505270414,0.755,1.0,Pipistrellus nathusii,0.979,Pipistrellus pipistrellus,0.021,Nyctalus leisleri,0.0
1505505270414,0.572,1.0,Pipistrellus nathusii,0.991,Pipistrellus pipistrellus,0.009,Nyctalus leisleri,0.0
1505505270414,0.663,1.0,Pipistrellus nathusii,0.506,Pipistrellus pipistrellus,0.494,Nyctalus leisleri,0.0
1505505270414,0.48,1.0,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.01,Nyctalus leisleri,0.0
1505505270414,0.765,1.0,Pipistrellus nathusii,0.926,Pipistrellus pipistrellus,0.073,Nyctalus leisleri,0.001
1505505270414,1.051,1.0,Pipistrellus nathusii,0.882,Pipistrellus pipistrellus,0.116,Nyctalus leisleri,0.001
1505505270414,0.857,1.0,Pipistrellus pipistrellus,0.74,Pipistrellus nathusii,0.26,Pipistrellus pygmaeus,0.0
1505505270414,0.954,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505505270414,1.228,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505505270414,1.499,1.0,Pipistrellus pipistrellus,0.516,Pipistrellus nathusii,0.48,Myotis daubentonii,0.003
1505505270414,1.32,1.0,Pipistrellus pipistrellus,0.975,Pipistrellus nathusii,0.025,Nyctalus leisleri,0.0
1505505270414,1.407,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1505505270414,1.142,1.0,Pipistrellus pipistrellus,0.854,Pipistrellus nathusii,0.146,Nyctalus leisleri,0.0
1505505270414,1.654,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505505270414,1.757,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505505270414,1.508,0.999,Pipistrellus nathusii,0.761,Plecotus auritus,0.098,Pipistrellus pipistrellus,0.077
1505505270414,2.031,0.974,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505505270414,2.209,0.987,Pipistrellus pipistrellus,0.786,Pipistrellus nathusii,0.212,Nyctalus leisleri,0.001
1505505270414,2.576,0.979,Pipistrellus pipistrellus,0.994,Myotis daubentonii,0.003,Pipistrellus nathusii,0.003
1505505270414,2.273,0.966,Pipistrellus pipistrellus,0.877,Myotis daubentonii,0.12,Pipistrellus nathusii,0.002
1505505270414,2.753,0.958,Pipistrellus pipistrellus,0.968,Pipistrellus nathusii,0.03,Nyctalus leisleri,0.002
1505505279468,0.032,0.968,Pipistrellus nathusii,0.409,Pipistrellus pipistrellus,0.348,Myotis daubentonii,0.163
1505505279468,0.362,0.996,Pipistrellus pipistrellus,0.988,Pipistrellus nathusii,0.012,Nyctalus leisleri,0.001
1505505279468,0.539,0.99,Pipistrellus nathusii,0.967,Pipistrellus pipistrellus,0.033,Nyctalus leisleri,0.0
1505505279468,0.712,0.986,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.002
1505505279468,0.636,0.982,Pipistrellus pipistrellus,0.836,Pipistrellus nathusii,0.127,Nyctalus leisleri,0.032
1505505279468,0.9,0.951,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1505505279468,0.813,0.99,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1505505279468,1.245,0.995,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1505505288534,0.222,1.0,Pipistrellus pipistrellus,0.98,Pipistrellus nathusii,0.02,Nyctalus leisleri,0.0
1505505288534,0.319,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505505288534,0.065,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1505505288534,0.501,1.0,Pipistrellus pipistrellus,0.914,Pipistrellus nathusii,0.086,Nyctalus leisleri,0.0
1505505288534,0.599,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.0
1505505288534,0.404,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505505288534,0.685,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505505288534,0.781,1.0,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.011,Pipistrellus pygmaeus,0.0
1505505288534,1.073,1.0,Pipistrellus pipistrellus,0.78,Pipistrellus nathusii,0.219,Nyctalus leisleri,0.001
1505505288534,0.878,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505505288534,0.981,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1505505288534,1.266,0.997,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Myotis daubentonii,0.0
1505505288534,1.654,0.994,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505505288534,1.551,0.963,Pipistrellus pipistrellus,0.577,Pipistrellus nathusii,0.421,Nyctalus leisleri,0.001
1505505288534,1.944,0.984,Pipistrellus pipistrellus,0.917,Pipistrellus nathusii,0.049,Myotis daubentonii,0.024
1505505288534,2.042,0.975,Pipistrellus pipistrellus,0.944,Nyctalus leisleri,0.032,Myotis daubentonii,0.011
1505505572117,1.865,0.994,Pipistrellus pipistrellus,0.868,Pipistrellus nathusii,0.132,Pipistrellus pygmaeus,0.0
1505505572117,1.784,0.995,Pipistrellus pipistrellus,0.548,Pipistrellus nathusii,0.447,Nyctalus leisleri,0.005
1505505572117,2.123,0.97,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1505505572117,1.955,0.993,Pipistrellus nathusii,0.709,Pipistrellus pipistrellus,0.29,Nyctalus leisleri,0.0
1505505572117,2.209,0.993,Pipistrellus nathusii,0.846,Pipistrellus pipistrellus,0.144,Plecotus auritus,0.006
1505505572117,2.042,0.997,Pipistrellus pipistrellus,0.641,Pipistrellus nathusii,0.359,Nyctalus leisleri,0.0
1505505572117,2.294,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505505572117,2.397,0.997,Pipistrellus pipistrellus,0.956,Pipistrellus nathusii,0.043,Nyctalus leisleri,0.0
1505505572117,2.484,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1505505572117,2.554,1.0,Pipistrellus pipistrellus,0.782,Pipistrellus nathusii,0.204,Nyctalus leisleri,0.008
1505505572117,2.639,1.0,Pipistrellus nathusii,0.511,Pipistrellus pipistrellus,0.486,Nyctalus leisleri,0.002
1505505572117,2.725,1.0,Pipistrellus pipistrellus,0.657,Pipistrellus nathusii,0.343,Nyctalus leisleri,0.0
1505505572117,2.817,1.0,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.011,Nyctalus leisleri,0.0
1505505572117,2.963,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505505572117,2.904,0.993,Pipistrellus pipistrellus,0.942,Pipistrellus nathusii,0.053,Myotis daubentonii,0.002
1505505608588,0.2,0.964,Pipistrellus nathusii,0.564,Pipistrellus pipistrellus,0.426,Nyctalus leisleri,0.007
1505505608588,0.373,0.997,Pipistrellus pipistrellus,0.844,Pipistrellus nathusii,0.155,Nyctalus leisleri,0.001
1505505608588,0.718,0.998,Pipistrellus nathusii,0.608,Pipistrellus pipistrellus,0.377,Nyctalus leisleri,0.014
1505505608588,0.523,0.994,Pipistrellus pipistrellus,0.918,Pipistrellus nathusii,0.08,Nyctalus leisleri,0.002
1505505608588,0.62,1.0,Pipistrellus pipistrellus,0.96,Pipistrellus nathusii,0.038,Nyctalus leisleri,0.002
1505505608588,1.003,1.0,Pipistrellus pipistrellus,0.582,Pipistrellus nathusii,0.418,Nyctalus leisleri,0.0
1505505608588,0.905,0.98,Pipistrellus nathusii,0.696,Pipistrellus pipistrellus,0.302,Nyctalus leisleri,0.001
1505505608588,0.808,1.0,Pipistrellus nathusii,0.553,Pipistrellus pipistrellus,0.446,Nyctalus leisleri,0.001
1505505608588,1.342,1.0,Pipistrellus nathusii,0.949,Pipistrellus pipistrellus,0.051,Nyctalus leisleri,0.0
1505505608588,1.153,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1505505608588,1.25,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505505608588,1.605,1.0,Pipistrellus nathusii,0.639,Pipistrellus pipistrellus,0.358,Nyctalus leisleri,0.002
1505505608588,1.513,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505505608588,1.784,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505505608588,1.876,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1505505608588,1.697,1.0,Pipistrellus nathusii,0.998,Pipistrellus pipistrellus,0.002,Nyctalus leisleri,0.0
1505505608588,2.042,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1505505608588,2.139,1.0,Pipistrellus nathusii,0.579,Pipistrellus pipistrellus,0.421,Nyctalus leisleri,0.0
1505505608588,1.885,0.969,Pipistrellus pipistrellus,0.689,Pipistrellus nathusii,0.16,Nyctalus leisleri,0.136
1505505608588,2.236,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505505608588,2.413,0.999,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1505505608588,2.5,0.998,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1505505608588,2.597,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505505608588,3.001,0.951,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505505617701,0.734,0.971,Pipistrellus pipistrellus,0.655,Pipistrellus nathusii,0.332,Nyctalus leisleri,0.006
1505505617701,0.905,0.958,Pipistrellus pipistrellus,0.63,Pipistrellus nathusii,0.358,Nyctalus leisleri,0.011
1505505617701,0.824,0.981,Plecotus auritus,0.95,Nyctalus leisleri,0.013,Nyctalus noctula,0.011
1505505617701,1.003,0.969,Pipistrellus pipistrellus,0.743,Pipistrellus nathusii,0.221,Nyctalus leisleri,0.033
1505505617701,1.428,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505505617701,1.261,0.991,Pipistrellus pipistrellus,0.581,Pipistrellus nathusii,0.407,Nyctalus leisleri,0.011
1505505617701,1.163,0.979,Pipistrellus nathusii,0.703,Pipistrellus pipistrellus,0.204,Plecotus auritus,0.065
1505505617701,1.347,0.988,Pipistrellus nathusii,0.638,Pipistrellus pipistrellus,0.351,Nyctalus leisleri,0.009
1505505617701,1.499,0.986,Pipistrellus pipistrellus,0.93,Pipistrellus nathusii,0.061,Pipistrellus pygmaeus,0.008
1505505617701,1.87,0.994,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505505617701,1.955,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505505617701,2.117,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1505505617701,2.031,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Myotis daubentonii,0.0
1505505617701,2.199,1.0,Pipistrellus pipistrellus,0.841,Pipistrellus nathusii,0.154,Nyctalus leisleri,0.005
1505505617701,2.278,0.999,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1505505617701,2.505,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505505617701,2.592,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1505505617701,2.365,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505505617701,2.931,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1505505617701,2.839,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1505505617701,2.677,1.0,Pipistrellus pipistrellus,0.984,Pipistrellus nathusii,0.014,Nyctalus leisleri,0.001
1505505700315,0.146,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505505700315,0.243,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505505700315,0.341,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505505700315,0.436,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505505700315,0.739,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505505700315,0.561,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505505700315,0.642,0.999,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1505505700315,0.539,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1505505700315,1.008,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505505700315,0.84,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505505700315,1.315,0.99,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.003
1505505700315,1.207,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1505505700315,1.578,0.99,Pipistrellus pipistrellus,0.997,Nyctalus leisleri,0.002,Pipistrellus nathusii,0.001
1505505700315,1.982,0.957,Pipistrellus pipistrellus,0.985,Pipistrellus nathusii,0.008,Nyctalus leisleri,0.004
1505505700315,2.953,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505505700315,2.882,0.979,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.008,Nyctalus leisleri,0.001
1505505700315,2.704,0.997,Pipistrellus pipistrellus,0.919,Pipistrellus nathusii,0.058,Myotis daubentonii,0.01
1505505745802,0.168,0.973,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.006,Myotis daubentonii,0.001
1505505754863,0.043,0.965,Pipistrellus pipistrellus,0.802,Pipistrellus pygmaeus,0.086,Pipistrellus nathusii,0.058
1505505754863,0.222,0.99,Pipistrellus pipistrellus,0.969,Pipistrellus nathusii,0.017,Nyctalus leisleri,0.014
1505505754863,0.463,1.0,Pipistrellus pipistrellus,0.964,Pipistrellus nathusii,0.034,Pipistrellus pygmaeus,0.002
1505505754863,0.561,0.99,Pipistrellus pipistrellus,0.72,Pipistrellus nathusii,0.252,Pipistrellus pygmaeus,0.02
1505505754863,0.658,1.0,Pipistrellus pipistrellus,0.744,Pipistrellus nathusii,0.215,Pipistrellus pygmaeus,0.02
1505505754863,1.035,1.0,Pipistrellus nathusii,0.624,Pipistrellus pipistrellus,0.368,Myotis daubentonii,0.007
1505505754863,0.759,0.999,Pipistrellus nathusii,0.536,Pipistrellus pipistrellus,0.438,Myotis daubentonii,0.008
1505505754863,0.938,1.0,Pipistrellus pipistrellus,0.606,Pipistrellus nathusii,0.332,Pipistrellus pygmaeus,0.049
1505505754863,0.846,1.0,Pipistrellus pipistrellus,0.983,Myotis daubentonii,0.008,Pipistrellus pygmaeus,0.006
1505505754863,1.326,0.999,Pipistrellus pipistrellus,0.521,Pipistrellus pygmaeus,0.331,Pipistrellus nathusii,0.091
