timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1507689018230,0.297,0.98,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507689018230,0.734,0.993,Pipistrellus nathusii,0.509,Nyctalus leisleri,0.465,Pipistrellus pipistrellus,0.026
1507689018230,0.409,0.988,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507689135482,0.68,0.993,Nyctalus leisleri,0.819,Pipistrellus nathusii,0.117,Pipistrellus pipistrellus,0.063
1507689135482,0.992,0.987,Nyctalus leisleri,0.889,Pipistrellus nathusii,0.061,Pipistrellus pipistrellus,0.049
1507689135482,1.74,0.999,Nyctalus leisleri,0.688,Pipistrellus nathusii,0.302,Pipistrellus pipistrellus,0.01
1507689162522,2.619,0.968,Pipistrellus nathusii,0.61,Nyctalus leisleri,0.335,Pipistrellus pipistrellus,0.055
1507689162522,2.828,1.0,Pipistrellus nathusii,0.997,Nyctalus leisleri,0.002,Pipistrellus pipistrellus,0.001
1507689162522,2.72,0.999,Pipistrellus nathusii,0.982,Nyctalus leisleri,0.011,Pipistrellus pipistrellus,0.006
1507689171531,0.932,0.996,Pipistrellus nathusii,0.997,Nyctalus leisleri,0.002,Pipistrellus pipistrellus,0.001
1507689189579,0.232,0.969,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507689189579,0.835,0.961,Pipistrellus nathusii,0.659,Nyctalus leisleri,0.326,Pipistrellus pipistrellus,0.014
1507689207617,0.022,0.958,Nyctalus leisleri,0.987,Pipistrellus nathusii,0.01,Pipistrellus pipistrellus,0.002
1507689207617,0.75,0.999,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507689207617,0.545,0.975,Nyctalus leisleri,0.991,Pipistrellus nathusii,0.006,Pipistrellus pygmaeus,0.001
1507689207617,0.873,0.999,Pipistrellus nathusii,0.646,Nyctalus leisleri,0.354,Pipistrellus pipistrellus,0.0
1507689207617,1.445,0.982,Pipistrellus nathusii,0.996,Nyctalus leisleri,0.003,Pipistrellus pipistrellus,0.0
1507689207617,1.245,0.991,Nyctalus leisleri,0.962,Pipistrellus nathusii,0.029,Plecotus auritus,0.006
1507689216634,0.157,0.963,Pipistrellus nathusii,0.903,Nyctalus leisleri,0.081,Pipistrellus pipistrellus,0.016
1507689216634,0.022,0.981,Pipistrellus nathusii,0.846,Nyctalus leisleri,0.086,Pipistrellus pipistrellus,0.068
1507689234685,1.013,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507689234685,1.87,0.996,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507689234685,1.74,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507689234685,2.188,1.0,Pipistrellus nathusii,0.957,Nyctalus leisleri,0.037,Pipistrellus pipistrellus,0.006
1507689324843,0.103,0.992,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507689406005,1.557,0.98,Pipistrellus nathusii,0.872,Nyctalus leisleri,0.086,Pipistrellus pipistrellus,0.041
1507689406005,2.123,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507689415019,1.428,0.989,Pipistrellus nathusii,0.866,Nyctalus leisleri,0.121,Pipistrellus pipistrellus,0.012
1507689415019,1.228,0.99,Pipistrellus nathusii,0.942,Nyctalus leisleri,0.046,Pipistrellus pipistrellus,0.012
1507689505206,0.243,0.99,Pipistrellus nathusii,0.998,Nyctalus leisleri,0.002,Pipistrellus pipistrellus,0.001
1507689514295,1.434,0.977,Nyctalus leisleri,0.953,Pipistrellus nathusii,0.037,Pipistrellus pipistrellus,0.01
1507689514295,1.665,0.991,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507689514295,1.928,0.952,Pipistrellus nathusii,0.922,Pipistrellus pipistrellus,0.042,Nyctalus leisleri,0.036
1507689514295,2.258,0.996,Pipistrellus nathusii,0.733,Nyctalus leisleri,0.243,Pipistrellus pipistrellus,0.024
1507689658505,1.594,0.995,Pipistrellus nathusii,0.62,Nyctalus leisleri,0.379,Pipistrellus pipistrellus,0.001
1507689658505,2.44,0.996,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507689667533,0.723,0.961,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507689667533,1.961,0.991,Nyctalus leisleri,0.711,Pipistrellus nathusii,0.276,Pipistrellus pipistrellus,0.014
1507689667533,2.273,0.991,Nyctalus leisleri,0.893,Pipistrellus nathusii,0.099,Pipistrellus pipistrellus,0.008
1507689694582,0.205,0.996,Pipistrellus nathusii,0.753,Pipistrellus pipistrellus,0.18,Nyctalus leisleri,0.067
1507689703593,0.97,0.991,Pipistrellus nathusii,0.997,Pipistrellus pipistrellus,0.002,Nyctalus leisleri,0.001
1507689721820,1.401,0.955,Pipistrellus nathusii,0.995,Nyctalus leisleri,0.004,Pipistrellus pipistrellus,0.001
1507689730837,2.489,0.951,Pipistrellus nathusii,0.997,Pipistrellus pipistrellus,0.002,Nyctalus leisleri,0.001
1507689730837,2.763,0.993,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507689739842,2.666,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507689739842,2.855,0.998,Pipistrellus nathusii,0.993,Pipistrellus pipistrellus,0.005,Nyctalus leisleri,0.002
1507689748853,2.305,0.984,Pipistrellus nathusii,0.919,Nyctalus leisleri,0.071,Pipistrellus pipistrellus,0.01
1507689775919,0.561,0.998,Pipistrellus nathusii,0.711,Nyctalus leisleri,0.23,Pipistrellus pipistrellus,0.059
1507689775919,1.423,0.984,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1507689775919,1.288,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507689775919,1.724,0.97,Pipistrellus nathusii,0.581,Nyctalus leisleri,0.403,Pipistrellus pipistrellus,0.015
1507689775919,1.854,1.0,Pipistrellus nathusii,0.942,Nyctalus leisleri,0.051,Pipistrellus pipistrellus,0.007
1507690154878,0.609,0.977,Pipistrellus nathusii,0.931,Nyctalus leisleri,0.066,Myotis brandtii,0.002
1507690163903,0.081,0.969,Nyctalus leisleri,0.913,Pipistrellus nathusii,0.083,Pipistrellus pipistrellus,0.004
1507690172930,1.616,0.98,Pipistrellus nathusii,0.91,Nyctalus leisleri,0.083,Pipistrellus pipistrellus,0.006
1507690172930,2.424,0.992,Nyctalus leisleri,0.998,Pipistrellus nathusii,0.002,Pipistrellus pipistrellus,0.0
1507690172930,2.828,0.993,Pipistrellus nathusii,0.965,Nyctalus leisleri,0.033,Pipistrellus pipistrellus,0.002
1507690172930,2.936,0.951,Pipistrellus nathusii,0.858,Nyctalus leisleri,0.105,Pipistrellus pipistrellus,0.037
1507690181935,0.092,0.999,Pipistrellus nathusii,0.82,Nyctalus leisleri,0.179,Pipistrellus pipistrellus,0.001
1507690181935,0.259,0.966,Pipistrellus nathusii,0.997,Nyctalus leisleri,0.002,Pipistrellus pipistrellus,0.0
1507690209012,2.698,0.959,Nyctalus leisleri,0.977,Pipistrellus nathusii,0.022,Pipistrellus pipistrellus,0.001
1507690209012,2.812,0.999,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507690218027,2.063,0.982,Pipistrellus nathusii,0.881,Nyctalus leisleri,0.115,Pipistrellus pipistrellus,0.004
1507690218027,2.92,0.991,Pipistrellus nathusii,0.989,Nyctalus leisleri,0.011,Pipistrellus pipistrellus,0.0
1507690263277,1.654,0.96,Pipistrellus nathusii,0.595,Nyctalus leisleri,0.343,Pipistrellus pipistrellus,0.062
1507690263277,2.877,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507690272292,0.27,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507690272292,0.162,0.991,Pipistrellus nathusii,0.618,Plecotus auritus,0.16,Nyctalus leisleri,0.104
1507690272292,0.599,1.0,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.001
1507690272292,0.808,0.998,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507690272292,1.024,0.994,Nyctalus leisleri,0.784,Pipistrellus nathusii,0.201,Pipistrellus pipistrellus,0.016
1507690272292,1.477,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507690272292,1.353,0.983,Nyctalus leisleri,0.8,Pipistrellus nathusii,0.157,Pipistrellus pipistrellus,0.043
1507690272292,1.147,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507690272292,1.805,0.966,Nyctalus leisleri,0.99,Pipistrellus nathusii,0.008,Plecotus auritus,0.002
1507690272292,1.928,0.992,Nyctalus leisleri,0.942,Pipistrellus nathusii,0.049,Pipistrellus pipistrellus,0.009
1507690272292,2.139,0.958,Nyctalus leisleri,0.976,Pipistrellus nathusii,0.022,Plecotus auritus,0.001
1507690272292,2.262,0.997,Nyctalus leisleri,0.987,Pipistrellus nathusii,0.012,Pipistrellus pipistrellus,0.001
1507690290339,1.051,0.969,Pipistrellus nathusii,0.563,Nyctalus leisleri,0.426,Pipistrellus pipistrellus,0.012
1507690389539,0.873,0.977,Nyctalus leisleri,0.999,Pipistrellus nathusii,0.001,Pipistrellus pipistrellus,0.0
1507690425670,1.654,0.989,Nyctalus leisleri,0.992,Pipistrellus nathusii,0.007,Pipistrellus pipistrellus,0.001
1507690425670,2.004,0.959,Nyctalus leisleri,0.938,Pipistrellus nathusii,0.042,Pipistrellus pipistrellus,0.02
1507690434686,1.03,0.953,Nyctalus leisleri,0.997,Pipistrellus nathusii,0.001,Pipistrellus pipistrellus,0.001
1507690470799,1.445,0.951,Nyctalus leisleri,0.983,Pipistrellus nathusii,0.011,Pipistrellus pipistrellus,0.004
1507690542922,0.0,1.0,Pipistrellus nathusii,0.995,Nyctalus leisleri,0.005,Pipistrellus pipistrellus,0.0
1507690542922,0.324,0.99,Nyctalus leisleri,0.98,Pipistrellus nathusii,0.011,Pipistrellus pipistrellus,0.008
1507690606292,1.649,0.963,Nyctalus leisleri,0.635,Pipistrellus nathusii,0.331,Pipistrellus pipistrellus,0.033
1507690660364,2.457,0.98,Nyctalus leisleri,0.905,Pipistrellus nathusii,0.07,Pipistrellus pipistrellus,0.016
1507690750595,0.324,0.998,Nyctalus leisleri,0.612,Pipistrellus nathusii,0.368,Pipistrellus pipistrellus,0.02
1507690750595,0.588,0.951,Pipistrellus nathusii,0.701,Nyctalus leisleri,0.269,Pipistrellus pipistrellus,0.03
1507690759629,0.227,0.998,Nyctalus leisleri,0.675,Pipistrellus nathusii,0.324,Pipistrellus pipistrellus,0.001
1507690759629,0.588,0.973,Pipistrellus nathusii,0.891,Nyctalus leisleri,0.108,Pipistrellus pipistrellus,0.001
1507690759629,0.981,0.998,Pipistrellus nathusii,0.971,Nyctalus leisleri,0.026,Pipistrellus pipistrellus,0.003
1507690759629,1.304,0.996,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507690759629,1.524,0.993,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507690759629,1.719,0.994,Nyctalus leisleri,0.994,Pipistrellus nathusii,0.006,Pipistrellus pipistrellus,0.0
1507690759629,2.166,0.984,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507690759629,2.359,0.999,Pipistrellus nathusii,0.823,Nyctalus leisleri,0.164,Pipistrellus pipistrellus,0.013
1507690759629,2.655,0.997,Nyctalus leisleri,0.852,Pipistrellus nathusii,0.146,Pipistrellus pipistrellus,0.003
1507690777705,1.546,0.984,Pipistrellus nathusii,0.993,Nyctalus leisleri,0.006,Pipistrellus pipistrellus,0.001
1507690795732,0.151,0.989,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507690795732,0.436,0.998,Pipistrellus nathusii,0.784,Nyctalus leisleri,0.177,Pipistrellus pipistrellus,0.039
1507690795732,0.626,0.998,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507690795732,1.169,0.957,Pipistrellus nathusii,0.528,Nyctalus leisleri,0.422,Pipistrellus pipistrellus,0.05
1507690795732,2.177,0.995,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507690804748,0.835,0.955,Pipistrellus nathusii,0.943,Pipistrellus pipistrellus,0.053,Nyctalus leisleri,0.004
1507690840877,2.435,0.99,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.001,Myotis brandtii,0.0
1507690858918,1.697,0.99,Pipistrellus nathusii,0.911,Nyctalus leisleri,0.084,Pipistrellus pipistrellus,0.005
1507690858918,1.8,0.975,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507690858918,1.907,0.987,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507690913080,0.189,0.978,Nyctalus leisleri,0.958,Pipistrellus nathusii,0.038,Pipistrellus pipistrellus,0.004
1507690931126,1.223,0.987,Nyctalus leisleri,0.892,Pipistrellus nathusii,0.099,Pipistrellus pipistrellus,0.008
1507690976200,1.331,0.968,Pipistrellus nathusii,0.994,Pipistrellus pipistrellus,0.005,Nyctalus leisleri,0.001
1507690976200,1.508,0.962,Nyctalus leisleri,0.999,Pipistrellus pipistrellus,0.0,Pipistrellus nathusii,0.0
1507690976200,2.397,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507690985233,2.888,0.99,Nyctalus leisleri,0.987,Pipistrellus nathusii,0.012,Pipistrellus pipistrellus,0.0
1507690994264,0.227,0.955,Pipistrellus nathusii,0.523,Nyctalus leisleri,0.447,Pipistrellus pipistrellus,0.028
1507690994264,0.507,0.958,Nyctalus leisleri,0.986,Pipistrellus nathusii,0.013,Pipistrellus pipistrellus,0.001
1507690994264,1.445,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507690994264,1.336,0.97,Nyctalus leisleri,0.956,Pipistrellus nathusii,0.041,Pipistrellus pipistrellus,0.002
1507690994264,1.849,0.985,Nyctalus leisleri,0.915,Pipistrellus nathusii,0.08,Pipistrellus pipistrellus,0.004
1507690994264,2.242,0.962,Nyctalus leisleri,0.577,Pipistrellus nathusii,0.382,Pipistrellus pipistrellus,0.041
1507691039343,0.097,0.999,Pipistrellus nathusii,0.911,Nyctalus leisleri,0.087,Pipistrellus pipistrellus,0.003
1507691057382,0.561,0.995,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507691237696,0.157,0.953,Nyctalus leisleri,0.983,Pipistrellus nathusii,0.012,Pipistrellus pipistrellus,0.005
1507691237696,0.745,0.986,Pipistrellus nathusii,0.736,Nyctalus leisleri,0.166,Pipistrellus pipistrellus,0.098
1507691391014,1.832,0.969,Pipistrellus nathusii,0.892,Nyctalus leisleri,0.058,Pipistrellus pipistrellus,0.05
1507691391014,2.267,0.998,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507691391014,2.844,0.995,Nyctalus leisleri,0.877,Pipistrellus nathusii,0.07,Pipistrellus pipistrellus,0.052
1507691400030,0.119,0.993,Nyctalus leisleri,0.807,Pipistrellus nathusii,0.19,Pipistrellus pipistrellus,0.003
1507691400030,0.534,0.986,Pipistrellus nathusii,0.901,Nyctalus leisleri,0.075,Pipistrellus pipistrellus,0.024
1507691400030,0.647,0.999,Pipistrellus nathusii,0.607,Nyctalus leisleri,0.306,Pipistrellus pipistrellus,0.087
1507691400030,0.965,0.998,Nyctalus leisleri,0.573,Pipistrellus nathusii,0.418,Pipistrellus pipistrellus,0.009
1507691400030,1.277,0.999,Nyctalus leisleri,0.719,Pipistrellus nathusii,0.252,Pipistrellus pipistrellus,0.029
1507691400030,1.504,0.965,Pipistrellus nathusii,0.907,Nyctalus leisleri,0.085,Pipistrellus pipistrellus,0.008
1507691400030,2.199,0.991,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507691400030,1.999,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507691400030,2.392,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507691400030,2.78,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507691400030,2.99,0.954,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507691409052,0.092,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507691409052,0.491,0.994,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1507691409052,0.696,0.972,Pipistrellus nathusii,0.993,Nyctalus leisleri,0.007,Pipistrellus pipistrellus,0.0
1507691409052,1.003,0.986,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507691409052,1.127,1.0,Pipistrellus nathusii,0.911,Nyctalus leisleri,0.07,Pipistrellus pipistrellus,0.019
1507691409052,1.239,0.984,Pipistrellus nathusii,0.503,Nyctalus leisleri,0.477,Pipistrellus pipistrellus,0.019
1507691409052,1.423,0.986,Nyctalus leisleri,0.88,Pipistrellus nathusii,0.076,Pipistrellus pipistrellus,0.043
1507691436071,0.577,0.982,Pipistrellus nathusii,0.853,Nyctalus leisleri,0.129,Pipistrellus pipistrellus,0.018
1507691454117,1.472,0.967,Nyctalus leisleri,0.963,Pipistrellus nathusii,0.025,Pipistrellus pipistrellus,0.011
1507691472156,1.493,0.964,Pipistrellus nathusii,0.942,Nyctalus leisleri,0.054,Pipistrellus pipistrellus,0.004
1507691472156,1.977,0.969,Pipistrellus nathusii,0.997,Nyctalus leisleri,0.002,Pipistrellus pipistrellus,0.001
1507691499216,2.532,0.997,Pipistrellus nathusii,0.993,Nyctalus leisleri,0.004,Pipistrellus pipistrellus,0.003
1507691508243,0.189,0.971,Pipistrellus nathusii,0.348,Nyctalus leisleri,0.344,Pipistrellus pipistrellus,0.251
1507691571348,1.616,0.997,Nyctalus leisleri,0.758,Pipistrellus nathusii,0.22,Pipistrellus pipistrellus,0.021
1507691571348,2.112,0.996,Nyctalus leisleri,0.964,Pipistrellus nathusii,0.03,Plecotus auritus,0.003
1507691580376,2.64,0.998,Pipistrellus nathusii,0.966,Nyctalus leisleri,0.027,Pipistrellus pipistrellus,0.006
1507691580376,2.639,0.999,Nyctalus leisleri,0.917,Pipistrellus nathusii,0.061,Pipistrellus pipistrellus,0.022
1507691706720,0.103,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507691706720,0.707,0.964,Pipistrellus nathusii,0.879,Nyctalus leisleri,0.074,Pipistrellus pipistrellus,0.047
1507691706720,0.83,0.989,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507691733769,1.934,0.978,Nyctalus leisleri,0.991,Pipistrellus pipistrellus,0.007,Pipistrellus nathusii,0.002
1507691824066,2.365,0.984,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507691842096,0.835,0.986,Nyctalus leisleri,0.988,Pipistrellus nathusii,0.011,Pipistrellus pipistrellus,0.001
1507691842096,1.158,0.994,Nyctalus leisleri,0.994,Pipistrellus nathusii,0.005,Pipistrellus pipistrellus,0.0
1507691878175,0.42,0.955,Nyctalus leisleri,0.962,Pipistrellus nathusii,0.029,Pipistrellus pipistrellus,0.007
1507691905222,2.936,0.986,Nyctalus leisleri,0.992,Pipistrellus nathusii,0.007,Pipistrellus pipistrellus,0.001
1507691932277,1.369,0.98,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507691932277,1.477,0.985,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507691932277,1.746,0.997,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1507691932277,1.584,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507691977372,1.89,0.977,Nyctalus leisleri,0.444,Pipistrellus nathusii,0.436,Pipistrellus pipistrellus,0.11
1507691986378,2.839,0.982,Pipistrellus nathusii,0.76,Nyctalus leisleri,0.212,Pipistrellus pipistrellus,0.028
1507691995380,1.934,0.989,Nyctalus leisleri,0.663,Pipistrellus nathusii,0.334,Pipistrellus pipistrellus,0.003
1507692031482,1.917,0.996,Pipistrellus nathusii,0.986,Pipistrellus pipistrellus,0.012,Nyctalus leisleri,0.002
1507692112723,0.011,0.981,Pipistrellus nathusii,0.615,Nyctalus leisleri,0.249,Pipistrellus pipistrellus,0.136
1507692112723,0.227,0.994,Pipistrellus nathusii,0.94,Nyctalus leisleri,0.055,Pipistrellus pipistrellus,0.005
1507692229911,0.781,0.991,Pipistrellus nathusii,0.941,Nyctalus leisleri,0.056,Pipistrellus pipistrellus,0.002
1507692238926,1.993,0.973,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507692238926,2.65,0.969,Nyctalus leisleri,0.999,Pipistrellus nathusii,0.001,Pipistrellus pipistrellus,0.0
1507692302061,0.108,0.971,Nyctalus leisleri,0.999,Pipistrellus pipistrellus,0.0,Pipistrellus nathusii,0.0
1507692383239,0.254,0.999,Pipistrellus nathusii,0.997,Pipistrellus pipistrellus,0.002,Nyctalus leisleri,0.002
1507692383239,0.685,0.996,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507692383239,0.781,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507692383239,1.089,0.999,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507692383239,1.493,0.996,Nyctalus leisleri,0.514,Pipistrellus nathusii,0.475,Pipistrellus pipistrellus,0.011
1507692383239,1.293,0.997,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507692383239,1.827,0.995,Pipistrellus nathusii,0.489,Nyctalus leisleri,0.306,Pipistrellus pipistrellus,0.204
1507692383239,1.966,0.981,Pipistrellus nathusii,0.771,Pipistrellus pipistrellus,0.193,Nyctalus leisleri,0.034
1507692410302,1.546,0.96,Nyctalus leisleri,0.948,Pipistrellus nathusii,0.027,Pipistrellus pipistrellus,0.024
1507692428334,1.584,0.963,Nyctalus leisleri,0.885,Pipistrellus nathusii,0.095,Pipistrellus pipistrellus,0.02
1507692464425,2.893,0.991,Pipistrellus nathusii,0.811,Nyctalus leisleri,0.167,Pipistrellus pipistrellus,0.021
1507692482455,2.386,0.996,Pipistrellus nathusii,0.979,Nyctalus leisleri,0.011,Pipistrellus pipistrellus,0.01
1507692509522,1.8,0.966,Nyctalus leisleri,0.53,Pipistrellus nathusii,0.462,Pipistrellus pipistrellus,0.008
1507692536560,1.643,0.975,Pipistrellus nathusii,0.987,Pipistrellus pipistrellus,0.007,Nyctalus leisleri,0.006
1507692563661,0.211,0.984,Plecotus auritus,0.974,Pipistrellus nathusii,0.013,Myotis daubentonii,0.008
1507692563661,0.496,0.994,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1507692563661,0.965,0.995,Pipistrellus nathusii,0.998,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1507692617872,0.382,0.962,Pipistrellus nathusii,0.972,Pipistrellus pipistrellus,0.018,Nyctalus leisleri,0.009
1507692617872,1.816,0.956,Nyctalus leisleri,0.584,Pipistrellus nathusii,0.413,Pipistrellus pipistrellus,0.003
1507692617872,2.267,0.952,Nyctalus leisleri,0.979,Pipistrellus nathusii,0.015,Pipistrellus pipistrellus,0.005
1507692653941,0.447,0.951,Pipistrellus nathusii,0.657,Nyctalus leisleri,0.283,Pipistrellus pipistrellus,0.059
1507692653941,0.754,0.965,Pipistrellus nathusii,0.579,Nyctalus leisleri,0.381,Pipistrellus pipistrellus,0.038
1507692689998,0.916,0.998,Pipistrellus nathusii,0.941,Nyctalus leisleri,0.033,Pipistrellus pipistrellus,0.026
1507692699016,0.534,0.96,Pipistrellus nathusii,0.422,Nyctalus leisleri,0.358,Plecotus auritus,0.21
1507692699016,1.003,0.997,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1507692699016,1.466,0.995,Pipistrellus pipistrellus,0.757,Pipistrellus nathusii,0.242,Nyctalus leisleri,0.0
1507692699016,1.32,0.997,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507692699016,1.746,0.985,Pipistrellus nathusii,0.732,Pipistrellus pipistrellus,0.267,Nyctalus leisleri,0.0
1507692699016,1.508,0.995,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507692699016,1.654,1.0,Pipistrellus pipistrellus,0.638,Pipistrellus nathusii,0.362,Nyctalus leisleri,0.0
1507692699016,1.622,0.988,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507692699016,1.557,1.0,Pipistrellus pipistrellus,0.917,Pipistrellus nathusii,0.083,Nyctalus leisleri,0.0
1507692699016,2.074,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507692699016,1.955,1.0,Pipistrellus nathusii,0.864,Nyctalus leisleri,0.091,Pipistrellus pipistrellus,0.046
1507692699016,2.204,1.0,Pipistrellus pipistrellus,0.814,Pipistrellus nathusii,0.186,Nyctalus leisleri,0.0
1507692699016,1.885,0.971,Pipistrellus pipistrellus,0.69,Pipistrellus nathusii,0.301,Nyctalus leisleri,0.007
1507692699016,2.267,0.998,Pipistrellus nathusii,0.651,Pipistrellus pipistrellus,0.349,Nyctalus leisleri,0.0
1507692699016,2.494,1.0,Pipistrellus pipistrellus,0.58,Pipistrellus nathusii,0.42,Nyctalus leisleri,0.0
1507692699016,2.397,1.0,Pipistrellus nathusii,0.538,Pipistrellus pipistrellus,0.462,Nyctalus leisleri,0.0
1507692699016,2.294,1.0,Pipistrellus pipistrellus,0.502,Pipistrellus nathusii,0.498,Nyctalus leisleri,0.0
1507692699016,2.747,1.0,Pipistrellus pipistrellus,0.916,Pipistrellus nathusii,0.084,Nyctalus leisleri,0.0
1507692699016,2.65,1.0,Pipistrellus pipistrellus,0.893,Pipistrellus nathusii,0.107,Nyctalus leisleri,0.0
