timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1507746842732,2.004,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507746842732,2.258,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507746842732,2.267,1.0,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1507746842732,2.365,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507746842732,2.613,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507746842732,2.866,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507746842732,2.736,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507746851776,0.259,1.0,Pipistrellus nathusii,0.939,Pipistrellus pipistrellus,0.061,Nyctalus leisleri,0.0
1507746851776,0.054,0.993,Pipistrellus pipistrellus,0.678,Pipistrellus nathusii,0.321,Nyctalus leisleri,0.0
1507746851776,0.463,0.997,Pipistrellus nathusii,0.713,Pipistrellus pipistrellus,0.287,Nyctalus leisleri,0.0
1507746851776,2.215,1.0,Pipistrellus nathusii,0.95,Pipistrellus pipistrellus,0.05,Nyctalus leisleri,0.0
1507746860794,0.259,0.995,Pipistrellus pipistrellus,0.904,Pipistrellus nathusii,0.096,Nyctalus leisleri,0.0
1507746860794,0.119,0.999,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507746860794,0.739,1.0,Pipistrellus pipistrellus,0.555,Pipistrellus nathusii,0.445,Nyctalus leisleri,0.0
1507746860794,0.415,0.997,Pipistrellus nathusii,0.982,Pipistrellus pipistrellus,0.018,Nyctalus leisleri,0.0
1507746860794,0.534,0.975,Pipistrellus nathusii,0.707,Pipistrellus pipistrellus,0.293,Nyctalus leisleri,0.0
1507746860794,1.095,0.997,Pipistrellus nathusii,0.771,Pipistrellus pipistrellus,0.229,Nyctalus leisleri,0.0
1507746860794,0.992,0.998,Pipistrellus nathusii,0.801,Pipistrellus pipistrellus,0.199,Nyctalus leisleri,0.0
1507746860794,1.461,1.0,Pipistrellus pipistrellus,0.782,Pipistrellus nathusii,0.218,Nyctalus leisleri,0.0
1507746860794,1.805,1.0,Pipistrellus nathusii,0.826,Pipistrellus pipistrellus,0.174,Nyctalus leisleri,0.0
1507746860794,1.632,0.986,Pipistrellus pipistrellus,0.631,Pipistrellus nathusii,0.368,Nyctalus leisleri,0.0
1507746860794,2.063,1.0,Pipistrellus pipistrellus,0.859,Pipistrellus nathusii,0.141,Nyctalus leisleri,0.0
1507746860794,1.923,0.997,Pipistrellus pipistrellus,0.859,Pipistrellus nathusii,0.141,Nyctalus leisleri,0.0
1507746860794,2.236,1.0,Pipistrellus pipistrellus,0.892,Pipistrellus nathusii,0.108,Pipistrellus pygmaeus,0.0
1507746860794,2.592,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507746860794,2.343,1.0,Pipistrellus nathusii,0.978,Pipistrellus pipistrellus,0.022,Nyctalus leisleri,0.0
1507746860794,2.467,1.0,Pipistrellus pipistrellus,0.813,Pipistrellus nathusii,0.187,Nyctalus leisleri,0.0
1507746860794,2.731,1.0,Pipistrellus nathusii,0.55,Pipistrellus pipistrellus,0.45,Nyctalus leisleri,0.0
1507746860794,2.844,1.0,Pipistrellus nathusii,0.954,Pipistrellus pipistrellus,0.046,Nyctalus leisleri,0.0
1507746860794,2.985,1.0,Pipistrellus nathusii,0.632,Pipistrellus pipistrellus,0.368,Nyctalus leisleri,0.0
1507746869842,0.835,0.998,Pipistrellus pipistrellus,0.744,Pipistrellus nathusii,0.256,Nyctalus leisleri,0.0
1507746869842,1.073,1.0,Pipistrellus pipistrellus,0.731,Pipistrellus nathusii,0.269,Nyctalus leisleri,0.0
1507746869842,0.97,1.0,Pipistrellus pipistrellus,0.919,Pipistrellus nathusii,0.081,Nyctalus leisleri,0.0
1507746869842,1.423,1.0,Pipistrellus nathusii,0.977,Pipistrellus pipistrellus,0.023,Nyctalus leisleri,0.0
1507746869842,1.304,1.0,Pipistrellus pipistrellus,0.873,Pipistrellus nathusii,0.127,Pipistrellus pygmaeus,0.0
1507746869842,1.196,1.0,Pipistrellus pipistrellus,0.772,Pipistrellus nathusii,0.228,Nyctalus leisleri,0.0
1507746869842,1.67,1.0,Pipistrellus pipistrellus,0.597,Pipistrellus nathusii,0.403,Nyctalus leisleri,0.0
1507746869842,1.546,1.0,Pipistrellus pipistrellus,0.701,Pipistrellus nathusii,0.299,Nyctalus leisleri,0.0
1507746869842,1.827,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507746869842,2.063,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507746869842,2.188,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507746869842,1.939,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507746869842,2.608,0.999,Pipistrellus nathusii,0.998,Pipistrellus pipistrellus,0.002,Nyctalus leisleri,0.0
1507746869842,2.451,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507746869842,2.316,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507746869842,2.688,0.998,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507746869842,2.801,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507746869842,2.985,0.97,Pipistrellus nathusii,0.934,Pipistrellus pipistrellus,0.065,Nyctalus leisleri,0.001
1507746878858,0.27,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507746878858,0.027,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507746878858,0.135,1.0,Pipistrellus nathusii,0.575,Pipistrellus pipistrellus,0.425,Nyctalus leisleri,0.0
1507746878858,0.663,1.0,Pipistrellus pipistrellus,0.583,Pipistrellus nathusii,0.417,Nyctalus leisleri,0.0
1507746878858,0.409,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507746878858,0.382,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507746878858,0.507,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507746878858,0.528,0.971,Pipistrellus nathusii,0.75,Pipistrellus pipistrellus,0.25,Nyctalus leisleri,0.0
1507746878858,0.819,0.998,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507746878858,1.084,1.0,Pipistrellus nathusii,0.675,Pipistrellus pipistrellus,0.325,Nyctalus leisleri,0.0
1507746878858,1.062,1.0,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1507746878858,0.943,1.0,Pipistrellus nathusii,0.995,Pipistrellus pipistrellus,0.005,Nyctalus leisleri,0.0
1507746878858,1.461,0.998,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1507746878858,1.326,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507746878858,1.439,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507746878858,1.347,1.0,Pipistrellus nathusii,0.76,Pipistrellus pipistrellus,0.24,Nyctalus leisleri,0.0
1507746878858,1.19,0.999,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1507746878858,1.762,0.965,Pipistrellus nathusii,0.998,Pipistrellus pipistrellus,0.002,Nyctalus leisleri,0.0
1507746878858,1.993,1.0,Pipistrellus nathusii,0.81,Pipistrellus pipistrellus,0.19,Nyctalus leisleri,0.0
1507746878858,2.484,0.992,Pipistrellus nathusii,0.867,Pipistrellus pipistrellus,0.133,Nyctalus leisleri,0.0
1507746887877,1.594,0.996,Pipistrellus pipistrellus,0.82,Pipistrellus nathusii,0.18,Nyctalus leisleri,0.0
1507746887877,1.811,0.998,Pipistrellus pipistrellus,0.712,Pipistrellus nathusii,0.287,Nyctalus leisleri,0.0
1507746887877,2.042,1.0,Pipistrellus pipistrellus,0.915,Pipistrellus nathusii,0.085,Pipistrellus pygmaeus,0.0
1507746887877,2.155,1.0,Pipistrellus pipistrellus,0.902,Pipistrellus nathusii,0.098,Nyctalus leisleri,0.0
1507746887877,1.923,1.0,Pipistrellus pipistrellus,0.684,Pipistrellus nathusii,0.316,Nyctalus leisleri,0.0
1507746887877,2.289,1.0,Pipistrellus nathusii,0.991,Pipistrellus pipistrellus,0.009,Nyctalus leisleri,0.0
1507746887877,2.424,1.0,Pipistrellus nathusii,0.554,Pipistrellus pipistrellus,0.446,Nyctalus leisleri,0.0
1507746887877,2.635,0.985,Pipistrellus nathusii,0.997,Pipistrellus pipistrellus,0.003,Nyctalus leisleri,0.0
1507746887877,2.92,0.996,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507746887877,2.774,1.0,Pipistrellus nathusii,0.989,Pipistrellus pipistrellus,0.011,Nyctalus leisleri,0.0
1507746896930,2.947,1.0,Pipistrellus nathusii,0.64,Pipistrellus pipistrellus,0.36,Nyctalus leisleri,0.0
1507746905934,1.196,0.996,Pipistrellus pipistrellus,0.941,Pipistrellus nathusii,0.059,Nyctalus leisleri,0.0
1507746905934,1.499,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1507746905934,1.396,0.983,Pipistrellus pipistrellus,0.594,Pipistrellus nathusii,0.405,Nyctalus leisleri,0.001
1507746905934,1.724,0.999,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507746905934,1.822,0.996,Pipistrellus nathusii,0.741,Pipistrellus pipistrellus,0.259,Nyctalus leisleri,0.0
1507746905934,2.166,0.996,Pipistrellus nathusii,0.832,Pipistrellus pipistrellus,0.168,Nyctalus leisleri,0.0
1507746905934,2.047,0.994,Pipistrellus nathusii,0.549,Pipistrellus pipistrellus,0.451,Nyctalus leisleri,0.0
1507746905934,2.343,0.962,Pipistrellus pipistrellus,0.589,Pipistrellus nathusii,0.409,Nyctalus leisleri,0.001
1507746905934,2.446,1.0,Pipistrellus nathusii,0.602,Pipistrellus pipistrellus,0.398,Nyctalus leisleri,0.0
1507746905934,2.554,1.0,Pipistrellus nathusii,0.659,Pipistrellus pipistrellus,0.341,Nyctalus leisleri,0.0
1507746905934,2.65,0.999,Pipistrellus nathusii,0.896,Pipistrellus pipistrellus,0.104,Nyctalus leisleri,0.0
1507746905934,2.866,1.0,Pipistrellus nathusii,0.975,Pipistrellus pipistrellus,0.025,Nyctalus leisleri,0.0
1507746905934,2.758,1.0,Pipistrellus nathusii,0.788,Pipistrellus pipistrellus,0.212,Nyctalus leisleri,0.0
1507746923941,0.07,1.0,Pipistrellus pipistrellus,0.59,Pipistrellus nathusii,0.41,Nyctalus leisleri,0.0
1507746923941,0.373,1.0,Pipistrellus pipistrellus,0.718,Pipistrellus nathusii,0.282,Nyctalus leisleri,0.0
1507746923941,0.265,1.0,Pipistrellus pipistrellus,0.812,Pipistrellus nathusii,0.188,Nyctalus leisleri,0.0
1507746923941,0.173,0.997,Pipistrellus nathusii,0.525,Pipistrellus pipistrellus,0.475,Nyctalus leisleri,0.0
1507746923941,0.377,1.0,Pipistrellus nathusii,0.576,Pipistrellus pipistrellus,0.424,Nyctalus leisleri,0.0
1507746923941,0.577,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507746923941,0.701,1.0,Pipistrellus nathusii,0.543,Pipistrellus pipistrellus,0.457,Nyctalus leisleri,0.0
1507746923941,0.469,1.0,Pipistrellus nathusii,0.567,Pipistrellus pipistrellus,0.433,Nyctalus leisleri,0.0
1507746923941,0.949,1.0,Pipistrellus nathusii,0.633,Pipistrellus pipistrellus,0.367,Nyctalus leisleri,0.0
1507746923941,1.095,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507746923941,0.813,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507746923941,1.358,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1507746923941,1.428,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1507746923941,1.288,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1507746923941,1.201,1.0,Pipistrellus nathusii,0.815,Pipistrellus pipistrellus,0.185,Pipistrellus pygmaeus,0.0
1507746923941,1.504,0.995,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1507746923941,1.567,0.986,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1507746923941,2.015,1.0,Pipistrellus nathusii,0.993,Pipistrellus pipistrellus,0.007,Nyctalus leisleri,0.0
1507746923941,2.107,1.0,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1507746923941,2.457,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507746923941,2.565,1.0,Pipistrellus nathusii,0.503,Pipistrellus pipistrellus,0.497,Nyctalus leisleri,0.0
1507746923941,2.273,1.0,Pipistrellus pipistrellus,0.501,Pipistrellus nathusii,0.499,Nyctalus leisleri,0.0
1507746923941,2.753,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507746923941,2.871,1.0,Pipistrellus nathusii,0.673,Pipistrellus pipistrellus,0.327,Nyctalus leisleri,0.0
1507746923941,2.99,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507746933069,0.032,0.991,Pipistrellus pipistrellus,0.992,Myotis daubentonii,0.008,Pipistrellus pygmaeus,0.0
1507746933069,0.572,1.0,Pipistrellus nathusii,0.524,Pipistrellus pipistrellus,0.476,Nyctalus leisleri,0.0
1507746933069,0.48,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Pipistrellus pygmaeus,0.0
1507746933069,0.739,1.0,Pipistrellus pipistrellus,0.981,Pipistrellus nathusii,0.019,Pipistrellus pygmaeus,0.0
1507746933069,1.105,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507746933069,0.83,1.0,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.011,Pipistrellus pygmaeus,0.0
1507746933069,1.008,1.0,Pipistrellus nathusii,0.772,Pipistrellus pipistrellus,0.228,Nyctalus leisleri,0.0
1507746933069,1.315,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507746933069,1.428,1.0,Pipistrellus nathusii,0.676,Pipistrellus pipistrellus,0.324,Nyctalus leisleri,0.0
1507746933069,1.207,1.0,Pipistrellus pipistrellus,0.95,Pipistrellus nathusii,0.05,Pipistrellus pygmaeus,0.0
1507746933069,1.832,1.0,Pipistrellus nathusii,0.985,Pipistrellus pipistrellus,0.015,Nyctalus leisleri,0.0
1507746933069,1.6,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507746933069,1.713,1.0,Pipistrellus pipistrellus,0.746,Pipistrellus nathusii,0.254,Nyctalus leisleri,0.0
1507746933069,2.188,0.996,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1507746933069,2.074,0.997,Pipistrellus nathusii,0.989,Pipistrellus pipistrellus,0.011,Nyctalus leisleri,0.0
1507746933069,1.955,1.0,Pipistrellus nathusii,0.987,Pipistrellus pipistrellus,0.013,Nyctalus leisleri,0.0
1507746933069,2.311,1.0,Pipistrellus nathusii,0.981,Pipistrellus pipistrellus,0.019,Nyctalus leisleri,0.0
1507746942085,0.303,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507746942085,0.2,1.0,Pipistrellus nathusii,0.775,Pipistrellus pipistrellus,0.225,Nyctalus leisleri,0.0
1507746942085,0.022,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507746942085,0.626,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507746942085,0.718,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507746942085,0.604,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507746942085,0.404,1.0,Pipistrellus pipistrellus,0.572,Pipistrellus nathusii,0.428,Nyctalus leisleri,0.0
1507746942085,0.959,1.0,Pipistrellus nathusii,0.998,Pipistrellus pipistrellus,0.002,Nyctalus leisleri,0.0
1507746942085,0.846,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507746942085,1.046,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507746942085,0.938,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507746942085,0.824,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507746942085,1.423,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507746942085,1.299,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507746942085,1.163,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507746942085,1.849,1.0,Pipistrellus nathusii,0.848,Pipistrellus pipistrellus,0.152,Nyctalus leisleri,0.0
1507746942085,1.54,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507746942085,1.73,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507746942085,1.971,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507746942085,2.204,1.0,Pipistrellus nathusii,0.871,Pipistrellus pipistrellus,0.129,Nyctalus leisleri,0.0
1507746942085,2.085,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507746942085,2.516,1.0,Pipistrellus nathusii,0.991,Pipistrellus pipistrellus,0.009,Nyctalus leisleri,0.0
1507746942085,2.397,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507746942085,2.812,0.996,Pipistrellus nathusii,0.798,Pipistrellus pipistrellus,0.201,Nyctalus leisleri,0.0
1507746951268,0.005,0.99,Pipistrellus pipistrellus,0.679,Pipistrellus nathusii,0.321,Nyctalus leisleri,0.0
1507746951268,0.254,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507746951268,0.13,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507746951268,0.55,0.999,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507746951268,0.436,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507746951268,0.723,0.996,Pipistrellus nathusii,0.998,Pipistrellus pipistrellus,0.002,Nyctalus leisleri,0.0
1507746951268,2.009,0.978,Pipistrellus pipistrellus,0.9,Pipistrellus nathusii,0.1,Nyctalus leisleri,0.0
1507746951268,2.09,1.0,Pipistrellus pipistrellus,0.96,Pipistrellus nathusii,0.04,Pipistrellus pygmaeus,0.0
1507746951268,2.576,1.0,Pipistrellus pipistrellus,0.743,Pipistrellus nathusii,0.257,Nyctalus leisleri,0.0
1507746951268,2.65,1.0,Pipistrellus nathusii,0.979,Pipistrellus pipistrellus,0.021,Nyctalus leisleri,0.0
1507746951268,2.839,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.0
1507746951268,2.925,1.0,Pipistrellus pipistrellus,0.562,Pipistrellus nathusii,0.438,Nyctalus leisleri,0.0
1507746951268,2.736,1.0,Pipistrellus nathusii,0.816,Pipistrellus pipistrellus,0.184,Nyctalus leisleri,0.0
1507746969316,1.304,0.999,Pipistrellus pipistrellus,0.643,Pipistrellus nathusii,0.357,Nyctalus leisleri,0.0
1507746969316,1.185,1.0,Pipistrellus nathusii,0.623,Pipistrellus pipistrellus,0.377,Nyctalus leisleri,0.0
1507746969316,1.477,1.0,Pipistrellus nathusii,0.558,Pipistrellus pipistrellus,0.442,Nyctalus leisleri,0.0
1507746969316,1.73,1.0,Pipistrellus nathusii,0.904,Pipistrellus pipistrellus,0.096,Nyctalus leisleri,0.0
1507746969316,1.843,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507746969316,1.589,1.0,Pipistrellus pipistrellus,0.761,Pipistrellus nathusii,0.239,Nyctalus leisleri,0.0
1507746969316,1.961,1.0,Pipistrellus nathusii,0.884,Pipistrellus pipistrellus,0.116,Nyctalus leisleri,0.0
1507746969316,2.231,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507746969316,2.107,1.0,Pipistrellus nathusii,0.925,Pipistrellus pipistrellus,0.075,Nyctalus leisleri,0.0
1507746969316,2.424,1.0,Pipistrellus nathusii,0.734,Pipistrellus pipistrellus,0.266,Nyctalus leisleri,0.0
1507746969316,2.554,0.997,Pipistrellus nathusii,0.997,Pipistrellus pipistrellus,0.003,Nyctalus leisleri,0.0
1507746969316,2.99,0.999,Pipistrellus nathusii,0.833,Pipistrellus pipistrellus,0.167,Nyctalus leisleri,0.0
1507746969316,2.898,0.953,Pipistrellus pipistrellus,0.779,Pipistrellus nathusii,0.221,Nyctalus leisleri,0.0
1507746969316,2.742,1.0,Pipistrellus nathusii,0.523,Pipistrellus pipistrellus,0.477,Nyctalus leisleri,0.0
1507746969316,2.85,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507746987348,0.124,1.0,Pipistrellus pipistrellus,0.644,Pipistrellus nathusii,0.356,Nyctalus leisleri,0.0
1507746987348,0.346,1.0,Pipistrellus pipistrellus,0.773,Pipistrellus nathusii,0.227,Nyctalus leisleri,0.0
1507746987348,0.249,0.999,Pipistrellus pipistrellus,0.761,Pipistrellus nathusii,0.239,Nyctalus leisleri,0.0
1507746987348,0.653,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507746987348,0.48,1.0,Pipistrellus pipistrellus,0.569,Pipistrellus nathusii,0.431,Nyctalus leisleri,0.0
1507746987348,1.132,1.0,Pipistrellus pipistrellus,0.592,Pipistrellus nathusii,0.408,Nyctalus leisleri,0.0
1507746987348,1.003,1.0,Pipistrellus pipistrellus,0.624,Pipistrellus nathusii,0.376,Nyctalus leisleri,0.0
1507746987348,0.873,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507746987348,0.759,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507746987348,1.266,1.0,Pipistrellus nathusii,0.866,Pipistrellus pipistrellus,0.134,Nyctalus leisleri,0.0
1507746987348,1.288,1.0,Pipistrellus nathusii,0.717,Pipistrellus pipistrellus,0.283,Nyctalus leisleri,0.0
1507746987348,1.445,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507746987348,1.131,0.993,Pipistrellus nathusii,0.933,Pipistrellus pipistrellus,0.066,Nyctalus leisleri,0.001
1507746987348,1.472,0.983,Pipistrellus nathusii,0.96,Pipistrellus pipistrellus,0.04,Nyctalus leisleri,0.0
1507746987348,1.881,1.0,Pipistrellus pipistrellus,0.984,Pipistrellus nathusii,0.016,Pipistrellus pygmaeus,0.0
1507746987348,1.562,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507746987348,1.789,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507746987348,1.686,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507746987348,1.589,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507746987348,2.085,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Myotis daubentonii,0.001
1507746987348,1.993,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.0
1507746987348,2.161,0.998,Pipistrellus pipistrellus,0.975,Myotis daubentonii,0.025,Pipistrellus pygmaeus,0.0
1507746987348,2.494,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1507746987348,2.581,1.0,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.007,Pipistrellus pygmaeus,0.0
1507746987348,2.763,1.0,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.009,Pipistrellus pygmaeus,0.0
1507746987348,2.671,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1507746987348,2.861,1.0,Pipistrellus nathusii,0.911,Pipistrellus pipistrellus,0.089,Nyctalus leisleri,0.0
1507746996471,0.2,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507746996471,0.059,1.0,Pipistrellus nathusii,0.995,Pipistrellus pipistrellus,0.005,Nyctalus leisleri,0.0
1507746996471,0.324,1.0,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1507746996471,0.458,1.0,Pipistrellus nathusii,0.872,Pipistrellus pipistrellus,0.128,Nyctalus leisleri,0.0
1507746996471,0.691,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507746996471,0.588,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507746996471,1.1,1.0,Pipistrellus pipistrellus,0.525,Pipistrellus nathusii,0.475,Nyctalus leisleri,0.0
