timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1502496762935,2.877,0.999,Pipistrellus pipistrellus,0.727,Nyctalus leisleri,0.157,Pipistrellus nathusii,0.115
1502496762935,2.985,0.967,Plecotus auritus,0.368,Pipistrellus nathusii,0.304,Pipistrellus pipistrellus,0.189
1502496762935,2.79,1.0,Pipistrellus pipistrellus,0.923,Pipistrellus nathusii,0.077,Nyctalus leisleri,0.0
1502496762935,2.682,0.999,Pipistrellus pipistrellus,0.689,Pipistrellus nathusii,0.276,Nyctalus leisleri,0.036
1502496781421,0.319,1.0,Pipistrellus nathusii,0.607,Pipistrellus pipistrellus,0.392,Nyctalus leisleri,0.0
1502496781421,0.065,1.0,Pipistrellus pipistrellus,0.755,Pipistrellus nathusii,0.244,Nyctalus leisleri,0.001
1502496781421,0.243,1.0,Pipistrellus pipistrellus,0.501,Pipistrellus nathusii,0.498,Nyctalus leisleri,0.0
1502496781421,0.168,1.0,Pipistrellus nathusii,0.635,Pipistrellus pipistrellus,0.363,Nyctalus leisleri,0.001
1502496781421,0.491,1.0,Pipistrellus pipistrellus,0.615,Pipistrellus nathusii,0.379,Pipistrellus pygmaeus,0.004
1502496781421,0.399,1.0,Pipistrellus pipistrellus,0.983,Pipistrellus nathusii,0.016,Myotis daubentonii,0.001
1502496781421,0.663,1.0,Pipistrellus nathusii,0.697,Pipistrellus pipistrellus,0.302,Nyctalus leisleri,0.0
1502496781421,0.754,1.0,Pipistrellus pipistrellus,0.947,Pipistrellus nathusii,0.052,Nyctalus leisleri,0.001
1502496781421,1.051,1.0,Pipistrellus nathusii,0.502,Pipistrellus pipistrellus,0.486,Myotis daubentonii,0.011
1502496781421,0.949,1.0,Pipistrellus nathusii,0.596,Pipistrellus pipistrellus,0.404,Nyctalus leisleri,0.001
1502496781421,0.846,1.0,Pipistrellus nathusii,0.698,Pipistrellus pipistrellus,0.297,Nyctalus leisleri,0.005
1502496781421,1.261,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1502496781421,1.153,1.0,Pipistrellus pipistrellus,0.982,Pipistrellus nathusii,0.017,Nyctalus leisleri,0.001
1502496781421,1.363,1.0,Pipistrellus pipistrellus,0.564,Pipistrellus nathusii,0.436,Pipistrellus pygmaeus,0.0
1502496781421,1.746,0.995,Pipistrellus pipistrellus,0.918,Pipistrellus pygmaeus,0.072,Nyctalus leisleri,0.008
1502496781421,1.659,0.989,Pipistrellus pipistrellus,0.841,Nyctalus leisleri,0.099,Pipistrellus nathusii,0.058
1502496781421,1.551,0.996,Pipistrellus pipistrellus,0.993,Myotis daubentonii,0.006,Pipistrellus nathusii,0.001
1502496781421,2.117,1.0,Pipistrellus pygmaeus,0.992,Pipistrellus pipistrellus,0.007,Nyctalus leisleri,0.001
1502496781421,1.923,1.0,Pipistrellus pipistrellus,0.93,Pipistrellus pygmaeus,0.069,Nyctalus leisleri,0.001
1502496781421,2.78,1.0,Pipistrellus pygmaeus,0.991,Pipistrellus pipistrellus,0.006,Nyctalus leisleri,0.003
1502496781421,2.682,1.0,Pipistrellus pygmaeus,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1502496781421,2.877,1.0,Pipistrellus pygmaeus,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1502496781421,2.823,1.0,Pipistrellus pipistrellus,0.976,Myotis daubentonii,0.024,Pipistrellus pygmaeus,0.0
1502496781421,2.98,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus pygmaeus,0.002,Nyctalus leisleri,0.0
1502496790828,0.081,0.997,Pipistrellus pipistrellus,0.643,Pipistrellus nathusii,0.352,Nyctalus leisleri,0.005
1502496790828,0.254,0.984,Pipistrellus pipistrellus,0.688,Pipistrellus nathusii,0.302,Myotis daubentonii,0.004
1502496790828,0.393,0.954,Pipistrellus pipistrellus,0.877,Pipistrellus nathusii,0.111,Nyctalus leisleri,0.007
1502496790828,0.609,0.993,Pipistrellus pipistrellus,0.995,Nyctalus leisleri,0.004,Pipistrellus nathusii,0.001
1502496790828,2.22,0.996,Pipistrellus pipistrellus,0.945,Pipistrellus nathusii,0.053,Nyctalus leisleri,0.002
1502496790828,2.603,0.992,Pipistrellus pipistrellus,0.695,Pipistrellus nathusii,0.225,Nyctalus leisleri,0.033
1502496790828,2.462,1.0,Pipistrellus pipistrellus,0.618,Pipistrellus nathusii,0.381,Nyctalus leisleri,0.001
1502496790828,2.538,0.997,Pipistrellus pipistrellus,0.933,Pipistrellus nathusii,0.066,Nyctalus leisleri,0.001
1502496800147,0.938,0.982,Pipistrellus nathusii,0.786,Pipistrellus pipistrellus,0.2,Plecotus auritus,0.006
1502496800147,1.127,0.996,Pipistrellus pipistrellus,0.982,Pipistrellus nathusii,0.008,Pipistrellus pygmaeus,0.006
1502496800147,1.32,0.999,Pipistrellus pipistrellus,0.608,Pipistrellus nathusii,0.368,Nyctalus leisleri,0.023
1502496800147,1.509,0.988,Pipistrellus pipistrellus,0.889,Pipistrellus nathusii,0.055,Nyctalus leisleri,0.038
1502496800147,1.6,0.994,Pipistrellus pipistrellus,0.92,Pipistrellus nathusii,0.043,Pipistrellus pygmaeus,0.023
1502496800147,1.703,1.0,Pipistrellus nathusii,0.513,Pipistrellus pipistrellus,0.363,Plecotus auritus,0.061
1502496800147,1.8,1.0,Pipistrellus pipistrellus,0.61,Pipistrellus nathusii,0.386,Nyctalus leisleri,0.003
1502496800147,2.236,1.0,Pipistrellus pygmaeus,0.594,Pipistrellus pipistrellus,0.361,Pipistrellus nathusii,0.039
1502496800147,1.971,1.0,Pipistrellus pipistrellus,0.969,Pipistrellus nathusii,0.031,Nyctalus leisleri,0.0
1502496800147,2.058,1.0,Pipistrellus pygmaeus,0.418,Pipistrellus pipistrellus,0.311,Plecotus auritus,0.181
1502496800147,2.134,1.0,Pipistrellus pipistrellus,0.857,Pipistrellus pygmaeus,0.143,Pipistrellus nathusii,0.0
1502496800147,2.37,0.999,Pipistrellus pipistrellus,0.779,Pipistrellus nathusii,0.123,Plecotus auritus,0.046
1502496800147,2.3,1.0,Pipistrellus pygmaeus,0.75,Pipistrellus pipistrellus,0.248,Nyctalus leisleri,0.001
1502496809191,0.222,1.0,Pipistrellus pygmaeus,0.92,Plecotus auritus,0.039,Pipistrellus pipistrellus,0.037
1502496809191,0.442,1.0,Pipistrellus pipistrellus,0.982,Pipistrellus pygmaeus,0.017,Nyctalus leisleri,0.001
1502496809191,0.718,1.0,Pipistrellus pygmaeus,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1502496809191,0.545,1.0,Pipistrellus pipistrellus,0.565,Pipistrellus nathusii,0.396,Nyctalus leisleri,0.032
1502496809191,1.095,1.0,Pipistrellus pygmaeus,0.807,Pipistrellus pipistrellus,0.193,Nyctalus leisleri,0.0
1502496809191,0.9,1.0,Pipistrellus pygmaeus,0.737,Pipistrellus pipistrellus,0.252,Nyctalus leisleri,0.009
1502496809191,0.813,1.0,Pipistrellus pygmaeus,0.524,Pipistrellus pipistrellus,0.476,Nyctalus leisleri,0.0
1502496809191,0.997,1.0,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.002,Pipistrellus pygmaeus,0.001
1502496809191,1.18,1.0,Pipistrellus pygmaeus,0.952,Pipistrellus pipistrellus,0.047,Nyctalus leisleri,0.0
1502496809191,1.488,0.991,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502496809191,1.363,1.0,Pipistrellus pygmaeus,0.347,Pipistrellus nathusii,0.328,Pipistrellus pipistrellus,0.32
1502496809191,1.461,0.987,Nyctalus leisleri,0.556,Pipistrellus pipistrellus,0.432,Pipistrellus nathusii,0.01
1502496809191,1.304,0.994,Pipistrellus pipistrellus,0.925,Pipistrellus nathusii,0.075,Pipistrellus pygmaeus,0.0
1502496809191,1.584,0.973,Pipistrellus pipistrellus,0.953,Pipistrellus nathusii,0.042,Nyctalus leisleri,0.005
1502496809191,1.843,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1502496809191,1.708,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502496809191,1.643,0.999,Pipistrellus pipistrellus,0.99,Nyctalus leisleri,0.008,Pipistrellus nathusii,0.002
1502496809191,1.74,1.0,Nyctalus leisleri,0.654,Pipistrellus pipistrellus,0.285,Pipistrellus nathusii,0.049
1502496809191,1.912,0.996,Pipistrellus pipistrellus,0.787,Pipistrellus nathusii,0.181,Nyctalus leisleri,0.017
1502496809191,2.215,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502496809191,2.112,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502496809191,2.015,0.999,Pipistrellus pipistrellus,0.699,Myotis daubentonii,0.187,Pipistrellus nathusii,0.106
1502496809191,2.294,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502496809191,2.543,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502496809191,2.613,0.978,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1502496809191,2.769,0.985,Pipistrellus pipistrellus,0.985,Pipistrellus nathusii,0.014,Nyctalus leisleri,0.001
1502496818246,0.205,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502496818246,0.292,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502496818246,0.011,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502496818246,0.103,1.0,Pipistrellus pipistrellus,0.951,Pipistrellus nathusii,0.049,Nyctalus leisleri,0.0
1502496818246,0.501,0.971,Pipistrellus pipistrellus,0.831,Pipistrellus nathusii,0.135,Nyctalus leisleri,0.032
1502496818246,0.399,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502496818246,0.593,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502496818246,0.691,0.999,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502496818246,0.792,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502496818246,0.862,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502496836847,2.139,0.998,Pipistrellus pipistrellus,0.996,Nyctalus leisleri,0.004,Pipistrellus nathusii,0.0
1502496836847,2.603,0.999,Pipistrellus pipistrellus,0.968,Pipistrellus nathusii,0.032,Nyctalus leisleri,0.0
1502496836847,2.419,0.961,Pipistrellus pipistrellus,0.546,Pipistrellus nathusii,0.329,Nyctalus leisleri,0.123
1502496836847,2.327,1.0,Pipistrellus nathusii,0.919,Pipistrellus pipistrellus,0.069,Plecotus auritus,0.008
1502496836847,2.693,0.999,Pipistrellus nathusii,0.824,Pipistrellus pipistrellus,0.171,Nyctalus leisleri,0.004
1502496836847,2.893,1.0,Pipistrellus pipistrellus,0.542,Pipistrellus nathusii,0.434,Nyctalus leisleri,0.022
1502496836847,2.79,1.0,Pipistrellus nathusii,0.7,Pipistrellus pipistrellus,0.3,Nyctalus leisleri,0.0
1502496855612,1.008,1.0,Pipistrellus pipistrellus,0.802,Pipistrellus nathusii,0.169,Nyctalus leisleri,0.029
1502496855612,0.808,0.999,Pipistrellus nathusii,0.901,Pipistrellus pipistrellus,0.089,Nyctalus leisleri,0.004
1502496855612,0.911,0.956,Pipistrellus pipistrellus,0.89,Nyctalus leisleri,0.058,Pipistrellus nathusii,0.052
1502496874176,2.085,0.996,Pipistrellus pipistrellus,0.965,Pipistrellus nathusii,0.015,Nyctalus leisleri,0.01
1502496874176,2.516,0.997,Pipistrellus nathusii,0.82,Pipistrellus pipistrellus,0.178,Pipistrellus pygmaeus,0.002
1502496874176,2.354,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1502496874176,2.451,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1502496874176,2.592,1.0,Pipistrellus nathusii,0.591,Pipistrellus pipistrellus,0.392,Nyctalus leisleri,0.016
1502496874176,2.698,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1502496874176,2.801,1.0,Pipistrellus pipistrellus,0.735,Pipistrellus nathusii,0.241,Nyctalus leisleri,0.024
1502496874176,2.985,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502496883218,1.385,0.991,Pipistrellus pipistrellus,0.502,Pipistrellus nathusii,0.489,Pipistrellus pygmaeus,0.007
1502496883218,1.461,1.0,Pipistrellus pipistrellus,0.854,Pipistrellus nathusii,0.073,Nyctalus leisleri,0.073
1502496883218,2.688,1.0,Pipistrellus pipistrellus,0.778,Pipistrellus nathusii,0.222,Nyctalus leisleri,0.0
1502496883218,2.877,0.998,Pipistrellus pipistrellus,0.762,Nyctalus leisleri,0.203,Pipistrellus nathusii,0.033
1502496901654,1.876,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1502496901654,1.681,0.996,Pipistrellus pipistrellus,0.996,Nyctalus leisleri,0.004,Pipistrellus pygmaeus,0.0
1502496901654,1.784,0.982,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1502496892402,0.086,0.997,Pipistrellus nathusii,0.628,Pipistrellus pipistrellus,0.366,Pipistrellus pygmaeus,0.003
1502496892402,0.189,0.98,Pipistrellus pipistrellus,0.633,Pipistrellus nathusii,0.246,Pipistrellus pygmaeus,0.056
1502496892402,0.297,0.998,Pipistrellus pipistrellus,0.881,Pipistrellus nathusii,0.097,Nyctalus leisleri,0.022
1502496892402,0.707,1.0,Pipistrellus nathusii,0.822,Pipistrellus pipistrellus,0.175,Nyctalus leisleri,0.002
1502496892402,0.496,1.0,Pipistrellus pipistrellus,0.857,Pipistrellus nathusii,0.139,Nyctalus leisleri,0.005
1502496892402,0.388,0.983,Pipistrellus pipistrellus,0.526,Nyctalus leisleri,0.21,Pipistrellus nathusii,0.176
1502496892402,0.593,0.999,Pipistrellus nathusii,0.701,Pipistrellus pipistrellus,0.288,Nyctalus leisleri,0.009
1502496892402,0.9,1.0,Pipistrellus nathusii,0.592,Pipistrellus pipistrellus,0.392,Nyctalus leisleri,0.016
1502496892402,0.992,1.0,Nyctalus leisleri,0.651,Pipistrellus pipistrellus,0.337,Pipistrellus nathusii,0.012
1502496892402,0.803,1.0,Pipistrellus pipistrellus,0.699,Pipistrellus nathusii,0.301,Nyctalus leisleri,0.0
1502496892402,1.158,1.0,Pipistrellus nathusii,0.883,Pipistrellus pipistrellus,0.113,Nyctalus leisleri,0.003
1502496892402,1.255,1.0,Pipistrellus pipistrellus,0.704,Pipistrellus nathusii,0.292,Nyctalus leisleri,0.004
1502496892402,1.363,1.0,Nyctalus leisleri,0.6,Pipistrellus pipistrellus,0.324,Pipistrellus nathusii,0.075
1502496892402,1.482,1.0,Pipistrellus pipistrellus,0.921,Pipistrellus nathusii,0.079,Nyctalus leisleri,0.0
1502496892402,1.584,1.0,Pipistrellus nathusii,0.534,Pipistrellus pipistrellus,0.466,Nyctalus leisleri,0.0
1502496892402,1.854,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502496892402,1.762,1.0,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.009,Nyctalus leisleri,0.0
1502496892402,2.161,1.0,Pipistrellus pipistrellus,0.974,Pipistrellus nathusii,0.026,Nyctalus leisleri,0.0
1502496892402,2.058,1.0,Pipistrellus pipistrellus,0.749,Pipistrellus nathusii,0.25,Nyctalus leisleri,0.001
1502496892402,2.253,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502496892402,1.944,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.003,Pipistrellus pygmaeus,0.001
1502496892402,2.262,0.957,Pipistrellus pipistrellus,0.818,Pipistrellus nathusii,0.158,Myotis daubentonii,0.015
1502496892402,2.343,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502496892402,2.559,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502496892402,2.446,1.0,Pipistrellus pipistrellus,0.946,Pipistrellus nathusii,0.048,Nyctalus leisleri,0.006
1502496892402,2.661,1.0,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.0
1502496892402,2.974,0.992,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.001
1502496892402,2.855,0.998,Plecotus auritus,0.646,Pipistrellus nathusii,0.307,Pipistrellus pipistrellus,0.036
1502496892402,2.763,1.0,Pipistrellus pipistrellus,0.954,Pipistrellus nathusii,0.045,Nyctalus leisleri,0.0
1502496919931,0.114,1.0,Pipistrellus pipistrellus,0.985,Pipistrellus nathusii,0.01,Nyctalus leisleri,0.005
1502496919931,0.0,0.958,Plecotus auritus,0.666,Nyctalus leisleri,0.164,Pipistrellus pipistrellus,0.097
1502496919931,0.2,1.0,Pipistrellus pipistrellus,0.623,Pipistrellus nathusii,0.364,Nyctalus leisleri,0.013
1502496919931,0.669,0.977,Pipistrellus pipistrellus,0.829,Pipistrellus nathusii,0.127,Nyctalus leisleri,0.04
1502496919931,0.868,0.975,Pipistrellus pipistrellus,0.957,Pipistrellus nathusii,0.035,Nyctalus leisleri,0.008
1502496919931,1.142,0.999,Pipistrellus pipistrellus,0.984,Pipistrellus pygmaeus,0.012,Pipistrellus nathusii,0.002
1502496919931,1.632,0.98,Pipistrellus pipistrellus,0.688,Nyctalus leisleri,0.276,Pipistrellus nathusii,0.035
1502496919931,1.843,0.979,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502496929063,0.701,0.969,Pipistrellus pipistrellus,0.896,Pipistrellus nathusii,0.095,Myotis daubentonii,0.004
1502496929063,1.078,0.997,Pipistrellus nathusii,0.471,Pipistrellus pipistrellus,0.267,Nyctalus leisleri,0.244
1502496929063,2.511,0.987,Pipistrellus pipistrellus,0.577,Pipistrellus nathusii,0.422,Nyctalus leisleri,0.001
1502496929063,2.688,1.0,Pipistrellus pipistrellus,0.786,Pipistrellus nathusii,0.211,Nyctalus leisleri,0.003
1502496929063,2.785,0.954,Pipistrellus pipistrellus,0.661,Nyctalus leisleri,0.235,Pipistrellus nathusii,0.097
1502496929063,2.985,0.999,Pipistrellus pipistrellus,0.722,Pipistrellus nathusii,0.223,Nyctalus leisleri,0.024
1502496929063,2.888,1.0,Pipistrellus nathusii,0.532,Pipistrellus pipistrellus,0.466,Nyctalus leisleri,0.002
1502496938394,1.445,0.968,Pipistrellus pipistrellus,0.857,Nyctalus leisleri,0.09,Pipistrellus nathusii,0.051
1502496938394,2.193,0.999,Pipistrellus pipistrellus,0.915,Nyctalus leisleri,0.078,Pipistrellus nathusii,0.007
1502496938394,2.576,0.998,Pipistrellus pipistrellus,0.967,Pipistrellus nathusii,0.031,Nyctalus leisleri,0.003
1502496938394,2.839,1.0,Pipistrellus pipistrellus,0.511,Pipistrellus nathusii,0.488,Nyctalus leisleri,0.001
1502496938394,2.909,0.999,Pipistrellus pipistrellus,0.666,Pipistrellus nathusii,0.316,Nyctalus leisleri,0.016
1502496938394,2.996,0.97,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Myotis daubentonii,0.001
1502496938394,2.758,0.995,Pipistrellus nathusii,0.615,Pipistrellus pipistrellus,0.363,Plecotus auritus,0.008
1502497011301,1.876,0.983,Pipistrellus pipistrellus,0.958,Pipistrellus nathusii,0.026,Nyctalus leisleri,0.013
1502497011301,1.594,0.984,Pipistrellus pipistrellus,0.961,Nyctalus leisleri,0.034,Pipistrellus nathusii,0.005
1502497011301,2.139,0.999,Pipistrellus pipistrellus,0.973,Pipistrellus nathusii,0.026,Nyctalus leisleri,0.001
1502497011301,2.586,0.999,Pipistrellus pipistrellus,0.58,Pipistrellus nathusii,0.404,Nyctalus leisleri,0.015
1502497011301,2.413,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502497011301,2.316,0.992,Pipistrellus nathusii,0.864,Pipistrellus pipistrellus,0.129,Nyctalus leisleri,0.006
1502497011301,2.505,0.996,Pipistrellus pipistrellus,0.642,Pipistrellus nathusii,0.331,Nyctalus leisleri,0.026
1502497011301,2.725,0.999,Pipistrellus pipistrellus,0.609,Pipistrellus nathusii,0.388,Pipistrellus pygmaeus,0.002
1502497011301,2.661,1.0,Pipistrellus pipistrellus,0.872,Pipistrellus nathusii,0.128,Nyctalus leisleri,0.0
1502497020371,0.038,0.998,Pipistrellus pipistrellus,0.994,Nyctalus leisleri,0.004,Pipistrellus nathusii,0.002
1502497020371,0.232,0.96,Pipistrellus pipistrellus,0.92,Nyctalus leisleri,0.048,Pipistrellus nathusii,0.028
1502497020371,0.135,0.984,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Nyctalus leisleri,0.0
1502497029415,1.428,0.982,Pipistrellus pipistrellus,0.627,Pipistrellus nathusii,0.355,Nyctalus leisleri,0.014
1502497029415,1.816,0.999,Pipistrellus pipistrellus,0.849,Pipistrellus nathusii,0.122,Nyctalus leisleri,0.026
1502497029415,1.524,0.951,Pipistrellus pipistrellus,0.584,Pipistrellus nathusii,0.38,Nyctalus leisleri,0.027
1502497029415,2.015,0.999,Pipistrellus pipistrellus,0.685,Pipistrellus nathusii,0.271,Nyctalus leisleri,0.045
1502497029415,2.209,1.0,Pipistrellus nathusii,0.615,Pipistrellus pipistrellus,0.383,Nyctalus leisleri,0.002
1502497029415,2.107,0.981,Pipistrellus nathusii,0.627,Pipistrellus pipistrellus,0.359,Nyctalus leisleri,0.014
1502497029415,1.912,0.972,Pipistrellus pipistrellus,0.55,Pipistrellus nathusii,0.423,Nyctalus leisleri,0.025
1502497029415,2.467,1.0,Pipistrellus pipistrellus,0.986,Pipistrellus nathusii,0.014,Pipistrellus pygmaeus,0.0
1502497029415,2.376,1.0,Pipistrellus pipistrellus,0.985,Pipistrellus nathusii,0.015,Nyctalus leisleri,0.0
1502497029415,2.284,0.999,Pipistrellus pipistrellus,0.521,Pipistrellus nathusii,0.467,Nyctalus leisleri,0.012
1502497029415,2.548,1.0,Pipistrellus nathusii,0.529,Pipistrellus pipistrellus,0.469,Myotis daubentonii,0.002
1502497029415,2.635,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1502497029415,2.812,0.998,Pipistrellus pipistrellus,0.997,Pipistrellus pygmaeus,0.003,Nyctalus leisleri,0.0
1502497029415,2.688,0.985,Pipistrellus pipistrellus,0.982,Pipistrellus pygmaeus,0.017,Myotis daubentonii,0.001
1502497029415,2.747,0.981,Pipistrellus pipistrellus,0.96,Pipistrellus pygmaeus,0.022,Myotis daubentonii,0.017
1502497038426,0.739,0.998,Pipistrellus pipistrellus,0.448,Plecotus auritus,0.216,Pipistrellus nathusii,0.197
1502497038426,1.111,0.967,Pipistrellus nathusii,0.529,Pipistrellus pipistrellus,0.413,Nyctalus leisleri,0.056
1502497038426,1.013,0.993,Pipistrellus pipistrellus,0.883,Pipistrellus nathusii,0.096,Nyctalus leisleri,0.022
1502497038426,1.201,0.997,Pipistrellus pipistrellus,0.597,Pipistrellus nathusii,0.253,Nyctalus leisleri,0.147
1502497038426,1.299,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1502497038426,1.401,0.969,Pipistrellus pipistrellus,0.603,Pipistrellus nathusii,0.271,Nyctalus leisleri,0.126
1502497038426,1.499,0.998,Pipistrellus nathusii,0.84,Pipistrellus pipistrellus,0.159,Nyctalus leisleri,0.001
1502497038426,1.849,1.0,Pipistrellus nathusii,0.997,Pipistrellus pipistrellus,0.002,Nyctalus leisleri,0.0
1502497038426,1.67,0.999,Pipistrellus pipistrellus,0.834,Pipistrellus nathusii,0.107,Nyctalus leisleri,0.039
1502497038426,1.584,1.0,Pipistrellus nathusii,0.828,Pipistrellus pipistrellus,0.17,Myotis daubentonii,0.001
1502497038426,2.026,1.0,Pipistrellus pipistrellus,0.515,Pipistrellus nathusii,0.476,Nyctalus leisleri,0.009
1502497038426,1.928,1.0,Pipistrellus pipistrellus,0.693,Pipistrellus nathusii,0.305,Nyctalus leisleri,0.001
1502497038426,2.215,1.0,Pipistrellus nathusii,0.949,Pipistrellus pipistrellus,0.051,Nyctalus leisleri,0.0
1502497038426,2.123,1.0,Pipistrellus pipistrellus,0.798,Pipistrellus nathusii,0.201,Myotis daubentonii,0.0
1502497038426,2.408,1.0,Pipistrellus pipistrellus,0.977,Pipistrellus nathusii,0.023,Myotis daubentonii,0.0
1502497038426,2.608,1.0,Pipistrellus nathusii,0.68,Pipistrellus pipistrellus,0.32,Nyctalus leisleri,0.0
1502497038426,2.305,1.0,Pipistrellus nathusii,0.987,Pipistrellus pipistrellus,0.01,Plecotus auritus,0.001
1502497038426,2.505,1.0,Pipistrellus pipistrellus,0.919,Pipistrellus nathusii,0.078,Myotis daubentonii,0.003
1502497038426,2.958,0.978,Plecotus auritus,0.651,Pipistrellus pipistrellus,0.173,Myotis daubentonii,0.082
1502497038426,2.796,1.0,Pipistrellus pipistrellus,0.978,Pipistrellus nathusii,0.02,Nyctalus leisleri,0.002
1502497038426,2.698,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502497047684,0.368,1.0,Pipistrellus pipistrellus,0.696,Pipistrellus nathusii,0.303,Nyctalus leisleri,0.001
1502497047684,0.276,0.997,Pipistrellus nathusii,0.633,Pipistrellus pipistrellus,0.342,Nyctalus leisleri,0.025
1502497047684,0.103,1.0,Pipistrellus pipistrellus,0.733,Pipistrellus nathusii,0.265,Nyctalus leisleri,0.001
1502497047684,0.189,0.996,Pipistrellus nathusii,0.604,Pipistrellus pipistrellus,0.381,Nyctalus leisleri,0.015
1502497047684,0.718,0.998,Pipistrellus pipistrellus,0.892,Pipistrellus nathusii,0.107,Nyctalus leisleri,0.001
1502497047684,0.539,0.999,Pipistrellus pipistrellus,0.902,Pipistrellus nathusii,0.095,Nyctalus leisleri,0.002
1502497047684,0.631,0.993,Pipistrellus nathusii,0.793,Pipistrellus pipistrellus,0.196,Nyctalus leisleri,0.009
1502497047684,0.447,0.998,Pipistrellus pipistrellus,0.657,Pipistrellus nathusii,0.342,Nyctalus leisleri,0.001
1502497047684,0.895,1.0,Pipistrellus pipistrellus,0.954,Pipistrellus nathusii,0.027,Pipistrellus pygmaeus,0.009
1502497047684,0.803,0.998,Pipistrellus nathusii,0.902,Pipistrellus pipistrellus,0.097,Pipistrellus pygmaeus,0.0
1502497047684,1.084,1.0,Pipistrellus nathusii,0.518,Pipistrellus pipistrellus,0.481,Nyctalus leisleri,0.001
1502497047684,0.981,1.0,Pipistrellus nathusii,0.841,Pipistrellus pipistrellus,0.158,Nyctalus leisleri,0.001
