"timestamp","call_time","prob_bat","c1","p1","c2","p2","c3","p3","datetime","date"
1509559864278,0.276,1,"Pipistrellus pipistrellus",0.998,"Pipistrellus nathusii",0.002,"Nyctalus leisleri",0,2017-11-01 18:11:04,2017-11-01
1509559864278,0.373,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-01 18:11:04,2017-11-01
1509559864278,0.178,1,"Pipistrellus pipistrellus",0.995,"Pipistrellus nathusii",0.005,"Nyctalus leisleri",0,2017-11-01 18:11:04,2017-11-01
1509559864278,0.081,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-01 18:11:04,2017-11-01
1509559864278,0.382,1,"Pipistrellus nathusii",0.694,"Pipistrellus pipistrellus",0.306,"Pipistrellus pygmaeus",0,2017-11-01 18:11:04,2017-11-01
1509559864278,0.463,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-01 18:11:04,2017-11-01
1509559864278,0.555,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-01 18:11:04,2017-11-01
1509559864278,0.663,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-11-01 18:11:04,2017-11-01
1509559864278,0.932,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-11-01 18:11:04,2017-11-01
1509559864278,0.824,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-11-01 18:11:04,2017-11-01
1509559864278,1.035,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-01 18:11:04,2017-11-01
1509559864278,1.488,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-11-01 18:11:04,2017-11-01
1509559864278,1.304,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-01 18:11:04,2017-11-01
1509559864278,1.207,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-01 18:11:04,2017-11-01
1509559864278,1.8,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-01 18:11:04,2017-11-01
1509559864278,1.584,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-11-01 18:11:04,2017-11-01
1509559864278,1.605,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-01 18:11:04,2017-11-01
1509559864278,1.697,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-01 18:11:04,2017-11-01
1509559864278,2.144,0.984,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-11-01 18:11:04,2017-11-01
1509559864278,2.247,0.952,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-11-01 18:11:04,2017-11-01
1509559864278,1.901,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-01 18:11:04,2017-11-01
1509559864278,2.123,0.979,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-11-01 18:11:04,2017-11-01
1509559864278,2.484,0.997,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-11-01 18:11:04,2017-11-01
1509559864278,2.376,0.997,"Pipistrellus pipistrellus",0.903,"Pipistrellus nathusii",0.094,"Nyctalus leisleri",0.003,2017-11-01 18:11:04,2017-11-01
1509559864278,2.262,0.969,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus pygmaeus",0,2017-11-01 18:11:04,2017-11-01
1509559864278,2.882,0.98,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-01 18:11:04,2017-11-01
1509559864278,2.661,0.997,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-01 18:11:04,2017-11-01
1509559864278,2.769,0.997,"Pipistrellus pipistrellus",0.992,"Nyctalus leisleri",0.008,"Pipistrellus nathusii",0,2017-11-01 18:11:04,2017-11-01
1509559954628,1.735,0.988,"Pipistrellus nathusii",0.525,"Pipistrellus pipistrellus",0.471,"Nyctalus leisleri",0.002,2017-11-01 18:12:34,2017-11-01
1509559954628,2.263,1,"Pipistrellus pipistrellus",0.994,"Pipistrellus nathusii",0.006,"Nyctalus leisleri",0,2017-11-01 18:12:34,2017-11-01
1509559954628,1.901,0.996,"Plecotus auritus",0.953,"Pipistrellus nathusii",0.038,"Pipistrellus pipistrellus",0.006,2017-11-01 18:12:34,2017-11-01
1509559954628,2.08,1,"Pipistrellus nathusii",0.926,"Pipistrellus pipistrellus",0.074,"Pipistrellus pygmaeus",0,2017-11-01 18:12:34,2017-11-01
1509559954628,2.171,0.961,"Pipistrellus nathusii",0.571,"Pipistrellus pipistrellus",0.417,"Pipistrellus pygmaeus",0.004,2017-11-01 18:12:34,2017-11-01
1509559954628,2.511,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-01 18:12:34,2017-11-01
1509559954628,2.359,0.999,"Pipistrellus nathusii",0.97,"Pipistrellus pipistrellus",0.03,"Nyctalus leisleri",0,2017-11-01 18:12:34,2017-11-01
1509559954628,2.262,0.986,"Pipistrellus pipistrellus",0.987,"Pipistrellus nathusii",0.012,"Myotis daubentonii",0,2017-11-01 18:12:34,2017-11-01
1509559954628,2.608,1,"Pipistrellus nathusii",0.826,"Pipistrellus pipistrellus",0.174,"Nyctalus leisleri",0,2017-11-01 18:12:34,2017-11-01
1509559954628,2.693,1,"Pipistrellus pipistrellus",0.928,"Pipistrellus nathusii",0.072,"Nyctalus leisleri",0,2017-11-01 18:12:34,2017-11-01
1509559954628,2.953,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-01 18:12:34,2017-11-01
1509559954628,2.85,1,"Pipistrellus nathusii",0.712,"Pipistrellus pipistrellus",0.288,"Nyctalus leisleri",0,2017-11-01 18:12:34,2017-11-01
1509560866125,0.281,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-01 18:27:46,2017-11-01
1509560866125,0.032,0.998,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-01 18:27:46,2017-11-01
1509560866125,0.151,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-01 18:27:46,2017-11-01
1509560866125,0.496,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-01 18:27:46,2017-11-01
1509560866125,0.588,0.959,"Pipistrellus pipistrellus",0.976,"Pipistrellus nathusii",0.023,"Nyctalus leisleri",0.001,2017-11-01 18:27:46,2017-11-01
1509560866125,0.399,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-01 18:27:46,2017-11-01
1509561109687,2.996,0.998,"Pipistrellus pipistrellus",0.995,"Pipistrellus nathusii",0.005,"Nyctalus leisleri",0,2017-11-01 18:31:49,2017-11-01
1509561154797,0.005,0.975,"Pipistrellus nathusii",0.919,"Plecotus auritus",0.045,"Pipistrellus pipistrellus",0.033,2017-11-01 18:32:34,2017-11-01
1509561154797,0.243,1,"Pipistrellus pipistrellus",0.991,"Pipistrellus nathusii",0.009,"Nyctalus leisleri",0,2017-11-01 18:32:34,2017-11-01
1509561154797,0.146,1,"Pipistrellus pipistrellus",0.993,"Pipistrellus nathusii",0.007,"Nyctalus leisleri",0,2017-11-01 18:32:34,2017-11-01
1509561154797,0.485,1,"Pipistrellus pipistrellus",0.986,"Pipistrellus nathusii",0.014,"Nyctalus leisleri",0,2017-11-01 18:32:34,2017-11-01
1509561154797,0.382,1,"Pipistrellus nathusii",0.929,"Pipistrellus pipistrellus",0.07,"Nyctalus leisleri",0.001,2017-11-01 18:32:34,2017-11-01
1509561154797,0.68,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-01 18:32:34,2017-11-01
1509561154797,0.582,1,"Pipistrellus pipistrellus",0.829,"Pipistrellus nathusii",0.171,"Nyctalus leisleri",0,2017-11-01 18:32:34,2017-11-01
1509561154797,1.095,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-11-01 18:32:34,2017-11-01
1509561154797,0.808,1,"Pipistrellus pipistrellus",0.59,"Pipistrellus nathusii",0.41,"Nyctalus leisleri",0,2017-11-01 18:32:34,2017-11-01
1509561154797,0.911,1,"Pipistrellus pipistrellus",0.895,"Pipistrellus nathusii",0.105,"Pipistrellus pygmaeus",0,2017-11-01 18:32:34,2017-11-01
1509561154797,1.003,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-01 18:32:34,2017-11-01
1509561154797,1.272,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-01 18:32:34,2017-11-01
1509561154797,1.369,0.997,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-11-01 18:32:34,2017-11-01
1509561154797,1.185,1,"Pipistrellus pipistrellus",0.976,"Pipistrellus nathusii",0.024,"Myotis daubentonii",0,2017-11-01 18:32:34,2017-11-01
1509561371538,1.697,0.992,"Pipistrellus nathusii",0.929,"Pipistrellus pipistrellus",0.048,"Nyctalus leisleri",0.013,2017-11-01 18:36:11,2017-11-01
1509561371538,1.955,1,"Pipistrellus nathusii",0.817,"Pipistrellus pipistrellus",0.183,"Nyctalus leisleri",0,2017-11-01 18:36:11,2017-11-01
1509561371538,2.242,1,"Pipistrellus pipistrellus",0.979,"Pipistrellus nathusii",0.02,"Nyctalus leisleri",0.001,2017-11-01 18:36:11,2017-11-01
1509561371538,2.538,1,"Pipistrellus pipistrellus",0.515,"Pipistrellus nathusii",0.484,"Nyctalus leisleri",0.001,2017-11-01 18:36:11,2017-11-01
1509561371538,2.343,0.965,"Pipistrellus nathusii",0.897,"Pipistrellus pipistrellus",0.051,"Nyctalus leisleri",0.037,2017-11-01 18:36:11,2017-11-01
1509561371538,2.635,1,"Pipistrellus pipistrellus",0.985,"Pipistrellus nathusii",0.015,"Nyctalus leisleri",0,2017-11-01 18:36:11,2017-11-01
1509561371538,2.753,1,"Pipistrellus pipistrellus",0.576,"Pipistrellus nathusii",0.423,"Nyctalus leisleri",0.001,2017-11-01 18:36:11,2017-11-01
1509561371538,2.871,1,"Pipistrellus nathusii",0.876,"Pipistrellus pipistrellus",0.124,"Nyctalus leisleri",0,2017-11-01 18:36:11,2017-11-01
1509561371538,2.985,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-01 18:36:11,2017-11-01
1509561371538,2.731,1,"Pipistrellus pipistrellus",0.928,"Pipistrellus nathusii",0.071,"Nyctalus leisleri",0.001,2017-11-01 18:36:11,2017-11-01
1509561534137,0.168,1,"Pipistrellus pipistrellus",0.935,"Myotis daubentonii",0.065,"Pipistrellus nathusii",0,2017-11-01 18:38:54,2017-11-01
1509561534137,0.238,1,"Pipistrellus nathusii",0.72,"Pipistrellus pipistrellus",0.279,"Myotis daubentonii",0.001,2017-11-01 18:38:54,2017-11-01
1509561534137,0.07,0.996,"Pipistrellus nathusii",0.577,"Pipistrellus pipistrellus",0.404,"Pipistrellus pygmaeus",0.013,2017-11-01 18:38:54,2017-11-01
1509561534137,0.335,1,"Pipistrellus pipistrellus",0.998,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0.001,2017-11-01 18:38:54,2017-11-01
1509561534137,0.528,1,"Pipistrellus pipistrellus",0.932,"Pipistrellus nathusii",0.068,"Nyctalus leisleri",0,2017-11-01 18:38:54,2017-11-01
1509561534137,0.431,1,"Pipistrellus pipistrellus",0.999,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-11-01 18:38:54,2017-11-01
1509561534137,0.745,0.999,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-11-01 18:38:54,2017-11-01
1509561534137,0.631,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-01 18:38:54,2017-11-01
1509561534137,1.03,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-11-01 18:38:54,2017-11-01
1509561534137,0.938,1,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2017-11-01 18:38:54,2017-11-01
1509561534137,1.132,0.984,"Pipistrellus pipistrellus",0.98,"Pipistrellus nathusii",0.019,"Pipistrellus pygmaeus",0,2017-11-01 18:38:54,2017-11-01
1509561534137,0.824,1,"Pipistrellus pipistrellus",0.998,"Pipistrellus nathusii",0.002,"Myotis daubentonii",0,2017-11-01 18:38:54,2017-11-01
1509561534137,1.228,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-11-01 18:38:54,2017-11-01
1509561534137,1.439,1,"Pipistrellus pipistrellus",0.985,"Pipistrellus nathusii",0.015,"Myotis daubentonii",0,2017-11-01 18:38:54,2017-11-01
1509561534137,1.326,0.992,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-11-01 18:38:54,2017-11-01
1509561534137,1.136,1,"Pipistrellus pipistrellus",0.961,"Pipistrellus nathusii",0.039,"Nyctalus leisleri",0,2017-11-01 18:38:54,2017-11-01
1509561534137,1.524,0.988,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2017-11-01 18:38:54,2017-11-01
1509561534137,1.638,0.996,"Pipistrellus pipistrellus",0.995,"Pipistrellus nathusii",0.004,"Nyctalus leisleri",0.001,2017-11-01 18:38:54,2017-11-01
