timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1508092701759,1.53,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508092701759,2.63,0.984,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1508092701759,2.931,0.986,Pipistrellus pipistrellus,0.969,Pipistrellus nathusii,0.03,Nyctalus leisleri,0.0
1508092720343,2.123,0.987,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508092720343,2.98,0.995,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1508092729382,1.234,0.985,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1508092729382,1.417,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508092729382,1.849,0.971,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508092774995,0.808,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508092774995,1.201,0.999,Pipistrellus pipistrellus,0.797,Pipistrellus nathusii,0.181,Myotis daubentonii,0.012
1508093428329,0.07,0.998,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1508093519048,1.455,0.953,Nyctalus noctula,0.947,Pipistrellus pygmaeus,0.035,Plecotus auritus,0.017
1508097270667,2.085,0.983,Nyctalus leisleri,0.742,Nyctalus noctula,0.258,Pipistrellus pipistrellus,0.0
1508099729605,1.201,0.954,Nyctalus leisleri,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus nathusii,0.0
1508099729605,1.859,0.952,Nyctalus leisleri,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus nathusii,0.0
1508099729605,2.92,0.956,Nyctalus leisleri,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1508100492335,0.076,0.994,Nyctalus noctula,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1508100492335,0.474,0.997,Nyctalus noctula,0.897,Nyctalus leisleri,0.103,Pipistrellus pipistrellus,0.0
1508100492335,0.997,0.979,Nyctalus noctula,0.995,Nyctalus leisleri,0.005,Pipistrellus pygmaeus,0.001
1508100492335,1.519,0.986,Nyctalus noctula,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1508100492335,2.042,0.997,Nyctalus noctula,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1508100492335,2.693,0.994,Nyctalus noctula,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1508104404598,0.759,0.962,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
