"timestamp","call_time","prob_bat","c1","p1","c2","p2","c3","p3","datetime","date"
1509300349069,2.321,0.983,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-29 18:05:49,2017-10-29
1509300349069,2.446,0.985,"Pipistrellus pipistrellus",0.997,"Pipistrellus nathusii",0.002,"Nyctalus leisleri",0,2017-10-29 18:05:49,2017-10-29
1509300656368,0.593,0.982,"Pipistrellus nathusii",0.424,"Pipistrellus pipistrellus",0.284,"Plecotus auritus",0.12,2017-10-29 18:10:56,2017-10-29
1509300656368,2.947,0.997,"Pipistrellus pipistrellus",0.86,"Pipistrellus nathusii",0.128,"Nyctalus leisleri",0.009,2017-10-29 18:10:56,2017-10-29
1509300665435,0.124,0.997,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-29 18:11:05,2017-10-29
1509300665435,0.615,0.999,"Plecotus auritus",0.894,"Pipistrellus nathusii",0.049,"Pipistrellus pipistrellus",0.024,2017-10-29 18:11:05,2017-10-29
1509300665435,0.442,0.992,"Pipistrellus pipistrellus",0.849,"Pipistrellus nathusii",0.147,"Nyctalus leisleri",0.003,2017-10-29 18:11:05,2017-10-29
1509300665435,0.862,0.985,"Pipistrellus pipistrellus",0.998,"Myotis daubentonii",0.002,"Nyctalus leisleri",0,2017-10-29 18:11:05,2017-10-29
1509300665435,1.461,0.974,"Pipistrellus pipistrellus",0.998,"Nyctalus leisleri",0.001,"Pipistrellus nathusii",0,2017-10-29 18:11:05,2017-10-29
1509300665435,1.185,0.996,"Pipistrellus pipistrellus",0.998,"Myotis daubentonii",0.001,"Pipistrellus nathusii",0.001,2017-10-29 18:11:05,2017-10-29
1509300665435,1.865,0.997,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-29 18:11:05,2017-10-29
1509300665435,1.622,0.962,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-10-29 18:11:05,2017-10-29
1509300665435,1.708,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-29 18:11:05,2017-10-29
1509300665435,2.036,0.999,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-10-29 18:11:05,2017-10-29
1509300665435,2.15,1,"Pipistrellus pipistrellus",0.963,"Pipistrellus nathusii",0.037,"Nyctalus leisleri",0,2017-10-29 18:11:05,2017-10-29
1509300665435,2.262,1,"Pipistrellus nathusii",0.985,"Pipistrellus pipistrellus",0.015,"Nyctalus leisleri",0,2017-10-29 18:11:05,2017-10-29
1509300665435,2.494,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-10-29 18:11:05,2017-10-29
1509300665435,2.381,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-29 18:11:05,2017-10-29
1509300665435,2.677,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-29 18:11:05,2017-10-29
1509300665435,2.855,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-10-29 18:11:05,2017-10-29
1509300809855,0.162,0.984,"Pipistrellus pipistrellus",0.92,"Pipistrellus nathusii",0.067,"Nyctalus leisleri",0.011,2017-10-29 18:13:29,2017-10-29
1509300809855,0.011,0.997,"Pipistrellus nathusii",0.616,"Pipistrellus pipistrellus",0.361,"Nyctalus leisleri",0.02,2017-10-29 18:13:29,2017-10-29
1509300809855,0.086,0.998,"Pipistrellus nathusii",0.573,"Pipistrellus pipistrellus",0.426,"Nyctalus leisleri",0.001,2017-10-29 18:13:29,2017-10-29
1509300809855,1.245,0.995,"Pipistrellus pipistrellus",0.602,"Pipistrellus nathusii",0.211,"Nyctalus leisleri",0.143,2017-10-29 18:13:29,2017-10-29
1509300809855,1.396,0.98,"Pipistrellus pipistrellus",0.491,"Pipistrellus nathusii",0.293,"Plecotus auritus",0.066,2017-10-29 18:13:29,2017-10-29
1509300809855,1.627,0.999,"Pipistrellus nathusii",0.617,"Pipistrellus pipistrellus",0.289,"Myotis daubentonii",0.049,2017-10-29 18:13:29,2017-10-29
1509300809855,1.73,0.999,"Plecotus auritus",0.997,"Pipistrellus nathusii",0.002,"Pipistrellus pygmaeus",0.001,2017-10-29 18:13:29,2017-10-29
1509300809855,1.838,0.997,"Pipistrellus nathusii",0.957,"Pipistrellus pipistrellus",0.02,"Plecotus auritus",0.016,2017-10-29 18:13:29,2017-10-29
1509300818876,0.357,0.956,"Pipistrellus nathusii",0.864,"Pipistrellus pipistrellus",0.09,"Nyctalus leisleri",0.031,2017-10-29 18:13:38,2017-10-29
1509300855074,0.124,1,"Pipistrellus nathusii",0.646,"Pipistrellus pipistrellus",0.331,"Nyctalus leisleri",0.023,2017-10-29 18:14:15,2017-10-29
1509300855074,0.227,1,"Pipistrellus pipistrellus",0.776,"Pipistrellus nathusii",0.203,"Nyctalus leisleri",0.021,2017-10-29 18:14:15,2017-10-29
1509300855074,0.022,1,"Pipistrellus pipistrellus",0.951,"Nyctalus leisleri",0.048,"Pipistrellus nathusii",0.001,2017-10-29 18:14:15,2017-10-29
1509300855074,0.324,1,"Pipistrellus pipistrellus",0.793,"Pipistrellus nathusii",0.166,"Myotis daubentonii",0.039,2017-10-29 18:14:15,2017-10-29
1509300855074,0.734,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-29 18:14:15,2017-10-29
1509300855074,0.642,1,"Pipistrellus nathusii",0.751,"Pipistrellus pipistrellus",0.249,"Nyctalus leisleri",0,2017-10-29 18:14:15,2017-10-29
1509300855074,0.415,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-10-29 18:14:15,2017-10-29
1509300855074,0.534,1,"Pipistrellus pipistrellus",0.98,"Pipistrellus nathusii",0.02,"Nyctalus leisleri",0,2017-10-29 18:14:15,2017-10-29
1509300855074,1.024,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-10-29 18:14:15,2017-10-29
1509300855074,1.111,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-29 18:14:15,2017-10-29
1509300855074,0.835,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-10-29 18:14:15,2017-10-29
1509300855074,1.003,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-29 18:14:15,2017-10-29
1509300855074,1.212,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2017-10-29 18:14:15,2017-10-29
1509300855074,1.374,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Myotis daubentonii",0,2017-10-29 18:14:15,2017-10-29
1509300855074,1.697,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-10-29 18:14:15,2017-10-29
1509300855074,1.859,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-29 18:14:15,2017-10-29
1509300855074,1.53,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-10-29 18:14:15,2017-10-29
1509300855074,2.144,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-10-29 18:14:15,2017-10-29
1509300855074,1.966,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-29 18:14:15,2017-10-29
1509300855074,2.278,0.999,"Pipistrellus pipistrellus",0.98,"Nyctalus leisleri",0.01,"Pipistrellus nathusii",0.008,2017-10-29 18:14:15,2017-10-29
1509300873108,0.281,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-10-29 18:14:33,2017-10-29
1509300873108,0.016,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-10-29 18:14:33,2017-10-29
1509300873108,0.168,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus pygmaeus",0,2017-10-29 18:14:33,2017-10-29
1509300873108,0.377,0.972,"Pipistrellus pipistrellus",0.999,"Myotis daubentonii",0.001,"Pipistrellus nathusii",0,2017-10-29 18:14:33,2017-10-29
1509300873108,0.792,0.978,"Pipistrellus pipistrellus",0.996,"Nyctalus leisleri",0.003,"Pipistrellus nathusii",0,2017-10-29 18:14:33,2017-10-29
1509300981446,0.357,0.998,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-10-29 18:16:21,2017-10-29
1509300981446,0.249,1,"Pipistrellus pipistrellus",0.999,"Myotis daubentonii",0.001,"Nyctalus leisleri",0,2017-10-29 18:16:21,2017-10-29
1509300981446,0.092,1,"Pipistrellus pipistrellus",0.996,"Myotis daubentonii",0.004,"Nyctalus leisleri",0,2017-10-29 18:16:21,2017-10-29
1509300981446,0.011,0.999,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-10-29 18:16:21,2017-10-29
1509300981446,0.626,1,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2017-10-29 18:16:21,2017-10-29
1509300981446,0.518,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-10-29 18:16:21,2017-10-29
1509300981446,0.884,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-10-29 18:16:21,2017-10-29
1509300981446,1.132,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus pygmaeus",0,2017-10-29 18:16:21,2017-10-29
1509300981446,0.781,0.998,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-10-29 18:16:21,2017-10-29
1509300981446,1.003,0.981,"Pipistrellus pipistrellus",0.979,"Myotis daubentonii",0.021,"Nyctalus leisleri",0,2017-10-29 18:16:21,2017-10-29
1509300981446,1.234,0.984,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-10-29 18:16:21,2017-10-29
1509300981446,1.401,0.996,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-10-29 18:16:21,2017-10-29
1509300981446,1.87,0.975,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-10-29 18:16:21,2017-10-29
1509300981446,1.767,0.966,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-10-29 18:16:21,2017-10-29
1509300981446,1.622,0.997,"Pipistrellus pipistrellus",1,"Pipistrellus pygmaeus",0,"Nyctalus leisleri",0,2017-10-29 18:16:21,2017-10-29
1509300981446,2.128,0.98,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-29 18:16:21,2017-10-29
1509300981446,2.3,0.967,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-10-29 18:16:21,2017-10-29
1509300981446,2.565,0.993,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-29 18:16:21,2017-10-29
1509300981446,2.403,0.976,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-10-29 18:16:21,2017-10-29
1509301026584,0.755,1,"Pipistrellus nathusii",0.927,"Pipistrellus pipistrellus",0.032,"Plecotus auritus",0.017,2017-10-29 18:17:06,2017-10-29
1509301026584,0.754,0.987,"Nyctalus leisleri",0.867,"Pipistrellus pipistrellus",0.12,"Pipistrellus nathusii",0.008,2017-10-29 18:17:06,2017-10-29
1509301035586,0.081,0.997,"Pipistrellus pipistrellus",0.902,"Myotis daubentonii",0.053,"Pipistrellus nathusii",0.035,2017-10-29 18:17:15,2017-10-29
1509301035586,1.805,1,"Pipistrellus nathusii",0.805,"Pipistrellus pipistrellus",0.194,"Nyctalus leisleri",0.001,2017-10-29 18:17:15,2017-10-29
1509301035586,1.719,0.989,"Pipistrellus nathusii",0.736,"Pipistrellus pipistrellus",0.241,"Nyctalus leisleri",0.022,2017-10-29 18:17:15,2017-10-29
1509301035586,1.557,0.997,"Pipistrellus nathusii",0.671,"Pipistrellus pipistrellus",0.325,"Nyctalus leisleri",0.003,2017-10-29 18:17:15,2017-10-29
1509301035586,2.204,1,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2017-10-29 18:17:15,2017-10-29
1509301035586,1.912,1,"Pipistrellus pipistrellus",0.794,"Pipistrellus nathusii",0.193,"Nyctalus leisleri",0.013,2017-10-29 18:17:15,2017-10-29
1509301035586,2.096,0.999,"Pipistrellus pipistrellus",0.81,"Pipistrellus nathusii",0.169,"Nyctalus leisleri",0.021,2017-10-29 18:17:15,2017-10-29
1509301035586,2.603,1,"Pipistrellus pipistrellus",0.832,"Pipistrellus nathusii",0.168,"Nyctalus leisleri",0,2017-10-29 18:17:15,2017-10-29
1509301035586,2.489,1,"Pipistrellus pipistrellus",0.926,"Pipistrellus nathusii",0.074,"Nyctalus leisleri",0,2017-10-29 18:17:15,2017-10-29
1509301035586,2.365,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-10-29 18:17:15,2017-10-29
1509301035586,2.698,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-29 18:17:15,2017-10-29
1509301035586,2.974,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-29 18:17:15,2017-10-29
1509301035586,2.85,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-29 18:17:15,2017-10-29
1509301044588,1.881,0.999,"Pipistrellus pipistrellus",0.986,"Pipistrellus nathusii",0.013,"Myotis daubentonii",0.001,2017-10-29 18:17:24,2017-10-29
1509301044588,2.123,1,"Pipistrellus nathusii",0.53,"Pipistrellus pipistrellus",0.462,"Nyctalus leisleri",0.008,2017-10-29 18:17:24,2017-10-29
1509301044588,2.026,0.972,"Pipistrellus pipistrellus",0.849,"Nyctalus leisleri",0.099,"Pipistrellus nathusii",0.042,2017-10-29 18:17:24,2017-10-29
1509301044588,2.613,1,"Pipistrellus pipistrellus",0.853,"Pipistrellus nathusii",0.128,"Nyctalus leisleri",0.019,2017-10-29 18:17:24,2017-10-29
1509301044588,2.505,0.999,"Pipistrellus pipistrellus",0.963,"Nyctalus leisleri",0.03,"Pipistrellus nathusii",0.006,2017-10-29 18:17:24,2017-10-29
1509301044588,2.359,0.999,"Pipistrellus pipistrellus",0.989,"Pipistrellus nathusii",0.01,"Nyctalus leisleri",0.001,2017-10-29 18:17:24,2017-10-29
1509301044588,2.736,0.992,"Pipistrellus pipistrellus",0.905,"Pipistrellus nathusii",0.085,"Nyctalus leisleri",0.005,2017-10-29 18:17:24,2017-10-29
1509301044588,2.85,0.999,"Pipistrellus pipistrellus",0.797,"Pipistrellus nathusii",0.114,"Nyctalus leisleri",0.088,2017-10-29 18:17:24,2017-10-29
1509301044588,2.974,1,"Pipistrellus pipistrellus",0.99,"Pipistrellus nathusii",0.01,"Nyctalus leisleri",0,2017-10-29 18:17:24,2017-10-29
1509301080696,0.162,1,"Pipistrellus pipistrellus",0.562,"Pipistrellus nathusii",0.378,"Myotis daubentonii",0.055,2017-10-29 18:18:00,2017-10-29
1509301080696,0.341,1,"Pipistrellus nathusii",0.61,"Pipistrellus pipistrellus",0.334,"Myotis daubentonii",0.048,2017-10-29 18:18:00,2017-10-29
1509301080696,0.005,1,"Pipistrellus pipistrellus",0.912,"Pipistrellus nathusii",0.088,"Nyctalus leisleri",0,2017-10-29 18:18:00,2017-10-29
1509301080696,0.243,1,"Pipistrellus pipistrellus",0.991,"Pipistrellus pygmaeus",0.005,"Pipistrellus nathusii",0.004,2017-10-29 18:18:00,2017-10-29
1509301080696,1.784,0.997,"Pipistrellus pipistrellus",0.984,"Nyctalus leisleri",0.011,"Pipistrellus nathusii",0.005,2017-10-29 18:18:00,2017-10-29
1509301080696,1.886,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-10-29 18:18:00,2017-10-29
1509301080696,1.686,1,"Pipistrellus nathusii",0.599,"Pipistrellus pipistrellus",0.398,"Nyctalus leisleri",0.002,2017-10-29 18:18:00,2017-10-29
1509301080696,2.242,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-29 18:18:00,2017-10-29
1509301080696,2.134,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-10-29 18:18:00,2017-10-29
1509301080696,1.885,1,"Pipistrellus pipistrellus",0.986,"Pipistrellus nathusii",0.013,"Nyctalus leisleri",0.001,2017-10-29 18:18:00,2017-10-29
1509301080696,2.02,1,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2017-10-29 18:18:00,2017-10-29
1509301080696,2.478,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-10-29 18:18:00,2017-10-29
1509301080696,2.365,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-10-29 18:18:00,2017-10-29
1509301080696,2.644,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-29 18:18:00,2017-10-29
1509301080696,2.812,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-29 18:18:00,2017-10-29
1509301080696,2.942,1,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-29 18:18:00,2017-10-29
1509301089717,0.076,0.982,"Pipistrellus pygmaeus",0.951,"Myotis brandtii",0.016,"Nyctalus leisleri",0.014,2017-10-29 18:18:09,2017-10-29
1509301089717,0.189,1,"Pipistrellus pipistrellus",0.775,"Pipistrellus nathusii",0.224,"Nyctalus leisleri",0.001,2017-10-29 18:18:09,2017-10-29
1509301089717,0.303,0.998,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-10-29 18:18:09,2017-10-29
1509301089717,0.718,0.998,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-10-29 18:18:09,2017-10-29
1509301089717,0.545,1,"Pipistrellus nathusii",0.995,"Pipistrellus pipistrellus",0.005,"Pipistrellus pygmaeus",0,2017-10-29 18:18:09,2017-10-29
1509301089717,0.415,0.994,"Pipistrellus pipistrellus",0.731,"Pipistrellus nathusii",0.209,"Nyctalus leisleri",0.06,2017-10-29 18:18:09,2017-10-29
1509301089717,0.868,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-10-29 18:18:09,2017-10-29
1509301089717,1.03,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-29 18:18:09,2017-10-29
1509301089717,1.19,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-29 18:18:09,2017-10-29
1509301089717,1.315,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-29 18:18:09,2017-10-29
1509301089717,1.439,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-29 18:18:09,2017-10-29
1509301089717,1.461,1,"Pipistrellus pipistrellus",0.997,"Pipistrellus nathusii",0.003,"Nyctalus leisleri",0,2017-10-29 18:18:09,2017-10-29
1509301089717,1.735,1,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Myotis daubentonii",0,2017-10-29 18:18:09,2017-10-29
1509301089717,1.605,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-10-29 18:18:09,2017-10-29
1509301089717,1.865,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-29 18:18:09,2017-10-29
1509301089717,2.085,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-10-29 18:18:09,2017-10-29
1509301089717,1.993,0.998,"Pipistrellus pipistrellus",0.986,"Pipistrellus nathusii",0.012,"Nyctalus leisleri",0.001,2017-10-29 18:18:09,2017-10-29
1509301089717,2.242,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-10-29 18:18:09,2017-10-29
1509301089717,2.263,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-10-29 18:18:09,2017-10-29
1509301089717,2.462,0.983,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-10-29 18:18:09,2017-10-29
1509301089717,2.586,0.999,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-10-29 18:18:09,2017-10-29
1509301089717,2.37,1,"Pipistrellus pipistrellus",0.899,"Pipistrellus nathusii",0.1,"Myotis daubentonii",0.001,2017-10-29 18:18:09,2017-10-29
1509301089717,2.484,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-10-29 18:18:09,2017-10-29
1509301089717,2.909,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2017-10-29 18:18:09,2017-10-29
1509301089717,2.725,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-29 18:18:09,2017-10-29
1509301143889,0.297,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-29 18:19:03,2017-10-29
1509301143889,0.151,1,"Pipistrellus pipistrellus",0.619,"Pipistrellus nathusii",0.38,"Nyctalus leisleri",0,2017-10-29 18:19:03,2017-10-29
1509301143889,0.049,1,"Pipistrellus pipistrellus",0.998,"Pipistrellus nathusii",0.002,"Nyctalus leisleri",0,2017-10-29 18:19:03,2017-10-29
1509301143889,0.663,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-29 18:19:03,2017-10-29
1509301143889,0.399,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-29 18:19:03,2017-10-29
1509301143889,0.507,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-10-29 18:19:03,2017-10-29
1509301143889,1.089,1,"Pipistrellus nathusii",0.995,"Pipistrellus pipistrellus",0.005,"Nyctalus leisleri",0,2017-10-29 18:19:03,2017-10-29
1509301143889,0.997,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-29 18:19:03,2017-10-29
1509301143889,1.185,1,"Pipistrellus pipistrellus",0.999,"Myotis daubentonii",0.001,"Pipistrellus nathusii",0,2017-10-29 18:19:03,2017-10-29
1509301143889,2.242,0.999,"Pipistrellus nathusii",0.662,"Pipistrellus pipistrellus",0.33,"Myotis daubentonii",0.006,2017-10-29 18:19:03,2017-10-29
1509301143889,1.955,0.999,"Pipistrellus pipistrellus",0.995,"Pipistrellus nathusii",0.003,"Nyctalus leisleri",0.002,2017-10-29 18:19:03,2017-10-29
1509301143889,2.332,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-10-29 18:19:03,2017-10-29
1509301143889,2.5,0.999,"Pipistrellus pipistrellus",0.649,"Pipistrellus nathusii",0.351,"Nyctalus leisleri",0,2017-10-29 18:19:03,2017-10-29
1509301143889,2.98,1,"Pipistrellus nathusii",0.87,"Pipistrellus pipistrellus",0.129,"Nyctalus leisleri",0.001,2017-10-29 18:19:03,2017-10-29
1509301143889,2.671,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-29 18:19:03,2017-10-29
1509301143889,2.79,1,"Pipistrellus pipistrellus",0.5,"Pipistrellus nathusii",0.488,"Nyctalus leisleri",0.011,2017-10-29 18:19:03,2017-10-29
1509301161951,1.67,0.996,"Pipistrellus pipistrellus",0.719,"Pipistrellus nathusii",0.265,"Pipistrellus pygmaeus",0.015,2017-10-29 18:19:21,2017-10-29
1509301161951,1.773,0.998,"Pipistrellus nathusii",0.547,"Pipistrellus pipistrellus",0.45,"Nyctalus leisleri",0.001,2017-10-29 18:19:21,2017-10-29
1509301161951,1.881,1,"Pipistrellus pipistrellus",0.894,"Nyctalus leisleri",0.097,"Pipistrellus pygmaeus",0.009,2017-10-29 18:19:21,2017-10-29
1509301161951,2.177,1,"Pipistrellus pipistrellus",0.736,"Pipistrellus nathusii",0.263,"Nyctalus leisleri",0.002,2017-10-29 18:19:21,2017-10-29
1509301161951,1.977,1,"Pipistrellus pipistrellus",0.689,"Nyctalus leisleri",0.287,"Pipistrellus nathusii",0.021,2017-10-29 18:19:21,2017-10-29
1509301161951,2.069,1,"Pipistrellus pipistrellus",0.986,"Pipistrellus pygmaeus",0.012,"Myotis daubentonii",0.002,2017-10-29 18:19:21,2017-10-29
1509301161951,2.478,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-10-29 18:19:21,2017-10-29
1509301161951,2.273,1,"Pipistrellus pipistrellus",0.99,"Nyctalus leisleri",0.009,"Pipistrellus nathusii",0.001,2017-10-29 18:19:21,2017-10-29
1509301161951,2.376,1,"Pipistrellus nathusii",0.848,"Pipistrellus pipistrellus",0.151,"Pipistrellus pygmaeus",0,2017-10-29 18:19:21,2017-10-29
1509301161951,2.586,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-29 18:19:21,2017-10-29
1509301161951,2.844,1,"Pipistrellus pipistrellus",0.999,"Nyctalus leisleri",0,"Myotis daubentonii",0,2017-10-29 18:19:21,2017-10-29
1509301161951,2.742,1,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2017-10-29 18:19:21,2017-10-29
1509301189026,2.644,0.966,"Pipistrellus pipistrellus",0.986,"Nyctalus leisleri",0.009,"Pipistrellus nathusii",0.002,2017-10-29 18:19:49,2017-10-29
1509301198051,0.265,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-29 18:19:58,2017-10-29
1509301198051,0,0.999,"Pipistrellus pipistrellus",0.695,"Pipistrellus nathusii",0.299,"Nyctalus leisleri",0.006,2017-10-29 18:19:58,2017-10-29
1509301198051,0.103,1,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2017-10-29 18:19:58,2017-10-29
1509301198051,0.382,1,"Pipistrellus pipistrellus",0.995,"Nyctalus leisleri",0.005,"Pipistrellus nathusii",0,2017-10-29 18:19:58,2017-10-29
