timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1501034855725,1.659,0.996,Pipistrellus pygmaeus,0.991,Pipistrellus pipistrellus,0.008,Myotis brandtii,0.001
1501034855725,2.004,1.0,Pipistrellus pipistrellus,0.868,Myotis daubentonii,0.132,Pipistrellus pygmaeus,0.0
1501034855725,1.907,0.988,Pipistrellus pipistrellus,0.989,Pipistrellus pygmaeus,0.006,Myotis daubentonii,0.005
1501034855725,2.107,1.0,Pipistrellus pipistrellus,0.938,Pipistrellus pygmaeus,0.062,Myotis daubentonii,0.0
1501034855725,2.204,1.0,Pipistrellus pipistrellus,0.984,Pipistrellus pygmaeus,0.016,Myotis daubentonii,0.0
1501034855725,2.392,1.0,Pipistrellus pipistrellus,0.993,Pipistrellus pygmaeus,0.005,Myotis daubentonii,0.002
1501034855725,2.603,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501034855725,2.3,1.0,Pipistrellus pipistrellus,0.982,Pipistrellus nathusii,0.017,Nyctalus leisleri,0.0
1501034855725,2.5,0.999,Pipistrellus pipistrellus,0.926,Myotis daubentonii,0.062,Pipistrellus nathusii,0.01
1501034855725,2.898,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501034855725,2.704,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501035045283,2.226,0.991,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1501035045283,2.042,0.959,Pipistrellus pygmaeus,0.859,Myotis brandtii,0.084,Plecotus auritus,0.035
1501035054288,1.434,0.989,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.005,Pipistrellus pygmaeus,0.002
1501035054288,1.342,0.982,Pipistrellus nathusii,0.754,Pipistrellus pipistrellus,0.242,Nyctalus leisleri,0.002
1501035063303,0.755,0.991,Pipistrellus pipistrellus,0.976,Myotis daubentonii,0.012,Pipistrellus pygmaeus,0.006
1501035261647,0.151,0.961,Pipistrellus pygmaeus,0.993,Pipistrellus pipistrellus,0.007,Myotis brandtii,0.0
1501035297722,0.981,0.98,Pipistrellus pipistrellus,0.776,Pipistrellus pygmaeus,0.222,Pipistrellus nathusii,0.002
1501035297722,1.239,0.955,Pipistrellus pygmaeus,0.532,Pipistrellus pipistrellus,0.464,Pipistrellus nathusii,0.003
1501035297722,1.38,0.993,Pipistrellus pipistrellus,0.949,Pipistrellus pygmaeus,0.048,Pipistrellus nathusii,0.002
1501035351790,1.282,0.999,Pipistrellus pygmaeus,0.919,Pipistrellus pipistrellus,0.081,Myotis brandtii,0.0
1501035351790,1.38,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1501035351790,1.461,1.0,Pipistrellus nathusii,0.971,Pipistrellus pygmaeus,0.024,Pipistrellus pipistrellus,0.006
1501035351790,1.735,1.0,Pipistrellus pipistrellus,0.972,Pipistrellus pygmaeus,0.027,Myotis daubentonii,0.0
1501035351790,1.649,1.0,Pipistrellus pygmaeus,0.773,Pipistrellus pipistrellus,0.227,Nyctalus leisleri,0.0
1501035351790,1.546,1.0,Pipistrellus pipistrellus,0.957,Pipistrellus pygmaeus,0.042,Pipistrellus nathusii,0.0
1501035351790,1.838,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1501035351790,1.934,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Myotis daubentonii,0.0
1501035351790,2.123,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1501035351790,2.22,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501035351790,2.43,0.988,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501036605690,0.178,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501036605690,0.357,1.0,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Pipistrellus pygmaeus,0.0
1501036605690,0.086,0.977,Pipistrellus pygmaeus,0.917,Pipistrellus pipistrellus,0.083,Nyctalus leisleri,0.0
1501036605690,0.0,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501036605690,0.27,0.977,Pipistrellus pipistrellus,0.999,Pipistrellus pygmaeus,0.001,Myotis daubentonii,0.0
1501036605690,0.523,0.997,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.0
1501036605690,0.442,0.99,Pipistrellus pipistrellus,0.998,Pipistrellus pygmaeus,0.002,Myotis daubentonii,0.0
