timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1507593735531,2.435,0.95,Pipistrellus pipistrellus,0.437,Pipistrellus nathusii,0.32,Nyctalus leisleri,0.242
1507593735531,2.747,0.96,Nyctalus leisleri,0.989,Pipistrellus nathusii,0.011,Pipistrellus pipistrellus,0.0
1507593744553,1.535,0.996,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507593744553,2.171,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507593744553,2.338,0.979,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507593744553,2.619,0.994,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507593744553,2.888,0.999,Pipistrellus nathusii,0.55,Nyctalus leisleri,0.39,Pipistrellus pipistrellus,0.059
1507593744553,2.715,0.98,Pipistrellus nathusii,0.874,Nyctalus leisleri,0.077,Pipistrellus pipistrellus,0.049
1507593744553,2.99,0.985,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507593870774,1.519,0.993,Nyctalus leisleri,0.831,Pipistrellus nathusii,0.167,Pipistrellus pipistrellus,0.002
1507593879791,0.566,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507593897862,0.341,0.993,Nyctalus leisleri,0.972,Pipistrellus nathusii,0.027,Pipistrellus pipistrellus,0.001
1507593906888,1.25,0.994,Pipistrellus nathusii,0.797,Nyctalus leisleri,0.125,Pipistrellus pipistrellus,0.077
1507593906888,1.358,0.983,Pipistrellus nathusii,0.991,Nyctalus leisleri,0.008,Pipistrellus pipistrellus,0.0
1507593906888,1.461,0.999,Pipistrellus nathusii,0.992,Nyctalus leisleri,0.008,Pipistrellus pipistrellus,0.0
1507593906888,1.611,0.97,Pipistrellus nathusii,0.995,Pipistrellus pipistrellus,0.003,Nyctalus leisleri,0.003
1507593906888,2.5,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507593906888,2.338,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507593906888,2.796,0.997,Pipistrellus nathusii,0.598,Nyctalus leisleri,0.39,Pipistrellus pipistrellus,0.012
1507593906888,2.909,0.991,Pipistrellus nathusii,0.707,Pipistrellus pipistrellus,0.173,Nyctalus leisleri,0.12
1507593915904,0.254,0.958,Nyctalus leisleri,0.995,Pipistrellus pipistrellus,0.003,Pipistrellus nathusii,0.002
1507593915904,0.572,1.0,Pipistrellus nathusii,0.992,Nyctalus leisleri,0.007,Pipistrellus pipistrellus,0.001
1507593915904,0.776,0.967,Pipistrellus nathusii,0.988,Nyctalus leisleri,0.007,Pipistrellus pipistrellus,0.005
1507593933923,1.315,0.958,Pipistrellus nathusii,0.966,Nyctalus leisleri,0.019,Pipistrellus pipistrellus,0.014
1507593933923,1.89,0.984,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507594033139,0.707,0.991,Pipistrellus nathusii,0.906,Pipistrellus pipistrellus,0.055,Nyctalus leisleri,0.039
1507594033139,0.895,0.983,Pipistrellus nathusii,0.805,Nyctalus leisleri,0.148,Pipistrellus pipistrellus,0.046
1507594033139,1.008,0.96,Nyctalus leisleri,0.94,Pipistrellus nathusii,0.051,Pipistrellus pipistrellus,0.009
1507594033139,1.38,0.99,Pipistrellus nathusii,0.715,Nyctalus leisleri,0.242,Pipistrellus pipistrellus,0.043
1507594042148,1.719,0.996,Pipistrellus nathusii,0.542,Nyctalus leisleri,0.452,Plecotus auritus,0.002
1507594042148,1.535,0.966,Pipistrellus nathusii,0.981,Nyctalus leisleri,0.018,Pipistrellus pipistrellus,0.001
1507594051182,1.472,0.992,Pipistrellus nathusii,0.975,Nyctalus leisleri,0.014,Pipistrellus pipistrellus,0.012
1507594051182,2.058,0.993,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507594060196,2.036,0.975,Nyctalus leisleri,0.793,Pipistrellus nathusii,0.199,Pipistrellus pipistrellus,0.007
1507594069223,1.013,0.972,Pipistrellus nathusii,0.968,Nyctalus leisleri,0.03,Pipistrellus pipistrellus,0.002
1507594078273,1.832,0.975,Nyctalus leisleri,0.942,Pipistrellus nathusii,0.033,Pipistrellus pipistrellus,0.025
1507594087290,0.368,0.968,Pipistrellus nathusii,0.985,Nyctalus leisleri,0.008,Pipistrellus pipistrellus,0.007
1507594105345,2.635,0.993,Pipistrellus nathusii,0.696,Nyctalus leisleri,0.157,Pipistrellus pipistrellus,0.147
1507594231654,0.447,0.962,Nyctalus leisleri,0.714,Pipistrellus nathusii,0.222,Pipistrellus pipistrellus,0.056
1507594231654,1.719,0.986,Nyctalus leisleri,0.915,Pipistrellus nathusii,0.06,Pipistrellus pipistrellus,0.021
1507594276851,1.32,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507594276851,1.838,0.978,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507594276851,1.708,1.0,Pipistrellus nathusii,0.994,Pipistrellus pipistrellus,0.004,Nyctalus leisleri,0.002
1507594276851,1.966,0.958,Pipistrellus nathusii,0.467,Nyctalus leisleri,0.436,Pipistrellus pipistrellus,0.096
1507594285880,1.228,0.987,Nyctalus leisleri,0.997,Pipistrellus nathusii,0.003,Pipistrellus pipistrellus,0.0
1507594294899,2.09,0.963,Nyctalus leisleri,0.891,Pipistrellus pipistrellus,0.064,Pipistrellus nathusii,0.043
1507594303912,1.163,0.952,Pipistrellus nathusii,0.756,Nyctalus leisleri,0.14,Pipistrellus pipistrellus,0.103
1507594330951,1.509,1.0,Pipistrellus nathusii,0.993,Pipistrellus pipistrellus,0.005,Nyctalus leisleri,0.002
1507594330951,1.153,0.993,Pipistrellus nathusii,0.776,Nyctalus leisleri,0.16,Pipistrellus pipistrellus,0.063
1507594330951,1.508,0.981,Nyctalus leisleri,0.482,Pipistrellus nathusii,0.482,Pipistrellus pipistrellus,0.036
1507594330951,1.611,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507594330951,1.811,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507594330951,2.09,0.963,Pipistrellus nathusii,0.998,Pipistrellus pipistrellus,0.002,Nyctalus leisleri,0.0
1507594367023,2.576,0.985,Nyctalus leisleri,0.976,Pipistrellus pipistrellus,0.014,Pipistrellus nathusii,0.01
1507594376044,1.519,0.995,Pipistrellus nathusii,0.816,Nyctalus leisleri,0.177,Pipistrellus pipistrellus,0.007
1507594376044,2.009,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507594394074,2.348,0.983,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507594394074,2.72,0.998,Pipistrellus nathusii,0.552,Nyctalus leisleri,0.444,Pipistrellus pipistrellus,0.004
1507594394074,2.925,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507594403092,2.796,0.983,Nyctalus leisleri,0.972,Pipistrellus nathusii,0.024,Pipistrellus pipistrellus,0.004
1507594412114,1.87,0.973,Pipistrellus nathusii,0.997,Nyctalus leisleri,0.002,Pipistrellus pipistrellus,0.001
1507594412114,2.058,0.999,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507594421132,0.588,0.961,Nyctalus leisleri,0.951,Pipistrellus nathusii,0.036,Pipistrellus pipistrellus,0.013
1507594421132,1.234,0.953,Nyctalus leisleri,0.933,Pipistrellus nathusii,0.042,Pipistrellus pipistrellus,0.024
1507594421132,1.551,0.965,Nyctalus leisleri,0.937,Pipistrellus nathusii,0.041,Pipistrellus pipistrellus,0.022
1507594421132,1.999,1.0,Pipistrellus nathusii,0.992,Pipistrellus pipistrellus,0.005,Nyctalus leisleri,0.003
1507594421132,2.386,0.991,Pipistrellus nathusii,0.998,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.001
1507594421132,2.559,0.998,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507594421132,2.888,1.0,Pipistrellus nathusii,0.998,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.001
1507594421132,2.996,0.97,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507594430141,0.13,0.966,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507594430141,0.292,0.998,Pipistrellus nathusii,0.894,Nyctalus leisleri,0.096,Pipistrellus pipistrellus,0.01
1507594430141,0.043,0.981,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507594430141,0.388,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507594430141,0.658,0.985,Pipistrellus nathusii,0.995,Nyctalus leisleri,0.003,Pipistrellus pipistrellus,0.001
1507594430141,0.566,0.989,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507594439194,0.561,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507594439194,0.755,0.966,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507594439194,0.868,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507594439194,0.981,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507594439194,1.277,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507594439194,1.401,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507594439194,1.158,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507594439194,1.843,0.994,Pipistrellus nathusii,0.997,Nyctalus leisleri,0.002,Pipistrellus pipistrellus,0.001
1507594439194,1.519,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507594439194,1.643,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507594439194,2.101,0.996,Pipistrellus nathusii,0.949,Pipistrellus pipistrellus,0.037,Nyctalus leisleri,0.014
1507594439194,1.966,0.998,Pipistrellus nathusii,0.97,Nyctalus leisleri,0.02,Pipistrellus pipistrellus,0.01
1507594439194,2.332,0.986,Nyctalus leisleri,0.787,Pipistrellus nathusii,0.179,Pipistrellus pipistrellus,0.033
1507594439194,2.511,0.987,Pipistrellus nathusii,0.604,Nyctalus leisleri,0.387,Pipistrellus pipistrellus,0.009
1507594457372,0.884,0.999,Pipistrellus nathusii,0.702,Pipistrellus pipistrellus,0.298,Nyctalus leisleri,0.0
1507594457372,1.445,0.999,Pipistrellus pipistrellus,0.944,Pipistrellus nathusii,0.056,Nyctalus leisleri,0.0
1507594457372,1.272,0.993,Pipistrellus pipistrellus,0.81,Pipistrellus nathusii,0.19,Nyctalus leisleri,0.0
1507594457372,1.353,1.0,Pipistrellus pipistrellus,0.945,Pipistrellus nathusii,0.055,Pipistrellus pygmaeus,0.0
1507594457372,1.163,0.992,Pipistrellus nathusii,0.752,Pipistrellus pipistrellus,0.248,Nyctalus leisleri,0.0
1507594457372,1.73,0.964,Pipistrellus nathusii,0.863,Pipistrellus pipistrellus,0.136,Nyctalus leisleri,0.001
1507594457372,1.567,0.984,Pipistrellus pipistrellus,0.831,Pipistrellus nathusii,0.169,Nyctalus leisleri,0.0
1507594457372,1.654,1.0,Pipistrellus nathusii,0.633,Pipistrellus pipistrellus,0.367,Nyctalus leisleri,0.0
1507594457372,2.284,0.97,Pipistrellus nathusii,0.686,Pipistrellus pipistrellus,0.313,Nyctalus leisleri,0.001
1507594457372,2.473,1.0,Pipistrellus nathusii,0.808,Pipistrellus pipistrellus,0.192,Nyctalus leisleri,0.0
1507594502469,1.692,0.999,Pipistrellus nathusii,0.987,Pipistrellus pipistrellus,0.007,Nyctalus leisleri,0.006
1507594502469,2.247,0.963,Pipistrellus nathusii,0.959,Pipistrellus pipistrellus,0.038,Nyctalus leisleri,0.002
1507594502469,2.128,0.974,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507594502469,2.397,0.973,Pipistrellus nathusii,0.655,Nyctalus leisleri,0.294,Pipistrellus pipistrellus,0.05
1507594583694,0.0,0.995,Nyctalus leisleri,0.774,Pipistrellus nathusii,0.21,Pipistrellus pipistrellus,0.016
1507594583694,0.426,0.996,Pipistrellus nathusii,0.93,Nyctalus leisleri,0.036,Pipistrellus pipistrellus,0.034
1507594592719,0.642,0.95,Pipistrellus nathusii,0.993,Pipistrellus pipistrellus,0.004,Nyctalus leisleri,0.003
1507594592719,0.447,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507594592719,1.132,0.998,Pipistrellus nathusii,0.938,Pipistrellus pipistrellus,0.049,Nyctalus leisleri,0.013
1507594592719,0.851,0.994,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507594592719,0.97,0.987,Nyctalus leisleri,0.576,Pipistrellus nathusii,0.408,Pipistrellus pipistrellus,0.015
1507594592719,1.245,1.0,Pipistrellus nathusii,0.877,Nyctalus leisleri,0.069,Pipistrellus pipistrellus,0.053
1507594610763,2.155,0.992,Pipistrellus nathusii,0.985,Nyctalus leisleri,0.015,Pipistrellus pipistrellus,0.0
1507594610763,1.939,0.951,Pipistrellus nathusii,0.553,Nyctalus leisleri,0.445,Pipistrellus pipistrellus,0.002
1507594610763,2.457,0.964,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507594610763,2.763,0.994,Nyctalus leisleri,0.875,Pipistrellus nathusii,0.122,Pipistrellus pipistrellus,0.004
1507594628847,1.131,1.0,Pipistrellus pipistrellus,0.829,Pipistrellus nathusii,0.171,Nyctalus leisleri,0.0
1507594628847,1.217,0.976,Pipistrellus pipistrellus,0.772,Pipistrellus nathusii,0.228,Nyctalus leisleri,0.0
1507594701121,0.642,0.998,Pipistrellus nathusii,0.992,Nyctalus leisleri,0.007,Pipistrellus pipistrellus,0.001
1507594701121,0.739,0.985,Pipistrellus nathusii,0.997,Nyctalus leisleri,0.003,Pipistrellus pipistrellus,0.001
1507594710150,0.286,0.97,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507594719168,0.005,0.998,Pipistrellus nathusii,0.996,Pipistrellus pipistrellus,0.004,Nyctalus leisleri,0.0
1507594719168,0.195,1.0,Nyctalus leisleri,0.872,Pipistrellus nathusii,0.097,Pipistrellus pipistrellus,0.032
1507594719168,0.986,0.955,Nyctalus leisleri,0.893,Pipistrellus nathusii,0.077,Pipistrellus pipistrellus,0.027
1507594728194,2.947,0.958,Nyctalus leisleri,0.993,Pipistrellus pipistrellus,0.004,Pipistrellus nathusii,0.003
1507594746241,2.457,0.955,Nyctalus leisleri,0.943,Pipistrellus nathusii,0.045,Pipistrellus pipistrellus,0.012
1507594755273,1.827,0.983,Nyctalus leisleri,0.723,Pipistrellus nathusii,0.26,Pipistrellus pipistrellus,0.017
1507594755273,1.934,0.996,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1507594755273,2.128,0.985,Nyctalus leisleri,0.896,Pipistrellus nathusii,0.103,Pipistrellus pipistrellus,0.001
1507594755273,2.236,0.989,Pipistrellus nathusii,0.756,Nyctalus leisleri,0.241,Pipistrellus pipistrellus,0.003
1507594773323,0.314,1.0,Pipistrellus nathusii,0.934,Pipistrellus pipistrellus,0.048,Nyctalus leisleri,0.018
1507594773323,0.114,0.999,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1507594773323,0.011,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507594773323,0.599,0.982,Nyctalus leisleri,0.717,Pipistrellus nathusii,0.262,Pipistrellus pipistrellus,0.02
1507594773323,0.491,0.998,Pipistrellus nathusii,0.948,Pipistrellus pipistrellus,0.041,Nyctalus leisleri,0.011
1507594773323,1.789,0.957,Nyctalus leisleri,0.949,Pipistrellus nathusii,0.039,Pipistrellus pipistrellus,0.01
1507594791404,2.09,0.958,Pipistrellus nathusii,0.964,Pipistrellus pipistrellus,0.022,Nyctalus leisleri,0.014
1507594809444,0.141,0.998,Pipistrellus nathusii,0.994,Pipistrellus pipistrellus,0.003,Nyctalus leisleri,0.002
1507594809444,0.545,0.991,Nyctalus leisleri,0.63,Pipistrellus nathusii,0.362,Pipistrellus pipistrellus,0.008
1507594809444,2.63,0.98,Pipistrellus nathusii,0.967,Pipistrellus pipistrellus,0.029,Nyctalus leisleri,0.003
1507594818461,0.846,0.998,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1507594845620,1.917,0.953,Nyctalus leisleri,0.977,Pipistrellus nathusii,0.017,Pipistrellus pipistrellus,0.005
1507594881692,0.124,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507594881692,0.227,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507594881692,0.314,0.997,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507594881692,1.095,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507594881692,0.83,0.995,Pipistrellus nathusii,0.985,Pipistrellus pipistrellus,0.012,Nyctalus leisleri,0.003
1507594881692,0.992,0.995,Pipistrellus nathusii,0.892,Pipistrellus pipistrellus,0.082,Nyctalus leisleri,0.026
1507594881692,1.482,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507594881692,1.282,1.0,Pipistrellus nathusii,0.998,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.001
1507594881692,1.876,0.998,Pipistrellus nathusii,0.886,Nyctalus leisleri,0.087,Pipistrellus pipistrellus,0.026
1507594881692,1.676,0.996,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507594881692,1.993,0.996,Pipistrellus nathusii,0.911,Nyctalus leisleri,0.077,Pipistrellus pipistrellus,0.012
1507594881692,2.338,0.999,Pipistrellus nathusii,0.752,Nyctalus leisleri,0.243,Pipistrellus pipistrellus,0.005
1507594881692,2.763,0.956,Nyctalus leisleri,0.97,Pipistrellus nathusii,0.028,Pipistrellus pipistrellus,0.001
1507594890714,2.505,0.976,Pipistrellus nathusii,0.426,Nyctalus leisleri,0.421,Pipistrellus pipistrellus,0.153
1507595008074,1.74,0.989,Nyctalus leisleri,1.0,Pipistrellus nathusii,0.0,Pipistrellus pipistrellus,0.0
1507595008074,2.166,0.986,Nyctalus leisleri,0.918,Pipistrellus nathusii,0.077,Pipistrellus pipistrellus,0.006
1507595008074,2.592,0.987,Nyctalus leisleri,0.982,Pipistrellus nathusii,0.016,Pipistrellus pipistrellus,0.003
1507595008074,2.817,0.993,Pipistrellus nathusii,0.927,Nyctalus leisleri,0.065,Pipistrellus pipistrellus,0.007
1507595017110,0.076,0.988,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507595017110,0.555,0.987,Pipistrellus nathusii,0.816,Nyctalus leisleri,0.109,Pipistrellus pipistrellus,0.075
1507595017110,0.453,0.998,Pipistrellus nathusii,0.734,Nyctalus leisleri,0.258,Pipistrellus pipistrellus,0.008
1507595017110,1.374,0.998,Pipistrellus nathusii,0.695,Nyctalus leisleri,0.265,Pipistrellus pipistrellus,0.038
1507595107369,0.092,0.999,Pipistrellus nathusii,0.964,Pipistrellus pipistrellus,0.025,Nyctalus leisleri,0.011
1507595107369,1.304,0.972,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507595152473,0.862,0.982,Pipistrellus nathusii,0.797,Pipistrellus pipistrellus,0.11,Nyctalus leisleri,0.08
1507595152473,0.754,0.998,Pipistrellus nathusii,0.855,Pipistrellus pipistrellus,0.078,Nyctalus leisleri,0.067
1507595152473,1.363,1.0,Pipistrellus nathusii,0.998,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1507595224705,0.049,0.991,Pipistrellus nathusii,0.876,Pipistrellus pipistrellus,0.089,Nyctalus leisleri,0.035
1507595351146,2.521,0.99,Pipistrellus nathusii,0.873,Nyctalus leisleri,0.123,Pipistrellus pipistrellus,0.004
1507595378215,1.207,0.987,Nyctalus leisleri,0.895,Pipistrellus nathusii,0.087,Pipistrellus pipistrellus,0.018
1507595378215,1.811,0.969,Pipistrellus nathusii,0.992,Pipistrellus pipistrellus,0.005,Nyctalus leisleri,0.003
1507595378215,1.578,0.985,Pipistrellus nathusii,0.883,Nyctalus leisleri,0.113,Pipistrellus pipistrellus,0.004
1507595378215,2.101,0.995,Pipistrellus nathusii,0.621,Nyctalus leisleri,0.374,Pipistrellus pipistrellus,0.005
1507595378215,1.999,0.981,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507595396252,1.272,0.977,Plecotus auritus,0.639,Pipistrellus nathusii,0.278,Nyctalus leisleri,0.071
1507595396252,1.594,0.968,Nyctalus leisleri,0.696,Pipistrellus nathusii,0.298,Pipistrellus pipistrellus,0.006
1507595423383,0.48,0.97,Plecotus auritus,0.981,Pipistrellus nathusii,0.019,Myotis daubentonii,0.0
1507595423383,2.725,0.951,Nyctalus leisleri,0.87,Pipistrellus nathusii,0.12,Pipistrellus pipistrellus,0.009
1507595441536,0.081,0.955,Pipistrellus nathusii,0.663,Plecotus auritus,0.203,Nyctalus leisleri,0.078
1507595441536,1.605,0.989,Pipistrellus nathusii,1.0,Myotis daubentonii,0.0,Pipistrellus pipistrellus,0.0
1507595441536,1.805,0.996,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Plecotus auritus,0.0
1507595450554,1.939,0.958,Nyctalus leisleri,0.993,Pipistrellus nathusii,0.006,Pipistrellus pipistrellus,0.002
1507595468586,1.504,0.978,Pipistrellus nathusii,0.997,Pipistrellus pipistrellus,0.003,Nyctalus leisleri,0.0
1507595486628,1.342,0.956,Nyctalus leisleri,0.461,Pipistrellus nathusii,0.393,Myotis brandtii,0.131
1507595486628,1.757,0.998,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1507595486628,2.128,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507595486628,2.592,0.988,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507595486628,2.284,0.997,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507595486628,2.413,1.0,Pipistrellus nathusii,0.998,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1507595495636,0.0,0.994,Nyctalus leisleri,0.986,Nyctalus noctula,0.008,Pipistrellus pygmaeus,0.004
1507595522656,0.027,1.0,Pipistrellus nathusii,0.948,Nyctalus leisleri,0.048,Pipistrellus pipistrellus,0.003
1507595549719,0.011,0.957,Nyctalus leisleri,0.963,Pipistrellus nathusii,0.035,Pipistrellus pipistrellus,0.002
1507595558730,0.032,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507595558730,1.859,0.975,Nyctalus leisleri,0.943,Pipistrellus pipistrellus,0.031,Pipistrellus nathusii,0.024
1507595576771,1.488,1.0,Pipistrellus nathusii,0.998,Nyctalus leisleri,0.002,Pipistrellus pipistrellus,0.0
1507595576771,1.396,0.984,Pipistrellus nathusii,0.983,Nyctalus leisleri,0.016,Pipistrellus pipistrellus,0.001
1507595576771,1.665,0.974,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507595576771,1.854,0.997,Pipistrellus nathusii,0.868,Nyctalus leisleri,0.073,Pipistrellus pipistrellus,0.059
1507595576771,2.807,0.954,Nyctalus leisleri,0.687,Pipistrellus nathusii,0.29,Pipistrellus pipistrellus,0.023
1507595585797,2.004,0.953,Pipistrellus nathusii,0.881,Pipistrellus pipistrellus,0.096,Nyctalus leisleri,0.023
1507595585797,2.123,0.987,Pipistrellus nathusii,0.651,Nyctalus leisleri,0.338,Pipistrellus pipistrellus,0.01
1507595612856,2.107,0.996,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507595612856,1.901,0.969,Pipistrellus nathusii,0.707,Nyctalus leisleri,0.285,Pipistrellus pipistrellus,0.008
1507595639896,1.477,0.987,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507595666937,0.238,0.987,Pipistrellus nathusii,0.981,Nyctalus leisleri,0.019,Pipistrellus pipistrellus,0.0
1507595666937,0.043,0.99,Pipistrellus nathusii,0.983,Pipistrellus pipistrellus,0.012,Nyctalus leisleri,0.005
1507595703131,0.357,0.984,Pipistrellus nathusii,0.756,Nyctalus leisleri,0.193,Pipistrellus pipistrellus,0.05
1507595712156,0.303,0.982,Nyctalus leisleri,0.811,Pipistrellus nathusii,0.18,Pipistrellus pipistrellus,0.007
1507595721176,2.467,0.982,Pipistrellus nathusii,0.677,Nyctalus leisleri,0.289,Pipistrellus pipistrellus,0.034
1507595721176,2.348,0.965,Pipistrellus nathusii,0.753,Pipistrellus pipistrellus,0.161,Nyctalus leisleri,0.085
1507595721176,2.877,0.995,Pipistrellus nathusii,0.78,Nyctalus leisleri,0.203,Pipistrellus pipistrellus,0.017
1507595721176,2.671,0.996,Nyctalus leisleri,0.881,Pipistrellus nathusii,0.083,Pipistrellus pipistrellus,0.036
1507595730192,0.016,0.992,Pipistrellus nathusii,0.997,Pipistrellus pipistrellus,0.003,Nyctalus leisleri,0.0
1507595730192,0.523,0.956,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507595730192,0.642,0.999,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507595730192,0.77,0.955,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507595730192,0.981,1.0,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1507595730192,1.38,0.996,Pipistrellus nathusii,0.532,Nyctalus leisleri,0.422,Pipistrellus pipistrellus,0.046
1507595739220,0.68,0.988,Pipistrellus nathusii,0.91,Pipistrellus pipistrellus,0.053,Nyctalus leisleri,0.037
1507595748243,2.177,0.962,Pipistrellus nathusii,0.981,Nyctalus leisleri,0.012,Pipistrellus pipistrellus,0.007
