timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1507589251846,0.081,0.998,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507589251846,0.378,1.0,Pipistrellus pipistrellus,0.657,Pipistrellus nathusii,0.343,Nyctalus leisleri,0.0
1507589251846,0.281,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507589251846,0.382,1.0,Pipistrellus pipistrellus,0.583,Pipistrellus nathusii,0.417,Nyctalus leisleri,0.0
1507589251846,0.491,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507589251846,0.599,1.0,Pipistrellus pipistrellus,0.787,Pipistrellus nathusii,0.213,Nyctalus leisleri,0.0
1507589251846,0.712,1.0,Pipistrellus nathusii,0.528,Pipistrellus pipistrellus,0.472,Nyctalus leisleri,0.0
1507589251846,0.895,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507589251846,1.111,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus pipistrellus,0.0
1507589251846,1.293,0.999,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507589251846,1.493,0.999,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus pipistrellus,0.0
1507589251846,1.73,1.0,Pipistrellus pipistrellus,0.632,Pipistrellus nathusii,0.368,Nyctalus leisleri,0.0
1507589251846,1.854,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507589251846,1.605,1.0,Pipistrellus pipistrellus,0.72,Pipistrellus nathusii,0.28,Nyctalus leisleri,0.0
1507589251846,2.063,0.999,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus pipistrellus,0.0
1507589251846,2.267,0.992,Pipistrellus nathusii,0.89,Pipistrellus pipistrellus,0.11,Nyctalus leisleri,0.0
1507589251846,2.925,0.955,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507589251846,2.839,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507589260876,0.146,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507589260876,0.022,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507589260876,0.168,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507589260876,0.341,0.999,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507589260876,0.745,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507589260876,0.426,0.97,Pipistrellus nathusii,0.545,Pipistrellus pipistrellus,0.453,Nyctalus leisleri,0.002
1507589260876,0.609,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507589260876,0.518,0.975,Pipistrellus nathusii,0.903,Pipistrellus pipistrellus,0.095,Nyctalus leisleri,0.002
1507589260876,0.932,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507589260876,1.127,0.959,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507589260876,1.363,0.962,Pipistrellus pipistrellus,0.554,Pipistrellus nathusii,0.408,Nyctalus leisleri,0.038
1507589260876,1.136,0.986,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507589260876,2.02,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507589260876,2.199,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507589260876,1.917,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507589260876,2.538,1.0,Pipistrellus pipistrellus,0.814,Pipistrellus nathusii,0.186,Nyctalus leisleri,0.0
1507589260876,2.44,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507589260876,2.311,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507589260876,2.65,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507589260876,2.85,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507589279025,0.27,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507589279025,0.162,1.0,Pipistrellus pipistrellus,0.66,Pipistrellus nathusii,0.34,Nyctalus leisleri,0.0
1507589279025,0.049,0.983,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Myotis brandtii,0.0
1507589279025,0.399,1.0,Pipistrellus nathusii,0.996,Pipistrellus pipistrellus,0.004,Nyctalus leisleri,0.0
1507589279025,0.734,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507589279025,0.512,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507589279025,0.911,0.999,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507589279025,1.03,1.0,Pipistrellus pipistrellus,0.912,Pipistrellus nathusii,0.088,Pipistrellus pygmaeus,0.0
1507589279025,1.201,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507589279025,1.396,1.0,Pipistrellus pipistrellus,0.573,Pipistrellus nathusii,0.427,Nyctalus leisleri,0.0
1507589279025,1.724,1.0,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.008,Nyctalus leisleri,0.0
1507589279025,1.589,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507589279025,2.08,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507589279025,1.896,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus pipistrellus,0.0
1507589279025,2.262,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus pipistrellus,0.0
1507589279025,2.451,1.0,Pipistrellus nathusii,0.961,Pipistrellus pipistrellus,0.039,Nyctalus leisleri,0.0
1507589279025,2.548,1.0,Pipistrellus pipistrellus,0.955,Pipistrellus nathusii,0.045,Nyctalus leisleri,0.0
1507589279025,2.57,1.0,Pipistrellus pipistrellus,0.988,Pipistrellus nathusii,0.012,Nyctalus leisleri,0.0
1507589279025,2.284,0.999,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507589279025,2.677,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507589279025,2.877,0.999,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507589279025,2.79,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507589279025,2.769,1.0,Pipistrellus nathusii,0.981,Pipistrellus pipistrellus,0.019,Nyctalus leisleri,0.0
1507589279025,2.898,0.977,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507589288041,0.33,0.999,Pipistrellus nathusii,0.713,Pipistrellus pipistrellus,0.287,Nyctalus leisleri,0.0
1507589288041,0.701,0.997,Pipistrellus nathusii,0.849,Pipistrellus pipistrellus,0.151,Nyctalus leisleri,0.0
1507589288041,0.561,0.997,Pipistrellus nathusii,0.649,Pipistrellus pipistrellus,0.35,Nyctalus leisleri,0.0
1507589288041,0.803,0.998,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507589288041,0.938,0.999,Pipistrellus pipistrellus,0.661,Pipistrellus nathusii,0.339,Nyctalus leisleri,0.0
1507589288041,1.288,1.0,Pipistrellus nathusii,0.681,Pipistrellus pipistrellus,0.319,Nyctalus leisleri,0.0
1507589288041,1.142,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507589288041,1.509,0.999,Pipistrellus pipistrellus,0.936,Pipistrellus nathusii,0.064,Nyctalus leisleri,0.0
1507589288041,1.519,0.972,Pipistrellus nathusii,0.924,Pipistrellus pipistrellus,0.073,Nyctalus leisleri,0.003
1507589288041,2.101,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507589288041,2.204,0.997,Pipistrellus pipistrellus,0.691,Pipistrellus nathusii,0.309,Nyctalus leisleri,0.0
1507589288041,2.592,1.0,Pipistrellus nathusii,0.534,Pipistrellus pipistrellus,0.466,Nyctalus leisleri,0.0
1507589288041,2.413,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507589288041,2.305,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507589288041,2.511,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507589288041,2.747,1.0,Pipistrellus nathusii,0.974,Pipistrellus pipistrellus,0.026,Nyctalus leisleri,0.0
1507589288041,2.666,1.0,Pipistrellus nathusii,0.677,Pipistrellus pipistrellus,0.323,Nyctalus leisleri,0.0
1507589297057,0.081,1.0,Pipistrellus pipistrellus,0.662,Pipistrellus nathusii,0.338,Pipistrellus pygmaeus,0.0
1507589297057,0.157,1.0,Pipistrellus pipistrellus,0.861,Pipistrellus nathusii,0.139,Nyctalus leisleri,0.0
1507589297057,0.0,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus pipistrellus,0.0
1507589297057,0.103,0.981,Pipistrellus pipistrellus,0.563,Pipistrellus nathusii,0.437,Nyctalus leisleri,0.0
1507589297057,0.227,1.0,Pipistrellus pipistrellus,0.863,Pipistrellus nathusii,0.137,Nyctalus leisleri,0.0
1507589297057,0.755,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Plecotus austriacus,0.0
1507589297057,0.528,0.982,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507589297057,0.55,0.99,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507589297057,0.669,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507589297057,0.642,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507589297057,0.938,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus pipistrellus,0.0
1507589297057,0.965,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507589297057,0.754,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507589297057,1.466,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507589297057,1.353,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507589297057,1.331,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507589297057,1.131,0.997,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507589297057,1.594,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507589297057,1.827,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507589297057,1.573,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507589297057,1.697,0.997,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507589297057,1.944,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507589297057,2.85,0.976,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507589297057,2.736,1.0,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1507589306073,0.097,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507589306073,0.286,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus pipistrellus,0.0
1507589306073,0.388,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507589306073,0.701,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507589306073,0.582,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507589306073,0.895,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507589306073,1.095,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507589306073,1.423,0.99,Pipistrellus pipistrellus,0.718,Pipistrellus nathusii,0.252,Nyctalus leisleri,0.029
1507589306073,1.304,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507589306073,1.53,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507589306073,1.665,1.0,Pipistrellus pipistrellus,0.615,Pipistrellus nathusii,0.385,Nyctalus leisleri,0.0
1507589306073,1.838,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507589306073,2.036,0.999,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus pipistrellus,0.0
1507589306073,2.058,0.999,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus pipistrellus,0.0
1507589306073,2.242,0.993,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507589306073,2.527,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.0
1507589306073,2.327,1.0,Pipistrellus pipistrellus,0.715,Pipistrellus nathusii,0.285,Nyctalus leisleri,0.0
1507589306073,2.603,0.999,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Myotis daubentonii,0.0
1507589306073,2.451,1.0,Pipistrellus pipistrellus,0.629,Pipistrellus nathusii,0.371,Nyctalus leisleri,0.0
1507589306073,2.671,0.976,Pipistrellus pipistrellus,0.879,Pipistrellus nathusii,0.095,Myotis daubentonii,0.024
1507589315188,0.362,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507589315188,0.022,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507589315188,0.249,0.966,Pipistrellus pipistrellus,0.58,Pipistrellus nathusii,0.42,Nyctalus leisleri,0.0
1507589315188,0.135,0.999,Pipistrellus pipistrellus,0.733,Pipistrellus nathusii,0.267,Nyctalus leisleri,0.0
1507589315188,0.68,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus pipistrellus,0.0
1507589315188,0.561,1.0,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1507589315188,1.132,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507589315188,0.949,0.998,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus pipistrellus,0.0
1507589315188,0.813,1.0,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.009,Nyctalus leisleri,0.0
1507589315188,1.131,0.994,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1507589315188,1.32,0.993,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus pipistrellus,0.0
1507589315188,1.445,1.0,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.011,Nyctalus leisleri,0.0
1507589315188,1.8,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507589315188,1.665,0.973,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus pipistrellus,0.0
1507589315188,1.778,1.0,Pipistrellus pipistrellus,0.7,Pipistrellus nathusii,0.3,Nyctalus leisleri,0.0
1507589315188,1.643,0.987,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus pipistrellus,0.0
1507589315188,2.177,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507589315188,2.15,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507589315188,2.64,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1507589315188,2.576,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1507589315188,2.424,1.0,Pipistrellus nathusii,0.978,Pipistrellus pipistrellus,0.022,Pipistrellus pygmaeus,0.0
1507589315188,2.5,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.0
1507589315188,2.698,1.0,Pipistrellus pipistrellus,0.992,Myotis daubentonii,0.008,Pipistrellus nathusii,0.0
1507589315188,2.639,1.0,Pipistrellus pipistrellus,0.985,Nyctalus leisleri,0.015,Pipistrellus nathusii,0.0
1507589324209,0.346,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus pipistrellus,0.0
1507589324209,0.119,1.0,Pipistrellus nathusii,0.52,Pipistrellus pipistrellus,0.48,Nyctalus leisleri,0.0
1507589324209,0.227,1.0,Pipistrellus pipistrellus,0.529,Pipistrellus nathusii,0.471,Nyctalus leisleri,0.0
1507589324209,0.474,1.0,Pipistrellus nathusii,0.958,Pipistrellus pipistrellus,0.042,Nyctalus leisleri,0.0
1507589324209,0.712,1.0,Pipistrellus pipistrellus,0.506,Pipistrellus nathusii,0.494,Nyctalus leisleri,0.0
1507589324209,0.599,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507589324209,0.884,0.985,Pipistrellus nathusii,0.626,Pipistrellus pipistrellus,0.374,Nyctalus leisleri,0.0
1507589324209,0.803,1.0,Pipistrellus pipistrellus,0.512,Pipistrellus nathusii,0.488,Nyctalus leisleri,0.0
1507589324209,1.309,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus pipistrellus,0.0
1507589324209,1.412,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507589324209,1.288,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus pipistrellus,0.0
1507589324209,1.627,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507589324209,1.74,1.0,Pipistrellus nathusii,0.825,Pipistrellus pipistrellus,0.175,Nyctalus leisleri,0.0
1507589324209,1.605,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507589324209,1.827,1.0,Pipistrellus nathusii,0.997,Pipistrellus pipistrellus,0.003,Pipistrellus pygmaeus,0.0
1507589324209,1.719,1.0,Pipistrellus nathusii,0.642,Pipistrellus pipistrellus,0.358,Nyctalus leisleri,0.0
1507589324209,1.966,1.0,Pipistrellus nathusii,0.977,Pipistrellus pipistrellus,0.023,Nyctalus leisleri,0.0
1507589324209,2.09,1.0,Pipistrellus nathusii,0.985,Pipistrellus pipistrellus,0.015,Pipistrellus pygmaeus,0.0
1507589324209,2.236,1.0,Pipistrellus nathusii,0.605,Pipistrellus pipistrellus,0.395,Pipistrellus pygmaeus,0.0
1507589324209,2.403,1.0,Pipistrellus pipistrellus,0.77,Myotis daubentonii,0.23,Pipistrellus nathusii,0.0
1507589324209,2.327,1.0,Pipistrellus pipistrellus,0.956,Pipistrellus nathusii,0.044,Pipistrellus pygmaeus,0.0
1507589324209,2.457,0.975,Myotis daubentonii,0.881,Pipistrellus pipistrellus,0.085,Plecotus auritus,0.007
1507589324209,2.817,1.0,Pipistrellus nathusii,0.957,Pipistrellus pipistrellus,0.043,Nyctalus leisleri,0.0
1507589324209,2.931,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus pipistrellus,0.0
1507589324209,2.731,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507589324209,2.953,0.998,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507589333233,0.119,1.0,Pipistrellus nathusii,0.77,Pipistrellus pipistrellus,0.23,Nyctalus leisleri,0.0
1507589333233,0.324,0.993,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus pipistrellus,0.0
1507589333233,0.303,0.999,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507589333233,0.032,0.979,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507589333233,0.011,0.994,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus pipistrellus,0.0
1507589333233,0.701,0.998,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507589333233,0.68,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus pipistrellus,0.0
1507589333233,0.507,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507589333233,0.485,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507589333233,0.786,1.0,Pipistrellus nathusii,0.998,Pipistrellus pipistrellus,0.002,Nyctalus leisleri,0.0
1507589333233,0.808,1.0,Pipistrellus nathusii,0.918,Pipistrellus pipistrellus,0.082,Nyctalus leisleri,0.0
1507589333233,0.981,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507589333233,1.111,1.0,Pipistrellus pipistrellus,0.905,Pipistrellus nathusii,0.095,Pipistrellus pygmaeus,0.0
1507589333233,1.051,1.0,Pipistrellus pipistrellus,0.744,Pipistrellus nathusii,0.256,Nyctalus leisleri,0.0
1507589333233,1.876,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507589333233,1.854,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Plecotus austriacus,0.0
1507589333233,1.659,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507589333233,1.573,1.0,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1507589333233,1.546,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507589333233,2.047,0.997,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507589333233,2.188,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507589333233,2.166,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507589333233,2.489,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus pipistrellus,0.0
1507589333233,2.365,0.987,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507589333233,2.693,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507589333233,2.801,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507589342248,0.0,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507589342248,0.281,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507589342248,0.173,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507589342248,0.453,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Plecotus austriacus,0.0
1507589342248,0.588,0.995,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507589342248,0.696,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus pipistrellus,0.0
1507589342248,0.954,0.999,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507589342248,0.835,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507589342248,1.089,0.999,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus pipistrellus,0.0
1507589342248,1.336,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507589342248,1.201,1.0,Pipistrellus nathusii,0.867,Pipistrellus pipistrellus,0.133,Nyctalus leisleri,0.0
1507589342248,1.445,0.999,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507589342248,1.551,0.981,Pipistrellus nathusii,0.995,Pipistrellus pipistrellus,0.005,Nyctalus leisleri,0.0
1507589342248,1.8,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507589342248,1.686,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507589342248,2.004,0.998,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507589342248,2.193,0.997,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507589342248,2.316,1.0,Pipistrellus nathusii,0.988,Pipistrellus pipistrellus,0.012,Nyctalus leisleri,0.0
1507589342248,2.521,0.998,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
