timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1504122433585,1.019,0.995,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504122433585,1.127,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1504122433585,0.916,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1504122433585,1.622,0.966,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1504122433585,1.838,0.991,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1504122433585,2.096,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504122433585,1.993,0.954,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1504122433585,1.934,0.99,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1504122433585,2.294,0.993,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1504122443013,1.407,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Plecotus austriacus,0.0
1504122443013,1.363,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1504122443013,1.461,0.994,Pipistrellus pygmaeus,0.994,Nyctalus leisleri,0.006,Pipistrellus pipistrellus,0.0
1504122443013,1.513,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1504122443013,1.562,0.985,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1504122452014,1.934,0.954,Pipistrellus pipistrellus,0.835,Myotis daubentonii,0.073,Pipistrellus nathusii,0.057
1504122452014,2.117,0.991,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Pipistrellus pygmaeus,0.0
1504122452014,2.215,0.958,Myotis daubentonii,0.796,Pipistrellus pipistrellus,0.136,Myotis nattereri,0.03
1504122461049,1.084,0.958,Myotis daubentonii,0.768,Pipistrellus pipistrellus,0.139,Myotis nattereri,0.036
1504122461049,0.803,0.953,Pipistrellus nathusii,0.396,Pipistrellus pipistrellus,0.363,Plecotus auritus,0.113
1504122461049,0.895,0.998,Pipistrellus pipistrellus,0.966,Pipistrellus nathusii,0.028,Myotis daubentonii,0.004
1504122461049,0.986,0.991,Pipistrellus pipistrellus,0.994,Myotis daubentonii,0.006,Pipistrellus pygmaeus,0.0
1504122461049,1.174,0.999,Pipistrellus pipistrellus,0.926,Pipistrellus nathusii,0.062,Nyctalus leisleri,0.009
1504122461049,1.466,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504122461049,1.374,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504122461049,1.277,0.998,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.001,Pipistrellus nathusii,0.001
1504122461049,1.622,0.982,Pipistrellus pipistrellus,0.971,Myotis daubentonii,0.029,Pipistrellus nathusii,0.0
1504122461049,1.816,0.957,Pipistrellus pipistrellus,0.803,Pipistrellus nathusii,0.186,Myotis daubentonii,0.007
1504122461049,1.719,0.976,Pipistrellus pipistrellus,0.982,Pipistrellus pygmaeus,0.01,Myotis daubentonii,0.008
1504122461049,1.977,0.985,Pipistrellus pipistrellus,0.969,Myotis daubentonii,0.031,Pipistrellus pygmaeus,0.0
1504122461049,2.161,0.965,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Nyctalus leisleri,0.0
1504122461049,1.89,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1504122470263,0.599,0.987,Pipistrellus pygmaeus,0.742,Nyctalus leisleri,0.258,Pipistrellus pipistrellus,0.0
1504122470263,0.755,0.961,Pipistrellus pygmaeus,0.975,Nyctalus leisleri,0.025,Pipistrellus pipistrellus,0.0
1504122470263,1.046,0.997,Pipistrellus pygmaeus,0.998,Nyctalus leisleri,0.002,Pipistrellus pipistrellus,0.0
1504122470263,0.97,0.997,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1504122470263,1.196,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1504122470263,1.277,0.977,Pipistrellus pygmaeus,0.998,Nyctalus leisleri,0.002,Pipistrellus pipistrellus,0.0
1504122470263,1.423,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1504122470263,1.477,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1504122470263,1.363,0.998,Pipistrellus pygmaeus,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1504122470263,1.87,1.0,Pipistrellus pygmaeus,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1504122470263,1.519,0.976,Pipistrellus pygmaeus,0.996,Nyctalus leisleri,0.004,Pipistrellus pipistrellus,0.0
1504122470263,1.939,0.969,Pipistrellus pygmaeus,0.797,Nyctalus leisleri,0.203,Pipistrellus pipistrellus,0.0
1504122470263,2.354,0.997,Pipistrellus pygmaeus,0.982,Nyctalus leisleri,0.018,Pipistrellus pipistrellus,0.0
1504122470263,2.666,0.993,Pipistrellus pygmaeus,0.975,Nyctalus leisleri,0.025,Pipistrellus pipistrellus,0.0
1504122479311,0.75,0.977,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.002,Myotis daubentonii,0.002
1504122479311,1.051,0.998,Pipistrellus pipistrellus,0.821,Myotis daubentonii,0.179,Pipistrellus nathusii,0.0
1504122479311,0.981,0.988,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1504122479311,1.122,0.989,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504122479311,1.38,0.97,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504122479311,1.201,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504122479311,1.299,0.99,Pipistrellus pipistrellus,0.968,Pipistrellus nathusii,0.03,Myotis daubentonii,0.001
1504122479311,2.15,0.968,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1504122479311,2.63,0.98,Pipistrellus pygmaeus,0.61,Nyctalus leisleri,0.39,Plecotus auritus,0.0
1504122479311,2.381,0.958,Pipistrellus pygmaeus,0.788,Nyctalus leisleri,0.212,Pipistrellus pipistrellus,0.0
1504122479311,2.532,1.0,Pipistrellus pygmaeus,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1504122479311,2.698,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1504122479311,2.817,0.952,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Plecotus auritus,0.0
1504122479311,2.98,0.997,Pipistrellus pygmaeus,0.912,Nyctalus leisleri,0.088,Pipistrellus pipistrellus,0.0
1504122479311,2.898,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1504122488816,0.032,0.983,Pipistrellus pipistrellus,0.718,Pipistrellus nathusii,0.278,Nyctalus leisleri,0.003
1504122488816,2.226,0.997,Pipistrellus pygmaeus,0.962,Nyctalus leisleri,0.038,Pipistrellus pipistrellus,0.0
1504122516252,2.063,0.991,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Myotis daubentonii,0.0
1504122516252,2.144,1.0,Pipistrellus pipistrellus,0.991,Myotis daubentonii,0.008,Pipistrellus nathusii,0.001
1504122516252,2.226,0.994,Pipistrellus pipistrellus,0.925,Pipistrellus nathusii,0.067,Myotis daubentonii,0.005
1504122516252,1.982,0.995,Pipistrellus pipistrellus,0.974,Myotis daubentonii,0.017,Pipistrellus nathusii,0.007
1504122516252,2.3,0.999,Pipistrellus pipistrellus,0.922,Myotis daubentonii,0.078,Pipistrellus pygmaeus,0.0
1504122516252,2.462,1.0,Pipistrellus pipistrellus,0.994,Myotis daubentonii,0.006,Pipistrellus pygmaeus,0.0
1504122516252,2.532,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1504122516252,2.348,0.997,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus pygmaeus,0.0
1504122516252,2.397,0.995,Pipistrellus pipistrellus,0.99,Myotis daubentonii,0.007,Pipistrellus pygmaeus,0.002
1504122516252,2.855,0.984,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Nyctalus leisleri,0.0
1504122516252,2.817,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1504122516252,2.763,1.0,Pipistrellus pipistrellus,0.889,Myotis daubentonii,0.111,Pipistrellus pygmaeus,0.0
1504122516252,2.655,0.986,Pipistrellus pipistrellus,0.94,Myotis daubentonii,0.06,Pipistrellus pygmaeus,0.0
1504122516252,2.898,0.974,Pipistrellus pipistrellus,0.808,Myotis daubentonii,0.186,Pipistrellus pygmaeus,0.002
1504122525433,1.089,0.997,Pipistrellus pipistrellus,0.615,Pipistrellus nathusii,0.384,Nyctalus leisleri,0.0
1504122525433,1.358,0.997,Pipistrellus pipistrellus,0.978,Pipistrellus nathusii,0.02,Nyctalus leisleri,0.001
1504122525433,1.439,0.999,Pipistrellus pipistrellus,0.93,Pipistrellus nathusii,0.069,Pipistrellus pygmaeus,0.001
1504122525433,1.255,0.999,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1504122525433,1.524,0.994,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1504122525433,1.8,0.99,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504122525433,1.703,0.985,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1504122525433,1.611,0.995,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Pipistrellus pygmaeus,0.0
1504122525433,1.939,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504122525433,2.036,0.959,Pipistrellus pipistrellus,0.966,Pipistrellus nathusii,0.032,Nyctalus leisleri,0.002
1504122534502,1.185,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504122552631,2.359,0.987,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1504122552631,2.532,0.994,Pipistrellus pipistrellus,0.998,Nyctalus leisleri,0.001,Pipistrellus nathusii,0.001
1504122552631,2.446,0.959,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504122552631,2.267,0.975,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1504122561968,0.27,0.994,Pipistrellus pipistrellus,0.998,Nyctalus leisleri,0.001,Pipistrellus nathusii,0.001
1504122561968,0.005,0.975,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1504122561968,0.184,0.959,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504122561968,0.097,0.987,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1504122561968,0.555,0.961,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504122571174,0.739,0.995,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504122571174,0.911,0.994,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504122571174,1.089,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1504122571174,1.003,0.972,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.009,Myotis daubentonii,0.001
1504122571174,1.163,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504122571174,1.288,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504122571174,1.223,1.0,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.008,Myotis daubentonii,0.0
1504122571174,1.363,0.994,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504122589301,2.763,0.989,Pipistrellus nathusii,0.863,Pipistrellus pipistrellus,0.132,Nyctalus leisleri,0.002
1504122616451,2.5,0.982,Pipistrellus pipistrellus,0.973,Pipistrellus nathusii,0.022,Pipistrellus pygmaeus,0.005
1504122616451,2.925,0.997,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Nyctalus leisleri,0.0
1504122616451,2.753,0.997,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Myotis daubentonii,0.0
1504122616451,2.839,0.986,Pipistrellus pipistrellus,0.984,Myotis daubentonii,0.009,Pipistrellus nathusii,0.004
1504122653092,2.321,0.979,Pipistrellus pygmaeus,0.869,Nyctalus leisleri,0.131,Pipistrellus pipistrellus,0.0
1504122653092,2.688,0.972,Pipistrellus pygmaeus,0.951,Nyctalus leisleri,0.049,Plecotus auritus,0.0
1504122653092,2.92,1.0,Pipistrellus pygmaeus,0.995,Nyctalus leisleri,0.005,Pipistrellus pipistrellus,0.0
1504122671208,0.33,0.997,Pipistrellus pipistrellus,0.969,Pipistrellus pygmaeus,0.031,Nyctalus leisleri,0.0
1504122671208,0.157,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504122671208,0.249,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504122671208,0.205,0.965,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1504122671208,0.076,0.99,Pipistrellus pipistrellus,0.882,Pipistrellus pygmaeus,0.118,Nyctalus leisleri,0.0
1504122671208,0.545,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1504122671208,0.718,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504122671208,0.458,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504122671208,0.393,0.997,Pipistrellus pipistrellus,0.549,Myotis daubentonii,0.263,Pipistrellus nathusii,0.183
1504122671208,0.636,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1504122671208,1.003,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504122671208,1.122,0.951,Pipistrellus pipistrellus,0.942,Myotis daubentonii,0.058,Pipistrellus nathusii,0.0
1504122671208,0.77,0.952,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1504122671208,0.911,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504122671208,1.212,0.983,Pipistrellus pipistrellus,0.984,Pipistrellus nathusii,0.015,Myotis daubentonii,0.0
1504122671208,1.455,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504122671208,1.686,0.963,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1504122680394,0.119,0.999,Pipistrellus pygmaeus,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1504122680394,0.362,0.987,Pipistrellus pygmaeus,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1504122680394,0.281,0.999,Pipistrellus pygmaeus,0.959,Nyctalus leisleri,0.041,Plecotus auritus,0.0
1504122680394,0.691,0.98,Pipistrellus pygmaeus,0.957,Nyctalus leisleri,0.043,Pipistrellus pipistrellus,0.0
1504122680394,0.431,0.994,Pipistrellus pygmaeus,0.817,Nyctalus leisleri,0.183,Plecotus auritus,0.0
1504122680394,0.512,1.0,Pipistrellus pygmaeus,0.997,Nyctalus leisleri,0.003,Pipistrellus pipistrellus,0.0
1504122707667,0.755,0.966,Pipistrellus pipistrellus,0.544,Pipistrellus nathusii,0.451,Myotis daubentonii,0.002
1504122707667,0.409,0.999,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1504122707667,0.669,0.991,Pipistrellus pipistrellus,0.965,Pipistrellus nathusii,0.026,Nyctalus leisleri,0.007
1504122707667,0.582,0.995,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1504122707667,1.051,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504122707667,0.84,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504122707667,1.132,1.0,Pipistrellus pipistrellus,0.624,Pipistrellus nathusii,0.375,Nyctalus leisleri,0.001
1504122707667,0.927,0.995,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1504122707667,0.754,0.963,Pipistrellus nathusii,0.37,Plecotus auritus,0.348,Pipistrellus pipistrellus,0.139
1504122707667,1.396,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504122707667,1.336,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504122707667,1.212,1.0,Pipistrellus pipistrellus,0.995,Myotis daubentonii,0.005,Pipistrellus pygmaeus,0.0
1504122707667,1.499,0.997,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Pipistrellus nathusii,0.0
1504122707667,1.282,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1504122707667,1.573,0.959,Pipistrellus pipistrellus,0.999,Nyctalus leisleri,0.001,Pipistrellus nathusii,0.0
1504122716853,1.057,0.988,Pipistrellus pipistrellus,0.988,Pipistrellus nathusii,0.01,Nyctalus leisleri,0.001
1504122716853,0.857,0.998,Pipistrellus pipistrellus,0.845,Pipistrellus nathusii,0.147,Nyctalus leisleri,0.004
1504122716853,0.759,0.959,Pipistrellus nathusii,0.56,Pipistrellus pipistrellus,0.352,Myotis daubentonii,0.041
1504122716853,0.959,0.986,Pipistrellus pipistrellus,0.834,Pipistrellus nathusii,0.164,Nyctalus leisleri,0.002
1504122716853,1.331,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504122716853,1.239,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504122716853,1.423,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504122716853,1.142,0.999,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1504122716853,1.849,0.989,Pipistrellus pipistrellus,0.994,Myotis daubentonii,0.006,Pipistrellus nathusii,0.0
1504122716853,1.708,0.997,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1504122716853,1.616,0.999,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1504122716853,1.513,0.996,Pipistrellus pipistrellus,0.989,Myotis daubentonii,0.01,Pipistrellus pygmaeus,0.001
1504122716853,1.934,0.982,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.001,Pipistrellus nathusii,0.001
1504122716853,2.688,0.964,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1504122716853,2.747,0.982,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1504122726101,0.745,0.989,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504122726101,0.997,0.99,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1504122726101,0.786,0.98,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Myotis daubentonii,0.0
1504122726101,0.846,0.996,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1504122726101,1.062,0.988,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1504122726101,1.142,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1504122726101,1.234,0.992,Pipistrellus pipistrellus,0.983,Myotis daubentonii,0.017,Pipistrellus nathusii,0.0
1504122726101,1.477,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504122726101,1.309,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504122726101,1.396,0.985,Pipistrellus pipistrellus,0.944,Pipistrellus nathusii,0.048,Myotis daubentonii,0.005
1504122726101,1.697,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504122726101,1.551,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus pygmaeus,0.0
1504122726101,1.627,0.996,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1504122726101,1.778,0.993,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1504122726101,1.854,0.998,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1504122726101,1.934,0.989,Pipistrellus pipistrellus,0.937,Pipistrellus nathusii,0.062,Nyctalus leisleri,0.0
1504122726101,2.096,0.984,Pipistrellus pipistrellus,0.962,Pipistrellus nathusii,0.024,Myotis daubentonii,0.008
1504122726101,2.294,0.99,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1504122726101,2.37,0.999,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1504122726101,2.554,0.995,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1504122726101,2.898,0.965,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504122726101,2.812,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1504122763681,0.474,0.995,Pipistrellus pygmaeus,0.994,Nyctalus leisleri,0.006,Pipistrellus pipistrellus,0.0
1504122763681,0.647,0.994,Pipistrellus pygmaeus,0.981,Nyctalus leisleri,0.019,Pipistrellus pipistrellus,0.0
1504122763681,0.808,0.991,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1504122763681,1.217,0.975,Pipistrellus pygmaeus,0.851,Nyctalus leisleri,0.149,Pipistrellus pipistrellus,0.0
1504122763681,1.342,0.951,Pipistrellus pygmaeus,0.749,Nyctalus leisleri,0.251,Plecotus auritus,0.0
1504122763681,1.288,0.999,Pipistrellus pygmaeus,0.992,Nyctalus leisleri,0.008,Pipistrellus pipistrellus,0.0
1504122772699,0.368,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1504122772699,0.195,0.978,Pipistrellus pygmaeus,0.998,Nyctalus leisleri,0.002,Pipistrellus pipistrellus,0.0
1504122772699,0.426,0.997,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1504122772699,0.555,1.0,Pipistrellus pygmaeus,0.84,Nyctalus leisleri,0.16,Pipistrellus pipistrellus,0.0
1504122772699,0.474,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1504122772699,0.759,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1504122772699,1.095,1.0,Pipistrellus pygmaeus,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1504122772699,1.013,0.965,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Plecotus auritus,0.0
1504122772699,1.417,0.996,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1504122772699,1.255,0.999,Pipistrellus pygmaeus,0.99,Nyctalus leisleri,0.01,Plecotus auritus,0.0
1504122772699,1.822,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1504122781841,0.032,0.953,Pipistrellus pygmaeus,0.903,Nyctalus leisleri,0.097,Myotis brandtii,0.0
1504122827454,0.027,0.993,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504122827454,0.265,0.988,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504122827454,0.076,0.993,Pipistrellus pipistrellus,0.99,Myotis daubentonii,0.009,Pipistrellus nathusii,0.001
1504122827454,0.124,0.991,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.003,Pipistrellus nathusii,0.001
1504122827454,0.346,0.999,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus pygmaeus,0.0
1504122827454,0.685,0.991,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1504122827454,0.436,0.998,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1504122827454,0.604,1.0,Pipistrellus pipistrellus,0.985,Myotis daubentonii,0.015,Pipistrellus pygmaeus,0.0
1504122827454,0.932,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1504122827454,1.105,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1504122827454,0.765,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1504122827454,0.851,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504122827454,1.013,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504122827454,1.185,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1504122827454,1.277,0.996,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1504122827454,1.499,0.992,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
