timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1502759703972,0.081,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.001
1502759703972,0.243,1.0,Plecotus auritus,0.646,Myotis daubentonii,0.141,Pipistrellus nathusii,0.099
1502759703972,0.84,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502759703972,1.089,1.0,Pipistrellus pipistrellus,0.778,Pipistrellus nathusii,0.222,Nyctalus leisleri,0.0
1502759703972,1.412,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1502759703972,1.32,0.999,Pipistrellus pipistrellus,0.544,Pipistrellus nathusii,0.451,Myotis daubentonii,0.002
1502759703972,1.163,1.0,Pipistrellus pipistrellus,0.905,Pipistrellus nathusii,0.048,Myotis daubentonii,0.046
1502759703972,1.25,0.999,Pipistrellus pipistrellus,0.907,Pipistrellus nathusii,0.088,Nyctalus leisleri,0.003
1502759703972,1.589,1.0,Pipistrellus nathusii,0.639,Pipistrellus pipistrellus,0.36,Nyctalus leisleri,0.001
1502759703972,1.686,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502759703972,1.778,1.0,Pipistrellus pipistrellus,0.957,Pipistrellus nathusii,0.042,Nyctalus leisleri,0.0
1502759703972,1.87,1.0,Pipistrellus pipistrellus,0.857,Pipistrellus nathusii,0.141,Nyctalus leisleri,0.001
1502759703972,2.79,0.999,Pipistrellus pipistrellus,0.815,Pipistrellus nathusii,0.185,Nyctalus leisleri,0.0
1502759703972,2.877,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1502759713314,0.059,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502759713314,0.357,0.998,Pipistrellus pipistrellus,0.99,Nyctalus leisleri,0.008,Pipistrellus nathusii,0.002
1502759713314,0.157,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502759713314,0.254,0.984,Pipistrellus pipistrellus,0.883,Pipistrellus nathusii,0.116,Nyctalus leisleri,0.001
1502759713314,0.55,0.999,Pipistrellus pipistrellus,0.957,Pipistrellus nathusii,0.028,Nyctalus leisleri,0.013
1502759713314,0.873,0.968,Pipistrellus nathusii,0.7,Pipistrellus pipistrellus,0.268,Nyctalus leisleri,0.008
1502759713314,0.949,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502759713314,0.786,0.993,Pipistrellus pipistrellus,0.538,Pipistrellus nathusii,0.415,Plecotus auritus,0.035
1502759795539,0.48,0.952,Pipistrellus pipistrellus,0.983,Nyctalus leisleri,0.01,Pipistrellus nathusii,0.007
1502759804603,0.108,0.957,Pipistrellus pipistrellus,0.476,Plecotus auritus,0.331,Plecotus austriacus,0.066
1502759804603,0.032,0.951,Plecotus auritus,0.981,Plecotus austriacus,0.017,Nyctalus noctula,0.001
1502759804603,0.561,0.961,Pipistrellus pipistrellus,0.94,Nyctalus leisleri,0.034,Pipistrellus nathusii,0.026
1502759804603,0.851,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502759804603,1.057,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1502759804603,1.163,0.953,Pipistrellus nathusii,0.446,Plecotus auritus,0.395,Pipistrellus pipistrellus,0.124
1502759804603,1.255,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502759822811,0.043,1.0,Pipistrellus pipistrellus,0.85,Pipistrellus nathusii,0.147,Pipistrellus pygmaeus,0.003
1502759822811,0.308,0.999,Pipistrellus nathusii,0.714,Pipistrellus pipistrellus,0.235,Pipistrellus pygmaeus,0.03
1502759822811,0.13,1.0,Pipistrellus pipistrellus,0.694,Pipistrellus pygmaeus,0.163,Pipistrellus nathusii,0.137
1502759822811,0.216,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1502759822811,0.491,0.998,Pipistrellus nathusii,0.526,Pipistrellus pipistrellus,0.451,Pipistrellus pygmaeus,0.012
1502759822811,0.674,0.999,Pipistrellus pipistrellus,0.883,Pipistrellus nathusii,0.116,Nyctalus leisleri,0.001
1502759822811,0.582,1.0,Pipistrellus pipistrellus,0.986,Myotis daubentonii,0.012,Pipistrellus nathusii,0.001
1502759822811,0.393,1.0,Pipistrellus pipistrellus,0.869,Pipistrellus nathusii,0.112,Pipistrellus pygmaeus,0.019
1502759822811,1.03,1.0,Pipistrellus pipistrellus,0.73,Myotis daubentonii,0.163,Pipistrellus nathusii,0.105
1502759822811,0.846,1.0,Pipistrellus pipistrellus,0.985,Myotis daubentonii,0.014,Pipistrellus nathusii,0.001
1502759822811,0.938,0.999,Pipistrellus pipistrellus,0.944,Pipistrellus nathusii,0.049,Nyctalus leisleri,0.006
1502759822811,0.759,1.0,Pipistrellus pipistrellus,0.987,Pipistrellus nathusii,0.007,Myotis daubentonii,0.005
1502759822811,1.385,0.997,Pipistrellus pipistrellus,0.842,Pipistrellus nathusii,0.155,Nyctalus leisleri,0.002
1502759822811,1.228,1.0,Pipistrellus pipistrellus,0.79,Pipistrellus nathusii,0.135,Myotis daubentonii,0.07
1502759822811,1.708,1.0,Pipistrellus pipistrellus,0.976,Pipistrellus nathusii,0.013,Nyctalus leisleri,0.011
1502759822811,1.988,0.987,Pipistrellus pipistrellus,0.947,Nyctalus leisleri,0.04,Pipistrellus nathusii,0.013
1502759831937,2.866,0.987,Pipistrellus pipistrellus,0.999,Nyctalus leisleri,0.001,Pipistrellus nathusii,0.0
1502759841003,0.189,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1502759841003,0.351,1.0,Pipistrellus pipistrellus,0.935,Pipistrellus nathusii,0.063,Nyctalus leisleri,0.001
1502759841003,0.092,1.0,Pipistrellus nathusii,0.606,Pipistrellus pipistrellus,0.393,Nyctalus leisleri,0.001
1502759841003,0.005,1.0,Pipistrellus pipistrellus,0.875,Pipistrellus nathusii,0.082,Myotis daubentonii,0.04
1502759841003,0.265,0.997,Pipistrellus pipistrellus,0.888,Pipistrellus nathusii,0.104,Pipistrellus pygmaeus,0.004
1502759841003,0.604,0.987,Pipistrellus pipistrellus,0.999,Nyctalus leisleri,0.001,Pipistrellus nathusii,0.0
1502759841003,0.797,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502759841003,0.895,1.0,Pipistrellus pipistrellus,0.991,Myotis daubentonii,0.009,Pipistrellus nathusii,0.0
1502759841003,0.981,1.0,Pipistrellus pipistrellus,0.995,Myotis daubentonii,0.005,Pipistrellus nathusii,0.0
1502759841003,1.084,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502759841003,1.282,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502759841003,1.18,0.999,Pipistrellus pipistrellus,0.631,Pipistrellus nathusii,0.367,Nyctalus leisleri,0.002
1502759841003,1.39,0.998,Plecotus auritus,0.706,Pipistrellus nathusii,0.18,Myotis daubentonii,0.068
1502759841003,1.719,1.0,Pipistrellus pipistrellus,0.92,Pipistrellus nathusii,0.077,Myotis daubentonii,0.002
1502759841003,1.8,0.999,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1502759841003,1.562,0.997,Pipistrellus nathusii,0.729,Pipistrellus pipistrellus,0.27,Nyctalus leisleri,0.001
1502759841003,1.638,0.957,Pipistrellus pipistrellus,0.693,Pipistrellus nathusii,0.302,Nyctalus leisleri,0.004
1502759841003,1.901,0.992,Pipistrellus pipistrellus,0.974,Pipistrellus nathusii,0.024,Nyctalus leisleri,0.002
1502759841003,2.085,0.984,Pipistrellus pipistrellus,0.973,Pipistrellus nathusii,0.021,Myotis daubentonii,0.002
1502759859147,2.592,1.0,Pipistrellus pipistrellus,0.87,Pipistrellus nathusii,0.123,Nyctalus leisleri,0.003
1502759859147,2.828,0.983,Pipistrellus pipistrellus,0.986,Nyctalus leisleri,0.013,Pipistrellus nathusii,0.001
1502759868375,0.943,0.983,Pipistrellus pipistrellus,0.986,Nyctalus leisleri,0.013,Pipistrellus nathusii,0.001
1502759868375,1.461,1.0,Pipistrellus pipistrellus,0.998,Nyctalus leisleri,0.001,Pipistrellus nathusii,0.001
1502759868375,1.18,0.999,Pipistrellus pipistrellus,0.607,Pipistrellus nathusii,0.387,Nyctalus leisleri,0.006
1502759868375,1.374,0.976,Pipistrellus pipistrellus,0.849,Pipistrellus nathusii,0.107,Nyctalus leisleri,0.04
1502759868375,1.649,1.0,Pipistrellus nathusii,0.802,Pipistrellus pipistrellus,0.188,Plecotus auritus,0.007
1502759868375,1.562,0.999,Pipistrellus nathusii,0.935,Pipistrellus pipistrellus,0.058,Nyctalus leisleri,0.005
1502759868375,1.746,1.0,Pipistrellus pipistrellus,0.953,Pipistrellus nathusii,0.047,Nyctalus leisleri,0.0
1502759868375,1.832,1.0,Pipistrellus pipistrellus,0.617,Pipistrellus nathusii,0.378,Pipistrellus pygmaeus,0.002
1502759868375,1.912,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1502759868375,1.977,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1502759868375,2.069,1.0,Pipistrellus pipistrellus,0.987,Myotis daubentonii,0.01,Pipistrellus nathusii,0.002
1502759868375,2.242,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502759868375,2.155,1.0,Pipistrellus pipistrellus,0.947,Pipistrellus nathusii,0.053,Nyctalus leisleri,0.0
1502759868375,2.554,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502759868375,2.359,1.0,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.003
1502759868375,2.451,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1502759868375,2.763,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1502759868375,2.958,0.999,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.001
1502759868375,2.655,1.0,Pipistrellus pipistrellus,0.999,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1502759868375,2.861,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1502759932257,0.178,0.991,Pipistrellus nathusii,0.534,Pipistrellus pipistrellus,0.462,Nyctalus leisleri,0.002
1502759932257,0.249,0.999,Pipistrellus pipistrellus,0.833,Pipistrellus nathusii,0.164,Nyctalus leisleri,0.002
1502759932257,0.669,0.993,Pipistrellus nathusii,0.604,Plecotus auritus,0.235,Pipistrellus pipistrellus,0.108
1502759932257,1.116,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502759932257,0.851,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.002,Myotis daubentonii,0.001
1502759932257,0.927,0.981,Pipistrellus pipistrellus,0.398,Plecotus auritus,0.169,Pipistrellus pygmaeus,0.165
1502759932257,1.024,0.999,Pipistrellus pipistrellus,0.973,Pipistrellus nathusii,0.022,Myotis daubentonii,0.003
1502759932257,1.207,0.984,Pipistrellus pipistrellus,0.941,Nyctalus leisleri,0.039,Pipistrellus nathusii,0.011
1502759932257,1.504,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502759932257,1.304,1.0,Pipistrellus pipistrellus,0.882,Pipistrellus nathusii,0.118,Myotis daubentonii,0.0
1502759932257,1.6,0.999,Pipistrellus pipistrellus,0.972,Pipistrellus nathusii,0.028,Nyctalus leisleri,0.0
1502759932257,1.784,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502759932257,2.08,0.992,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1502759932257,1.993,0.952,Pipistrellus nathusii,0.463,Pipistrellus pipistrellus,0.257,Plecotus auritus,0.251
1502759932257,2.267,0.999,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502759968563,0.75,0.955,Pipistrellus pipistrellus,0.72,Nyctalus leisleri,0.14,Pipistrellus nathusii,0.137
1502759968563,0.922,1.0,Pipistrellus nathusii,0.564,Pipistrellus pipistrellus,0.435,Nyctalus leisleri,0.0
1502759968563,1.111,1.0,Pipistrellus pipistrellus,0.99,Myotis daubentonii,0.007,Pipistrellus nathusii,0.003
1502759968563,1.019,0.985,Pipistrellus pipistrellus,0.707,Pipistrellus nathusii,0.285,Nyctalus leisleri,0.007
1502759968563,1.493,1.0,Pipistrellus pipistrellus,0.903,Pipistrellus nathusii,0.062,Myotis daubentonii,0.033
1502759968563,1.299,1.0,Pipistrellus pipistrellus,0.935,Pipistrellus nathusii,0.046,Pipistrellus pygmaeus,0.017
1502759968563,1.207,0.994,Pipistrellus pipistrellus,0.966,Pipistrellus nathusii,0.022,Pipistrellus pygmaeus,0.006
1502759968563,1.396,1.0,Pipistrellus nathusii,0.634,Pipistrellus pipistrellus,0.358,Pipistrellus pygmaeus,0.006
1502759968563,1.784,1.0,Pipistrellus pipistrellus,0.738,Pipistrellus nathusii,0.245,Nyctalus leisleri,0.012
1502759968563,1.681,1.0,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.01,Myotis daubentonii,0.0
1502759968563,1.584,1.0,Pipistrellus pipistrellus,0.936,Nyctalus leisleri,0.046,Pipistrellus nathusii,0.018
1502759968563,1.881,1.0,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.007,Myotis daubentonii,0.0
1502759968563,2.193,0.964,Pipistrellus pipistrellus,0.364,Plecotus auritus,0.327,Pipistrellus nathusii,0.252
1502759968563,2.058,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.003,Myotis daubentonii,0.001
1502759968563,2.478,0.997,Pipistrellus pipistrellus,0.985,Pipistrellus pygmaeus,0.01,Pipistrellus nathusii,0.003
1502759968563,2.403,0.989,Pipistrellus pipistrellus,0.851,Pipistrellus nathusii,0.083,Plecotus auritus,0.034
1502760041345,2.15,0.996,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1502760041345,2.63,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502760041345,2.348,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502760041345,2.85,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502760041345,2.936,0.971,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502760050391,0.819,0.999,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502760105172,2.511,0.998,Pipistrellus pipistrellus,0.73,Pipistrellus nathusii,0.264,Nyctalus leisleri,0.006
1502760105172,2.709,1.0,Pipistrellus pipistrellus,0.971,Pipistrellus nathusii,0.028,Nyctalus leisleri,0.001
1502760105172,2.99,1.0,Pipistrellus nathusii,0.879,Pipistrellus pipistrellus,0.121,Nyctalus leisleri,0.0
1502760114182,2.182,0.996,Pipistrellus pipistrellus,0.624,Pipistrellus nathusii,0.364,Myotis daubentonii,0.006
1502760114182,2.376,1.0,Pipistrellus pipistrellus,0.92,Pipistrellus nathusii,0.075,Nyctalus leisleri,0.005
1502760114182,2.57,1.0,Pipistrellus pipistrellus,0.86,Pipistrellus nathusii,0.137,Myotis daubentonii,0.002
1502760114182,2.758,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Myotis daubentonii,0.0
1502760114182,2.855,1.0,Pipistrellus pipistrellus,0.83,Pipistrellus nathusii,0.154,Nyctalus leisleri,0.016
1502760114182,2.666,0.993,Pipistrellus pipistrellus,0.969,Pipistrellus nathusii,0.016,Nyctalus leisleri,0.015
1502760141641,0.68,0.997,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1502760141641,1.132,0.999,Pipistrellus pipistrellus,0.967,Pipistrellus nathusii,0.025,Myotis daubentonii,0.003
1502760141641,0.949,1.0,Pipistrellus pipistrellus,0.957,Pipistrellus nathusii,0.042,Nyctalus leisleri,0.001
1502760141641,0.851,0.975,Pipistrellus pipistrellus,0.999,Nyctalus leisleri,0.001,Pipistrellus nathusii,0.001
1502760141641,1.439,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502760141641,1.331,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502760141641,1.228,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502760141641,1.131,0.985,Pipistrellus pipistrellus,0.908,Pipistrellus nathusii,0.089,Myotis daubentonii,0.001
1502760141641,1.735,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502760141641,1.632,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502760141641,1.838,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502760141641,1.53,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502760141641,2.144,0.958,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.001
1502760141641,2.247,0.989,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502760141641,2.042,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502760141641,1.934,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502760141641,2.603,0.992,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502760141641,2.419,0.955,Pipistrellus pipistrellus,0.937,Pipistrellus nathusii,0.037,Nyctalus leisleri,0.013
1502760141641,2.348,0.973,Pipistrellus pipistrellus,0.996,Nyctalus leisleri,0.004,Pipistrellus pygmaeus,0.0
1502760159769,2.807,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502760159769,2.931,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502760168872,0.292,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502760168872,0.168,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502760168872,0.593,0.995,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502760168872,0.382,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1502760168872,0.496,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502760187407,0.081,0.994,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1502760187407,0.162,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502760187407,0.243,0.997,Pipistrellus pipistrellus,0.869,Myotis daubentonii,0.131,Pipistrellus nathusii,0.0
1502760187407,0.593,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Myotis daubentonii,0.0
1502760187407,0.507,0.999,Pipistrellus pipistrellus,0.971,Myotis daubentonii,0.029,Pipistrellus pygmaeus,0.0
1502760187407,0.68,1.0,Pipistrellus pipistrellus,0.579,Myotis daubentonii,0.421,Pipistrellus pygmaeus,0.0
1502760187407,0.42,0.992,Pipistrellus pipistrellus,0.989,Myotis daubentonii,0.007,Nyctalus leisleri,0.002
1502760187407,1.046,0.998,Pipistrellus pipistrellus,0.997,Nyctalus leisleri,0.003,Pipistrellus nathusii,0.0
1502760187407,0.759,0.999,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1502760187407,0.851,0.995,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502760187407,0.954,0.991,Pipistrellus pipistrellus,0.984,Pipistrellus nathusii,0.01,Myotis daubentonii,0.003
1502760187407,1.428,0.998,Pipistrellus pipistrellus,0.998,Nyctalus leisleri,0.001,Pipistrellus nathusii,0.001
1502760187407,1.142,0.979,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.006,Myotis daubentonii,0.001
1502760187407,1.336,0.999,Pipistrellus nathusii,0.595,Pipistrellus pipistrellus,0.405,Nyctalus leisleri,0.0
1502760187407,1.524,0.967,Pipistrellus pipistrellus,0.977,Nyctalus leisleri,0.011,Pipistrellus nathusii,0.008
1502760187407,2.074,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502760232982,1.74,0.96,Pipistrellus pipistrellus,0.974,Pipistrellus nathusii,0.025,Nyctalus leisleri,0.001
1502760232982,2.009,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502760232982,2.242,1.0,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.01,Nyctalus leisleri,0.001
1502760232982,2.63,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1502760232982,2.338,0.985,Pipistrellus pipistrellus,0.525,Pipistrellus nathusii,0.458,Nyctalus leisleri,0.014
1502760232982,2.532,0.99,Pipistrellus pipistrellus,0.999,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1502760232982,2.435,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502760232982,2.812,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502760232982,2.715,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1502760232982,2.915,0.996,Pipistrellus pipistrellus,0.969,Nyctalus leisleri,0.029,Pipistrellus nathusii,0.001
1502760242049,2.253,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502760242049,2.457,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1502760242049,2.354,0.987,Pipistrellus pipistrellus,0.858,Pipistrellus nathusii,0.129,Nyctalus leisleri,0.012
1502760242049,2.559,0.998,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.001
1502760242049,2.861,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502760242049,2.655,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502760242049,2.758,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502760242049,2.99,0.998,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Myotis daubentonii,0.0
1502760278652,2.101,0.978,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.001,Pipistrellus nathusii,0.001
1502760287726,2.79,0.998,Pipistrellus pipistrellus,0.997,Pipistrellus pygmaeus,0.001,Myotis daubentonii,0.001
1502760287726,2.72,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Myotis daubentonii,0.001
1502760287726,2.861,0.979,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1502760287726,2.65,0.998,Pipistrellus pipistrellus,0.968,Myotis daubentonii,0.019,Pipistrellus nathusii,0.012
1502760333147,2.015,0.985,Pipistrellus pipistrellus,0.974,Pipistrellus nathusii,0.022,Myotis daubentonii,0.002
1502760333147,2.209,0.993,Pipistrellus pipistrellus,0.999,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1502760333147,2.413,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502760333147,2.693,1.0,Pipistrellus pipistrellus,0.858,Pipistrellus nathusii,0.14,Myotis daubentonii,0.001
1502760333147,2.898,1.0,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.0
1502760333147,2.796,0.989,Pipistrellus pipistrellus,0.402,Pipistrellus nathusii,0.326,Plecotus auritus,0.175
1502760351240,0.238,1.0,Pipistrellus pipistrellus,0.991,Myotis daubentonii,0.009,Pipistrellus nathusii,0.0
1502760351240,0.141,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502760351240,0.043,0.999,Pipistrellus nathusii,0.667,Pipistrellus pipistrellus,0.332,Nyctalus leisleri,0.001
1502760351240,0.335,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502760351240,1.008,0.995,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502760351240,0.803,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502760351240,0.905,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502760351240,1.105,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502760351240,1.493,0.992,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502760351240,1.201,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502760351240,1.304,0.98,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Nyctalus leisleri,0.0
1502760351240,1.594,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502760351240,1.896,0.996,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1502760369284,1.342,0.994,Pipistrellus pipistrellus,0.982,Myotis daubentonii,0.006,Pipistrellus nathusii,0.004
1502760369284,1.632,1.0,Pipistrellus pipistrellus,0.965,Myotis daubentonii,0.035,Pipistrellus pygmaeus,0.0
1502760369284,1.827,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1502760369284,1.74,0.994,Pipistrellus pipistrellus,0.924,Pipistrellus nathusii,0.074,Nyctalus leisleri,0.002
1502760369284,2.026,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
