"timestamp","call_time","prob_bat","c1","p1","c2","p2","c3","p3","datetime","date"
1523757017686,2.193,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-15 02:50:17,2018-04-15
1523757017686,2.457,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 02:50:17,2018-04-15
1523757017686,2.289,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 02:50:17,2018-04-15
1523757017686,2.72,0.959,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 02:50:17,2018-04-15
1523757017686,2.974,0.997,"Pipistrellus pipistrellus",0.996,"Pipistrellus nathusii",0.004,"Nyctalus leisleri",0,2018-04-15 02:50:17,2018-04-15
1523757035707,1.153,0.994,"Pipistrellus pipistrellus",0.998,"Pipistrellus nathusii",0.002,"Nyctalus leisleri",0,2018-04-15 02:50:35,2018-04-15
1523757035707,1.245,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 02:50:35,2018-04-15
1523757035707,1.509,0.992,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2018-04-15 02:50:35,2018-04-15
1523757035707,1.331,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 02:50:35,2018-04-15
1523757035707,1.428,0.999,"Pipistrellus pipistrellus",0.987,"Pipistrellus nathusii",0.013,"Nyctalus leisleri",0,2018-04-15 02:50:35,2018-04-15
1523757035707,1.508,0.982,"Pipistrellus pipistrellus",0.912,"Pipistrellus nathusii",0.084,"Nyctalus leisleri",0.002,2018-04-15 02:50:35,2018-04-15
1523757035707,2.354,0.986,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2018-04-15 02:50:35,2018-04-15
1523757062754,2.64,0.982,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Myotis daubentonii",0,2018-04-15 02:51:02,2018-04-15
1523757062754,2.639,0.974,"Pipistrellus pipistrellus",0.915,"Myotis daubentonii",0.076,"Pipistrellus nathusii",0.006,2018-04-15 02:51:02,2018-04-15
1523757071836,0.205,0.992,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 02:51:11,2018-04-15
1523757071836,0.308,0.995,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 02:51:11,2018-04-15
1523757071836,0.593,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 02:51:11,2018-04-15
1523757071836,0.491,0.99,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 02:51:11,2018-04-15
1523757071836,0.878,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 02:51:11,2018-04-15
1523757071836,2.144,0.995,"Pipistrellus pipistrellus",0.998,"Pipistrellus nathusii",0.002,"Nyctalus leisleri",0,2018-04-15 02:51:11,2018-04-15
1523757071836,2.242,0.985,"Pipistrellus pipistrellus",0.854,"Pipistrellus nathusii",0.145,"Pipistrellus pygmaeus",0.001,2018-04-15 02:51:11,2018-04-15
1523757071836,2.338,0.998,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 02:51:11,2018-04-15
1523757107929,0.086,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 02:51:47,2018-04-15
1523757107929,0.292,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 02:51:47,2018-04-15
1523757107929,0.195,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 02:51:47,2018-04-15
1523757107929,0.404,0.992,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 02:51:47,2018-04-15
1523757107929,0.512,0.989,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-15 02:51:47,2018-04-15
1523757107929,0.62,0.984,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 02:51:47,2018-04-15
1523757107929,0.922,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-15 02:51:47,2018-04-15
1523757107929,1.024,0.998,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 02:51:47,2018-04-15
1523757107929,0.819,0.963,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 02:51:47,2018-04-15
1523757107929,1.201,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 02:51:47,2018-04-15
1523757107929,1.439,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 02:51:47,2018-04-15
1523757107929,1.304,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 02:51:47,2018-04-15
1523757107929,1.551,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 02:51:47,2018-04-15
1523757107929,1.762,0.993,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 02:51:47,2018-04-15
1523757107929,1.865,0.997,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 02:51:47,2018-04-15
1523757107929,1.665,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-15 02:51:47,2018-04-15
1523757107929,2.182,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 02:51:47,2018-04-15
1523757107929,2.074,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 02:51:47,2018-04-15
1523757107929,1.966,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 02:51:47,2018-04-15
1523757107929,2.619,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-15 02:51:47,2018-04-15
1523757107929,2.494,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 02:51:47,2018-04-15
1523757107929,2.386,0.998,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 02:51:47,2018-04-15
1523757107929,2.284,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 02:51:47,2018-04-15
1523757107929,2.725,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 02:51:47,2018-04-15
1523757107929,2.92,1,"Pipistrellus pipistrellus",0.997,"Pipistrellus nathusii",0.003,"Pipistrellus pygmaeus",0,2018-04-15 02:51:47,2018-04-15
1523757171198,2.036,0.963,"Pipistrellus pipistrellus",0.996,"Pipistrellus nathusii",0.004,"Myotis daubentonii",0,2018-04-15 02:52:51,2018-04-15
1523757189229,0.254,0.981,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-15 02:53:09,2018-04-15
1523757189229,0.351,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 02:53:09,2018-04-15
1523757189229,0.555,0.998,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 02:53:09,2018-04-15
1523757189229,0.916,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 02:53:09,2018-04-15
1523757189229,1.136,0.97,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 02:53:09,2018-04-15
1523757189229,1.347,0.987,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 02:53:09,2018-04-15
1523757189229,1.461,0.994,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 02:53:09,2018-04-15
1523757189229,1.245,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 02:53:09,2018-04-15
1523757189229,1.557,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 02:53:09,2018-04-15
1523757189229,2.053,0.951,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 02:53:09,2018-04-15
1523757189229,2.199,0.976,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 02:53:09,2018-04-15
1523757189229,1.961,0.997,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 02:53:09,2018-04-15
1523757225296,0.27,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 02:53:45,2018-04-15
1523757225296,0.162,1,"Pipistrellus pipistrellus",0.989,"Pipistrellus nathusii",0.011,"Pipistrellus pygmaeus",0,2018-04-15 02:53:45,2018-04-15
1523757225296,0.685,1,"Pipistrellus pipistrellus",0.987,"Pipistrellus nathusii",0.013,"Nyctalus leisleri",0,2018-04-15 02:53:45,2018-04-15
1523757225296,0.426,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 02:53:45,2018-04-15
1523757225296,0.593,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 02:53:45,2018-04-15
1523757225296,0.786,0.978,"Pipistrellus pipistrellus",0.996,"Pipistrellus nathusii",0.004,"Pipistrellus pygmaeus",0,2018-04-15 02:53:45,2018-04-15
1523757306464,0.162,0.989,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 02:55:06,2018-04-15
1523757306464,0.362,0.986,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 02:55:06,2018-04-15
1523757306464,0.259,0.997,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 02:55:06,2018-04-15
1523757306464,0.636,0.995,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-15 02:55:06,2018-04-15
1523757306464,0.745,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-15 02:55:06,2018-04-15
1523757306464,0.534,0.964,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 02:55:06,2018-04-15
1523757306464,1.132,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 02:55:06,2018-04-15
1523757306464,0.905,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 02:55:06,2018-04-15
1523757306464,1.008,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 02:55:06,2018-04-15
1523757306464,1.131,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-15 02:55:06,2018-04-15
1523757306464,1.499,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 02:55:06,2018-04-15
1523757306464,1.223,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 02:55:06,2018-04-15
1523757306464,1.407,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 02:55:06,2018-04-15
1523757306464,1.32,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 02:55:06,2018-04-15
1523757342590,0.765,0.998,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2018-04-15 02:55:42,2018-04-15
1523757360775,0.84,0.984,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 02:56:00,2018-04-15
1523757360775,1.105,0.964,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2018-04-15 02:56:00,2018-04-15
1523757360775,1.369,0.982,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 02:56:00,2018-04-15
1523757360775,1.551,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-15 02:56:00,2018-04-15
1523757360775,1.849,0.971,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 02:56:00,2018-04-15
1523757360775,1.944,0.991,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 02:56:00,2018-04-15
1523757360775,2.15,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 02:56:00,2018-04-15
1523757360775,2.258,0.997,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 02:56:00,2018-04-15
1523757360775,2.516,0.994,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 02:56:00,2018-04-15
1523757360775,2.823,0.957,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Pipistrellus pygmaeus",0,2018-04-15 02:56:00,2018-04-15
1523757360775,2.931,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-15 02:56:00,2018-04-15
1523757369797,0.83,0.988,"Pipistrellus pipistrellus",0.98,"Pipistrellus nathusii",0.02,"Pipistrellus pygmaeus",0,2018-04-15 02:56:09,2018-04-15
1523757369797,1.046,0.996,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 02:56:09,2018-04-15
1523757423882,0.243,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 02:57:03,2018-04-15
1523757423882,0.351,0.955,"Pipistrellus pipistrellus",0.997,"Pipistrellus nathusii",0.003,"Pipistrellus pygmaeus",0,2018-04-15 02:57:03,2018-04-15
1523757423882,0.932,0.997,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-15 02:57:03,2018-04-15
1523757423882,1.035,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-15 02:57:03,2018-04-15
1523757423882,1.407,0.985,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 02:57:03,2018-04-15
1523757423882,1.293,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 02:57:03,2018-04-15
1523757423882,1.654,0.981,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-15 02:57:03,2018-04-15
1523757423882,1.865,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 02:57:03,2018-04-15
1523757423882,1.762,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 02:57:03,2018-04-15
1523757423882,1.551,0.997,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-15 02:57:03,2018-04-15
1523757423882,1.928,0.953,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2018-04-15 02:57:03,2018-04-15
1523757450935,1.567,0.974,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 02:57:30,2018-04-15
1523757450935,2.144,0.972,"Pipistrellus pipistrellus",0.993,"Pipistrellus nathusii",0.007,"Myotis daubentonii",0,2018-04-15 02:57:30,2018-04-15
1523757450935,2.516,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 02:57:30,2018-04-15
1523757450935,2.882,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 02:57:30,2018-04-15
1523757514094,0.13,1,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2018-04-15 02:58:34,2018-04-15
1523757514094,0.351,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 02:58:34,2018-04-15
1523757514094,0.016,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 02:58:34,2018-04-15
1523757514094,0.507,0.977,"Pipistrellus pipistrellus",0.988,"Pipistrellus nathusii",0.011,"Pipistrellus pygmaeus",0,2018-04-15 02:58:34,2018-04-15
1523757514094,1.509,0.996,"Pipistrellus pipistrellus",0.991,"Pipistrellus nathusii",0.008,"Pipistrellus pygmaeus",0,2018-04-15 02:58:34,2018-04-15
1523757514094,1.508,0.981,"Pipistrellus pipistrellus",0.906,"Pipistrellus nathusii",0.04,"Pipistrellus pygmaeus",0.02,2018-04-15 02:58:34,2018-04-15
1523757514094,2.698,0.996,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 02:58:34,2018-04-15
1523757514094,2.931,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 02:58:34,2018-04-15
1523757532165,2.117,0.99,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2018-04-15 02:58:52,2018-04-15
1523757532165,2.365,0.952,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Myotis daubentonii",0,2018-04-15 02:58:52,2018-04-15
1523757532165,2.462,0.999,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2018-04-15 02:58:52,2018-04-15
1523757532165,2.98,0.994,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 02:58:52,2018-04-15
1523757568261,2.37,0.991,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2018-04-15 02:59:28,2018-04-15
1523757568261,2.844,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 02:59:28,2018-04-15
1523757577284,0.442,0.983,"Pipistrellus pipistrellus",0.998,"Pipistrellus nathusii",0.001,"Pipistrellus pygmaeus",0,2018-04-15 02:59:37,2018-04-15
1523757577284,0.696,1,"Pipistrellus pipistrellus",0.87,"Pipistrellus nathusii",0.13,"Nyctalus leisleri",0,2018-04-15 02:59:37,2018-04-15
1523757577284,1.062,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 02:59:37,2018-04-15
1523757577284,0.97,0.994,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 02:59:37,2018-04-15
1523757577284,0.797,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 02:59:37,2018-04-15
1523757577284,1.228,0.996,"Pipistrellus pipistrellus",0.998,"Pipistrellus nathusii",0.002,"Nyctalus leisleri",0,2018-04-15 02:59:37,2018-04-15
1523757577284,1.499,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 02:59:37,2018-04-15
1523757577284,1.396,0.998,"Pipistrellus pipistrellus",0.997,"Pipistrellus nathusii",0.003,"Pipistrellus pygmaeus",0,2018-04-15 02:59:37,2018-04-15
1523757577284,2.603,0.965,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 02:59:37,2018-04-15
1523757577284,2.985,0.997,"Pipistrellus nathusii",0.665,"Pipistrellus pipistrellus",0.333,"Nyctalus leisleri",0.001,2018-04-15 02:59:37,2018-04-15
1523757739613,0.297,0.989,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-15 03:02:19,2018-04-15
1523757739613,0.108,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 03:02:19,2018-04-15
1523757739613,0.2,0.993,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 03:02:19,2018-04-15
1523757739613,0.728,0.996,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 03:02:19,2018-04-15
1523757739613,0.382,0.997,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 03:02:19,2018-04-15
1523757739613,0.566,0.997,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 03:02:19,2018-04-15
1523757739613,1.095,0.996,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 03:02:19,2018-04-15
1523757739613,0.911,0.987,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 03:02:19,2018-04-15
1523757739613,2.661,0.967,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 03:02:19,2018-04-15
1523757766680,0.324,0.981,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Myotis daubentonii",0,2018-04-15 03:02:46,2018-04-15
1523757766680,0.086,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-15 03:02:46,2018-04-15
1523757766680,0.205,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 03:02:46,2018-04-15
1523757766680,0.62,0.991,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-15 03:02:46,2018-04-15
1523757766680,0.469,0.997,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-15 03:02:46,2018-04-15
1523757766680,0.895,0.992,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 03:02:46,2018-04-15
1523757766680,1.003,0.993,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 03:02:46,2018-04-15
1523757766680,1.385,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-15 03:02:46,2018-04-15
1523757766680,1.493,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 03:02:46,2018-04-15
1523757766680,1.212,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 03:02:46,2018-04-15
1523757766680,1.665,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 03:02:46,2018-04-15
1523757766680,1.773,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 03:02:46,2018-04-15
1523757766680,1.886,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 03:02:46,2018-04-15
1523757766680,2.231,0.978,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 03:02:46,2018-04-15
1523757766680,1.988,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 03:02:46,2018-04-15
1523757766680,2.096,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 03:02:46,2018-04-15
1523757766680,2.435,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-15 03:02:46,2018-04-15
1523757766680,2.332,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-15 03:02:46,2018-04-15
1523757766680,2.548,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 03:02:46,2018-04-15
1523757766680,2.666,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 03:02:46,2018-04-15
1523757766680,2.78,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 03:02:46,2018-04-15
1523757766680,2.99,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 03:02:46,2018-04-15
1523757766680,2.888,1,"Pipistrellus pipistrellus",0.998,"Pipistrellus nathusii",0.002,"Pipistrellus pygmaeus",0,2018-04-15 03:02:46,2018-04-15
1523757784716,0.341,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 03:03:04,2018-04-15
1523757784716,0.238,0.996,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 03:03:04,2018-04-15
1523757784716,0.436,0.986,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 03:03:04,2018-04-15
1523757784716,1.04,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 03:03:04,2018-04-15
1523757784716,0.938,0.988,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 03:03:04,2018-04-15
1523757784716,1.212,0.998,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 03:03:04,2018-04-15
1523757784716,1.407,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 03:03:04,2018-04-15
