timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1505161157162,1.573,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1505161157162,2.494,0.988,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1505161157162,2.801,0.977,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1505161157162,2.888,0.976,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1505161175311,2.548,0.994,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505161175311,2.365,0.998,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1505161175311,2.64,0.996,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505161175311,2.639,0.964,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.004,Myotis daubentonii,0.004
1505161175311,2.834,0.979,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505161175311,2.936,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505161175311,2.731,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505161193371,0.168,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505161193371,0.249,0.997,Pipistrellus pipistrellus,0.831,Myotis daubentonii,0.169,Pipistrellus pygmaeus,0.0
1505161193371,0.07,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505161193371,1.412,0.956,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1505161193371,1.767,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505161193371,2.236,0.977,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505161193371,1.966,0.994,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505161193371,2.457,0.994,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505161211652,2.619,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505161211652,2.871,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1505161211652,2.769,0.951,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1505161229876,0.943,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505161229876,1.035,0.987,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505161229876,1.131,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1505161229876,1.428,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505161229876,1.326,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505161229876,1.223,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505161229876,1.535,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505161229876,1.746,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505161229876,1.849,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505161229876,1.643,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505161229876,1.95,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505161229876,2.047,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505161229876,2.904,0.966,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Pipistrellus pygmaeus,0.0
1505161248183,0.038,0.951,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.0
1505161248183,1.445,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505161248183,1.358,0.993,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1505161248183,1.886,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1505161248183,1.8,0.981,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1505161248183,1.546,0.957,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1505161248183,1.632,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505161248183,2.063,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505161248183,2.253,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505161248183,2.15,0.995,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505161248183,1.885,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1505161248183,2.43,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1505161248183,2.338,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505161248183,2.586,0.999,Pipistrellus pipistrellus,0.87,Myotis daubentonii,0.116,Pipistrellus pygmaeus,0.01
1505161248183,2.511,1.0,Pipistrellus pipistrellus,0.967,Myotis daubentonii,0.033,Pipistrellus pygmaeus,0.0
1505161248183,2.925,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505161257221,1.299,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1505161257221,1.455,0.999,Pipistrellus pipistrellus,0.893,Myotis daubentonii,0.095,Pipistrellus pygmaeus,0.008
1505161257221,1.207,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505161294173,1.977,1.0,Pipistrellus nathusii,0.806,Pipistrellus pipistrellus,0.193,Nyctalus leisleri,0.0
1505161294173,2.231,1.0,Pipistrellus pipistrellus,0.886,Pipistrellus nathusii,0.114,Nyctalus leisleri,0.0
1505161294173,2.139,0.993,Pipistrellus nathusii,0.755,Pipistrellus pipistrellus,0.241,Nyctalus leisleri,0.002
1505161294173,2.511,0.999,Pipistrellus nathusii,0.827,Pipistrellus pipistrellus,0.171,Pipistrellus pygmaeus,0.001
1505161294173,2.316,1.0,Pipistrellus pipistrellus,0.948,Pipistrellus nathusii,0.052,Nyctalus leisleri,0.0
1505161294173,2.419,0.999,Pipistrellus nathusii,0.756,Pipistrellus pipistrellus,0.244,Nyctalus leisleri,0.0
1505161294173,2.613,1.0,Pipistrellus pipistrellus,0.822,Pipistrellus nathusii,0.178,Nyctalus leisleri,0.0
1505161294173,2.888,1.0,Pipistrellus pipistrellus,0.692,Pipistrellus nathusii,0.262,Myotis daubentonii,0.043
1505161294173,2.704,1.0,Pipistrellus nathusii,0.66,Pipistrellus pipistrellus,0.34,Nyctalus leisleri,0.0
1505161294173,2.98,1.0,Pipistrellus pipistrellus,0.988,Pipistrellus nathusii,0.012,Nyctalus leisleri,0.0
1505161294173,2.796,1.0,Pipistrellus pipistrellus,0.915,Pipistrellus nathusii,0.085,Nyctalus leisleri,0.0
1505161303158,1.013,0.989,Pipistrellus pipistrellus,0.972,Pipistrellus pygmaeus,0.013,Myotis daubentonii,0.009
1505161303158,1.849,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus pygmaeus,0.001,Myotis daubentonii,0.0
1505161303158,1.767,0.998,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.008,Pipistrellus pygmaeus,0.0
1505161303158,1.557,0.994,Pipistrellus pipistrellus,0.971,Pipistrellus nathusii,0.029,Nyctalus leisleri,0.0
1505161303158,1.686,1.0,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.001,Pipistrellus nathusii,0.001
1505161303158,2.02,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505161303158,2.112,0.999,Pipistrellus pipistrellus,0.91,Pipistrellus nathusii,0.089,Nyctalus leisleri,0.0
1505161303158,2.204,1.0,Pipistrellus pipistrellus,0.891,Pipistrellus nathusii,0.089,Myotis daubentonii,0.018
1505161303158,1.934,1.0,Pipistrellus pipistrellus,0.9,Pipistrellus nathusii,0.098,Myotis daubentonii,0.001
1505161303158,2.289,1.0,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.009,Pipistrellus pygmaeus,0.0
1505161303158,2.386,1.0,Pipistrellus nathusii,0.81,Pipistrellus pipistrellus,0.189,Myotis daubentonii,0.002
1505161303158,2.57,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505161303158,2.478,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1505161303158,2.666,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Myotis daubentonii,0.0
1505161303158,2.763,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505161303158,2.866,1.0,Pipistrellus pipistrellus,0.971,Pipistrellus nathusii,0.028,Nyctalus leisleri,0.001
1505161303158,2.963,1.0,Pipistrellus pipistrellus,0.924,Pipistrellus nathusii,0.076,Nyctalus leisleri,0.0
1505161312281,1.912,0.999,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1505161357765,0.0,0.959,Pipistrellus nathusii,0.521,Plecotus auritus,0.229,Pipistrellus pipistrellus,0.209
1505161357765,1.116,0.998,Pipistrellus nathusii,0.887,Pipistrellus pipistrellus,0.106,Myotis daubentonii,0.005
1505161357765,1.369,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1505161357765,1.277,0.996,Pipistrellus pipistrellus,0.964,Pipistrellus nathusii,0.028,Nyctalus leisleri,0.008
1505161357765,1.472,0.997,Pipistrellus pipistrellus,0.524,Pipistrellus nathusii,0.471,Nyctalus leisleri,0.003
1505161357765,1.551,1.0,Pipistrellus pipistrellus,0.955,Pipistrellus nathusii,0.044,Nyctalus leisleri,0.001
1505161357765,1.719,0.999,Pipistrellus pipistrellus,0.978,Pipistrellus nathusii,0.022,Myotis daubentonii,0.0
1505161366812,0.227,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505161366812,0.043,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505161366812,0.324,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505161366812,0.436,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505161366812,0.631,0.999,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.007,Nyctalus leisleri,0.0
1505161366812,0.523,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505161366812,0.718,0.997,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505161366812,0.981,0.997,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1505161366812,0.895,0.986,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1505161366812,1.084,0.997,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1505161366812,1.196,0.978,Pipistrellus pipistrellus,0.992,Myotis daubentonii,0.006,Pipistrellus nathusii,0.001
1505161676111,2.98,0.979,Pipistrellus nathusii,0.973,Plecotus auritus,0.015,Pipistrellus pipistrellus,0.011
1505161685326,1.095,0.979,Pipistrellus nathusii,0.973,Plecotus auritus,0.015,Pipistrellus pipistrellus,0.011
1505161685326,1.676,0.997,Pipistrellus nathusii,0.61,Pipistrellus pipistrellus,0.381,Nyctalus leisleri,0.004
1505161685326,1.757,0.999,Pipistrellus pipistrellus,0.794,Pipistrellus nathusii,0.205,Myotis daubentonii,0.0
1505161685326,2.123,0.999,Pipistrellus nathusii,0.591,Pipistrellus pipistrellus,0.405,Nyctalus leisleri,0.002
1505161685326,2.204,1.0,Pipistrellus pipistrellus,0.947,Pipistrellus nathusii,0.053,Nyctalus leisleri,0.0
1505161685326,2.273,0.998,Pipistrellus pipistrellus,0.986,Pipistrellus nathusii,0.011,Myotis daubentonii,0.003
1505161685326,2.682,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505161685326,2.974,0.999,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.007,Nyctalus leisleri,0.0
1505161685326,2.834,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505161703693,2.134,1.0,Pipistrellus pipistrellus,0.957,Pipistrellus nathusii,0.043,Nyctalus leisleri,0.0
1505161703693,1.961,0.992,Pipistrellus pipistrellus,0.986,Pipistrellus nathusii,0.012,Pipistrellus pygmaeus,0.001
1505161703693,2.22,0.976,Pipistrellus nathusii,0.782,Pipistrellus pipistrellus,0.206,Nyctalus leisleri,0.005
1505161703693,2.047,0.996,Pipistrellus pipistrellus,0.617,Pipistrellus nathusii,0.38,Nyctalus leisleri,0.001
1505161703693,2.489,0.998,Pipistrellus nathusii,0.517,Pipistrellus pipistrellus,0.482,Nyctalus leisleri,0.0
1505161703693,2.311,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1505161703693,2.586,1.0,Pipistrellus pipistrellus,0.974,Pipistrellus nathusii,0.026,Nyctalus leisleri,0.0
1505161703693,2.682,1.0,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.007,Nyctalus leisleri,0.0
1505161703693,2.861,1.0,Pipistrellus pipistrellus,0.916,Pipistrellus nathusii,0.084,Nyctalus leisleri,0.0
1505161703693,2.958,1.0,Pipistrellus pipistrellus,0.838,Pipistrellus nathusii,0.162,Nyctalus leisleri,0.0
1505161712797,1.816,0.985,Pipistrellus pipistrellus,0.959,Pipistrellus nathusii,0.039,Nyctalus leisleri,0.001
1505161712797,1.988,1.0,Pipistrellus nathusii,0.604,Pipistrellus pipistrellus,0.394,Nyctalus leisleri,0.002
1505161721872,1.013,0.992,Pipistrellus nathusii,0.75,Pipistrellus pipistrellus,0.247,Nyctalus leisleri,0.001
1505161721872,0.835,0.98,Pipistrellus pipistrellus,0.907,Pipistrellus nathusii,0.087,Nyctalus leisleri,0.005
1505161721872,1.095,0.996,Pipistrellus nathusii,0.786,Pipistrellus pipistrellus,0.211,Nyctalus leisleri,0.002
1505161721872,1.196,0.98,Pipistrellus nathusii,0.995,Pipistrellus pipistrellus,0.005,Plecotus auritus,0.0
1505161721872,1.272,1.0,Pipistrellus nathusii,0.822,Pipistrellus pipistrellus,0.176,Pipistrellus pygmaeus,0.001
1505161721872,1.347,0.959,Pipistrellus pipistrellus,0.869,Pipistrellus nathusii,0.128,Nyctalus leisleri,0.002
1505161721872,2.204,1.0,Pipistrellus pipistrellus,0.985,Pipistrellus nathusii,0.015,Nyctalus leisleri,0.0
1505161721872,2.511,1.0,Pipistrellus pipistrellus,0.898,Myotis daubentonii,0.097,Pipistrellus nathusii,0.003
1505161721872,2.43,0.951,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1505161721872,2.882,0.999,Pipistrellus pipistrellus,0.929,Pipistrellus nathusii,0.071,Nyctalus leisleri,0.0
1505161721872,2.753,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505161721872,2.963,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1505161721872,2.666,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1505161730888,0.319,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505161730888,0.016,1.0,Pipistrellus pipistrellus,0.787,Pipistrellus nathusii,0.212,Pipistrellus pygmaeus,0.0
1505161730888,0.114,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1505161730888,0.222,1.0,Pipistrellus pipistrellus,0.984,Pipistrellus nathusii,0.016,Nyctalus leisleri,0.0
1505161730888,0.599,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505161730888,0.415,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505161730888,0.696,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505161730888,0.797,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505161730888,1.116,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1505161730888,1.008,0.993,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1505161730888,0.9,0.998,Pipistrellus pipistrellus,0.967,Pipistrellus nathusii,0.033,Nyctalus leisleri,0.0
1505161730888,1.217,0.999,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1505161730888,1.434,0.984,Pipistrellus pipistrellus,0.781,Pipistrellus nathusii,0.218,Nyctalus leisleri,0.001
1505161730888,2.253,0.98,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1505161749215,0.07,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505161749215,0.276,0.951,Pipistrellus nathusii,0.662,Pipistrellus pipistrellus,0.323,Nyctalus leisleri,0.015
1505161749215,0.157,0.992,Pipistrellus pipistrellus,0.987,Pipistrellus nathusii,0.013,Nyctalus leisleri,0.0
1505161749215,0.377,0.969,Pipistrellus pipistrellus,0.863,Pipistrellus nathusii,0.1,Nyctalus leisleri,0.032
1505161749215,2.5,0.999,Pipistrellus pipistrellus,0.975,Pipistrellus nathusii,0.02,Nyctalus leisleri,0.002
1505161749215,2.316,0.989,Pipistrellus pipistrellus,0.746,Pipistrellus nathusii,0.222,Myotis daubentonii,0.024
1505161749215,2.666,0.999,Pipistrellus nathusii,0.985,Pipistrellus pipistrellus,0.012,Plecotus auritus,0.002
1505161749215,2.936,0.995,Pipistrellus pipistrellus,0.911,Pipistrellus nathusii,0.087,Nyctalus leisleri,0.002
1505161749215,2.844,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505161749215,2.758,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1505161767557,1.04,1.0,Pipistrellus pipistrellus,0.99,Nyctalus leisleri,0.007,Pipistrellus nathusii,0.003
1505161767557,1.217,1.0,Pipistrellus nathusii,0.759,Pipistrellus pipistrellus,0.24,Nyctalus leisleri,0.001
1505161767557,1.482,1.0,Pipistrellus pipistrellus,0.894,Pipistrellus nathusii,0.105,Nyctalus leisleri,0.001
1505161767557,1.39,0.969,Pipistrellus pipistrellus,0.558,Pipistrellus nathusii,0.437,Nyctalus leisleri,0.004
1505161767557,1.767,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1505161767557,1.654,1.0,Pipistrellus nathusii,0.864,Pipistrellus pipistrellus,0.136,Nyctalus leisleri,0.0
1505161767557,2.036,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1505161767557,1.944,1.0,Pipistrellus nathusii,0.959,Pipistrellus pipistrellus,0.041,Nyctalus leisleri,0.0
1505161767557,2.22,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505161767557,2.128,1.0,Pipistrellus pipistrellus,0.846,Pipistrellus nathusii,0.154,Myotis daubentonii,0.0
1505161767557,2.473,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505161767557,2.376,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505161767557,2.581,1.0,Pipistrellus pipistrellus,0.84,Pipistrellus nathusii,0.16,Nyctalus leisleri,0.0
1505161767557,2.758,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505161767557,2.855,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505161767557,2.947,0.997,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.009,Nyctalus leisleri,0.0
1505161767557,2.661,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505161776616,0.081,1.0,Pipistrellus pipistrellus,0.987,Pipistrellus pygmaeus,0.012,Myotis daubentonii,0.0
1505161776616,0.157,0.961,Pipistrellus pipistrellus,0.871,Myotis daubentonii,0.1,Pipistrellus nathusii,0.02
1505161776616,1.073,0.994,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1505161776616,1.428,0.988,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505161776616,1.746,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505161776616,1.934,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505161776616,2.22,0.999,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1505161776616,2.316,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505161776616,2.597,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505161776616,2.511,0.99,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505161785939,0.357,1.0,Pipistrellus pipistrellus,0.861,Pipistrellus nathusii,0.139,Myotis daubentonii,0.0
1505161785939,0.097,0.952,Pipistrellus pipistrellus,0.968,Pipistrellus nathusii,0.019,Myotis daubentonii,0.008
1505161785939,0.184,0.996,Pipistrellus pipistrellus,0.977,Pipistrellus nathusii,0.021,Nyctalus leisleri,0.001
1505161785939,0.523,1.0,Pipistrellus nathusii,0.549,Pipistrellus pipistrellus,0.451,Nyctalus leisleri,0.0
1505161785939,0.615,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Pipistrellus pygmaeus,0.0
1505161785939,1.073,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1505161785939,0.895,1.0,Pipistrellus pipistrellus,0.983,Pipistrellus nathusii,0.017,Nyctalus leisleri,0.0
1505161785939,0.797,1.0,Pipistrellus pipistrellus,0.526,Pipistrellus nathusii,0.474,Nyctalus leisleri,0.0
1505161785939,1.385,0.991,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1505161785939,1.272,0.978,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1505161785939,1.163,0.967,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505161785939,1.567,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505161785939,1.773,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505161785939,1.876,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505161785939,1.67,1.0,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.008,Pipistrellus pygmaeus,0.0
1505161785939,2.047,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505161785939,2.258,0.968,Pipistrellus pipistrellus,0.969,Pipistrellus nathusii,0.025,Nyctalus leisleri,0.006
1505161785939,2.15,0.984,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1505161785939,2.462,0.967,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1505161785939,2.267,0.955,Pipistrellus pipistrellus,0.976,Pipistrellus nathusii,0.013,Nyctalus leisleri,0.011
1505161795065,0.141,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505161795065,0.254,0.98,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1505161804176,2.548,1.0,Pipistrellus nathusii,0.884,Pipistrellus pipistrellus,0.114,Nyctalus leisleri,0.001
1505161822401,2.107,0.972,Pipistrellus pipistrellus,0.817,Pipistrellus nathusii,0.165,Pipistrellus pygmaeus,0.012
1505161822401,2.348,0.996,Pipistrellus nathusii,0.516,Pipistrellus pipistrellus,0.477,Nyctalus leisleri,0.006
1505161822401,2.527,1.0,Pipistrellus pipistrellus,0.958,Pipistrellus nathusii,0.042,Nyctalus leisleri,0.001
1505161822401,2.624,0.991,Pipistrellus nathusii,0.792,Pipistrellus pipistrellus,0.207,Pipistrellus pygmaeus,0.001
1505161822401,2.709,1.0,Pipistrellus pipistrellus,0.856,Pipistrellus nathusii,0.122,Myotis daubentonii,0.011
1505161849662,0.55,0.981,Pipistrellus pipistrellus,0.934,Pipistrellus nathusii,0.057,Nyctalus leisleri,0.009
1505161849662,1.127,1.0,Pipistrellus pipistrellus,0.972,Pipistrellus nathusii,0.028,Nyctalus leisleri,0.0
1505161849662,1.439,0.998,Pipistrellus pipistrellus,0.928,Pipistrellus nathusii,0.072,Nyctalus leisleri,0.0
1505161849662,1.326,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505161849662,1.228,0.985,Pipistrellus pipistrellus,0.969,Pipistrellus nathusii,0.029,Nyctalus leisleri,0.001
1505161849662,1.53,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
