timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1499896004308,2.839,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499896004308,2.666,0.985,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499896004308,2.931,0.985,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1499896004308,2.758,0.97,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1499896013361,2.985,0.997,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1499896013361,2.823,0.961,Pipistrellus pipistrellus,0.906,Pipistrellus nathusii,0.083,Nyctalus leisleri,0.01
1499896013361,2.65,0.98,Pipistrellus pipistrellus,0.998,Nyctalus leisleri,0.002,Pipistrellus nathusii,0.0
1499896022401,0.168,0.955,Pipistrellus pipistrellus,0.978,Myotis daubentonii,0.01,Pipistrellus nathusii,0.007
1499896022401,0.13,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499896022401,0.059,0.965,Pipistrellus pipistrellus,0.869,Pipistrellus nathusii,0.128,Nyctalus leisleri,0.002
1499896022401,0.254,0.999,Pipistrellus pipistrellus,0.953,Myotis daubentonii,0.047,Nyctalus leisleri,0.0
1499896022401,0.216,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499896022401,0.615,0.993,Pipistrellus pipistrellus,0.961,Pipistrellus nathusii,0.039,Nyctalus leisleri,0.0
1499896022401,0.701,0.985,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1499896022401,0.577,0.984,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1499896022401,0.399,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1499896022401,0.518,0.996,Pipistrellus pipistrellus,0.931,Pipistrellus nathusii,0.069,Nyctalus leisleri,0.0
1499896022401,1.04,0.971,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499896022401,0.797,0.987,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1499896022401,1.142,0.98,Pipistrellus pipistrellus,0.998,Nyctalus leisleri,0.002,Pipistrellus nathusii,0.0
1499896022401,1.477,0.997,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1499896022401,1.315,0.961,Pipistrellus pipistrellus,0.906,Pipistrellus nathusii,0.082,Nyctalus leisleri,0.01
1499896040812,0.103,0.994,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1499896040812,0.178,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1499896040812,0.249,0.985,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499896040812,0.335,0.996,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1499896040812,0.027,0.965,Pipistrellus pipistrellus,0.917,Myotis daubentonii,0.082,Nyctalus leisleri,0.0
1499896040812,0.647,1.0,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.009,Nyctalus leisleri,0.0
1499896040812,0.409,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1499896040812,0.723,0.986,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1499896031649,0.2,0.993,Pipistrellus nathusii,0.584,Pipistrellus pipistrellus,0.412,Nyctalus leisleri,0.004
1499896031649,0.512,1.0,Pipistrellus pipistrellus,0.773,Pipistrellus nathusii,0.227,Nyctalus leisleri,0.0
1499896031649,0.426,0.979,Pipistrellus pipistrellus,0.939,Pipistrellus nathusii,0.058,Nyctalus leisleri,0.003
1499896031649,0.593,0.983,Pipistrellus nathusii,0.755,Pipistrellus pipistrellus,0.216,Nyctalus leisleri,0.022
1499896031649,0.68,0.995,Pipistrellus pipistrellus,0.967,Pipistrellus nathusii,0.02,Nyctalus leisleri,0.013
1499896031649,0.922,0.996,Pipistrellus nathusii,0.782,Pipistrellus pipistrellus,0.216,Myotis daubentonii,0.002
1499896031649,1.1,1.0,Pipistrellus pipistrellus,0.963,Pipistrellus nathusii,0.032,Nyctalus leisleri,0.004
1499896031649,1.013,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499896031649,0.846,1.0,Pipistrellus pipistrellus,0.984,Pipistrellus nathusii,0.016,Myotis daubentonii,0.0
1499896031649,0.759,0.982,Pipistrellus pipistrellus,0.503,Pipistrellus nathusii,0.496,Nyctalus leisleri,0.001
1499896031649,1.353,1.0,Pipistrellus pipistrellus,0.781,Pipistrellus nathusii,0.218,Nyctalus leisleri,0.0
1499896031649,1.19,1.0,Pipistrellus pipistrellus,0.976,Myotis daubentonii,0.023,Pipistrellus nathusii,0.0
1499896031649,1.504,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1499896031649,1.266,1.0,Pipistrellus pipistrellus,0.85,Pipistrellus nathusii,0.149,Nyctalus leisleri,0.001
1499896031649,1.428,1.0,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.011,Nyctalus leisleri,0.0
1499896031649,1.513,0.995,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1499896031649,1.589,1.0,Pipistrellus pipistrellus,0.959,Pipistrellus nathusii,0.041,Nyctalus leisleri,0.0
1499896031649,1.676,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1499896031649,1.757,1.0,Pipistrellus pipistrellus,0.942,Pipistrellus nathusii,0.058,Nyctalus leisleri,0.0
1499896031649,1.912,1.0,Pipistrellus pipistrellus,0.949,Pipistrellus nathusii,0.051,Nyctalus leisleri,0.0
1499896031649,2.08,1.0,Pipistrellus pipistrellus,0.925,Pipistrellus nathusii,0.075,Nyctalus leisleri,0.0
1499896031649,2.226,0.955,Pipistrellus pipistrellus,0.994,Myotis daubentonii,0.004,Nyctalus leisleri,0.001
1499896031649,1.999,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1499896031649,2.635,0.964,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499896031649,2.543,0.996,Myotis nattereri,0.361,Plecotus auritus,0.33,Plecotus austriacus,0.102
1499896031649,2.462,0.971,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1499896031649,2.294,0.999,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1499896031649,2.974,0.981,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1499896031649,2.688,0.969,Pipistrellus pipistrellus,0.845,Pipistrellus nathusii,0.142,Nyctalus leisleri,0.01
1499896059008,1.304,0.993,Pipistrellus pipistrellus,0.988,Myotis daubentonii,0.01,Pipistrellus nathusii,0.002
1499896059008,1.39,0.999,Pipistrellus pipistrellus,0.901,Myotis daubentonii,0.099,Nyctalus leisleri,0.0
1499896059008,1.482,0.989,Pipistrellus pipistrellus,0.995,Myotis daubentonii,0.005,Pipistrellus nathusii,0.0
1499896059008,1.524,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1499896059008,1.8,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1499896059008,1.708,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1499896059008,1.616,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1499896059008,2.263,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1499896059008,2.182,0.961,Pipistrellus pygmaeus,0.978,Nyctalus leisleri,0.022,Pipistrellus pipistrellus,0.0
1499896059008,2.101,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1499896059008,2.026,0.995,Pipistrellus pygmaeus,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1499896059008,1.934,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1499896059008,2.305,0.978,Pipistrellus pygmaeus,0.998,Nyctalus leisleri,0.002,Pipistrellus pipistrellus,0.0
1499896059008,2.909,0.979,Pipistrellus pipistrellus,0.995,Nyctalus leisleri,0.002,Pipistrellus nathusii,0.002
1499896068311,0.292,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1499896068311,0.2,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Myotis daubentonii,0.0
1499896068311,0.108,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1499896068311,0.016,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1499896068311,0.577,0.998,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1499896068311,0.388,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1499896068311,0.674,1.0,Pipistrellus pipistrellus,0.983,Pipistrellus nathusii,0.017,Nyctalus leisleri,0.0
1499896068311,0.485,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499896068311,0.851,0.999,Pipistrellus pipistrellus,0.971,Pipistrellus nathusii,0.029,Nyctalus leisleri,0.0
1499896068311,0.938,0.996,Pipistrellus pipistrellus,0.975,Pipistrellus nathusii,0.025,Nyctalus leisleri,0.0
1499896068311,0.759,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1499896068311,1.434,0.998,Pipistrellus pipistrellus,0.98,Pipistrellus nathusii,0.02,Nyctalus leisleri,0.0
1499896068311,1.488,0.958,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499896068311,2.565,0.993,Pipistrellus pipistrellus,0.605,Pipistrellus nathusii,0.387,Nyctalus leisleri,0.007
1499896068311,2.332,0.987,Pipistrellus pipistrellus,0.945,Pipistrellus nathusii,0.048,Nyctalus leisleri,0.006
1499896068311,2.408,0.982,Pipistrellus pipistrellus,0.782,Pipistrellus nathusii,0.215,Nyctalus leisleri,0.002
1499896068311,2.484,0.998,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.008,Pipistrellus pygmaeus,0.0
1499896068311,2.644,0.958,Pipistrellus pipistrellus,0.889,Pipistrellus nathusii,0.107,Nyctalus leisleri,0.002
1499896068311,2.72,0.998,Pipistrellus nathusii,0.786,Pipistrellus pipistrellus,0.187,Myotis daubentonii,0.019
1499896068311,2.877,0.998,Pipistrellus nathusii,0.523,Pipistrellus pipistrellus,0.473,Nyctalus leisleri,0.003
1499896068311,2.963,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1499896068311,2.796,0.999,Pipistrellus pipistrellus,0.978,Pipistrellus nathusii,0.022,Nyctalus leisleri,0.0
1499896077564,0.049,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1499896077564,0.141,0.995,Pipistrellus pygmaeus,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1499896077564,0.297,0.961,Pipistrellus pygmaeus,0.978,Nyctalus leisleri,0.022,Pipistrellus pipistrellus,0.0
1499896077564,0.216,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1499896077564,0.378,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1499896077564,0.636,0.996,Pipistrellus pygmaeus,0.993,Nyctalus leisleri,0.007,Myotis brandtii,0.0
1499896077564,0.377,0.997,Plecotus auritus,0.963,Pipistrellus pygmaeus,0.028,Myotis brandtii,0.004
1499896077564,0.463,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1499896077564,0.545,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1499896077564,0.797,0.978,Pipistrellus pygmaeus,0.998,Nyctalus leisleri,0.002,Pipistrellus pipistrellus,0.0
1499896077564,1.401,0.979,Pipistrellus pipistrellus,0.995,Nyctalus leisleri,0.002,Pipistrellus nathusii,0.002
1499896077564,1.724,0.959,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1499896077564,1.562,0.987,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1499896077564,1.811,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1499896077564,2.226,0.997,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Myotis daubentonii,0.0
1499896077564,1.977,0.997,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1499896077564,1.896,0.993,Pipistrellus pipistrellus,0.967,Myotis daubentonii,0.032,Pipistrellus nathusii,0.001
1499896077564,2.063,0.987,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.004,Nyctalus leisleri,0.0
1499896077564,2.144,0.999,Pipistrellus pipistrellus,0.992,Myotis daubentonii,0.008,Pipistrellus nathusii,0.0
1499896077564,2.467,0.993,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1499896077564,2.37,0.957,Pipistrellus pipistrellus,0.992,Nyctalus leisleri,0.006,Pipistrellus nathusii,0.001
1499896077564,3.007,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1499896077564,2.747,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1499896077564,2.936,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1499896077564,2.807,1.0,Pipistrellus pipistrellus,0.976,Myotis daubentonii,0.024,Pipistrellus nathusii,0.0
1499896077564,2.666,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1499896095801,0.168,0.971,Pipistrellus pipistrellus,0.934,Pipistrellus nathusii,0.033,Nyctalus leisleri,0.028
1499896095801,2.608,0.96,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1499896095801,2.359,0.984,Pipistrellus pipistrellus,0.606,Pipistrellus nathusii,0.281,Myotis daubentonii,0.074
1499896095801,2.446,0.968,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1499896095801,2.521,0.99,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1499896095801,2.289,0.99,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1499896086742,0.415,0.958,Pipistrellus pipistrellus,0.868,Pipistrellus nathusii,0.13,Nyctalus leisleri,0.002
1499896086742,0.582,0.984,Pipistrellus nathusii,0.549,Pipistrellus pipistrellus,0.45,Nyctalus leisleri,0.001
1499896086742,1.057,0.993,Pipistrellus pipistrellus,0.605,Pipistrellus nathusii,0.387,Nyctalus leisleri,0.007
1499896086742,0.9,0.982,Pipistrellus pipistrellus,0.782,Pipistrellus nathusii,0.215,Nyctalus leisleri,0.002
1499896086742,0.976,0.998,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.008,Pipistrellus pygmaeus,0.0
1499896086742,0.824,0.987,Pipistrellus pipistrellus,0.945,Pipistrellus nathusii,0.048,Nyctalus leisleri,0.006
1499896086742,1.455,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1499896086742,1.288,0.999,Pipistrellus pipistrellus,0.978,Pipistrellus nathusii,0.022,Nyctalus leisleri,0.0
1499896086742,1.212,0.998,Pipistrellus nathusii,0.786,Pipistrellus pipistrellus,0.187,Myotis daubentonii,0.019
1499896086742,1.136,0.958,Pipistrellus pipistrellus,0.889,Pipistrellus nathusii,0.107,Nyctalus leisleri,0.002
1499896086742,1.369,0.998,Pipistrellus nathusii,0.523,Pipistrellus pipistrellus,0.473,Nyctalus leisleri,0.003
1499896086742,1.854,1.0,Pipistrellus pipistrellus,0.971,Pipistrellus nathusii,0.029,Nyctalus leisleri,0.0
1499896086742,1.778,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1499896086742,1.692,0.999,Pipistrellus nathusii,0.551,Pipistrellus pipistrellus,0.433,Myotis daubentonii,0.008
1499896086742,1.611,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1499896086742,1.53,0.998,Pipistrellus pipistrellus,0.679,Pipistrellus nathusii,0.319,Nyctalus leisleri,0.001
1499896086742,2.188,1.0,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.009,Nyctalus leisleri,0.0
1499896086742,2.107,1.0,Pipistrellus pipistrellus,0.977,Pipistrellus nathusii,0.023,Nyctalus leisleri,0.0
1499896086742,2.02,0.995,Pipistrellus pipistrellus,0.977,Pipistrellus nathusii,0.022,Nyctalus leisleri,0.001
1499896086742,1.934,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1499896086742,2.489,0.999,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1499896086742,2.267,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1499896086742,2.576,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Myotis daubentonii,0.0
1499896086742,2.343,1.0,Pipistrellus pipistrellus,0.862,Pipistrellus nathusii,0.136,Myotis daubentonii,0.001
1499896086742,2.736,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1499896086742,2.655,0.991,Pipistrellus pipistrellus,0.997,Nyctalus leisleri,0.001,Pipistrellus nathusii,0.001
1499896086742,2.98,0.99,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1499896086742,2.898,1.0,Pipistrellus pipistrellus,0.995,Myotis daubentonii,0.005,Pipistrellus nathusii,0.0
1499896105369,0.205,0.993,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1499896105369,0.108,0.958,Pipistrellus pipistrellus,0.992,Nyctalus leisleri,0.007,Pipistrellus nathusii,0.001
1499896105369,0.572,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499896105369,0.48,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499896105369,1.122,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1499896105369,0.922,1.0,Pipistrellus pipistrellus,0.962,Myotis daubentonii,0.038,Pipistrellus nathusii,0.0
1499896105369,0.862,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1499896105369,1.051,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1499896105369,0.781,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1499896105369,1.207,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Myotis daubentonii,0.001
1499896105369,2.123,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1499896105369,2.22,1.0,Pipistrellus pipistrellus,0.861,Pipistrellus nathusii,0.139,Nyctalus leisleri,0.0
1499896105369,1.955,1.0,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.009,Nyctalus leisleri,0.0
1499896105369,1.885,1.0,Pipistrellus pipistrellus,0.985,Pipistrellus nathusii,0.015,Nyctalus leisleri,0.0
1499896105369,2.026,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1499896105369,2.511,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1499896105369,2.267,0.986,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1499896105369,2.457,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1499896105369,2.565,1.0,Pipistrellus pipistrellus,0.995,Myotis daubentonii,0.005,Pipistrellus pygmaeus,0.0
1499896105369,2.294,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1499896105369,2.736,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1499896105369,2.682,0.991,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1499896105369,2.655,0.979,Pipistrellus pipistrellus,0.846,Pipistrellus nathusii,0.14,Nyctalus leisleri,0.006
1499896105369,2.817,0.998,Pipistrellus pipistrellus,0.982,Nyctalus leisleri,0.016,Pipistrellus nathusii,0.002
1499896105369,2.98,0.994,Pipistrellus pipistrellus,0.491,Pipistrellus nathusii,0.38,Myotis daubentonii,0.056
1499896124150,0.281,0.966,Pipistrellus pipistrellus,0.924,Pipistrellus nathusii,0.073,Nyctalus leisleri,0.002
1499896124150,0.362,0.982,Pipistrellus pipistrellus,0.553,Pipistrellus nathusii,0.437,Myotis daubentonii,0.005
1499896124150,1.982,0.971,Pipistrellus pipistrellus,0.975,Pipistrellus nathusii,0.022,Nyctalus leisleri,0.002
1499896124150,2.253,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1499896124150,2.171,0.999,Pipistrellus pipistrellus,0.938,Pipistrellus nathusii,0.061,Nyctalus leisleri,0.0
1499896124150,2.058,0.985,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499896124150,2.112,0.996,Pipistrellus nathusii,0.503,Pipistrellus pipistrellus,0.497,Nyctalus leisleri,0.0
1499896124150,2.586,0.989,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.001
1499896124150,2.413,0.992,Pipistrellus pipistrellus,0.601,Pipistrellus pygmaeus,0.398,Nyctalus leisleri,0.001
1499896114931,0.243,1.0,Pipistrellus nathusii,0.503,Pipistrellus pipistrellus,0.492,Nyctalus leisleri,0.003
1499896114931,0.0,0.999,Pipistrellus nathusii,0.502,Pipistrellus pipistrellus,0.448,Nyctalus leisleri,0.044
1499896114931,0.33,0.98,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.001
1499896114931,0.162,0.981,Pipistrellus nathusii,0.854,Pipistrellus pipistrellus,0.145,Nyctalus leisleri,0.001
1499896114931,0.561,0.968,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1499896114931,0.404,0.99,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1499896114931,0.474,0.984,Pipistrellus pipistrellus,0.606,Pipistrellus nathusii,0.281,Myotis daubentonii,0.074
1499896114931,0.636,0.99,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1499896114931,0.723,0.96,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1499896114931,1.277,0.995,Pipistrellus pipistrellus,0.939,Nyctalus leisleri,0.034,Pipistrellus nathusii,0.027
1499896114931,1.142,0.993,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1499896114931,2.134,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1499896114931,2.188,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1499896114931,2.009,0.971,Pipistrellus nathusii,0.949,Pipistrellus pipistrellus,0.051,Pipistrellus pygmaeus,0.0
1499896114931,2.242,0.992,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus pygmaeus,0.0
1499896114931,1.89,0.987,Pipistrellus nathusii,0.776,Pipistrellus pipistrellus,0.194,Plecotus auritus,0.012
1499896114931,2.403,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1499896114931,2.494,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1499896114931,2.581,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1499896114931,2.311,0.989,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499896114931,2.666,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499896114931,2.844,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1499896114931,2.936,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1499896114931,2.753,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1499896134034,0.368,0.978,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1499896134034,0.604,0.997,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1499896134034,0.77,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499896134034,1.111,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1499896134034,0.938,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1499896134034,1.331,0.972,Pipistrellus nathusii,0.686,Pipistrellus pipistrellus,0.312,Nyctalus leisleri,0.001
1499896143812,1.282,0.992,Pipistrellus pipistrellus,0.601,Pipistrellus pygmaeus,0.398,Nyctalus leisleri,0.001
1499896143812,1.455,0.989,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.001
1499896153052,0.0,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Plecotus auritus,0.0
