timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1503281559992,1.849,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1503281559992,1.944,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503281559992,2.042,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503281559992,2.134,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503281559992,2.267,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503281559992,2.408,0.999,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.0
1503281559992,2.64,0.967,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1503281559992,2.548,0.964,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.007,Nyctalus leisleri,0.0
1503345607616,0.362,0.978,Pipistrellus pipistrellus,0.979,Pipistrellus nathusii,0.02,Nyctalus leisleri,0.001
1503345607616,0.059,0.993,Pipistrellus pipistrellus,0.795,Myotis daubentonii,0.204,Pipistrellus nathusii,0.001
1503345607616,0.259,0.989,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1503345607616,0.157,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503345616663,1.876,0.974,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1503345616663,2.036,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503345616663,1.982,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503345616663,1.939,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503345616663,2.096,0.987,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1503345625979,0.103,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1503345625979,0.373,0.983,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503345625979,0.281,1.0,Pipistrellus pipistrellus,0.891,Myotis daubentonii,0.109,Pipistrellus pygmaeus,0.0
1503345625979,0.011,0.997,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1503345625979,0.442,0.999,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1503345625979,0.707,0.986,Pipistrellus pipistrellus,0.999,Nyctalus leisleri,0.001,Myotis daubentonii,0.0
1503345625979,0.491,0.973,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503345625979,0.873,0.97,Pipistrellus pipistrellus,0.96,Myotis daubentonii,0.032,Pipistrellus nathusii,0.007
1503345625979,0.776,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1503345625979,0.824,0.996,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1503346554616,2.861,0.971,Pipistrellus pipistrellus,0.563,Pipistrellus nathusii,0.432,Nyctalus leisleri,0.004
1503346590955,2.177,0.995,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1503346590955,2.015,0.952,Pipistrellus pygmaeus,0.756,Nyctalus leisleri,0.238,Plecotus auritus,0.004
1503346590955,2.597,0.989,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1503346590955,2.516,0.984,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1503346590955,2.343,0.997,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1503346590955,2.43,0.953,Pipistrellus pygmaeus,0.905,Nyctalus leisleri,0.095,Myotis brandtii,0.0
1503346590955,2.915,0.985,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1503346590955,2.844,0.988,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1503346590955,2.661,0.999,Pipistrellus pygmaeus,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1503346590955,2.758,0.994,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1503346618422,2.969,0.993,Pipistrellus pipistrellus,0.922,Pipistrellus nathusii,0.049,Nyctalus leisleri,0.028
1503346891396,1.654,0.987,Pipistrellus pipistrellus,0.931,Pipistrellus nathusii,0.068,Nyctalus leisleri,0.0
1503346891396,1.562,0.992,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1503346891396,1.74,0.972,Pipistrellus nathusii,0.582,Pipistrellus pipistrellus,0.415,Nyctalus leisleri,0.002
1503346918691,0.162,0.956,Pipistrellus pipistrellus,0.689,Pipistrellus nathusii,0.308,Nyctalus leisleri,0.002
1503346918691,0.086,0.985,Pipistrellus nathusii,0.811,Pipistrellus pipistrellus,0.188,Nyctalus leisleri,0.001
1503346918691,1.455,0.994,Pipistrellus nathusii,0.723,Pipistrellus pipistrellus,0.277,Nyctalus leisleri,0.0
1503346918691,1.369,0.979,Pipistrellus pipistrellus,0.628,Pipistrellus nathusii,0.36,Nyctalus leisleri,0.011
1503346918691,1.865,0.984,Pipistrellus pipistrellus,0.733,Pipistrellus nathusii,0.264,Nyctalus leisleri,0.003
1503346918691,1.805,0.968,Pipistrellus pipistrellus,0.71,Pipistrellus nathusii,0.252,Myotis daubentonii,0.023
1503346918691,1.632,0.997,Pipistrellus pipistrellus,0.789,Myotis daubentonii,0.106,Pipistrellus nathusii,0.094
1503346918691,1.939,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503346918691,2.026,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503346918691,2.112,0.996,Pipistrellus pipistrellus,0.992,Myotis daubentonii,0.007,Pipistrellus nathusii,0.0
1503346927956,0.965,0.982,Pipistrellus nathusii,0.635,Pipistrellus pipistrellus,0.359,Pipistrellus pygmaeus,0.002
1503346927956,1.142,0.996,Pipistrellus nathusii,0.867,Pipistrellus pipistrellus,0.127,Plecotus auritus,0.002
1503346927956,1.331,0.998,Pipistrellus pipistrellus,0.862,Pipistrellus nathusii,0.133,Myotis daubentonii,0.003
1503346927956,1.423,0.983,Pipistrellus pipistrellus,0.912,Nyctalus leisleri,0.048,Pipistrellus nathusii,0.023
1503346927956,1.632,0.992,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.011,Nyctalus leisleri,0.0
1503346927956,1.557,0.997,Pipistrellus nathusii,0.773,Pipistrellus pipistrellus,0.226,Myotis daubentonii,0.001
1503346927956,1.822,0.951,Plecotus auritus,0.573,Myotis daubentonii,0.223,Pipistrellus pipistrellus,0.106
1503346927956,1.73,0.997,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1503346927956,1.912,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503346927956,2.004,0.997,Pipistrellus pipistrellus,0.837,Myotis daubentonii,0.077,Pipistrellus nathusii,0.077
1503346927956,2.101,0.988,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503346937216,2.554,0.99,Pipistrellus pipistrellus,0.861,Pipistrellus nathusii,0.136,Nyctalus leisleri,0.002
1503346946321,0.292,0.99,Pipistrellus pipistrellus,0.86,Pipistrellus nathusii,0.136,Nyctalus leisleri,0.002
1503346946321,0.545,1.0,Pipistrellus pipistrellus,0.935,Pipistrellus nathusii,0.053,Myotis daubentonii,0.011
1503346946321,0.734,0.997,Pipistrellus pipistrellus,0.744,Pipistrellus nathusii,0.25,Pipistrellus pygmaeus,0.003
1503346946321,0.642,1.0,Pipistrellus pipistrellus,0.574,Pipistrellus nathusii,0.424,Nyctalus leisleri,0.002
1503346946321,0.377,0.996,Pipistrellus pipistrellus,0.795,Pipistrellus nathusii,0.178,Nyctalus leisleri,0.026
1503346946321,0.997,0.986,Pipistrellus nathusii,0.982,Pipistrellus pipistrellus,0.018,Nyctalus leisleri,0.0
1503346946321,0.9,0.999,Pipistrellus pipistrellus,0.994,Myotis daubentonii,0.005,Pipistrellus nathusii,0.001
1503346946321,1.095,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503346946321,0.803,0.969,Pipistrellus nathusii,0.724,Plecotus auritus,0.201,Myotis daubentonii,0.05
1503346955588,0.276,0.995,Pipistrellus pipistrellus,0.817,Pipistrellus nathusii,0.181,Nyctalus leisleri,0.001
1503346955588,0.463,0.999,Pipistrellus pipistrellus,0.676,Pipistrellus nathusii,0.322,Nyctalus leisleri,0.001
1503346955588,0.663,0.992,Pipistrellus pipistrellus,0.508,Pipistrellus nathusii,0.47,Myotis daubentonii,0.019
1503346955588,0.561,0.966,Pipistrellus nathusii,0.602,Pipistrellus pipistrellus,0.359,Plecotus auritus,0.018
1503346955588,1.073,1.0,Pipistrellus pipistrellus,0.88,Pipistrellus nathusii,0.099,Myotis daubentonii,0.014
1503346955588,0.84,0.999,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1503346955588,0.938,0.984,Pipistrellus nathusii,0.607,Pipistrellus pipistrellus,0.381,Nyctalus leisleri,0.006
1503346955588,1.342,0.998,Pipistrellus pipistrellus,0.674,Pipistrellus nathusii,0.322,Nyctalus leisleri,0.003
1503346955588,1.142,0.983,Pipistrellus nathusii,0.776,Pipistrellus pipistrellus,0.21,Plecotus auritus,0.005
1503346955588,1.434,1.0,Pipistrellus pipistrellus,0.909,Pipistrellus nathusii,0.09,Myotis daubentonii,0.001
1503346955588,1.239,1.0,Pipistrellus pipistrellus,0.982,Pipistrellus nathusii,0.01,Myotis daubentonii,0.007
1503346955588,1.816,0.996,Pipistrellus pipistrellus,0.667,Pipistrellus nathusii,0.329,Nyctalus leisleri,0.003
1503346955588,1.616,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Pipistrellus pygmaeus,0.0
1503346955588,1.524,0.981,Pipistrellus nathusii,0.955,Pipistrellus pipistrellus,0.044,Nyctalus leisleri,0.0
1503346955588,1.719,0.986,Pipistrellus pipistrellus,0.983,Pipistrellus nathusii,0.015,Nyctalus leisleri,0.001
1503346955588,2.107,0.955,Pipistrellus pipistrellus,0.98,Pipistrellus nathusii,0.015,Myotis daubentonii,0.004
1503346955588,1.912,0.988,Pipistrellus pipistrellus,0.956,Myotis daubentonii,0.033,Pipistrellus nathusii,0.01
1503346992223,0.292,0.991,Pipistrellus pipistrellus,0.957,Pipistrellus nathusii,0.04,Nyctalus leisleri,0.002
1503346992223,0.626,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503346992223,0.674,0.998,Pipistrellus pipistrellus,0.687,Myotis daubentonii,0.293,Pipistrellus nathusii,0.018
1503346992223,0.723,0.973,Pipistrellus nathusii,0.515,Pipistrellus pipistrellus,0.443,Pipistrellus pygmaeus,0.024
1503346992223,0.474,0.994,Pipistrellus pipistrellus,0.892,Pipistrellus nathusii,0.105,Nyctalus leisleri,0.002
1503346992223,0.808,0.98,Pipistrellus pipistrellus,0.975,Myotis daubentonii,0.01,Pipistrellus nathusii,0.007
1503346992223,0.759,0.985,Pipistrellus pipistrellus,0.92,Myotis daubentonii,0.041,Pipistrellus nathusii,0.033
1503347019499,2.069,0.98,Pipistrellus nathusii,0.96,Pipistrellus pipistrellus,0.038,Plecotus auritus,0.001
1503347019499,2.258,0.983,Pipistrellus pipistrellus,0.536,Myotis daubentonii,0.396,Pipistrellus nathusii,0.058
1503347019499,2.478,0.999,Pipistrellus pipistrellus,0.891,Pipistrellus nathusii,0.101,Nyctalus leisleri,0.008
1503347019499,2.559,0.996,Pipistrellus nathusii,0.928,Pipistrellus pipistrellus,0.066,Myotis daubentonii,0.002
1503347056232,0.346,0.996,Pipistrellus pipistrellus,0.944,Pipistrellus nathusii,0.039,Pipistrellus pygmaeus,0.012
1503347056232,0.604,1.0,Pipistrellus pipistrellus,0.732,Pipistrellus nathusii,0.268,Nyctalus leisleri,0.0
1503347056232,0.663,1.0,Pipistrellus pipistrellus,0.751,Pipistrellus pygmaeus,0.249,Nyctalus leisleri,0.0
1503347056232,0.728,1.0,Pipistrellus pygmaeus,0.708,Pipistrellus pipistrellus,0.273,Pipistrellus nathusii,0.011
1503347056232,0.545,1.0,Pipistrellus pipistrellus,0.956,Pipistrellus nathusii,0.037,Pipistrellus pygmaeus,0.007
1503347056232,1.089,0.965,Pipistrellus pipistrellus,0.943,Pipistrellus nathusii,0.046,Nyctalus leisleri,0.01
1503347056232,0.808,1.0,Pipistrellus pipistrellus,0.958,Pipistrellus pygmaeus,0.026,Pipistrellus nathusii,0.014
1503347056232,0.905,0.999,Pipistrellus pipistrellus,0.817,Pipistrellus nathusii,0.181,Pipistrellus pygmaeus,0.001
1503347056232,0.997,0.984,Pipistrellus pipistrellus,0.517,Pipistrellus nathusii,0.445,Myotis daubentonii,0.015
1503347056232,1.18,0.99,Pipistrellus nathusii,0.606,Pipistrellus pipistrellus,0.391,Nyctalus leisleri,0.002
1503347056232,2.209,0.97,Pipistrellus pipistrellus,0.856,Myotis daubentonii,0.144,Pipistrellus nathusii,0.0
1503347056232,2.386,0.971,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1503347056232,2.294,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503347056232,2.586,0.984,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Nyctalus leisleri,0.0
1503347056232,2.489,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503347056232,2.958,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503347056232,2.671,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503347056232,2.769,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503347056232,2.866,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1503347065301,1.122,0.968,Pipistrellus pipistrellus,0.78,Pipistrellus nathusii,0.211,Pipistrellus pygmaeus,0.008
1503347065301,1.309,0.999,Pipistrellus pipistrellus,0.659,Pipistrellus nathusii,0.33,Nyctalus leisleri,0.01
1503347065301,1.504,0.999,Pipistrellus nathusii,0.537,Pipistrellus pipistrellus,0.461,Pipistrellus pygmaeus,0.001
1503347065301,1.594,0.978,Pipistrellus nathusii,0.819,Pipistrellus pipistrellus,0.163,Pipistrellus pygmaeus,0.006
1503347065301,1.692,1.0,Pipistrellus pipistrellus,0.988,Pipistrellus nathusii,0.006,Pipistrellus pygmaeus,0.004
1503347065301,1.784,0.992,Pipistrellus pipistrellus,0.955,Pipistrellus nathusii,0.018,Pipistrellus pygmaeus,0.016
1503347065301,2.004,1.0,Pipistrellus pipistrellus,0.62,Pipistrellus nathusii,0.38,Nyctalus leisleri,0.0
1503347065301,1.896,0.999,Pipistrellus nathusii,0.619,Pipistrellus pipistrellus,0.366,Nyctalus leisleri,0.013
1503347065301,2.101,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1503347065301,2.253,0.99,Pipistrellus pipistrellus,0.838,Pipistrellus nathusii,0.112,Myotis daubentonii,0.037
1503347065301,2.79,0.984,Pipistrellus pipistrellus,0.705,Pipistrellus nathusii,0.276,Nyctalus leisleri,0.018
1503347065301,2.688,1.0,Pipistrellus pipistrellus,0.768,Pipistrellus nathusii,0.226,Nyctalus leisleri,0.004
1503347074484,0.254,0.982,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1503347093121,2.193,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503347102175,0.135,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503347102175,0.038,0.989,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503347102175,0.216,0.991,Pipistrellus pipistrellus,0.986,Myotis daubentonii,0.014,Nyctalus leisleri,0.0
1503347102175,0.308,1.0,Pipistrellus pipistrellus,0.95,Myotis daubentonii,0.05,Nyctalus leisleri,0.0
1503347102175,0.588,0.996,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1503347102175,0.685,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503347102175,0.496,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1503347102175,0.399,0.999,Pipistrellus pipistrellus,0.991,Myotis daubentonii,0.009,Pipistrellus nathusii,0.0
1503347102175,0.97,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503347102175,0.776,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503347102175,1.062,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503347102175,0.873,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503347102175,1.158,0.99,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503347102175,1.255,0.999,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1503347102175,2.538,0.994,Pipistrellus pipistrellus,0.582,Nyctalus leisleri,0.351,Pipistrellus nathusii,0.05
1503347102175,2.435,0.998,Pipistrellus pipistrellus,0.846,Pipistrellus pygmaeus,0.13,Pipistrellus nathusii,0.011
1503347102175,2.63,1.0,Pipistrellus pipistrellus,0.801,Pipistrellus nathusii,0.155,Pipistrellus pygmaeus,0.037
1503347102175,2.72,1.0,Pipistrellus pipistrellus,0.641,Pipistrellus nathusii,0.352,Nyctalus leisleri,0.005
1503347102175,2.99,1.0,Pipistrellus pipistrellus,0.929,Pipistrellus nathusii,0.062,Nyctalus leisleri,0.007
1503347102175,2.807,1.0,Pipistrellus pipistrellus,0.863,Pipistrellus nathusii,0.069,Pipistrellus pygmaeus,0.061
1503347102175,2.898,1.0,Pipistrellus nathusii,0.753,Pipistrellus pipistrellus,0.241,Nyctalus leisleri,0.005
1503347120678,0.281,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503347120678,0.049,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503347120678,0.135,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503347120678,0.211,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503347120678,0.357,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503347120678,0.431,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503347120678,0.685,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503347120678,0.593,1.0,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Pipistrellus nathusii,0.0
1503347120678,0.507,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503347120678,0.776,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1503347120678,0.878,0.97,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503347120678,1.38,0.955,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1503347120678,1.277,0.986,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503347120678,1.472,0.951,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1503347130006,2.871,0.985,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.004,Pipistrellus pygmaeus,0.002
1503347139402,2.247,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503347148403,0.739,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503347148403,0.922,0.988,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503347148403,1.013,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503347193914,1.703,0.987,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1503347193914,2.08,0.998,Pipistrellus pipistrellus,0.987,Pipistrellus nathusii,0.01,Myotis daubentonii,0.003
1503347193914,1.885,0.992,Pipistrellus pipistrellus,0.999,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1503347193914,2.451,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503347193914,2.64,0.999,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Myotis daubentonii,0.0
1503347193914,2.267,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1503347193914,2.931,0.951,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1503347193914,2.839,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503347193914,2.639,1.0,Pipistrellus pipistrellus,0.997,Nyctalus leisleri,0.002,Pipistrellus nathusii,0.001
1503347193914,2.736,0.965,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1503347221411,2.581,0.998,Pipistrellus pipistrellus,0.81,Myotis daubentonii,0.124,Pipistrellus nathusii,0.06
1503347221411,2.484,0.998,Pipistrellus pipistrellus,0.991,Myotis daubentonii,0.008,Nyctalus leisleri,0.0
1503347221411,2.635,0.995,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Myotis daubentonii,0.0
1503347221411,2.532,0.996,Pipistrellus pipistrellus,0.782,Pipistrellus nathusii,0.198,Myotis daubentonii,0.012
1503347285339,2.413,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1503347285339,2.592,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1503347294390,0.157,0.994,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1503347294390,0.346,0.995,Pipistrellus pipistrellus,0.983,Pipistrellus nathusii,0.017,Nyctalus leisleri,0.0
1503347294390,0.528,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1503347294390,0.707,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1503347294390,0.77,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503347294390,1.035,0.962,Pipistrellus nathusii,0.748,Plecotus auritus,0.119,Myotis daubentonii,0.082
1503347294390,1.1,0.964,Pipistrellus pipistrellus,0.975,Pipistrellus nathusii,0.011,Myotis daubentonii,0.008
1503347294390,0.9,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1503347294390,0.97,1.0,Pipistrellus pipistrellus,0.988,Myotis daubentonii,0.012,Pipistrellus nathusii,0.0
1503347294390,2.548,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503347294390,2.635,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503347294390,2.457,0.978,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1503347294390,2.996,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503347294390,2.904,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503347294390,2.715,0.991,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503347358377,1.849,0.996,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Nyctalus leisleri,0.0
1503347358377,2.72,0.962,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503347358377,2.915,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503347358377,2.996,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503347376548,0.243,0.999,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Nyctalus leisleri,0.0
1503347376548,0.07,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1503347376548,0.303,0.986,Pipistrellus pipistrellus,0.947,Nyctalus leisleri,0.029,Pipistrellus nathusii,0.02
1503347376548,0.189,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503347376548,0.13,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503347376548,2.247,0.957,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1503347376548,2.592,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503347376548,2.494,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503347376548,2.397,0.995,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503347376548,2.311,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503347385627,0.049,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503347385627,0.33,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503347385627,0.232,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
