timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1500338679233,1.428,0.993,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1500338679233,2.253,0.996,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Myotis daubentonii,0.0
1500338679233,2.348,0.999,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1500338679233,2.419,0.987,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Myotis daubentonii,0.0
1500338688428,0.647,1.0,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.004,Nyctalus leisleri,0.0
1500338688428,0.84,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500338688428,1.019,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500338688428,1.116,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1500338688428,1.293,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500338688428,1.207,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500338688428,1.482,0.984,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500338688428,1.385,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500338688428,1.773,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1500338688428,1.67,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500338688428,1.578,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500338688428,1.87,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500338688428,2.263,0.972,Pipistrellus pipistrellus,0.981,Pipistrellus nathusii,0.019,Nyctalus leisleri,0.0
1500338688428,2.161,0.981,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1500338688428,2.063,0.998,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1500338960671,0.184,0.956,Pipistrellus pipistrellus,0.751,Pipistrellus nathusii,0.217,Nyctalus leisleri,0.026
1500339124282,0.005,0.998,Pipistrellus pipistrellus,0.89,Pipistrellus nathusii,0.088,Nyctalus leisleri,0.021
1500339124282,0.276,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus pygmaeus,0.005,Nyctalus leisleri,0.0
1500339124282,0.178,1.0,Pipistrellus pipistrellus,0.827,Pipistrellus nathusii,0.151,Nyctalus leisleri,0.022
1500339124282,0.368,1.0,Pipistrellus pipistrellus,0.72,Pipistrellus nathusii,0.245,Pipistrellus pygmaeus,0.029
1500339124282,0.755,1.0,Pipistrellus pipistrellus,0.92,Pipistrellus pygmaeus,0.078,Myotis daubentonii,0.001
1500339124282,0.463,1.0,Pipistrellus pygmaeus,0.538,Pipistrellus pipistrellus,0.462,Nyctalus leisleri,0.0
1500339124282,0.658,1.0,Pipistrellus pipistrellus,0.962,Pipistrellus nathusii,0.038,Pipistrellus pygmaeus,0.0
1500339124282,0.377,0.992,Nyctalus leisleri,0.812,Pipistrellus pipistrellus,0.14,Pipistrellus nathusii,0.03
1500339124282,0.561,1.0,Pipistrellus nathusii,0.636,Pipistrellus pipistrellus,0.357,Pipistrellus pygmaeus,0.006
1500339124282,0.83,1.0,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.009,Pipistrellus pygmaeus,0.0
1500339124282,0.754,1.0,Pipistrellus pipistrellus,0.737,Myotis daubentonii,0.198,Pipistrellus nathusii,0.056
1500339124282,0.895,0.995,Pipistrellus nathusii,0.701,Pipistrellus pipistrellus,0.299,Nyctalus leisleri,0.0
1500339124282,1.299,0.95,Pipistrellus nathusii,0.746,Pipistrellus pipistrellus,0.244,Nyctalus leisleri,0.009
1500339124282,1.535,0.988,Pipistrellus nathusii,0.857,Pipistrellus pipistrellus,0.139,Pipistrellus pygmaeus,0.001
1500339124282,1.708,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500339124282,1.627,1.0,Pipistrellus nathusii,0.867,Pipistrellus pipistrellus,0.11,Plecotus auritus,0.009
1500339124282,1.767,0.997,Pipistrellus pipistrellus,0.935,Pipistrellus pygmaeus,0.047,Myotis daubentonii,0.013
1500339124282,2.199,1.0,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.0
1500339124282,2.273,1.0,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.008,Nyctalus leisleri,0.001
1500339124282,2.359,0.975,Nyctalus leisleri,0.673,Pipistrellus nathusii,0.157,Pipistrellus pipistrellus,0.128
1500339124282,2.462,1.0,Pipistrellus pipistrellus,0.662,Pipistrellus nathusii,0.336,Nyctalus leisleri,0.002
1500339124282,2.753,0.998,Pipistrellus pipistrellus,0.833,Pipistrellus nathusii,0.141,Nyctalus leisleri,0.025
1500339124282,2.942,0.994,Pipistrellus pipistrellus,0.651,Pipistrellus nathusii,0.336,Nyctalus leisleri,0.013
1500339124282,2.839,0.998,Pipistrellus nathusii,0.474,Pipistrellus pipistrellus,0.443,Nyctalus leisleri,0.041
1500339160525,2.871,0.96,Pipistrellus pipistrellus,0.612,Pipistrellus nathusii,0.343,Nyctalus leisleri,0.026
1500339169627,0.065,0.998,Pipistrellus pipistrellus,0.643,Pipistrellus nathusii,0.288,Plecotus auritus,0.025
1500339169627,0.151,0.989,Pipistrellus pipistrellus,0.806,Pipistrellus nathusii,0.171,Myotis daubentonii,0.017
1500339169627,0.238,0.999,Pipistrellus pipistrellus,0.973,Myotis daubentonii,0.021,Pipistrellus nathusii,0.006
1500339169627,0.33,0.985,Pipistrellus pipistrellus,0.985,Pipistrellus nathusii,0.01,Myotis daubentonii,0.002
1500339169627,0.409,1.0,Pipistrellus pipistrellus,0.742,Pipistrellus nathusii,0.225,Myotis daubentonii,0.02
1500339169627,0.75,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500339169627,0.631,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500339169627,0.48,1.0,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.01,Nyctalus leisleri,0.0
1500339169627,0.572,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1500339169627,0.835,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500339169627,1.035,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500339169627,0.932,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500339169627,1.136,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500339169627,1.342,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500339169627,1.239,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500339169627,1.439,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500339169627,1.735,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500339169627,1.843,0.999,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.003,Pipistrellus nathusii,0.001
1500339169627,1.632,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500339169627,1.535,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500339169627,1.923,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500339169627,2.677,1.0,Pipistrellus nathusii,0.934,Pipistrellus pipistrellus,0.065,Pipistrellus pygmaeus,0.001
1500339178656,0.151,0.978,Pipistrellus pipistrellus,0.979,Pipistrellus pygmaeus,0.011,Pipistrellus nathusii,0.008
1500339178656,0.436,1.0,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.007,Nyctalus leisleri,0.003
1500339178656,0.523,0.998,Pipistrellus nathusii,0.55,Pipistrellus pipistrellus,0.448,Nyctalus leisleri,0.002
1500339178656,0.62,0.999,Pipistrellus pipistrellus,0.907,Pipistrellus nathusii,0.077,Nyctalus leisleri,0.015
1500339178656,0.685,0.982,Pipistrellus pipistrellus,0.854,Pipistrellus nathusii,0.123,Myotis daubentonii,0.011
1500339178656,1.073,0.999,Pipistrellus pipistrellus,0.881,Pipistrellus nathusii,0.107,Nyctalus leisleri,0.011
1500339178656,0.873,1.0,Pipistrellus pipistrellus,0.742,Pipistrellus nathusii,0.257,Nyctalus leisleri,0.001
1500339178656,0.781,1.0,Pipistrellus pipistrellus,0.752,Pipistrellus pygmaeus,0.245,Nyctalus leisleri,0.002
1500339178656,1.169,1.0,Pipistrellus nathusii,0.921,Pipistrellus pipistrellus,0.078,Pipistrellus pygmaeus,0.001
1500339178656,1.643,0.959,Pipistrellus nathusii,0.585,Pipistrellus pipistrellus,0.411,Pipistrellus pygmaeus,0.002
1500339178656,1.854,0.996,Pipistrellus pipistrellus,0.974,Pipistrellus nathusii,0.023,Nyctalus leisleri,0.001
1500339178656,1.762,0.976,Pipistrellus pipistrellus,0.826,Nyctalus leisleri,0.095,Pipistrellus nathusii,0.07
1500339178656,1.546,1.0,Pipistrellus nathusii,0.664,Pipistrellus pipistrellus,0.334,Pipistrellus pygmaeus,0.001
1500339796129,1.374,0.977,Pipistrellus pipistrellus,0.997,Nyctalus leisleri,0.002,Pipistrellus nathusii,0.0
1500339796129,1.573,0.983,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500339904911,0.227,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500339904911,0.324,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1500339904911,0.141,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500339904911,0.065,0.993,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500339904911,0.62,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500339904911,0.415,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500339904911,0.986,0.992,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500339904911,0.765,0.996,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1500339904911,0.878,0.993,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500339904911,1.228,0.977,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500339904911,1.304,0.962,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500339904911,1.38,0.997,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500339904911,1.535,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500339904911,1.703,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500339904911,1.886,0.998,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1500339904911,1.616,0.972,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1500339904911,1.993,0.995,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1500339904911,2.08,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500339904911,2.258,0.999,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1500339914038,2.947,0.998,Pipistrellus pipistrellus,0.999,Nyctalus leisleri,0.001,Pipistrellus nathusii,0.001
1500339923130,0.016,0.995,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500339923130,0.303,0.996,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500339923130,0.114,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500339923130,0.205,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500339923130,0.916,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500339923130,1.089,1.0,Pipistrellus pipistrellus,0.992,Myotis daubentonii,0.008,Pipistrellus nathusii,0.0
1500339923130,1.035,0.997,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500339923130,0.835,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500339923130,0.754,0.986,Pipistrellus pipistrellus,0.728,Nyctalus leisleri,0.224,Pipistrellus nathusii,0.04
1500339923130,1.142,0.988,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500339923130,1.789,0.997,Pipistrellus pipistrellus,0.979,Myotis daubentonii,0.021,Pipistrellus nathusii,0.0
1500339923130,1.865,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500339923130,1.605,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500339923130,1.692,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500339923130,2.036,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500339923130,2.128,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500339923130,2.22,0.999,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1500339923130,1.95,0.996,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1500339923130,2.311,0.999,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1500339923130,2.419,0.999,Pipistrellus pipistrellus,0.987,Pipistrellus nathusii,0.013,Nyctalus leisleri,0.0
1500339941282,1.939,0.965,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500339941282,2.215,0.988,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500339941282,2.139,0.98,Pipistrellus pipistrellus,0.984,Myotis daubentonii,0.016,Pipistrellus nathusii,0.0
1500339941282,2.478,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500339941282,2.603,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1500339941282,2.538,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500339941282,2.408,0.992,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500339941282,2.305,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500339941282,2.747,0.998,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Nyctalus leisleri,0.0
1500339941282,2.807,1.0,Pipistrellus pipistrellus,0.963,Myotis daubentonii,0.037,Pipistrellus pygmaeus,0.0
1500339941282,2.958,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500339941282,2.877,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500339941282,2.688,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1500340230976,1.901,0.988,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500340230976,2.204,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500340230976,2.15,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500340230976,2.09,0.997,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500340230976,2.262,0.999,Pipistrellus pipistrellus,0.98,Myotis daubentonii,0.02,Nyctalus leisleri,0.0
1500340230976,2.321,0.965,Pipistrellus pipistrellus,0.718,Pipistrellus nathusii,0.255,Nyctalus leisleri,0.019
1500340249141,0.297,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500340249141,0.086,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500340249141,0.485,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500340249141,0.582,0.992,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1500340249141,0.685,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500340249141,0.393,0.982,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1500340249141,0.776,0.996,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1500340249141,1.073,0.974,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.0
1500340249141,0.976,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500340249141,1.136,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500340249141,1.207,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500340258243,0.415,0.994,Pipistrellus pipistrellus,0.982,Pipistrellus nathusii,0.017,Nyctalus leisleri,0.0
1500340258243,0.609,0.999,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.008,Nyctalus leisleri,0.003
1500340258243,0.884,0.98,Pipistrellus pipistrellus,0.951,Pipistrellus nathusii,0.043,Nyctalus leisleri,0.005
1500340258243,1.078,0.991,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.001
1500340258243,0.981,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500340258243,0.792,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500340258243,1.272,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500340258243,1.363,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500340258243,1.174,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500340258243,1.461,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500340258243,1.557,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500340258243,1.843,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500340258243,1.751,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500340258243,1.654,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500340258243,2.09,0.996,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1500340258243,2.263,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500340258243,2.177,0.996,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500340258243,2.451,0.964,Pipistrellus pipistrellus,0.992,Myotis daubentonii,0.004,Pipistrellus nathusii,0.003
1500340258243,2.397,0.995,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500340258243,2.327,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500340276535,0.362,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1500340276535,0.173,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500340276535,0.555,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500340276535,0.453,0.984,Pipistrellus pipistrellus,0.994,Myotis daubentonii,0.006,Pipistrellus pygmaeus,0.0
1500340276535,0.745,0.997,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1500340276535,0.663,0.977,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1500340276535,1.019,0.998,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.0
1500340276535,0.819,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500340276535,0.927,0.955,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1500340276535,1.309,0.966,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1500340276535,1.223,0.979,Pipistrellus pipistrellus,0.986,Pipistrellus nathusii,0.014,Nyctalus leisleri,0.0
1500340867258,0.097,0.995,Pipistrellus pipistrellus,0.995,Myotis daubentonii,0.005,Pipistrellus pygmaeus,0.0
1500340867258,0.005,0.978,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1500340867258,0.276,0.989,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500342581159,0.362,0.999,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.002,Pipistrellus nathusii,0.001
1500342581159,0.189,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500342581159,0.011,1.0,Pipistrellus pipistrellus,0.964,Myotis daubentonii,0.018,Pipistrellus nathusii,0.015
1500342581159,0.281,1.0,Pipistrellus pipistrellus,0.988,Myotis daubentonii,0.012,Pipistrellus nathusii,0.0
1500342581159,0.103,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500342581159,0.545,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1500342581159,0.447,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500342581159,0.674,0.999,Pipistrellus nathusii,0.705,Pipistrellus pipistrellus,0.199,Plecotus auritus,0.063
1500342581159,0.846,0.982,Pipistrellus pipistrellus,0.737,Pipistrellus nathusii,0.236,Nyctalus leisleri,0.015
1500342772161,2.489,0.994,Plecotus auritus,0.531,Pipistrellus pipistrellus,0.214,Pipistrellus nathusii,0.194
1500342772161,2.586,0.959,Nyctalus leisleri,0.585,Pipistrellus pipistrellus,0.281,Pipistrellus nathusii,0.072
1500342772161,2.839,1.0,Pipistrellus pipistrellus,0.978,Pipistrellus nathusii,0.021,Nyctalus leisleri,0.0
1500342772161,2.655,1.0,Pipistrellus pipistrellus,0.878,Pipistrellus nathusii,0.121,Nyctalus leisleri,0.0
1500342772161,2.747,0.995,Pipistrellus pipistrellus,0.727,Pipistrellus nathusii,0.146,Plecotus auritus,0.051
1500342772161,2.931,1.0,Pipistrellus nathusii,0.627,Pipistrellus pipistrellus,0.373,Pipistrellus pygmaeus,0.0
1500342908615,0.07,1.0,Pipistrellus nathusii,0.913,Pipistrellus pipistrellus,0.077,Pipistrellus pygmaeus,0.006
1500342908615,0.254,1.0,Pipistrellus pipistrellus,0.858,Pipistrellus nathusii,0.139,Nyctalus leisleri,0.003
1500342908615,0.701,0.995,Pipistrellus pipistrellus,0.803,Pipistrellus nathusii,0.194,Nyctalus leisleri,0.003
1500342908615,0.609,0.996,Pipistrellus pipistrellus,0.696,Pipistrellus nathusii,0.297,Nyctalus leisleri,0.007
1500342908615,0.518,1.0,Pipistrellus nathusii,0.802,Pipistrellus pipistrellus,0.197,Nyctalus leisleri,0.001
1500342908615,0.927,0.999,Pipistrellus nathusii,0.821,Pipistrellus pipistrellus,0.084,Plecotus auritus,0.077
1500342908615,0.781,1.0,Pipistrellus pipistrellus,0.905,Pipistrellus nathusii,0.094,Nyctalus leisleri,0.001
1500342908615,1.1,1.0,Pipistrellus nathusii,0.507,Pipistrellus pipistrellus,0.492,Nyctalus leisleri,0.001
1500342908615,1.013,1.0,Pipistrellus pipistrellus,0.977,Pipistrellus nathusii,0.023,Myotis daubentonii,0.0
1500342908615,1.374,1.0,Pipistrellus pipistrellus,0.969,Myotis daubentonii,0.03,Pipistrellus nathusii,0.0
1500342908615,1.19,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Pipistrellus pygmaeus,0.0
1500342908615,1.282,1.0,Pipistrellus pipistrellus,0.961,Pipistrellus nathusii,0.039,Nyctalus leisleri,0.0
1500342908615,1.466,1.0,Pipistrellus pipistrellus,0.965,Pipistrellus nathusii,0.033,Nyctalus leisleri,0.001
1500342908615,1.827,1.0,Pipistrellus pipistrellus,0.873,Pipistrellus nathusii,0.126,Nyctalus leisleri,0.001
1500342908615,1.643,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1500342908615,1.557,1.0,Pipistrellus pipistrellus,0.985,Pipistrellus nathusii,0.015,Nyctalus leisleri,0.0
1500342908615,1.735,1.0,Pipistrellus pipistrellus,0.988,Myotis daubentonii,0.011,Pipistrellus pygmaeus,0.0
1500342908615,2.09,1.0,Pipistrellus nathusii,0.767,Pipistrellus pipistrellus,0.233,Nyctalus leisleri,0.0
1500342908615,1.999,0.998,Pipistrellus pipistrellus,0.858,Pipistrellus nathusii,0.115,Nyctalus leisleri,0.027
1500342908615,2.177,0.997,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.001
1500342908615,1.912,1.0,Pipistrellus pipistrellus,0.952,Pipistrellus nathusii,0.047,Nyctalus leisleri,0.0
